file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-JSZAOR,8,15,4,3,0,0,1,0,0,3,1,1.5,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-12-7C-JSZAOR,9,15,5,4,0,0,1,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CDMS-12-7C-MAROBE,0,15,10,9,0,0,0,0,0,8,1,1.8,0.2,4.0,2.0357142857142856,0.0
CDMS-12-7C-MAROBE,1,15,11,10,0,0,0,0,0,9,1,1.8181818181818181,0.18181818181818182,4.0,2.0555555555555554,0.0
CDMS-12-7C-VQURA,0,15,8,10,2,0,1,0,0,8,1,2.5,0.25,3.0,1.9285714285714286,0.0
CDMS-12-7C-VQURA,1,15,8,10,2,0,1,0,0,8,1,2.5,0.25,3.0,1.9285714285714286,0.0
CDMS-12-7C-VQURA,2,15,10,12,2,0,1,0,0,10,1,2.4,0.2,4.0,2.111111111111111,0.0
CDMS-12-7C-VQURA,3,15,10,10,0,0,1,0,0,10,1,2.0,0.2,4.0,2.111111111111111,0.0
CDMS-12-7C-VQURA,4,15,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,4.0,2.111111111111111,0.0
CDMS-12-7C-VQURA,5,15,11,10,0,0,1,0,0,9,1,1.8181818181818181,0.16363636363636364,4.0,2.111111111111111,0.0
CDMS-12-7C-VQURA,6,15,12,11,0,0,1,0,0,10,1,1.8333333333333333,0.15151515151515152,5.0,2.3777777777777778,0.0
CDMS-12-7C-VQURA,7,15,12,12,0,0,1,0,0,12,1,2.0,0.16666666666666666,5.0,2.484848484848485,0.0
CDMS-12-7C-VQURA,8,15,11,11,0,0,1,0,0,11,1,2.0,0.18181818181818182,5.0,2.5090909090909093,0.0
CDMS-12-7C-VQURA,9,15,11,10,0,0,0,0,0,11,1,1.8181818181818181,0.18181818181818182,5.0,2.5090909090909093,0.0
CDMS-12-7C-VQURA,10,15,11,10,0,0,0,0,0,11,1,1.8181818181818181,0.18181818181818182,5.0,2.5090909090909093,0.0
CDMS-12-7C-VQURA,11,15,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,5.0,2.388888888888889,0.0
CDMS-12-7C-VQURA,12,15,8,7,0,0,0,0,0,8,1,1.75,0.25,5.0,2.392857142857143,0.0
CDMS-12-7C-VQURA,13,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,5.0,2.380952380952381,0.0
CDMS-12-7C-VQURA,14,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,5.0,2.3333333333333335,0.0
CDMS-12-7C-VQURA,15,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-12-7C-VQURA,16,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-12-7C-VQURA,17,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,18,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,19,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,20,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-12-7C-VQURA,21,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-VQURA,22,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-VQURA,23,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-VQURA,24,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-VQURA,25,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,26,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,27,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,28,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,29,15,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,30,15,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,3.0,1.8,0.0
CDMS-12-7C-VQURA,31,15,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,3.0,1.8,0.0
CDMS-12-7C-VQURA,32,15,13,10,0,0,0,0,0,8,1,1.5384615384615385,0.1282051282051282,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,33,15,13,10,0,0,0,0,0,8,1,1.5384615384615385,0.1282051282051282,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,34,15,14,11,0,0,0,0,0,9,1,1.5714285714285714,0.12087912087912088,4.0,2.2222222222222223,0.0
CDMS-12-7C-VQURA,35,15,14,11,0,0,0,0,0,9,1,1.5714285714285714,0.12087912087912088,4.0,2.2222222222222223,0.0
CDMS-12-7C-VQURA,36,15,16,12,0,0,0,0,0,9,1,1.5,0.1,4.0,2.2222222222222223,0.0
CDMS-12-7C-VQURA,37,15,16,12,0,0,0,0,0,8,1,1.5,0.1,4.0,2.2142857142857144,0.0
CDMS-13-6B-ASUMO,0,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CDMS-13-6B-ASUMO,1,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-13-6B-ASUMO,2,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-13-6B-ASUMO,3,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-13-6B-ASUMO,4,15,8,7,0,0,0,0,0,8,1,1.75,0.25,3.0,1.9285714285714286,0.0
CDMS-13-6B-ASUMO,5,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-13-6B-ASUMO,6,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-13-6B-JDTAHE,0,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CDMS-13-6B-JDTAHE,1,15,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-13-6B-JDTAHE,2,15,11,10,2,0,0,0,0,7,1,1.8181818181818181,0.14545454545454545,4.0,2.1904761904761907,0.0
CDMS-13-6B-JDTAHE,3,15,11,11,2,0,0,0,0,9,1,2.0,0.16363636363636364,4.0,2.388888888888889,0.0
CDMS-13-6B-JDTAHE,4,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.2857142857142856,0.0
CDMS-13-6B-JDTAHE,5,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.2857142857142856,0.0
CDMS-13-6B-JDTAHE,6,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.2857142857142856,0.0
CDMS-13-6B-JDTAHE,7,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-13-6B-JDTAHE,8,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-13-6B-JDTAHE,9,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-6B-JDTAHE,10,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-6B-JDTAHE,11,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-6B-JDTAHE,12,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-6B-JDTAHE,13,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-6B-JDTAHE,14,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-6B-JDTAHE,15,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-6B-JDTAHE,16,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-13-7C-MVEAR,0,15,12,17,5,0,3,0,0,12,1,2.8333333333333335,0.16666666666666666,4.0,2.242424242424242,0.0
CDMS-13-7C-MVEAR,1,15,12,17,5,0,3,0,0,12,1,2.8333333333333335,0.16666666666666666,4.0,2.242424242424242,0.0
CDMS-13-7C-MVEAR,2,15,12,17,5,0,3,0,0,12,1,2.8333333333333335,0.16666666666666666,4.0,2.242424242424242,0.0
CDMS-13-7C-MVEAR,3,15,9,11,2,0,1,0,0,9,1,2.4444444444444446,0.2222222222222222,4.0,2.111111111111111,0.0
CDMS-13-7C-MVEAR,4,15,9,10,2,0,0,0,0,9,1,2.2222222222222223,0.2222222222222222,4.0,2.111111111111111,0.0
CDMS-13-7C-MVEAR,5,15,10,12,2,0,1,0,0,10,1,2.4,0.2,4.0,2.111111111111111,0.0
CDMS-13-7C-MVEAR,6,15,11,13,2,0,1,0,0,11,1,2.3636363636363638,0.18181818181818182,4.0,2.109090909090909,0.0
CDMS-13-7C-MVEAR,7,15,11,14,2,1,1,1,0,11,2,2.5454545454545454,0.18181818181818182,4.0,2.109090909090909,0.0
CDMS-13-7C-MVEAR,8,15,11,14,2,1,1,1,0,11,2,2.5454545454545454,0.18181818181818182,4.0,2.109090909090909,0.0
CDMS-13-7C-MVEAR,9,15,10,12,1,1,1,1,0,10,2,2.4,0.2,3.0,1.9555555555555555,0.0
CDMS-13-7C-MVEAR,10,15,9,11,1,1,1,1,0,9,2,2.4444444444444446,0.2222222222222222,3.0,1.9444444444444444,0.0
CDMS-13-7C-MVEAR,11,15,8,9,0,1,1,1,0,8,2,2.25,0.25,3.0,1.9285714285714286,0.0
CDMS-13-7C-MVEAR,12,15,6,7,0,1,1,1,0,6,2,2.3333333333333335,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-13-7C-MVEAR,13,15,6,7,0,1,1,1,0,6,2,2.3333333333333335,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-13-7C-MVEAR,14,15,5,5,0,0,1,0,0,5,1,2.0,0.4,2.0,1.6,0.0
CDMS-13-7C-MVEAR,15,15,4,4,0,0,1,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CDMS-13-7C-MVEAR,16,15,4,4,0,0,1,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CDMS-13-7C-RAIZAC,0,15,8,8,1,0,1,0,0,7,1,2.0,0.21428571428571427,4.0,2.1904761904761907,0.0
CDMS-13-7C-RAIZAC,1,15,8,8,1,0,1,0,0,7,1,2.0,0.21428571428571427,4.0,2.1904761904761907,0.0
CDMS-13-7C-RAIZAC,2,15,8,8,1,0,1,0,0,7,1,2.0,0.21428571428571427,4.0,2.1904761904761907,0.0
CDMS-13-7C-RAIZAC,3,15,5,4,0,0,1,0,0,4,1,1.6,0.3,3.0,1.6666666666666667,0.0
CDMS-13-7C-RAIZAC,4,15,5,4,0,0,1,0,0,4,1,1.6,0.3,3.0,1.6666666666666667,0.0
CDMS-13-7C-SSOSLO,0,15,9,10,1,1,2,1,0,7,2,2.2222222222222223,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-13-7C-SSOSLO,1,15,12,13,2,1,3,1,0,8,2,2.1666666666666665,0.13636363636363635,3.0,1.9285714285714286,0.0
CDMS-13-7C-SSOSLO,2,15,16,17,3,2,3,1,0,10,2,2.125,0.1,4.0,2.111111111111111,0.0
CDMS-13-7C-SSOSLO,3,15,16,17,3,2,3,1,0,10,2,2.125,0.1,4.0,2.111111111111111,0.0
CDMS-13-7C-SSOSLO,4,15,16,17,3,2,3,1,0,10,2,2.125,0.1,4.0,2.111111111111111,0.0
CDMS-13-7C-SSOSLO,5,15,18,18,3,2,3,1,0,10,2,2.0,0.08496732026143791,4.0,2.111111111111111,0.0
CDMS-13-7C-SSOSLO,6,15,15,16,3,2,3,1,0,9,2,2.1333333333333333,0.10476190476190476,4.0,2.111111111111111,0.0
CDMS-13-7C-SSOSLO,7,15,15,17,3,2,3,1,0,11,2,2.2666666666666666,0.11428571428571428,5.0,2.4363636363636365,0.0
CDMS-13-7C-SSOSLO,8,15,15,17,3,2,3,1,0,11,2,2.2666666666666666,0.11428571428571428,5.0,2.4363636363636365,0.0
CDMS-13-7C-SSOSLO,9,15,16,18,3,2,3,1,0,12,2,2.25,0.10833333333333334,5.0,2.5606060606060606,0.0
CDMS-13-7C-SSOSLO,10,15,16,17,3,0,3,0,0,12,1,2.125,0.10833333333333334,5.0,2.606060606060606,0.0
CDMS-13-7C-SSOSLO,11,15,16,17,3,0,3,0,0,12,1,2.125,0.10833333333333334,5.0,2.606060606060606,0.0
CDMS-13-7C-SSOSLO,12,15,19,19,2,0,2,0,0,15,1,2.0,0.0935672514619883,5.0,2.6666666666666665,0.0
CDMS-13-7C-SSOSLO,13,15,20,19,1,0,2,0,0,16,1,1.9,0.08947368421052632,5.0,2.6416666666666666,0.0
CDMS-13-7C-SSOSLO,14,15,19,18,1,0,1,0,0,15,1,1.894736842105263,0.0935672514619883,5.0,2.6666666666666665,0.0
CDMS-13-7C-SSOSLO,15,15,19,19,2,0,1,0,0,15,1,2.0,0.0935672514619883,5.0,2.6666666666666665,0.0
CDMS-13-7C-SSOSLO,16,15,18,17,2,0,0,0,0,14,1,1.8888888888888888,0.09803921568627451,4.0,2.5164835164835164,0.0
CDMS-13-7C-SSOSLO,17,15,16,14,1,0,0,0,0,12,1,1.75,0.10833333333333334,4.0,2.4242424242424243,0.0
CDMS-13-7C-SSOSLO,18,15,15,13,1,0,0,0,0,11,1,1.7333333333333334,0.11428571428571428,4.0,2.3636363636363638,0.0
CDMS-14-10A-IMORTO,0,15,8,12,2,0,2,0,0,8,1,3.0,0.32142857142857145,3.0,1.8571428571428572,0.35
CDMS-14-10A-IMORTO,1,15,7,8,0,0,1,0,0,7,1,2.2857142857142856,0.3333333333333333,3.0,1.8095238095238095,0.0
CDMS-14-10A-IMORTO,2,15,7,8,0,0,1,0,0,7,1,2.2857142857142856,0.3333333333333333,3.0,1.8095238095238095,0.0
CDMS-14-10A-IMORTO,3,15,9,12,0,0,1,0,0,9,1,2.6666666666666665,0.3055555555555556,3.0,1.7777777777777777,0.0
CDMS-14-10A-IMORTO,4,15,9,12,0,0,1,0,0,9,1,2.6666666666666665,0.3055555555555556,3.0,1.7777777777777777,0.0
CDMS-14-10A-IMORTO,5,15,8,11,0,0,1,0,0,8,1,2.75,0.35714285714285715,3.0,1.7142857142857142,0.0
CDMS-14-10A-IMORTO,6,15,7,9,0,0,1,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.7142857142857142,0.0
CDMS-14-10A-IMORTO,7,15,7,9,0,0,1,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.7142857142857142,0.0
CDMS-14-10A-IMORTO,8,15,7,9,0,0,1,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.7142857142857142,0.0
CDMS-14-10A-IMORTO,9,15,7,9,0,0,1,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.7142857142857142,0.0
CDMS-14-10A-IMORTO,10,15,7,9,0,0,1,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.7142857142857142,0.0
CDMS-14-10A-IMORTO,11,15,7,9,0,0,1,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.7142857142857142,0.0
CDMS-14-10A-IMORTO,12,15,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.6,0.0
CDMS-14-10A-IMORTO,13,15,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.0
CDMS-14-10A-IMORTO,14,15,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-14-10A-IMORTO,15,15,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-14-10A-IMORTO,16,15,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,0,15,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,3.0,1.9333333333333333,0.0
CDMS-14-10A-JCVANI,1,15,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,3.0,1.9333333333333333,0.0
CDMS-14-10A-JCVANI,2,15,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,3.0,1.9333333333333333,0.0
CDMS-14-10A-JCVANI,3,15,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,4,15,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,5,15,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CDMS-14-10A-JCVANI,6,15,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,7,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,8,15,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,9,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,10,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,11,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,12,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,13,15,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,14,15,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,15,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,16,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,17,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,18,15,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,19,15,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,20,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,21,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CDMS-14-10A-JCVANI,22,15,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CDMS-14-10A-JCVANI,23,15,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,24,15,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,25,15,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-14-5A-LSDUCO,0,15,10,12,1,0,1,0,0,10,1,2.4,0.2222222222222222,4.0,2.2,0.12333333333333334
CDMS-14-6B-KDCAHE,0,15,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,5.0,2.3333333333333335,0.0
CDMS-14-6B-KDCAHE,1,15,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,5.0,2.3333333333333335,0.0
CDMS-14-6B-KDCAHE,2,15,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,5.0,2.3333333333333335,0.0
CDMS-14-6B-KDCAHE,3,15,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,5.0,2.3333333333333335,0.0
CDMS-14-6B-KDCAHE,4,15,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,1.9333333333333333,0.0
CDMS-14-6B-KDCAHE,5,15,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,4.0,2.0952380952380953,0.0
CDMS-14-6B-KDCAHE,6,15,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,4.0,2.0952380952380953,0.0
CDMS-14-6B-KDCAHE,7,15,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,4.0,2.0952380952380953,0.0
CDMS-14-6B-KDCAHE,8,15,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,1.9333333333333333,0.0
CDMS-14-6B-KDCAHE,9,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CDMS-14-6B-KDCAHE,10,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-6B-KDCAHE,11,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-6B-KDCAHE,12,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-6B-KDCAHE,13,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-15-10A-AMALOS,0,15,10,13,4,0,4,0,0,8,1,2.6,0.17777777777777778,3.0,1.9285714285714286,0.0
CDMS-15-10A-AMALOS,1,15,10,13,4,0,4,0,0,8,1,2.6,0.17777777777777778,3.0,1.9285714285714286,0.0
CDMS-15-10A-AMALOS,2,15,10,11,2,0,3,0,0,8,1,2.2,0.17777777777777778,3.0,1.9285714285714286,0.0
CDMS-15-10A-AMALOS,3,15,10,11,2,0,3,0,0,8,1,2.2,0.17777777777777778,3.0,1.9285714285714286,0.0
CDMS-15-10A-AMALOS,4,15,10,10,1,0,2,0,0,8,1,2.0,0.17777777777777778,3.0,1.9285714285714286,0.0
CDMS-15-10A-AMALOS,5,15,11,10,0,0,1,0,0,9,1,1.8181818181818181,0.16363636363636364,3.0,1.9444444444444444,0.0
CDMS-15-10A-AMALOS,6,15,12,13,1,0,2,0,0,12,1,2.1666666666666665,0.16666666666666666,4.0,2.106060606060606,0.0
CDMS-15-10A-AMALOS,7,15,11,12,1,0,2,0,0,11,1,2.1818181818181817,0.18181818181818182,4.0,2.109090909090909,0.0
CDMS-15-10A-AMALOS,8,15,11,12,1,0,2,0,0,11,1,2.1818181818181817,0.18181818181818182,4.0,2.109090909090909,0.0
CDMS-15-10A-AMALOS,9,15,12,13,1,0,2,0,0,12,1,2.1666666666666665,0.16666666666666666,4.0,2.106060606060606,0.0
CDMS-15-10A-AMALOS,10,15,11,13,1,0,2,0,0,11,1,2.3636363636363638,0.2,3.0,1.9454545454545455,0.18434343434343434
CDMS-15-10A-AMALOS,11,15,10,12,0,1,1,1,0,10,2,2.4,0.2222222222222222,3.0,1.9333333333333333,0.20357142857142857
CDMS-15-10A-AMALOS,12,15,9,12,1,1,1,1,0,9,2,2.6666666666666665,0.25,3.0,1.9166666666666667,0.2275132275132275
CDMS-15-10A-AMALOS,13,15,8,11,1,1,1,1,0,8,2,2.75,0.2857142857142857,2.0,1.7142857142857142,0.25595238095238093
CDMS-15-10A-AMALOS,14,15,7,9,1,1,1,1,0,7,2,2.5714285714285716,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-15-10A-AMALOS,15,15,7,10,2,1,1,1,0,7,2,2.857142857142857,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-15-10A-AMALOS,16,15,8,12,2,1,2,1,0,8,2,3.0,0.25,3.0,2.0357142857142856,0.0
CDMS-15-10A-AMALOS,17,15,8,12,2,1,2,1,0,8,2,3.0,0.25,3.0,2.0357142857142856,0.0
CDMS-15-10A-AMALOS,18,15,8,12,2,1,2,1,0,8,2,3.0,0.25,3.0,2.0357142857142856,0.0
CDMS-15-10A-AMALOS,19,15,8,12,2,1,2,1,0,8,2,3.0,0.25,3.0,2.0357142857142856,0.0
CDMS-15-10A-AMALOS,20,15,8,12,2,1,2,1,0,8,2,3.0,0.25,4.0,2.25,0.0
CDMS-15-10A-JJMACH,0,15,20,17,1,0,0,0,0,14,1,1.7,0.08421052631578947,4.0,2.4395604395604398,0.0
CDMS-15-10A-JJMACH,1,15,20,17,1,0,0,0,0,12,1,1.7,0.08421052631578947,4.0,2.3484848484848486,0.0
CDMS-15-10A-JJMACH,2,15,20,17,1,0,0,0,0,12,1,1.7,0.08421052631578947,4.0,2.242424242424242,0.0
CDMS-15-10A-JJMACH,3,15,18,15,1,0,0,0,0,10,1,1.6666666666666667,0.0915032679738562,4.0,2.111111111111111,0.0
CDMS-15-10A-JJMACH,4,15,16,15,1,0,0,0,0,10,1,1.875,0.11666666666666667,4.0,2.2888888888888888,0.0
CDMS-15-10A-JJMACH,5,15,16,16,2,0,0,0,0,10,1,2.0,0.11666666666666667,4.0,2.2888888888888888,0.0
CDMS-15-10A-JJMACH,6,15,15,15,2,0,0,0,0,10,1,2.0,0.12380952380952381,4.0,2.2888888888888888,0.0
CDMS-15-10A-JJMACH,7,15,14,15,3,0,0,0,0,9,1,2.142857142857143,0.13186813186813187,4.0,2.388888888888889,0.0
CDMS-15-10A-JJMACH,8,15,16,19,5,0,0,0,0,11,1,2.375,0.11666666666666667,5.0,2.581818181818182,0.0
CDMS-15-10A-JJMACH,9,15,16,19,5,0,0,0,0,11,1,2.375,0.11666666666666667,5.0,2.581818181818182,0.0
CDMS-15-10A-JJMACH,10,15,14,17,5,0,0,0,0,9,1,2.4285714285714284,0.13186813186813187,5.0,2.4444444444444446,0.0
CDMS-15-10A-JJMACH,11,15,14,16,4,0,0,0,0,9,1,2.2857142857142856,0.13186813186813187,5.0,2.4444444444444446,0.0
CDMS-15-10A-JJMACH,12,15,15,15,3,0,0,0,0,9,1,2.0,0.11428571428571428,5.0,2.4444444444444446,0.0
CDMS-15-10A-JJMACH,13,15,17,16,3,0,0,0,0,9,1,1.8823529411764706,0.09558823529411764,5.0,2.4444444444444446,0.0
CDMS-15-10A-MAALCA,0,15,8,11,3,0,1,0,0,8,1,2.75,0.25,3.0,2.0714285714285716,0.0
