file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,4.0,3.2,2.65,0.55,0.0,0.0,0.0,0.0,3.0,1.0,1.655,0.645,1.9,1.315,0.0
CDMS-10-6B-JJMOBE,4.0,3.3,2.1,0.2,0.0,0.0,0.0,0.0,2.5,1.0,1.252857142857143,0.6921428571428572,1.35,1.1366666666666667,0.0
CDMS-11-4A-GACHSA,4.0,3.9,3.0,0.35,0.0,0.1,0.0,0.0,3.05,1.0,1.4305357142857142,0.5519047619047619,1.8717948717948718,1.308058608058608,0.02838827838827839
CDMS-11-5A-EAARCA,4.0,4.076923076923077,3.769230769230769,0.7692307692307693,0.0,0.0,0.0,0.0,3.923076923076923,1.0,1.7179487179487178,0.6038461538461538,2.5384615384615383,1.5450549450549451,0.0
CDMS-11-5A-MGTHAR,4.0,5.631578947368421,4.7894736842105265,0.6842105263157895,0.0,0.15789473684210525,0.0,0.0,4.105263157894737,1.0,1.730075187969925,0.3243107769423559,2.263157894736842,1.5385964912280703,0.0
CDMS-11-6A-DFVEBE,4.0,5.533333333333333,5.466666666666667,1.4666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.8577777777777778,0.39037037037037037,2.2666666666666666,1.494074074074074,0.0
CDMS-11-6A-NMREPR,4.0,3.0416666666666665,3.0,0.875,0.0,0.0,0.0,0.0,3.0416666666666665,1.0,1.7416666666666665,0.7416666666666667,1.6666666666666667,1.2652777777777777,0.042361111111111106
CDMS-11-6B-ARAHE,4.0,4.571428571428571,3.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,2.7142857142857144,1.0,1.3273809523809523,0.4770408163265306,1.4285714285714286,1.1904761904761905,0.0
CDMS-11-6B-AVROTO,4.0,2.6470588235294117,1.8235294117647058,0.23529411764705882,0.0,0.0,0.0,0.0,2.5294117647058822,1.0,1.3823529411764706,0.7941176470588235,1.4705882352941178,1.1666666666666665,0.0
CDMS-11-6B-EAFESA,4.0,4.0,3.9310344827586206,0.6551724137931034,0.0,0.41379310344827586,0.0,0.0,3.6206896551724137,1.0,1.8320197044334974,0.5917077175697865,2.1379310344827585,1.4096059113300492,0.05373563218390804
CDMS-11-6B-EFRGR,4.0,4.315789473684211,3.210526315789474,0.47368421052631576,0.0,0.0,0.0,0.0,3.1578947368421053,1.0,1.4240601503759398,0.5604010025062657,1.894736842105263,1.325814536340852,0.0
CDMS-11-6B-EROCO,4.0,4.55,3.2,0.0,0.0,0.0,0.0,0.0,3.85,1.0,1.3473809523809526,0.4859523809523809,2.2,1.4764285714285714,0.0
CDMS-11-6B-JACUPE,4.0,3.04,2.72,0.68,0.0,0.32,0.0,0.0,2.72,1.0,1.7813333333333332,0.732,1.64,1.2253333333333334,0.0
CDMS-11-6B-JDCHBA,4.0,4.121212121212121,3.3333333333333335,0.6363636363636364,0.0,0.0,0.0,0.0,3.272727272727273,1.0,1.6457431457431457,0.5077922077922078,1.9696969696969697,1.3707070707070708,0.0
CDMS-11-6B-JFSAHE,4.0,2.8260869565217392,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.652173913043478,1.0,1.181159420289855,0.7753623188405797,1.5217391304347827,1.1927536231884057,0.0
CDMS-11-6B-JLPENA,4.0,2.391304347826087,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.217391304347826,1.0,1.0724637681159421,0.8695652173913043,1.2173913043478262,1.0724637681159421,0.0
CDMS-11-6B-JMARME,4.0,4.0,3.2,0.28,0.0,0.0,0.0,0.0,3.84,1.0,1.4796190476190474,0.6123809523809524,2.52,1.5276190476190477,0.0
CDMS-11-6B-JPSAMA,4.0,3.909090909090909,2.8181818181818183,0.13636363636363635,0.0,0.0,0.0,0.0,3.4545454545454546,1.0,1.3848484848484848,0.5606060606060607,2.090909090909091,1.415151515151515,0.0
CDMS-11-6B-LESTA,4.0,3.5,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,1.1388888888888888,0.6092592592592593,1.3888888888888888,1.1574074074074074,0.0
CDMS-11-6B-MAGIMU,4.0,4.25,3.1875,0.25,0.0,0.0,0.0,0.0,3.625,1.0,1.4705357142857143,0.4982142857142857,2.0625,1.4354166666666668,0.0
CDMS-11-6B-MEBRTA,4.0,4.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.4147619047619047,0.6544444444444444,1.8,1.2987301587301587,0.0
CDMS-11-6B-MMAMO,4.0,5.157894736842105,4.2105263157894735,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,3.473684210526316,1.0,1.5586466165413533,0.3977443609022556,2.1052631578947367,1.3403508771929826,0.17543859649122806
CDMS-11-6B-RSECA,4.0,3.6363636363636362,2.5454545454545454,0.0,0.0,0.18181818181818182,0.0,0.0,3.0454545454545454,1.0,1.462121212121212,0.39848484848484844,2.0,1.398148148148148,0.0
CDMS-11-6B-SCAPA,4.0,2.4444444444444446,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,1.148148148148148,0.8518518518518517,1.4444444444444444,1.148148148148148,0.0
CDMS-11-6B-VZAPE,4.0,4.928571428571429,4.0,0.35714285714285715,0.0,0.0,0.0,0.0,4.142857142857143,1.0,1.647278911564626,0.4193877551020408,2.7857142857142856,1.6428571428571428,0.0
CDMS-11-6B-YLNIME,4.0,3.9473684210526314,2.736842105263158,0.21052631578947367,0.0,0.0,0.0,0.0,3.1052631578947367,1.0,1.363659147869674,0.5170426065162907,1.9473684210526316,1.3421052631578947,0.0
CDMS-11-7C-ICARE,4.0,2.8666666666666667,2.2,0.4666666666666667,0.0,0.0,0.0,0.0,2.6,1.0,1.4133333333333333,0.7733333333333333,1.4666666666666666,1.1777777777777778,0.0
CDMS-11-7C-IMOIB,4.0,4.484848484848484,3.121212121212121,0.18181818181818182,0.0,0.12121212121212122,0.0,0.0,3.090909090909091,1.0,1.3721981721981722,0.483044733044733,1.9090909090909092,1.3313131313131312,0.0
CDMS-11-7C-SALMA,4.0,5.157894736842105,4.421052631578948,0.3684210526315789,0.0,0.0,0.0,0.0,4.157894736842105,1.0,1.577485380116959,0.4900584795321637,2.473684210526316,1.5273182957393483,0.05263157894736842
CDMS-11-7C-SPGAVE,4.0,3.4615384615384617,2.8461538461538463,0.5,0.0,0.0,0.0,0.0,2.9615384615384617,1.0,1.3863553113553115,0.7467948717948718,1.5384615384615385,1.2183150183150184,0.0
CDMS-12-5A-SRIGO,4.0,4.478260869565218,3.8260869565217392,0.391304347826087,0.0,0.43478260869565216,0.0,0.0,3.347826086956522,1.0,1.6169772256728778,0.5347826086956521,1.826086956521739,1.3130434782608695,0.0
CDMS-12-6A-FAROPA,4.0,4.5,4.142857142857143,0.6428571428571429,0.0,0.0,0.0,0.0,3.9285714285714284,1.0,1.8083333333333333,0.5464285714285715,2.642857142857143,1.5333333333333332,0.0
CDMS-12-6A-JGIGA,4.0,3.5,2.590909090909091,0.13636363636363635,0.0,0.2727272727272727,0.0,0.0,3.1363636363636362,1.0,1.6318181818181818,0.5348484848484849,2.3,1.44,0.0
CDMS-12-6A-JSOTGU,4.0,3.4782608695652173,2.8260869565217392,0.34782608695652173,0.043478260869565216,0.34782608695652173,0.043478260869565216,0.0,2.9565217391304346,1.0434782608695652,1.5492753623188407,0.5463768115942029,1.8181818181818181,1.3,0.0
CDMS-12-6A-SROAL,4.0,4.0,3.161290322580645,0.25806451612903225,0.0,0.3548387096774194,0.0,0.0,3.2580645161290325,1.0,1.560522273425499,0.5095238095238095,1.967741935483871,1.3634408602150538,0.0
CDMS-12-6B-IJDAGA,4.0,3.1578947368421053,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.0,1.292982456140351,0.7070175438596491,2.1052631578947367,1.3754385964912281,0.0
CDMS-12-6B-SCLAG,4.0,4.277777777777778,4.388888888888889,0.7777777777777778,0.0,0.6666666666666666,0.0,0.0,3.2777777777777777,1.0,2.0074074074074075,0.5277777777777778,1.9444444444444444,1.3351851851851853,0.14351851851851852
CDMS-12-7C-ARAHE,4.0,4.166666666666667,3.25,0.3333333333333333,0.0,0.0,0.0,0.0,3.5,1.0,1.4384920634920635,0.5932539682539683,2.25,1.45,0.0
CDMS-12-7C-CATRAR,4.0,4.041666666666667,3.4166666666666665,0.375,0.0,0.0,0.0,0.0,3.7916666666666665,1.0,1.5805555555555557,0.5680555555555555,2.625,1.5388888888888888,0.03472222222222222
CDMS-12-7C-DLOLO,4.0,4.4,4.4,1.1333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,2.0841269841269843,0.513968253968254,2.466666666666667,1.5599999999999998,0.0
CDMS-12-7C-JSZAOR,4.0,2.1875,1.375,0.0,0.0,0.1875,0.0,0.0,2.1875,1.0,1.28125,0.78125,1.3571428571428572,1.119047619047619,0.0
CDMS-12-7C-MAROBE,4.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,4.3,1.0,1.4533333333333334,0.5133333333333333,2.8,1.6266666666666665,0.0
CDMS-12-7C-VMAPA,4.0,4.0,3.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6300000000000001,0.5700000000000001,2.7,1.5666666666666667,0.0
CDMS-12-7C-VQURA,4.0,3.761904761904762,2.5952380952380953,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,2.857142857142857,1.0,1.4037037037037037,0.6118858654572941,1.7380952380952381,1.261111111111111,0.0
CDMS-13-6B-ASUMO,4.0,2.8666666666666667,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,1.0,1.24,0.76,1.6666666666666667,1.2533333333333334,0.0
CDMS-13-6B-JDTAHE,4.0,3.3181818181818183,2.1818181818181817,0.18181818181818182,0.0,0.0,0.0,0.0,2.6818181818181817,1.0,1.2136363636363636,0.6863636363636364,1.6363636363636365,1.2196969696969697,0.0
CDMS-13-7C-MVEAR,4.0,3.8,3.9,0.85,0.0,0.7,0.0,0.0,3.5,1.0,2.0,0.5385714285714286,2.1052631578947367,1.4385964912280702,0.0
CDMS-13-7C-RAIZAC,4.0,3.5,2.8,0.3,0.0,0.4,0.0,0.0,3.1,1.0,1.51,0.58,1.8,1.3166666666666667,0.0
CDMS-13-7C-SSOSLO,4.0,5.266666666666667,4.0,0.23333333333333334,0.03333333333333333,0.4,0.03333333333333333,0.0,3.6333333333333333,1.0333333333333334,1.5242857142857142,0.3895238095238095,2.1333333333333333,1.4400000000000002,0.0
CDMS-14-10A-IMORTO,4.0,3.6875,3.25,0.0,0.0,0.3125,0.0,0.0,3.6875,1.0,1.7291666666666667,0.6229166666666667,2.3125,1.4541666666666666,0.0
CDMS-14-10A-JCVANI,4.0,3.4838709677419355,2.096774193548387,0.12903225806451613,0.0,0.0,0.0,0.0,2.4193548387096775,1.0,1.224884792626728,0.6095238095238096,1.4193548387096775,1.1397849462365592,0.0
CDMS-14-5A-LSDUCO,4.0,4.454545454545454,4.090909090909091,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,4.2727272727272725,1.0,1.7590909090909093,0.6002164502164502,2.5454545454545454,1.5597402597402599,0.03576839826839827
CDMS-14-6B-KDCAHE,4.0,3.619047619047619,2.238095238095238,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,1.1909297052154195,0.680045351473923,1.8571428571428572,1.2857142857142858,0.0
CDMS-15-10A-AMALOS,4.0,3.5161290322580645,3.129032258064516,0.1935483870967742,0.0,0.7096774193548387,0.0,0.0,3.2580645161290325,1.0,1.8755760368663592,0.6185867895545315,1.8666666666666667,1.3644444444444443,0.0
CDMS-15-10A-JJMACH,4.0,6.12,4.52,0.52,0.0,0.0,0.0,0.0,3.88,1.0,1.453936507936508,0.28463492063492063,2.4,1.5319999999999998,0.0
CDMS-15-10A-MAALCA,4.0,4.071428571428571,4.071428571428571,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,3.7857142857142856,1.0,1.9714285714285715,0.46904761904761905,2.1538461538461537,1.4897435897435898,0.0
CDMS-15-10A-MAALRI,4.0,4.956521739130435,3.391304347826087,0.17391304347826086,0.0,0.0,0.0,0.0,3.4347826086956523,1.0,1.3763630089717045,0.4303657694962043,2.0869565217391304,1.4130434782608696,0.0
CDMS-15-10A-SGOMO,4.0,4.12,2.76,0.04,0.0,0.0,0.0,0.0,3.0,1.0,1.2954285714285714,0.5112380952380952,1.8,1.264,0.0
CDMS-15-10A-SHEGA,4.0,4.2631578947368425,2.6842105263157894,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,2.8947368421052633,1.105263157894737,1.1698830409356724,0.6279866332497912,1.7894736842105263,1.2736842105263158,0.0
CDMS-15-11B-JEMOLO,4.0,4.605263157894737,4.184210526315789,0.7105263157894737,0.0,0.0,0.0,0.0,4.078947368421052,1.0,1.7448203842940684,0.5275480367585631,2.5,1.5421052631578949,0.042105263157894736
CDMS-15-11B-VSAHO,4.0,3.75,3.05,0.3,0.15,0.2,0.15,0.0,3.05,1.15,1.6149999999999998,0.5716666666666667,1.9,1.3183333333333334,0.0
CDMS-16-10A-SGALO,4.0,3.0833333333333335,2.0,0.041666666666666664,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,1.1964285714285714,0.7619047619047619,1.625,1.2246031746031747,0.0
CDMS-16-11B-NGABE,4.0,5.045454545454546,4.7272727272727275,0.45454545454545453,0.0,0.3181818181818182,0.0,0.0,4.7727272727272725,1.0,1.804906204906205,0.4343434343434343,2.772727272727273,1.679040404040404,0.009307359307359308
CDMS-17-10A-ASSAMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,4.0,2.7777777777777777,2.5,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,2.7777777777777777,1.0,1.7592592592592593,0.6,1.8666666666666667,1.32,0.0
CDMS-8-4A-DBEVA,4.0,3.2941176470588234,2.411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,2.7058823529411766,1.0,1.5274509803921568,0.6392156862745099,1.7058823529411764,1.2352941176470589,0.0
CDMS-8-4A-DJAVDA,4.0,2.5,1.5625,0.0625,0.0,0.0,0.0,0.0,2.5,1.0,1.2083333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-8-4A-DOSTR,4.0,3.8048780487804876,3.317073170731707,0.6829268292682927,0.0,0.7317073170731707,0.0,0.0,3.1219512195121952,1.0,1.7156213704994194,0.5696864111498258,1.7560975609756098,1.3040650406504066,0.0
CDMS-8-4A-LGOPA,4.0,3.7586206896551726,2.8275862068965516,0.4827586206896552,0.0,0.034482758620689655,0.0,0.0,2.793103448275862,1.0,1.4269293924466337,0.5863711001642036,1.793103448275862,1.264367816091954,0.0
CDMS-8-4C-JDBUTU,4.0,2.608695652173913,1.391304347826087,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,1.0,1.0579710144927537,0.7971014492753623,1.173913043478261,1.0579710144927537,0.0
CDMS-9-4A-ACDUTR,4.0,3.1666666666666665,2.3333333333333335,0.2777777777777778,0.0,0.0,0.0,0.0,2.9444444444444446,1.0,1.4481481481481482,0.6722222222222222,1.9444444444444444,1.3148148148148147,0.0
CDMS-9-4A-CARGA,4.0,3.736842105263158,3.1052631578947367,0.42105263157894735,0.0,0.21052631578947367,0.0,0.0,2.9473684210526314,1.0,1.5614035087719298,0.6546365914786968,1.6842105263157894,1.2526315789473685,0.06140350877192983
CDMS-9-4A-CRAAG,4.0,3.3157894736842106,2.6842105263157894,0.3157894736842105,0.0,0.2631578947368421,0.0,0.0,2.9473684210526314,1.0,1.6105263157894738,0.6298245614035087,1.7894736842105263,1.2859649122807018,0.0
CDMS-9-4A-EROHI,4.0,4.846153846153846,3.769230769230769,0.34615384615384615,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,3.6153846153846154,1.0769230769230769,1.5267871017871018,0.46494338994338996,2.1153846153846154,1.426007326007326,0.0
CDMS-9-4A-ILOSE,4.0,5.4375,4.875,0.4375,0.0,0.0,0.0,0.0,4.1875,1.0,1.6806547619047618,0.4375496031746032,2.4375,1.479315476190476,0.02232142857142857
CDMS-9-4A-TGAFR,4.0,3.08,2.24,0.08,0.0,0.16,0.0,0.0,2.8,1.0,1.348,0.7306666666666666,1.64,1.2213333333333332,0.03666666666666667
CDMS-9-4C-SCAMO,4.0,3.076923076923077,2.076923076923077,0.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,1.2666666666666666,0.7333333333333333,2.076923076923077,1.358974358974359,0.0
CDMS-9-5A-ABERO,4.0,3.36,2.36,0.16,0.0,0.0,0.0,0.0,3.0,1.0,1.3146666666666667,0.6706666666666666,1.8,1.2986666666666666,0.0
CDMS-9-5A-PAGACO,4.0,3.409090909090909,2.409090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,3.0454545454545454,1.0,1.3324675324675324,0.6683982683982683,1.8181818181818181,1.3045454545454545,0.0
CDMS-9-5A-VVAAR,4.0,3.0555555555555554,2.0555555555555554,0.2222222222222222,0.0,0.0,0.0,0.0,2.611111111111111,1.0,1.2185185185185186,0.7314814814814814,1.6111111111111112,1.2037037037037037,0.0
CDMS-9-5C-JDMADE,4.0,3.8333333333333335,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.3944444444444446,0.5222222222222223,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,4.0,2.4375,1.4375,0.0,0.0,0.1875,0.0,0.0,2.0625,1.0,1.2708333333333333,0.6041666666666666,1.3076923076923077,1.1025641025641024,0.0
CDMS-9-5C-MLOGO,4.0,3.4285714285714284,2.5,0.25,0.0,0.0,0.0,0.0,3.0714285714285716,1.0,1.3724489795918369,0.6656462585034014,1.8214285714285714,1.313095238095238,0.0
CDMS-9-5C-SCAAG,4.0,3.3181818181818183,2.3636363636363638,0.18181818181818182,0.0,0.0,0.0,0.0,3.0454545454545454,1.0,1.2924242424242425,0.7212121212121212,1.7727272727272727,1.2984848484848486,0.0
CDMS-XX-10A-VGILO,4.0,4.3478260869565215,3.4782608695652173,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,3.608695652173913,1.0,1.5120772946859904,0.5615942028985507,1.9130434782608696,1.367391304347826,0.016563146997929604
CDMS-XX-5C-MJSARU,4.0,3.5,2.5,0.13636363636363635,0.0,0.0,0.0,0.0,3.1363636363636362,1.0,1.3454545454545455,0.6454545454545454,2.090909090909091,1.365151515151515,0.021212121212121213
CDMS-XX-5C-MPCAQU,4.0,3.4210526315789473,2.473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,3.3157894736842106,1.0,1.3578947368421053,0.6596491228070175,2.1578947368421053,1.4070175438596493,0.0
CDMS-XX-6A-MAGICA,4.0,4.27906976744186,2.6511627906976742,0.13953488372093023,0.0,0.0,0.0,0.0,2.744186046511628,1.0,1.234920634920635,0.4911590992986342,1.6744186046511629,1.2348837209302326,0.0
CDMS-XX-6B-SPUCA,4.0,3.75,3.3333333333333335,0.5,0.0,0.16666666666666666,0.0,0.0,3.6666666666666665,1.0,1.6632936507936507,0.5369047619047619,2.090909090909091,1.4787878787878788,0.0
CSO-10-4A-ICAPA,4.0,4.2727272727272725,3.272727272727273,0.5,0.0,0.0,0.0,0.0,3.272727272727273,1.0,1.5151875901875902,0.5264069264069264,2.1363636363636362,1.396969696969697,0.0
CSO-10-4A-KCOMO,4.0,4.34375,4.09375,1.0,0.0,0.0625,0.0,0.0,3.78125,1.0,1.8157738095238094,0.46726190476190477,2.03125,1.4455357142857144,0.0
CSO-10-4A-LRAVI,4.0,4.076923076923077,3.3846153846153846,0.46153846153846156,0.0,0.0,0.0,0.0,3.769230769230769,1.0,1.6333333333333333,0.49743589743589745,2.5384615384615383,1.5435897435897437,0.0
CSO-10-4A-LSCAVA,4.0,2.933333333333333,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.0,1.1400000000000001,0.7266666666666667,1.4,1.1533333333333333,0.0
CSO-10-5A-ACAVA,4.0,3.727272727272727,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,1.0,1.317099567099567,0.6450216450216449,1.9090909090909092,1.3744588744588744,0.0
CSO-10-5A-ARACA,4.0,2.5714285714285716,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,1.5238095238095237,0.8214285714285714,1.5714285714285714,1.1904761904761905,0.0
CSO-10-5A-DABRZA,4.0,4.148148148148148,2.740740740740741,0.18518518518518517,0.0,0.1111111111111111,0.0,0.0,2.8518518518518516,1.0,1.2720458553791887,0.46675485008818335,1.6296296296296295,1.237037037037037,0.0
CSO-10-5A-GZAMA,4.0,4.166666666666667,3.4166666666666665,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,3.4583333333333335,1.0,1.5521825396825397,0.5529761904761904,2.0416666666666665,1.385714285714286,0.0
CSO-10-5A-IPECA,4.0,6.230769230769231,5.923076923076923,1.0,0.0,0.15384615384615385,0.0,0.0,5.3076923076923075,1.0,1.9438339438339438,0.31910866910866914,2.4615384615384617,1.6976190476190476,0.0
CSO-10-5A-JANORO,4.0,3.263157894736842,2.3157894736842106,0.0,0.0,0.10526315789473684,0.0,0.0,3.1578947368421053,1.0,1.3789473684210527,0.6736842105263158,2.0526315789473686,1.3666666666666667,0.0
CSO-10-5A-JBUVE,4.0,2.8333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.151851851851852,0.7555555555555555,1.5,1.1666666666666667,0.0
CSO-10-5A-JJSEMO,4.0,3.1578947368421053,2.5789473684210527,0.3684210526315789,0.0,0.2631578947368421,0.0,0.0,2.736842105263158,1.0,1.6649122807017545,0.6157894736842104,1.6666666666666667,1.2444444444444445,0.0
CSO-10-5A-JLCARI,4.0,4.545454545454546,3.4545454545454546,0.36363636363636365,0.0,0.0,0.0,0.0,3.6363636363636362,1.0,1.5030303030303032,0.4454545454545455,2.272727272727273,1.4848484848484846,0.0
CSO-10-5A-MAARAN,4.0,5.0,3.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,4.444444444444445,1.0,1.5457671957671957,0.4227513227513227,2.7222222222222223,1.650793650793651,0.0
CSO-10-5A-MAOSMO,4.0,2.8214285714285716,1.8571428571428572,0.10714285714285714,0.0,0.0,0.0,0.0,2.6785714285714284,1.0,1.2452380952380953,0.7726190476190476,1.5357142857142858,1.2023809523809523,0.0
CSO-10-5A-RVMOIB,4.0,4.3478260869565215,3.347826086956522,0.2608695652173913,0.0,0.13043478260869565,0.0,0.0,3.3043478260869565,1.0,1.439751552795031,0.49316770186335407,2.0434782608695654,1.3490683229813665,0.0
CSO-10-5A-SVHEES,4.0,4.75,4.0,0.5357142857142857,0.0,0.0,0.0,0.0,3.892857142857143,1.0,1.527437641723356,0.4873866213151928,2.4285714285714284,1.510544217687075,0.0
CSO-11-5A-MDVOSPE,4.0,4.7894736842105265,3.8421052631578947,0.631578947368421,0.0,0.0,0.0,0.0,3.6315789473684212,1.0,1.5411027568922304,0.4220551378446115,2.473684210526316,1.512280701754386,0.0
CSO-11-5A-MTAGA,4.0,3.411764705882353,2.1176470588235294,0.23529411764705882,0.0,0.0,0.0,0.0,2.235294117647059,1.0,1.1745098039215685,0.6352941176470589,1.2352941176470589,1.0784313725490196,0.0
CSO-11-6A-CAPAMU,4.0,4.066666666666666,2.933333333333333,0.2,0.0,0.0,0.0,0.0,3.2666666666666666,1.0,1.4555555555555555,0.5214285714285715,2.0,1.3622222222222222,0.0
CSO-11-6A-DSCACH,4.0,2.5294117647058822,1.7058823529411764,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,2.411764705882353,1.0,1.3,0.8509803921568627,1.411764705882353,1.1372549019607843,0.0
CSO-11-6A-EROMO,4.0,4.35,3.2,0.15,0.0,0.0,0.0,0.0,3.75,1.0,1.448095238095238,0.4902380952380952,2.4,1.509047619047619,0.0
CSO-11-6A-FSOVRE,4.0,4.096774193548387,2.6451612903225805,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,3.0,1.032258064516129,1.267357910906298,0.5403993855606759,1.903225806451613,1.3150537634408601,0.0
CSO-11-6B-ANREVA,4.0,4.5,3.6875,0.5,0.0,0.0,0.0,0.0,3.6875,1.0,1.5473214285714285,0.5110119047619047,2.0625,1.4479166666666667,0.0
CSO-11-6B-DISEMO,4.0,3.533333333333333,3.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,3.0,1.0,1.6955555555555555,0.5755555555555555,1.6666666666666667,1.2666666666666666,0.0
CSO-11-6B-LHFDLACH,4.0,4.466666666666667,3.066666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.3278306878306878,0.5164550264550265,2.3333333333333335,1.473015873015873,0.0
CSO-11-6B-RJGIHE,4.0,2.9285714285714284,2.2857142857142856,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.5,1.0,1.4404761904761905,0.6738095238095239,1.6153846153846154,1.2051282051282053,0.0
CSO-11-6B-SFLVA,4.0,5.285714285714286,4.857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,4.571428571428571,1.0,1.692517006802721,0.4428571428571429,2.7142857142857144,1.5639455782312925,0.0
