file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.764343486491012,0.28540443291091144,-0.9451631393807547,-0.03943933348484983,0.2626390235507445,0.0,0.2950741977645026,0.0,-0.5239339741243478,-0.22218807749096214,0.009174836182870783,-0.3145707139114685
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.9130374677312774,-0.3026960695525269,-0.9851355886036498,-0.5939226701421109,-0.20412414523193148,0.0,0.29248994583091553,0.0,-0.45567794949434004,-0.2600301104929766,-0.1357606676582609,-0.2991959186768035
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,3.1885963956047205,-0.3387375181374933,-0.16783627165933782,-0.6456489531349737,-1.2157853884576715,0.0,0.273589244764985,0.0,-0.8681165394372994,-0.023742322084162607,0.35436236431172397,-0.687921132376786
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,5.759826603776701,-0.11239127513459679,-0.9671157280228588,-0.16552117772047353,-1.330858300759081,0.0,0.08247860988423146,0.0,-2.311383722921768,0.8294507991961526,1.4265890851011953,-1.007827225499164
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,4.799237825502345,-0.8683387253072857,-0.941949211563857,-0.93670292476336,-0.4374418848199348,0.0,0.2930562776866397,0.0,-1.1429530620409252,0.3379570146094284,0.653475906573781,-0.44273944230691764
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,2.9974732582057944,-1.2249902473224452,-1.1168807816469808,-1.2718455149665102,-0.037608870722229945,0.0,0.1614813388758062,0.0,-0.21203680483218418,-0.011868652431964447,-0.04736503502930161,0.15363638847990102
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,3.9617738670844207,-0.09605842128561491,-1.0619131671036406,-0.6845789332803797,0.5276643518944376,0.0,0.13088399820073687,0.0,-1.547667790758418,0.2535647584885157,0.7492238656329959,-0.4930888402195247
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,3.426339222869879,-0.7477715253522541,-0.2596137113845088,-1.2741439567131079,-0.3510261866152551,0.0,-0.015573317642012438,0.0,-1.2659021399824444,-0.002756631126508213,0.5067633573902597,-0.911667185965721
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,2.721783029229184,-0.9689528995574633,-1.3444279939870503,-0.9073582919636021,0.3678262770016208,0.0,0.16942647665002444,0.0,-0.09254837635772223,0.07902950546607436,0.06446751524309433,0.17252739831458594
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,4.238633172387692,0.2602015407555116,-0.351224332268306,-0.553744275692194,0.1866521362695679,0.0,-0.051941161422573455,0.0,-2.0019599974828717,0.648627305220091,0.938329609004815,-0.9445850228409141
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,4.682507822051672,-0.5073618411372507,0.19722750965599573,-0.5384773369619664,0.8040709613727848,0.0,0.08564599842341733,0.0,-2.1122805937054085,0.43621527154321954,1.253771068200389,-0.41577234671981467
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,3.7446912455281063,-1.3586874053442342,-1.257313225500586,-1.3939723242266882,0.6790966214833716,0.0,0.3394221166510653,0.0,-0.34580010210030204,-0.1783829522906867,-0.32951484076303333,-0.35621309351848124
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,3.944798802355275,-0.6908121817509956,-1.0588258639327723,-0.6128963748064735,0.21423169571042694,0.0,0.25377265565337903,0.0,-0.9768825204748973,0.1810143054157283,0.31020958265200793,-0.5491686388501619
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,5.434670068992624,-0.6433186238508324,-0.7687761395303512,-0.9604755655660963,0.17856749327934618,0.0,0.1975567368883537,0.0,-1.9608502014747202,0.5481931221548801,1.0362435366042608,-0.43052763680887207
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,4.133333054079943,-0.9165778152164156,-0.9697007286419053,-0.9967625836279852,0.12867224020377044,0.0,0.050454241785555236,0.0,-0.6129646063761871,-0.04340583299622759,0.3531758955767016,0.06719692271003058
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,4.858955813561557,-0.5846400959927225,-0.9984917035155826,-0.8866944782797114,-0.7737004253750844,0.0,-0.03816627095869958,0.0,-1.8644857324974367,0.9233453181834778,1.364385805301349,-0.9990224051529994
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,2.2857219960393027,-1.2034799082384116,0.3739811296685953,-1.236159329391018,-0.5437666768929326,0.0,0.23620399775368525,0.0,-0.6846569075277259,0.14383899044561568,0.3518179272109187,-0.6156668957456243
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,5.400000000000003,-1.0884103400638911,-1.0291194487275657,-1.1001501653075147,-0.7745966692414838,0.0,0.13111492996117483,0.0,-1.2242635789332696,0.23496216339889123,0.5802290107561977,-0.6923282075976018
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.314079739955178,-1.2454463723796287,0.010581341415793095,-1.2674915954027277,-0.448211819086216,0.0,0.11432476113082685,0.0,-1.7678336550012224,0.366812113577833,1.0370268619567224,-1.115500789790063
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,4.777305393233874,-1.0515685286601701,-0.9381213059168547,-1.0795324474921837,-0.5571245893358201,0.0,-0.2652179865094426,0.0,-0.696310731740208,0.527894604017927,0.8463204211708488,-0.2200514947566748
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,5.353322334210481,-0.3593439986240801,-0.8978411261462044,-0.5018959638996597,0.06780346394144411,0.0,0.12457251545865597,0.0,-1.9087689984724325,0.5159684955941698,1.1318606186335103,-0.3638056643052508
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,5.234739161342528,-1.1236235281158726,-0.44334780230501947,-1.1403428943475167,2.6840714793913105,0.0,0.09912279006826431,0.0,-1.9527942631712287,1.0484448679932452,1.8322035083198562,-0.46283362797739674
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,4.115545690140916,-0.6955997773154501,-1.0130338810713053,-0.9506715069006945,0.1926817026836087,0.0,0.3225471337651169,0.0,-0.9316096684282602,0.48660828632195646,0.8435632839339567,-1.0449693973257608
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,3.158380828546184,0.25128535551620823,0.31246028054915237,-0.20203050891044208,-0.17151904882096014,0.0,-0.14285714285714418,0.0,-2.0092982619224573,0.4975078008762707,1.2470643947686217,-0.5493142036339889
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,4.474755536293543,0.8742980437066008,0.06267707347241025,0.06927510513858216,-0.3884967265059148,0.0,-0.005368358625377117,0.0,-2.3412428557591305,0.6877017311859014,1.5898110334602604,-0.527901639493214
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,3.375054924179599,-0.3036481259688075,-1.0050373176663494,-0.2515773027133138,0.5969507391375296,0.0,0.2095107862546237,0.0,-0.6738202810148834,-0.11521581420355932,0.09855339069750177,-1.0178250794931412
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,3.583226540823842,0.18181818181818196,-0.7620007620011435,-0.4034732923929643,0.9608320269414784,0.0,-0.07455861472043426,0.0,-0.9510611260174,0.7015805801821028,0.8085171245980618,-0.2918728301981639
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,3.744961279149915,0.05426254690903829,-0.9780392431207383,-0.33224293677946415,0.07124704998790969,0.0,0.13662701946504974,0.0,-1.3506943451306117,0.3382672568989475,0.7491139254902753,-0.39256678075401363
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,3.448393724058857,-0.04751143381455802,-0.8893100292552796,-0.24876111929095707,-0.8704065458676153,0.0,0.19739463495981432,0.0,-1.2949899394550857,0.36656038004999913,0.8443257410047829,-0.5263564437176136
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,4.534564479417905,-1.0582809810978677,-1.0536089137432665,-1.057007021569965,0.19324698792024914,0.0,0.04778791001995178,0.0,-1.6441801714200772,0.45749571099781333,0.8310298617224454,-0.6039332693354672
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,4.02238426775547,-0.2077052112762534,-1.2356356745662296,-0.5291967452110861,2.1700197904275114,0.0,0.12178617478454996,0.0,-1.0280960860265633,0.03550174683614206,0.23993008430774837,-0.3969421032442177
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,3.3903494754868193,0.6503540002961667,-0.2962475181463666,0.4811877282301769,-0.8819753668402548,0.0,0.11659479644521387,0.0,-2.0279135593611777,1.0131684160273808,1.7428671014823127,-0.7300961786800275
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,3.000000000000002,-0.6216142641389734,-0.951292270988405,-0.5718442865320684,-0.17559552800250652,0.0,0.18390804597701169,0.0,-0.6889986220041188,-0.018110118323749723,0.017715003928832487,-0.5313022199955445
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,3.680845631661621,0.33295137682730114,-1.0522735830032939,-0.4196284271944079,-0.5829087002812914,0.0,0.09498671543496898,0.0,-0.9231326627540622,-0.1266718193583511,0.09666155009974378,-0.4620012843329601
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,4.031173000602328,-1.1820698359251225,-1.0593342124461125,-1.211897937939173,0.005024898032903015,0.0,0.2391352310987513,0.0,-0.4566323887162582,0.06316198599541556,0.2312352683123003,-0.9997612945221187
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,4.207338698447413,0.4990445228740574,-0.634780995095319,-0.2954900239370868,-0.8890411255958843,0.0,0.10746062283082566,0.0,-2.1853291566619575,0.46790478777555655,0.8905039310094882,-0.8983028645452308
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,4.305320355742484,-0.591151128050819,-1.0895451274004508,-0.645949563169678,-0.770498987911691,0.0,0.33119162482456166,0.0,-0.8015119452662727,0.3211820274187861,0.42110604317137,-0.8813354256397131
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,5.581500467546444,-0.5994040343712489,-1.1351520629837477,-0.6386269096113074,-0.0688878147122145,0.0,-0.006665168219660583,0.0,-1.6709943843038457,1.0199090057012952,1.6667833452549445,0.02250630841077844
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,2.435197077225605,0.043173289177634605,-0.8008933807976703,-0.010847160977993453,-0.44615992973724267,0.0,0.12878823643810441,0.0,-0.8854377448471692,0.08515994337054837,0.24437361882795214,-0.543246784831392
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,5.986661896553877,-0.4061650512750847,-1.125897916975893,-0.7320314173834784,0.06284876358058004,0.0,0.26709099330640906,0.0,-1.775544276098365,0.4809964163912885,1.2515034854884342,-0.5798842749941479
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,5.127234651571856,0.2255250195467038,0.9435343875287077,0.00827719282572703,-0.20274242750279264,0.0,-0.6060341640528704,0.0,-2.7596224374194964,1.2962354264084224,2.609402903393938,-0.0482101910301352
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,4.240942204050651,-0.9950376928046651,-0.8766812333116455,-1.0101525445522106,-0.7276503690406431,0.0,0.09485054699447293,0.0,-1.192569587999893,0.08481889296799676,0.22740737501353803,-0.5755207211842072
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,2.591942864072766,-0.878517532307253,-0.820552724027144,-0.8784585919193316,-0.8437135913693599,0.0,0.32972215494215096,0.0,-0.7110571291368063,-0.2954400247343626,-0.004277652121955622,-0.8480712432913576
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,2.239782394080459,0.23522844124939385,-1.0586651773947806,-0.1631052456928031,-1.0812108265803397,0.0,0.1979745783669629,0.0,-0.7145446229081076,0.06918622705799757,0.08429604574861867,-0.9495940735619428
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,4.278659917902952,-1.281699272908442,-0.9273308896795897,-1.3265798847893595,0.3965873843153086,0.0,0.1162105366170012,0.0,-1.1673238813788869,0.3650655997384863,0.9038092422651728,-0.47927746969441154
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,2.5802237932753918,-0.6857813491000955,-0.9997298027362804,-0.679134418464714,-0.45635044883497256,0.0,0.24498109356176295,0.0,-0.5541685070492748,-0.31792628588261596,0.0010033284816252375,-0.41802208180359235
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,3.2084785503885955,-0.36984130807484183,1.2780567891304178,-0.3241398604484283,0.5664035102944673,0.0,0.02775256597548509,0.0,-2.295025776540994,1.1768384994490382,1.7658690144211846,-0.43168314502446414
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,4.769357354920794,0.4158960903098762,0.11803936184825935,-0.008705201867701963,-0.1434304176036677,0.0,-0.05184709924649798,0.0,-1.9441104619489564,0.6795614902689566,1.24140573864152,-0.46413718492032296
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.842356503839677,-0.42423896655714416,-1.3164439185542942,-0.34456268103005006,1.4597329889788342,0.0,0.2931051908802746,0.0,-0.3401905343332494,0.19786194053145922,0.1833740408960242,0.3741673828245051
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,4.165557654905252,-0.329617126543608,-1.0276030450885556,-0.42939376017870795,0.4877808736900273,0.0,0.23828733507915886,0.0,-1.3641239885666756,0.12471847716906749,0.49928149095982777,-0.2668636476441715
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,4.184792280125248,-1.3263773517226167,-1.140646864203468,-1.364546000639409,-0.4293937601787079,0.0,0.1743896428354139,0.0,-0.6967640356391887,0.2901186031901384,0.7211123627151761,0.03158375694377579
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.1152344413631745,0.016288254958349152,-0.9010022488377885,0.03844356527434613,-0.42184085800895066,0.0,0.3232024414443684,0.0,-0.47486358321591243,-0.5767976395926404,-0.3739432749687202,-0.6208009117358082
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,4.176784430771366,0.32526083777731407,-0.9977826941743445,-0.1525759187295308,-0.027258487380724505,0.0,0.17338851600812144,0.0,-0.9199824513535559,-0.025628133835711407,-0.02462977498781095,0.13849128959189788
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,3.5524871219996816,1.5836236036328657,-1.2121601556685762,-0.5220210582983544,-0.7096487955722215,0.0,0.20470286280029582,0.0,-0.8036452319642373,-0.027700244745228295,-0.05697596973851203,-0.41885162318969105
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,4.994290268275563,-0.3825863546606824,-1.025241908143447,-0.4081247171119691,1.301950216308273,0.0,0.012788107045680407,0.0,-1.388758959414449,0.6283405790702136,0.9689909052214156,-0.1798020901839782
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.6654344213840715,-1.0205892735725182,-0.8352423148617134,-1.0361589402632299,2.270469539829298,0.0,-0.08769891845528316,0.0,-0.5466653888527612,0.7450316190926054,0.754985969609904,0.2484879141710026
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,4.296197509161252,-0.4290325060889295,-0.23863999159987248,-0.42846348966313763,0.9127047975605944,0.0,-0.009285167140201465,0.0,-1.3820725473934758,0.49754526823981554,0.9837080176538983,-0.17024846084354212
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,3.241645386753275,-1.1576602295354488,0.7443745261862929,-1.1698416965148013,-0.30815333045118276,0.0,0.18848034147328988,0.0,-1.3181680946853414,0.2314915480441273,0.6032145023085452,-0.5599763825599591
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,4.2355525577281545,2.0681186676915337,-0.8360796171499408,0.5521257156209074,-0.732098066191115,0.0,0.36051834183722303,0.0,-1.728571917172261,-0.032897584747987756,0.5284451061083585,-0.7341917264507541
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,4.122996077809588,-0.9544388438753872,-0.4422427104356313,-0.936585811581694,1.323358016771856,0.0,0.028486290710669306,0.0,-1.3958449417188448,0.4994103076141391,0.9117606126557984,0.013846349222782913
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,5.48128127762519,0.18813851069197313,-1.0776318121606492,-0.22407947206733378,-0.1691819737751254,0.0,0.25910682121280626,0.0,-1.8344835690915589,0.38775702685999025,1.10571438256382,-0.7245732767023745
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.471047593651868,0.11735415177809536,-0.8183879352825016,-0.3477295099178839,-0.9494795720948672,0.0,0.09549792258960557,0.0,-0.7615609932620646,0.2801458938406083,0.597251229799708,-0.8598751660842385
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,4.4062965068542415,0.4083544724339102,-1.1279095738375124,-0.2646486548347384,0.7070215316903068,0.0,0.10749841281772445,0.0,-1.771515931689428,0.6821710543223429,1.1948300232847922,-0.3714677347246836
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,4.031451868330651,0.6064496310619686,-0.1758631145281647,0.09912279006826356,0.5973509804399744,0.0,-0.04240399924918284,0.0,-2.0568491345108657,0.4951153840162225,1.2165374148253585,-0.18295627097051678
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.9755097944025297,0.13045083441425614,0.1407483723721218,-0.09654559721340947,-0.7945627972605964,0.0,0.12291701677260053,0.0,-1.8678979297311324,0.2607768587625578,0.722329262275221,-1.0597013211646478
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,3.1213924224469327,-0.7649635702676613,-0.874329876391036,-0.8333333333333334,-0.0819231920519041,0.0,0.2993131766627914,0.0,-0.7303128059469666,-0.061210328277953995,0.14243856414453634,-0.44941698558215315
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,2.943628450332726,0.06913769927702858,-0.8489717155385695,-0.36927447293799853,-0.15249857033260467,0.0,0.27756610784266333,0.0,-0.7475904326336253,-0.01601486870043481,0.15607482484397012,-0.21051661539834374
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,3.8695652173913015,0.48098911245107157,-0.8057518156869725,0.07406575968534665,0.2406011234113344,0.0,0.08793371080933571,0.0,-1.484352549036144,0.46802824183267044,0.9740549079278387,-0.5023547930218288
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,4.4020147203762905,-1.044957847662661,-0.9292767830367705,-1.0582809810978677,-0.30151134457776363,0.0,0.22029992084162864,0.0,-0.9157838130796998,-0.15285150867236413,0.21049023861477237,-0.2084230487582134
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.7699693014042017,-0.36304259664762456,-1.0479316024019363,-0.32792193273320563,1.5523010514126656,0.0,0.3439210501745126,0.0,4.3082311451145353e-14,-0.2386399915998729,-0.11458542893143447,0.6056001468431323
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,4.652774659151572,-0.39151795121645977,-0.7935781610295087,-0.4827302971242918,0.020416668438947017,0.0,0.1458251096543046,0.0,-1.6273772703666793,0.2711575797511699,0.8240198978150253,-0.5224783867868608
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,5.583669175033268,-0.13350208221877896,-0.8852930076020891,-0.8193766201244896,-0.23250387638308773,0.0,0.13158559935916114,0.0,-1.6777984889770041,0.239218256909515,0.9045563019066734,-0.8399902771974208
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,4.037866923455128,-0.0985329278164294,-0.8941795301365223,-0.18411492357966458,0.20751433915982243,0.0,0.11162911443718969,0.0,-1.071792051669278,0.5089769204241352,0.5828044365800513,-0.3111975274746374
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,3.284574623091152,-0.7978194502079381,-0.9142707971485478,-0.8092841774879025,-0.8440781431140634,0.0,0.3187647358278345,0.0,-0.9772200963601427,0.03190785579536151,0.3078492153342639,-0.8469562651741347
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,2.6666666666666674,-0.8415928830584999,-0.9090800306234582,-0.8551861104941363,0.07984652542289268,0.0,0.234376880971987,0.0,-0.08928347902672702,-0.2591845066274725,-0.13173182640989628,0.12758276196256416
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,4.3503814381818655,-0.3302260841693988,-1.048950864553195,-0.5946548745957405,-1.0905336156500152,0.0,0.0824050301381678,0.0,-1.2333568295646355,0.23788870026895648,0.26661326487037595,-0.7627027461389306
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,3.185185185185187,-0.44761105989080957,-0.789542033951723,-1.1143228435288115,1.2300122215703801,0.0,0.1226518026027057,0.0,-0.7440505569148194,-0.11114923467068603,-0.02191266997549461,-0.5967770657789647
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,3.139608710833701,0.12404771776133686,0.8575894485643647,-0.3325800367019059,-0.030724459078203252,0.0,-0.2609936675056194,0.0,-2.3354394203523627,0.7391002165636912,0.9823344907739393,-0.7528177767459143
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.630631500303505,-0.1702483222618944,-0.4825156390795493,-0.5594103168021366,0.8336157713463004,0.0,-0.06681531047810464,0.0,-2.027820945862663,0.5680749627880232,1.2335736538646673,-0.2739903564085775
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,4.225217037785568,0.6923076923076921,-1.1170126061316776,-0.22986053237622628,1.149604860630479,0.0,0.10499245976199809,0.0,-1.9119486128521044,0.8415928830584997,1.6137242847615938,-0.050990797954535136
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,3.9941317846840185,0.7172247441764774,0.2828582973831619,0.06526024054308323,-0.38103831979887326,0.0,-0.009578702252302798,0.0,-2.7003031095579466,0.49147062951347764,1.1650400318051728,-0.619799552545098
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,2.828271947685913,-1.0825543421374937,-0.5814852351877792,-1.115566793305605,0.1701987247335972,0.0,0.20289970933337662,0.0,-1.0553554856000056,0.18362950528470456,0.3472768837069071,-0.26914093771638353
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.395690287807845,-0.9928346591550147,-1.0157562992231401,-1.0667399224153558,0.4365216845729001,0.0,0.13271218656114145,0.0,-0.6622259790618266,0.1425343014436744,0.37195386433461725,0.11429821563534372
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,4.620778077922552,-0.5911867783370502,-0.6765227644062197,-0.8141760531799825,2.129256140424622,0.0,0.09962625829487481,0.0,-1.4810201708268391,0.5124399364657841,0.9034083660728135,0.0738653271271591
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,4.215658549204897,-1.0290806778993626,0.18641092980036017,-1.0484448679932457,-0.1366405859860492,0.0,0.17823075144987977,0.0,-1.7022771236552268,0.7357985704090955,1.4787483704136917,-0.17659266049270267
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,4.6259522144495495,-1.190129868409666,-1.2713803452396297,-1.184341310879167,0.23231272709299108,0.0,0.3402622805023894,0.0,-0.7115308500884658,0.18929940971212078,0.6754356317702584,-0.47090932230635335
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,4.238894785534441,-0.23284515771189992,-1.2795802898315194,-0.5718233701549152,2.217391304347826,0.0,0.22676334952437746,0.0,-1.3430959894827699,0.06545952273145023,0.6125738943887441,-0.715335622998303
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476372,-0.8240265866215017,-0.7755149821534614,-0.8352423148617134,-0.6721239770148242,0.0,0.27431990295906206,0.0,-0.40616431416586835,0.012650122690972154,0.2745756020056854,-0.5837758088772842
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,5.1204059545915905,0.4464830354968094,-0.13346049915463973,-0.537377270798238,-0.8485281374238572,0.0,0.0,0.0,-2.3239382227966927,0.7949895743148341,1.4683830688994755,-1.095612003648357
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,3.229168359655188,-0.2577749175567921,-0.4951174746027717,-0.2640841585987087,-0.19753736687974827,0.0,0.09298135910606137,0.0,-1.3706290628808695,0.42107596053325946,1.1228879237861873,-0.44238452217949104
