file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.9545549327784761,0.0,0.0,0.0,0.0,0.08058229640253774,0.0,0.0,0.0,0.23506828582840025,0.6416784356549275,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.1980295085953348,0.0,0.0,0.0,0.0,0.13897231638362395,0.0,0.0,0.0,-0.47978887294148437,0.18176360972296782,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.07405714479169694,0.0,0.0,0.0,0.0,-0.04704761013358511,0.0,0.0,0.0,0.7866621768121209,0.5558446839150369,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.9697151882626003,0.0,0.0,0.0,0.0,-0.9819646175838128,0.0,0.0,0.0,-0.3997045850222293,-0.011412012802888106,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.44836041799109294,0.0,0.0,0.0,0.0,-0.3889497797134092,0.0,0.0,0.0,-0.3140526360111522,-0.166589029747468,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.9460201422591084,0.0,0.0,0.0,0.0,-0.34202752278388704,0.0,0.0,0.0,-0.7962006141679296,-0.6185994247487223,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.0782570300805339,0.0,0.0,0.0,0.0,0.05717363041745125,0.0,0.0,0.0,0.4814281747286899,1.0431262845227287,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.4371993035932884,0.0,0.0,0.0,0.0,0.693993993839278,0.0,0.0,0.0,2.70357676712114,2.4924364937843784,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.943854668294414,0.0,0.0,0.0,0.0,-0.8235594853816091,0.0,0.0,0.0,-0.6277304629780308,-0.2498542778658686,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.871126263940466,0.0,0.0,0.0,0.0,-2.3849974023967415,0.0,0.0,0.0,-0.744536211649631,-0.4613658989484996,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.4646138777647526,0.0,0.0,0.0,0.0,1.2337336728175992,0.0,0.0,0.0,0.5235296376914396,1.1215390358318953,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.7502816895930648,0.0,0.0,0.0,0.0,-2.0764316719530087,0.0,0.0,0.0,-1.1661462910958063,-1.4550022730116117,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.7491876742836654,0.0,0.0,0.0,0.0,-1.42885173464831,0.0,0.0,0.0,-0.2226998471020358,-0.17191970068609075,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.5100860306916144,0.0,0.0,0.0,0.0,-0.7508550488033929,0.0,0.0,0.0,-0.45502027819024543,-0.13079065191976794,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.5041537280186363,0.0,0.0,0.0,0.0,-0.40125843535326117,0.0,0.0,0.0,-0.3075238660594447,0.3448898991838793,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.23407728944335676,0.0,0.0,0.0,0.0,0.25582225504832545,0.0,0.0,0.0,0.1724495816914443,0.17565188317996466,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.9938709454320516,0.0,0.0,0.0,0.0,-0.9348947565889949,0.0,0.0,0.0,1.098326368149274,1.0435516877465658,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.9407568021214159,0.0,0.0,0.0,0.0,-1.2816992729084424,0.0,0.0,0.0,-1.3555353552845406,-0.6115871075928703,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.720594811667791,0.0,0.0,0.0,0.0,-1.0550028657612,0.0,0.0,0.0,-0.12265180260270442,0.03053724704883934,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.5655583314824097,0.0,0.0,0.0,0.0,-1.7432431139440778,0.0,0.0,0.0,0.27050089040022957,0.4581732650684131,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.7197551948189576,0.0,0.0,0.0,0.0,-0.300937474083623,0.0,0.0,0.0,-0.4559019241647055,-0.07721403822820565,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.0482649071629526,0.0,0.0,0.0,0.0,-0.8513599699952935,0.0,0.0,0.0,-0.6305148009460182,-0.5831485875136724,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.9827076298239906,0.0,0.0,0.0,0.0,-0.0883604174741658,0.0,0.0,0.0,0.7323338372368241,1.5588674860337042,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.14137178590761787,0.0,0.0,0.0,0.0,-1.12687805749249,0.0,0.0,0.0,-0.9331301169867631,-0.8364380957003463,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.3461123615748398,0.0,0.0,0.0,0.0,0.8592468124734377,0.0,0.0,0.0,0.8567232444202295,1.6703564443641428,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.8670090868340237,0.0,0.0,0.0,0.0,-1.8430234171034567,0.0,0.0,0.0,-0.4029252847163366,-1.1113640591688005,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.3019246281037145,0.0,0.0,0.0,0.0,-0.4378718841511836,0.0,0.0,0.0,0.3918548177109451,0.3068058126675578,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.3494017861261356,0.0,0.0,0.0,0.0,-0.48850865146712436,0.0,0.0,0.0,1.4610159893862091,2.2291885339699036,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.5038669783359575,0.0,0.0,0.0,0.0,2.065820317190699,0.0,0.0,0.0,0.21707238158772665,0.7637335507350469,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.5816334276447264,0.0,-0.17586311452816475,0.0,0.0,-0.1059606603711228,0.0,0.0,0.0,-0.8321954658113966,-0.3243151978704092,-0.4253721547411851
CDMS-12-7C-VMAPA,0.0,0.0,0.0,1.1889180254517937,0.0,0.0,0.0,0.0,0.5264467765833198,0.0,0.0,0.0,-0.06825898811407628,0.043769503893688125,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.7419296242614867,0.0,0.0,0.0,0.0,0.024709148622378215,0.0,0.0,0.0,0.40525881818595755,0.8558328969235165,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.1499360886141714,0.0,0.0,0.0,0.0,-0.6054377348731932,0.0,0.0,0.0,-1.1825683885800546,-1.2869770967178153,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.5071178688446197,0.0,0.0,0.0,0.0,1.355226123494067,0.0,0.0,0.0,0.43452056795656857,0.9402549278512826,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.200111520291037,0.0,0.0,0.0,0.0,1.2877842979101302,0.0,0.0,0.0,0.3311211020457945,0.6838033590653377,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.542702278971612,0.0,0.0,0.0,0.0,0.4863103824310303,0.0,0.0,0.0,-0.3172206342872579,-0.25391144567681506,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.11369666683017,0.0,-0.10050378152592122,0.0,0.0,-2.0098034463573144,0.0,0.0,0.0,-0.8690829727468314,-0.6825616021936166,-0.5077317682996022
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.5763779102098403,0.0,0.0,0.0,0.0,-1.3050597560510204,0.0,0.0,0.0,-1.3327589501717456,-1.300468580010285,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.5032624129951242,0.0,0.0,0.0,0.0,-0.7067600514939576,0.0,0.0,0.0,-0.6549632480733492,-0.5237428272230713,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,2.216205005375256,0.0,0.0,0.0,0.0,-3.2482572174040794,0.0,0.0,0.0,-0.39315748506294174,-1.116562418865937,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.2375124417738634,0.0,0.0,0.0,0.0,-1.1137735731967622,0.0,0.0,0.0,-0.8518776262046255,-0.6801630777124098,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.16603233666375738,0.0,0.0,0.0,0.0,0.165991711665938,0.0,0.0,0.0,0.5689316369473496,0.8873312448767993,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.076914299721982,0.0,0.0,0.0,0.0,0.29959033078926073,0.0,0.0,0.0,-0.24348971083796317,-0.4936120237999148,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.2776623917882148,0.0,0.0,0.0,0.0,-1.0010494709234827,0.0,0.0,0.0,-1.1941005027976799,-0.6796546737136311,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.3088310449307605,0.0,0.0,0.0,0.0,-1.6863308631632843,0.0,0.0,0.0,-0.5223193277370118,-0.9806137404885433,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.0824930104247097,0.0,0.0,0.0,0.0,0.6972420282079553,0.0,0.0,0.0,0.7238374233730748,0.4822494803920053,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.1131811143117034,0.0,0.0,0.0,0.0,-1.6673640864387855,0.0,0.0,0.0,-1.6415892599444055,-1.210792788987279,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6313149831287257,0.0,0.0,0.0,0.0,-0.40339215995232086,0.0,0.0,0.0,-0.23547049505142026,0.30317678668816594,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.6899094182476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018864193993727917,-0.3772358452396146,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.6445433174527084,0.0,0.0,0.0,0.0,0.4191820201352674,0.0,0.0,0.0,0.46553982074477646,0.48547811483914893,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.16826339703401616,0.0,0.0,0.0,0.0,-0.5502397110277507,0.0,0.0,0.0,-1.24604416365002,-0.8692007574498984,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.29206637780393957,0.0,0.0,0.0,0.0,-0.8057765621348446,0.0,0.0,0.0,-1.356162877720406,-1.1046181188031983,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.7417271443536013,0.0,0.0,0.0,0.0,-0.8761826817669746,0.0,0.0,0.0,-0.28506463077458194,-0.4053280849827319,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.686071233179846,0.0,0.0,0.0,0.0,-0.5540187889396735,0.0,0.0,0.0,-0.018572736289715785,-0.08330558468099704,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.562109924628912,0.0,0.0,0.0,0.0,-1.6672748090521736,0.0,0.0,0.0,-1.2688481275138634,-1.7226892570019519,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.5889365383181413,0.0,0.0,0.0,0.0,-0.7218404310268028,0.0,0.0,0.0,-0.44231286771318523,-0.4551863215029995,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.4807200303756361,0.0,0.0,0.0,0.0,-1.0189581393586886,0.0,0.0,0.0,-0.3464509774348269,-0.6571191938209714,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.8688389557681349,0.0,0.0,0.0,0.0,-1.0876843161809604,0.0,0.0,0.0,0.1201259767940634,-0.7319865493031115,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.3377243802805685,0.0,0.0,0.0,0.0,-0.7972582420979317,0.0,0.0,0.0,-0.7220179723431283,-0.34000665996518586,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.3267328698390424,0.0,0.0,0.0,0.0,-2.4954511138401356,0.0,0.0,0.0,1.303269414301242,0.8576062711241372,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.5419637938704533,0.0,0.0,0.0,0.0,0.15280416631980753,0.0,0.0,0.0,-0.07761365484942465,0.01623791904095383,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.30574662952386844,0.0,0.0,0.0,0.0,0.4053694483142715,0.0,0.0,0.0,0.14338734514323404,0.6188777680584862,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.4321358112348793,0.0,0.0,0.0,0.0,1.5075024395081713,0.0,0.0,0.0,-0.019617457262517707,0.535604658860832,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.19874868427498954,0.0,0.0,0.0,0.0,0.42911968149980306,0.0,0.0,0.0,0.16044989042404403,0.17722316588484485,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.42332421866330305,0.0,0.0,0.0,0.0,0.6756634803416167,0.0,0.0,0.0,0.9968839002445392,1.068787202330875,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8331496332518806,0.0,0.0,0.0,0.0,-0.6337824452560663,0.0,0.0,0.0,-0.17676186809143005,-0.5738382545414311,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.5578665664184683,0.0,0.0,0.0,0.0,-0.9296916456160366,0.0,0.0,0.0,-0.8216021772379396,-0.11279956372727659,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.5973834559696215,0.0,0.0,0.0,0.0,-0.17432414195142426,0.0,0.0,0.0,0.766266124520079,0.24498399132126875,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.8654142999835337,0.0,0.0,0.0,0.0,0.31949481987888245,0.0,0.0,0.0,-0.3842494108428281,0.5541250392515216,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.23891934294085457,0.0,0.0,0.0,0.0,-1.5365853658536583,0.0,0.0,0.0,-1.3326324450492413,-1.4859863295082838,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.7366331217776313,0.0,0.0,0.0,0.0,-0.48423320479326387,0.0,0.0,0.0,0.4651765735269332,-0.20150982835461934,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,1.2580320147024824,0.0,-0.3515615246553262,0.0,0.0,-0.1013469535354167,0.0,0.0,0.0,-0.07279211698195212,-0.02164660897680245,-0.41674172268200194
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.0390328276550271,0.0,0.0,0.0,0.0,0.7748587697577083,0.0,0.0,0.0,-0.43442027242351144,-0.24105748844705197,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.04476614810358457,0.0,0.0,0.0,0.0,-0.6553475274694636,0.0,0.0,0.0,-0.34158726501018427,-0.5169935080504954,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.21853668936906176,0.0,0.0,0.0,0.0,0.4041604419147591,0.0,0.0,0.0,-0.06858648503529301,-0.05783541195745645,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.29053050074649545,0.0,0.0,0.0,0.0,0.9383572445543651,0.0,0.0,0.0,0.6541009870546163,0.9140632482985281,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.26907639379688814,0.0,0.0,0.0,0.0,-0.04632397502120381,0.0,0.0,0.0,0.04731508176423761,0.006373314417732354,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.596798561666386,0.0,0.0,0.0,0.0,-0.9323946002571767,0.0,0.0,0.0,0.211111925587704,0.4735705100060282,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.7160619236549857,0.0,0.0,0.0,0.0,-0.026652074526383473,0.0,0.0,0.0,-0.3353838434604534,-0.6820457217075029,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-2.1868767751079314,0.0,0.0,0.0,0.0,0.1415214029248692,0.0,0.0,0.0,-1.6520325171894688,-1.235711535242329,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.21676993955124668,0.0,0.0,0.0,0.0,0.5340422120599947,0.0,0.0,0.0,0.39242569579194164,0.4702589055978367,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.1717605630871017,0.0,0.0,0.0,0.0,0.6500152147957341,0.0,0.0,0.0,-0.32476209866671,0.01680766664015504,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.775774582284658,0.0,0.0,0.0,0.0,-0.506156553578404,0.0,0.0,0.0,-0.6808540848338076,-0.7797723884567617,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.5268614433733307,0.0,0.0,0.0,0.0,-1.6831153205936884,0.0,0.0,0.0,-0.7942229512746968,-0.5978346515292585,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.7032060878496106,0.0,0.0,0.0,0.0,-0.30209037137608014,0.0,0.0,0.0,0.42045803853121855,0.34548436372736313,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,1.603567451474546,0.0,0.0,0.0,0.0,-0.5137497872029962,0.0,0.0,0.0,0.02527262465076301,0.5621292227485857,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.4156275264425394,0.0,0.0,0.0,0.0,0.7463526055617312,0.0,0.0,0.0,-0.26015714097480674,0.32998481120230294,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.2622508095858986,0.0,0.0,0.0,0.0,-0.7776724958247596,0.0,0.0,0.0,-0.6702883849624077,-0.6441722843758602,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.9014013446956257,0.0,0.0,0.0,0.0,-1.3467047278614226,0.0,0.0,0.0,-0.7839370288794147,-0.6061528074792832,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.4090474681670089,0.0,0.0,0.0,0.0,1.1218463333168953,0.0,0.0,0.0,0.7670929478598307,0.20332378934584874,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.6424555714679743,0.0,0.0,0.0,0.0,-1.3524526318148546,0.0,0.0,0.0,-0.3323704830528018,-0.46856876165344763,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.4989221802511868,0.0,0.0,0.0,0.0,-0.15759711220410838,0.0,0.0,0.0,0.35982399692396155,0.24196264773907866,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.4331022117264465,0.0,0.0,0.0,0.0,-0.11961841053916034,0.0,0.0,0.0,0.17472666743024046,0.31977764149944243,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.2946862879630558,0.0,0.0,0.0,0.0,-0.8722152756719085,0.0,0.0,0.0,0.17831486446568884,-0.7506737535608722,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.36681622118901486,0.0,0.0,0.0,0.0,-1.1032563436397262,0.0,0.0,0.0,-0.884439574635107,-0.7905669612314052,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.17667903366677834,0.0,0.0,0.0,0.0,0.31572613773512054,0.0,0.0,0.0,0.32440941287394154,0.29438518833240046,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.5179697702828122,0.0,0.0,0.0,0.0,0.04569446724172511,0.0,0.0,0.0,-0.6578396785497755,-0.4771764185569367,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.05573166948340944,0.0,0.0,0.0,0.0,0.14191241798974374,0.0,0.0,0.0,-0.06912701179724026,-0.22223053401749684,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.25264557631995566,0.0,0.0,0.0,0.0,0.46282781553050084,0.0,0.0,0.0,-0.012965164026406623,0.3995515940545842,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.29249297888284903,0.0,0.0,0.0,0.0,0.26765873542727164,0.0,0.0,0.0,0.13744176674173297,0.3077993487596445,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.3514266897397014,0.0,0.0,0.0,0.0,-0.48115470155359974,0.0,0.0,0.0,0.08266516055485862,0.547568816533051,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.7758822478008903,0.0,0.0,0.0,0.0,-1.0380697498277118,0.0,0.0,0.0,-0.31708105066160835,-0.5459572397994983,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.8641585652180932,0.0,0.0,0.0,0.0,-0.7200034083082251,0.0,0.0,0.0,-0.3037741256219221,-0.41751075718979536,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.3325129836851626,0.0,0.0,0.0,0.0,-0.75126946718421,0.0,0.0,0.0,-1.0334312530792695,-0.7170278280488136,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.40767964574163845,0.0,0.0,0.0,0.0,-0.07271555134047855,0.0,0.0,0.0,0.2731456305015357,-0.3032376198342808,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.7934920476158723,0.0,0.0,0.0,0.0,-0.8369870384779801,0.0,0.0,0.0,-0.9119221284126638,-1.1710034528746542,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.21111192558770386,0.0,0.0,0.0,0.0,0.6961061401749462,0.0,0.0,0.0,1.2191138306614733,1.250554174446077,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6385007641851684,0.0,0.0,0.0,0.0,0.9610744623271417,0.0,0.0,0.0,0.5140376481593053,0.2927012777721296,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.6249026378369178,0.0,0.0,0.0,0.0,-0.7238408222000268,0.0,0.0,0.0,-0.6662825314191773,-0.5481172635828945,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,1.0216897131403577,0.0,0.0,0.0,0.0,-0.6395781232925777,0.0,0.0,0.0,-0.29497062604144725,-0.5109118019255859,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.2993981267078034,0.0,0.0,0.0,0.0,-2.7235700341544664,0.0,0.0,0.0,0.4666705363360957,-0.595327252366139,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.048853196874602975,0.0,0.0,0.0,0.0,-0.24195539543709899,0.0,0.0,0.0,0.1320676359488437,-0.06689072558218863,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.1900558023507064,0.0,0.0,0.0,0.0,-1.0564118465066894,0.0,0.0,0.0,-0.7778331596716078,-0.7266992932803668,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.862450782597163,0.0,0.0,0.0,0.0,-0.1428571428571428,0.0,0.0,0.0,0.08441830560361176,0.20214774469685529,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.8309562792253546,0.0,0.0,0.0,0.0,-0.5221014358470768,0.0,0.0,0.0,-0.3619450428963503,-0.41940488403473,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.3624623640194824,0.0,0.0,0.0,0.0,-0.5632221245929421,0.0,0.0,0.0,0.022555115920718693,-0.11563657204609187,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.2416889251150347,0.0,0.0,0.0,0.0,-0.9804929769246356,0.0,0.0,0.0,-0.7100383630101526,-0.5942538180194517,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,2.100472920480262,0.0,0.0,0.0,0.0,-1.2437015296835083,0.0,0.0,0.0,1.0655272056678786,0.9203537920237975,0.0
