file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.500818315309589,1.6100503087931735,-1.2303119780907834,-0.6528413619145916,4.639647239767394,0.0,0.45288843661139855,0.0,-3.5902467332724735,-0.4623839306557089,0.5080459782236041,-2.1618855856738044
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.530812093217344,-0.7901727606795454,-1.8724674369576362,-1.6324562766960802,1.6983991647288295,0.0,-1.0168674988162831,0.0,-2.908878505370049,1.0113330810318242,0.8480912182208954,-0.6648946665960904
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.354940385763491,-0.605453031551481,-0.28844218442232267,-1.3498309494280096,-0.7518762114307018,0.0,-0.29821002598961455,0.0,-3.383404150861714,-0.30766134868273187,1.593040693098997,-2.330142121798331
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.42483660130719,-0.5914759671561797,-1.0054479105115874,-3.3195377815524783,0.0,0.8044285159060948,0.0,-6.876584310453774,2.0331764957882212,4.190204868861436,-2.1413574136986058
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,9.601530535047266,-1.714715779135892,-1.4057114422580923,-2.2761539191073514,2.339008149407605,0.0,-0.8552901999154278,0.0,-5.190745238120001,1.3183473523080256,3.723540408045931,-0.6865532626345751
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.688131760740285,-1.8159792875787217,-1.9801987259667793,-2.3591101718051943,0.3998360283113691,0.0,0.10052278214162097,0.0,-1.667919423310972,-0.21047139496272932,-0.5454398275277585,-0.07300055289126695
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.8574500441933,-0.2903517530663884,-1.5388483741943695,-1.2944541871619646,3.6785100623025975,0.0,-0.324829152029026,0.0,-4.685050150731878,0.6424346643982145,2.139038948743372,-1.0458461994016433
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.448984566509294,-0.9361454685595914,-1.1987705959892956,-2.1166132098358177,-0.2032939086252531,0.0,-1.8257418583505538,0.0,-4.501465718491062,2.180319072476671,2.6606199341910446,-1.1975936246000296
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.371792621070158,-0.7022220348223053,-2.3014648619508438,-2.705407775943423,9.803800163990964,0.0,0.8103941293130305,0.0,-2.1752914054955794,0.8427009716003843,0.9416004873798783,-0.20101348448156733
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.70031991369102,-0.3385258459058615,-0.7783882296252633,-2.3663653316476156,1.9430126388387203,0.0,-0.9631993555975148,0.0,-5.162173572816095,0.30292230488042027,1.47433202002588,-1.8414910446783912
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.24604422460895,-1.232464491718095,0.5528444745752479,-1.715734380067298,-0.6213694683047221,0.0,0.3966612844166398,0.0,-4.659186064631657,-0.5162609720463452,0.9467552686244994,-0.8474650619758816
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.116180571077216,-2.9771195635726393,-2.486453087544414,-3.199776244078537,1.7563779538100301,0.0,-1.007457171988975,0.0,-2.7458280500564194,-0.13818491837825425,0.10015003276938275,0.27705304348971244
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.066293584663878,-1.307395124475938,-2.0359198394245164,-1.1534227900826406,1.693852143765108,0.0,-0.3203197150520983,0.0,-4.444514779672886,0.6817947923972693,1.9554711235213875,-2.59910488123383
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.64249452966886,-1.3842453141584976,-1.0916493015195008,-2.3352704003142155,2.6806535152667172,0.0,-0.08568563357730212,0.0,-6.94040414011957,0.7960138142544717,3.2436260288855685,-0.8766684715621066
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.087436247662763,-2.3436325402566136,-1.5055496887758946,-3.1599324767298085,2.5167445509368362,0.0,0.9332386167608568,0.0,-3.8256990189320623,-0.7648276259763964,1.3554788273751577,-0.7047092393698384
