file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,1.3036482612011802,0.0,0.0,-0.39157683126754167,-1.024214562659911,-0.39157683126754167,-0.12661242925625432,0.538734085895179,-0.4111707776893236,-1.0815651296176596,-0.22323949418293576,0.40581478471007176,0.3250370403172445,-0.2821922306546172
CDMS-10-6B-ASCACO,0.0,0.9681272841144015,0.0,0.0,-0.27127953317389597,-1.000289404258672,-0.27127953317389597,-0.013400504203456164,1.1799144501056311,-0.2716863922366105,-0.952782806875857,0.2592231843270936,0.8756966187352798,0.9149596974995673,-0.033686076842660756
CDMS-10-6B-JJMOBE,0.0,1.2938112014300205,0.0,0.0,-0.15431071211307087,-0.9380958976251911,-0.15431071211307087,-0.04143472581081595,0.638126691190177,-0.15963804309885393,-1.1325902598195883,0.18409266363295107,-0.10597070464154307,-0.036476668345018046,-0.07833127648157419
CDMS-11-4A-GACHSA,0.0,1.2633685556696856,0.0,0.0,-0.22150613769947658,-0.9443342388637789,-0.22150613769947658,-0.0549559989214003,0.5407579223480439,-0.22538591409725997,-1.093199178515739,0.07065750508403164,0.03999798431968853,0.04952704810110847,0.08129773308147635
CDMS-11-5A-EAARCA,0.0,1.0921349657209758,0.0,0.0,-0.32828273988846485,-0.9839083262541395,-0.32828273988846485,-0.1074042780221773,1.1734749650613556,-0.3459558403134404,-0.9914770883510757,-0.050323605440385166,0.9826672909108056,0.9687523239762944,-0.2145431120414681
CDMS-11-5A-MGTHAR,0.0,1.4414694419639411,0.0,0.0,-0.3683463785954837,-0.8802738215497857,-0.3683463785954837,-0.08010230092537485,0.4551787387940291,-0.37537271714620224,-1.1375427554974016,-0.5628326668116475,-0.03466859251330352,0.17857214128598345,-0.19644946552163078
CDMS-11-6A-DFVEBE,0.0,1.5545270037375885,0.0,0.0,-0.3935078426863888,-0.9799057232493429,-0.3935078426863888,-0.14217996053260434,0.6290678394130317,-0.41706278023540244,-1.2455805447305097,-0.5538422697603708,0.19795539034659704,0.2697368065793935,-0.29416666862022295
CDMS-11-6A-NMREPR,0.0,0.9885286426530285,0.0,0.0,-0.2326589723008116,-1.0225253100732468,-0.2326589723008116,-0.062072160272275384,1.1683209366736929,-0.24184409580873054,-0.9456431287667456,0.40951806732047663,0.26231534410168317,0.4434709511336389,-0.03035381555085557
CDMS-11-6B-ARAHE,0.0,1.3638950075105851,0.0,0.0,-0.28246009547737666,-0.7450503858510052,-0.28246009547737666,-0.05024904412569948,0.21070662410110325,-0.286511708616823,-1.0775138664781516,-0.20265356223397651,-0.3239511823945874,-0.19303963133802576,-0.14323435689545244
CDMS-11-6B-AVROTO,0.0,0.980196058819607,0.0,0.0,-0.16225916522553518,-0.9917506808327607,-0.16225916522553518,0.0,1.1001001414950633,-0.16225916522553532,-0.9801960588196068,0.550563891225957,0.595843591724218,0.5958435917242179,0.0
CDMS-11-6B-EAFESA,0.0,1.105221005710396,0.0,0.0,-0.31957490054262605,-0.870380281144845,-0.31957490054262605,-0.0853347502437865,0.9619510404657873,-0.3388963441911481,-0.9961323175080538,0.0846844179228632,0.6052562571130615,0.6336950979709476,-0.06967658654116492
CDMS-11-6B-EFRGR,0.0,1.319260356160636,0.0,0.0,-0.2021572824486502,-0.9482838022050782,-0.2021572824486502,-0.06353823649815395,0.7120880845605795,-0.2115408571743914,-1.1437829006218962,0.06376856031804809,0.1901817132395054,0.21673198970536575,-0.12840586299517404
CDMS-11-6B-EROCO,0.0,1.2696930849876376,0.0,0.0,-0.2848861561218757,-1.011589608812536,-0.2848861561218757,-0.09279423331030666,1.0296545605058658,-0.2981579417140396,-1.1022925036727549,-0.06801012410491925,0.3903366980100978,0.5361973686025469,-0.18274910096724042
CDMS-11-6B-JACUPE,0.0,1.0070911452166649,0.0,0.0,-0.1704609925015269,-0.8188001254239031,-0.1704609925015269,-0.017735961445750806,0.8206360468452791,-0.17079304372557969,-0.9263344389060295,0.5487215120319259,0.2268321869360136,0.22254365821664282,-0.07389466144383715
CDMS-11-6B-JDCHBA,0.0,1.3807287996186108,0.0,0.0,-0.2887788083686316,-0.9616182355122765,-0.2887788083686316,-0.03188320717943735,0.6144290162780918,-0.29194096620530297,-1.130444099595452,-0.23531738893006096,0.23220392072648938,0.3259515963206099,-0.09600058793209615
CDMS-11-6B-JFSAHE,0.0,1.037028975609132,0.0,0.0,-0.14382121184018923,-0.9929739147194668,-0.14382121184018923,-0.005025189076296061,1.023462790151204,-0.14397378398870725,-0.9969531964626576,0.5414586987047694,0.3948458280072609,0.4245546277976275,-0.01977513595885493
CDMS-11-6B-JLPENA,0.0,1.0340544851440876,0.0,0.0,-0.07690177354623143,-0.9732103314820084,-0.07690177354623143,0.0,0.9294865791014519,-0.07690177354623151,-1.0053440198661239,0.6979640753053288,0.17703448530382127,0.17703448530382127,0.0
CDMS-11-6B-JMARME,0.0,1.1095170713167042,0.0,0.0,-0.27799750199612094,-1.021841963556348,-0.27799750199612094,-0.08936924993413875,1.2357437504716877,-0.2923022189165107,-1.008558950735134,0.14777155741454379,0.8698344514324939,0.8695209744208736,-0.18414953708594747
CDMS-11-6B-JPSAMA,0.0,1.0833426012707779,0.0,0.0,-0.2796136964150594,-1.0213002569438931,-0.2796136964150594,-0.05380291211530053,1.1644528949105402,-0.2849498377644421,-0.9876820188335097,0.14393907084304094,0.7050702035145074,0.7877865207705476,-0.12628670642112652
CDMS-11-6B-LESTA,0.0,1.373444109701245,0.0,0.0,-0.20957523848059642,-0.9361051267364949,-0.20957523848059642,-0.025123302075452107,0.5084122336305831,-0.21285068709749036,-1.1676984502689827,-0.06294467171176409,0.001149371015116458,0.07963220124969268,-0.05853909151736804
CDMS-11-6B-MAGIMU,0.0,1.2023840766994653,0.0,0.0,-0.32968060705728564,-0.9855923184835199,-0.32968060705728564,-0.06687185191764657,0.954464253293908,-0.3371988184100015,-1.0545200549040987,-0.17075805681012327,0.435747445868829,0.6143674275474701,-0.14024497519670934
CDMS-11-6B-MEBRTA,0.0,1.2182813247746862,0.0,0.0,-0.10207695022131749,-0.968915737952787,-0.10207695022131749,0.0,0.7130974932443378,-0.10207695022131759,-1.0877802232895988,0.4349349004017792,0.05393653843221935,0.0498862613083692,-0.015873015873015876
CDMS-11-6B-MMAMO,0.0,1.4382797645210992,0.0,0.0,-0.29638315503916657,-0.9618011026719638,-0.29638315503916657,-0.03744997472716829,0.6175999715476473,-0.30364027529897025,-1.1777564939767153,-0.29741653907397764,0.4949959216501892,0.4818453671191466,-0.10041223208157903
CDMS-11-6B-RSECA,0.0,1.3876340460596481,0.0,0.0,-0.3354310457756785,-1.0193645428033302,-0.3354310457756785,-0.0349584530791903,0.8572494404722585,-0.3401950415681192,-1.1543407646986708,-0.29707550681608724,0.4740468181346013,0.6257567206474457,-0.10570137514684912
CDMS-11-6B-SCAPA,0.0,0.9801960588196069,0.0,0.0,-0.07031230493106524,-0.9852030616919736,-0.07031230493106524,0.0,1.032154494645638,-0.0703123049310653,-0.9801960588196067,0.7940221195290251,0.2581988897471611,0.2581988897471611,0.0
CDMS-11-6B-VZAPE,0.0,1.2368850929105222,0.0,0.0,-0.36187913057620985,-1.0342421562986372,-0.36187913057620985,-0.08038450813881427,1.0690461838446281,-0.3731906570638474,-1.0917095237566563,-0.18429693420093907,0.9268878381026355,0.9758269964195095,-0.16954746418930763
CDMS-11-6B-YLNIME,0.0,1.3480993225420925,0.0,0.0,-0.3081221879340445,-0.9831577623252844,-0.3081221879340445,-0.028715366150263207,0.6762724114128041,-0.30899402878271837,-1.098400312004357,-0.27625025157470706,0.382334437037591,0.45865835707935326,-0.10279669527508938
CDMS-11-7C-ICARE,0.0,0.9711444777907028,0.0,0.0,-0.15072542118212304,-0.9915108157446306,-0.15072542118212304,-0.010050378152592122,1.0910160254146017,-0.15103056547915894,-0.9596361198617945,0.5790968574181582,0.39661017207411764,0.45967302106631625,-0.025264557631995567
CDMS-11-7C-IMOIB,0.0,1.367556258114758,0.0,0.0,-0.28401214068194225,-0.8900846174840709,-0.28401214068194225,-0.02870140272610212,0.43107711097486684,-0.28622995962447767,-1.099168155859642,-0.2916818731704132,0.1775790247101687,0.18464886830009916,-0.08512398459780822
CDMS-11-7C-SALMA,0.0,1.2723365629596828,0.0,0.0,-0.3629156644459057,-1.0156189119836023,-0.3629156644459057,-0.12287679246065639,0.6670341564687543,-0.3780437194741915,-1.1052897241247388,-0.19876693226566378,0.3273469250667166,0.37319270239415603,-0.014208831081864617
CDMS-11-7C-SPGAVE,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,1.1296260975530517,0.0,0.0,-0.3199941166445743,-0.7648349578338025,-0.3199941166445743,-0.10933331359270361,0.45283396070398757,-0.34100314413022365,-0.9756339700241132,0.012478344552514488,-0.13488616554693353,-0.031785204183040844,-0.22434610584390213
CDMS-12-6A-FAROPA,0.0,1.0904501124610912,0.0,0.0,-0.39832459533661946,-1.0331433234279896,-0.39832459533661946,-0.10568710382075487,0.8821581608079135,-0.4136974731750596,-1.0191754784390354,-0.09545043782657392,0.8358955259862973,0.7520723536473319,-0.20240453004164685
CDMS-12-6A-JGIGA,0.0,0.9325414506440161,0.0,0.0,-0.24200379507610004,-0.8339292725083609,-0.24200379507610004,-0.04066303563889822,0.8483721474931573,-0.24488398728199648,-0.8246620445934063,0.024219934900867046,0.8224669815869255,0.7983468486461419,-0.12264393011716337
CDMS-12-6A-JSOTGU,0.0,1.176398855842961,0.0,0.0,-0.1755540453932663,-0.8572231982534987,-0.1755540453932663,-0.04320956965771897,0.7163450131125721,-0.22067276942613695,-1.0452447835843632,-0.004701729265621839,0.22534290544013175,0.33039907182218153,-0.0939464118524379
CDMS-12-6A-SROAL,0.0,1.0607764501665444,0.0,0.0,-0.3334309877293839,-0.7426381888319263,-0.3334309877293839,-0.06034907738510776,0.8024533236613886,-0.3408378298147891,-0.9639235963224552,-0.015206446916198891,0.5026436061825261,0.5711245877911609,-0.13978691908751123
CDMS-12-6B-IJDAGA,0.0,0.9953092921460068,0.0,0.0,-0.2741053192206299,-1.0102215162462302,-0.2741053192206299,-0.03074452120874316,1.2147772283004985,-0.2771545428488487,-0.9651615308832963,0.24027953477565694,1.0026003941409554,0.9882930673820919,-0.06706179142431719
CDMS-12-6B-SCLAG,0.0,0.9195268559313415,0.0,0.0,-0.38007295634004684,-0.6759133011527236,-0.38007295634004684,-0.08973102054860885,0.6051763073707439,-0.39141156544527256,-0.8408091368954052,0.14093153107342557,0.1517432761609121,0.16715020256807886,0.2769970624544705
CDMS-12-7C-ARAHE,0.0,1.1876431262394773,0.0,0.0,-0.26361856698336633,-0.9420284250153831,-0.26361856698336633,-0.07962533955652118,0.6617978452715045,-0.2732648643566131,-1.052917149816422,0.005517021692824447,0.36823558482697805,0.36368259013855264,-0.16121951674610846
CDMS-12-7C-CATRAR,0.0,1.0882806450964817,0.0,0.0,-0.31475263807573534,-1.0284371056650259,-0.31475263807573534,-0.0838025587799501,1.1333475972774465,-0.32341976408470835,-0.9971913748403264,0.11107087467543404,0.957941187954295,0.8974440006546918,-0.07760368135775625
CDMS-12-7C-DLOLO,0.0,0.9852509862926734,0.0,0.0,-0.346611140968698,-1.0009138234181225,-0.346611140968698,-0.08264857922693945,1.2831659329296508,-0.3584638617559679,-0.9209842108518645,0.008439671606706093,0.8321725200698058,0.999415125500918,-0.17481950765167661
CDMS-12-7C-JSZAOR,0.0,0.9801960588196068,0.0,0.0,-0.09588041581508898,-0.9870237900091978,-0.09588041581508898,0.0,1.0510484713096493,-0.09588041581508905,-0.9801960588196068,0.726322505241541,0.35208939510976517,0.3520893951097651,0.0
CDMS-12-7C-MAROBE,0.0,1.0406173729433312,0.0,0.0,-0.3079913862154278,-1.011246819117444,-0.3079913862154278,-0.1245216558964349,1.3219284483688127,-0.3275211030300084,-0.946393014598842,0.07739688679507009,1.0195348945714071,1.0010322196281338,-0.25319582697785475
CDMS-12-7C-VMAPA,0.0,0.9411462866671118,0.0,0.0,-0.4200859631914432,-1.0584027957422824,-0.4200859631914432,-0.09102039538779448,1.202359668883468,-0.44055560840078345,-0.9198238978782469,0.1052159114156513,1.0754097456890899,1.0440901329247445,-0.18340068728152512
CDMS-12-7C-VQURA,0.0,1.1586026917225312,0.0,0.0,-0.19935827451070828,-0.8693843899675279,-0.19935827451070828,-0.029164728839844077,0.6294438297388026,-0.20032000519336363,-1.0294047122112207,0.22528613855840707,0.11008385710723737,0.12217944385531897,-0.0672062487992225
CDMS-13-6B-ASUMO,0.0,0.9719673487933304,0.0,0.0,-0.2009433873756257,-0.99503402227178,-0.2009433873756257,-0.009136707411447384,1.1281764246569033,-0.20122079128202203,-0.9615052052215955,0.44631138546321564,0.5952809652920716,0.6526108280122521,-0.022967779665450515
CDMS-13-6B-JDTAHE,0.0,1.3458964540538434,0.0,0.0,-0.15794793826399656,-0.9975167585052098,-0.15794793826399656,-0.013495043168856576,0.7212034247331206,-0.16010007031425227,-1.1443842526781507,0.20621746875387825,0.24132943619364772,0.22587367536027433,-0.059117794042888284
CDMS-13-7C-MVEAR,0.0,0.8992083554052416,0.0,0.0,-0.3728267570522641,-0.5617435517844586,-0.3728267570522641,-0.11335456906022141,0.8458020738992205,-0.3939095107346064,-0.7934548193256533,-0.10866211870056877,0.5224197719935946,0.6625795511851963,-0.26620615073498693
CDMS-13-7C-RAIZAC,0.0,0.9198521852935788,0.0,0.0,-0.3017130919035012,-0.4833841096041271,-0.3017130919035012,-0.06700252101728082,0.7495767055640418,-0.3037473872170732,-0.843129799100858,-0.08817413378547828,0.062078916355840015,0.26318067798390754,-0.16843038421330378
CDMS-13-7C-SSOSLO,0.0,1.325435742304337,0.0,0.0,-0.32726421377823933,-0.6667123467351223,-0.32726421377823933,-0.08020233902573341,0.36467797207229785,-0.33562685120654945,-1.0851929043918203,-0.3120517657493012,0.03217067342001472,0.09788597573906792,-0.18633291666097523
CDMS-14-10A-IMORTO,0.0,0.7058501450069203,0.0,0.0,-0.4803700596142445,-0.712455809307113,-0.4803700596142445,-0.1443411298194351,0.9850398061425836,-0.5068396770777636,-0.6746847980674058,0.11634999467088433,0.7283133834472907,0.7199271922776043,-0.31999215102776907
CDMS-14-10A-JCVANI,0.0,1.3000444065858148,0.0,0.0,-0.2045333071724977,-0.9462669838327914,-0.2045333071724977,-0.012562972690740153,0.56905142520242,-0.2049147375437926,-1.1064368147733001,0.0071574113225228815,0.18205836702922087,0.17381037062912427,-0.04348545894475636
CDMS-14-5A-LSDUCO,0.0,0.712085767078298,0.0,0.0,-0.5477834652821886,-0.5640995345018925,-0.5477834652821886,-0.20413351288812218,1.120534236950925,-0.5851095540447704,-0.6289426766693044,-0.11518271170884699,0.9702537140918992,1.0124118750214504,-0.2762005599934741
CDMS-14-6B-KDCAHE,0.0,1.1873701926996418,0.0,0.0,-0.22837640518540833,-0.9535218053282472,-0.22837640518540833,-0.04637272899768766,0.8361552210067592,-0.23146209069456983,-1.0775884887098959,0.12366003330794634,0.5533912503674195,0.5226179487895756,-0.0939063418659126
CDMS-15-10A-AMALOS,0.0,0.761122578646958,0.0,0.0,-0.31256371040638864,-0.5241166020557602,-0.31256371040638864,-0.07570433105714923,0.735341539647391,-0.3247491313545592,-0.7123946657161062,0.132549994217846,0.318898099895714,0.4440692043469321,-0.180864409217368
CDMS-15-10A-JJMACH,0.0,1.7927581567239248,0.0,0.0,-0.3481084475061323,-0.8912398192276673,-0.3481084475061323,-0.08479879721577345,0.07746850789872531,-0.3573702707938061,-1.3505992319801248,-0.846106426917229,-0.03941126238868693,0.015414742017516875,-0.20719395394780002
CDMS-15-10A-MAALCA,0.0,0.9957497694649916,0.0,0.0,-0.40622240464809534,-0.6263084570520518,-0.40622240464809534,-0.11041556839326053,0.8216685145900353,-0.4249753770549495,-0.8378245719245014,-0.3123950339736595,0.3307210083260855,0.5676346270158651,-0.26315795746327064
CDMS-15-10A-MAALRI,0.0,1.4991725206389506,0.0,0.0,-0.26381469339097374,-0.9275183761905673,-0.26381469339097374,-0.03910747629893669,0.3937528786023785,-0.2684720050560533,-1.1979139259923854,-0.2661878258355706,0.14035351694354284,0.13518222278171937,-0.09356956836374504
CDMS-15-10A-SGOMO,0.0,1.3805896275183418,0.0,0.0,-0.2788504244792817,-0.9832925405055656,-0.2788504244792817,-0.05581657112934461,0.42017640323422584,-0.2868226613909458,-1.143532877124712,-0.1467999169641265,0.06095998085790527,-0.0017389425298289154,-0.13271353703767214
CDMS-15-10A-SHEGA,0.0,1.3740546684945292,0.0,0.0,-0.07310716381711009,-0.9582955283006084,-0.07310716381711009,-0.06290157900610566,0.5796149942002585,-0.1383270579143985,-1.1753626571535989,-0.05703250991307262,0.23357261406669752,0.22558948405860774,-0.12286512491843862
CDMS-15-11B-JEMOLO,0.0,1.207127922679839,0.0,0.0,-0.3205482822432126,-1.0008889475905522,-0.3205482822432126,-0.10731122397585005,0.9994309432318443,-0.3379363087494181,-1.0412328997839162,-0.0921143741422024,0.6099025412801687,0.6682110760455454,-0.17741047325483755
CDMS-15-11B-VSAHO,0.0,1.1764081693419635,0.0,0.0,-0.2980633548504092,-0.8977841891210605,-0.2980633548504092,-0.04713135934235472,0.8523252711835861,-0.30372588168250975,-1.048659592903141,-0.06608215644140526,0.6311680375676108,0.6468201190627683,-0.10823543929272235
CDMS-16-10A-SGALO,0.0,1.015422923055687,0.0,0.0,-0.1176298117602082,-0.9826696448383581,-0.1176298117602082,-0.04914731871829905,1.1158266280475668,-0.12846538489069212,-0.9895173407112391,0.6214272457037178,0.3728595615078735,0.37914796222389846,-0.09060431554502472
CDMS-16-11B-NGABE,0.0,1.1518122380170517,0.0,0.0,-0.40337808083428667,-0.8354527930064982,-0.40337808083428667,-0.15149156365635771,1.0635871004359967,-0.4283799917051745,-0.998626833278735,-0.23112208350576052,0.5975321371211334,0.748976252445101,-0.3069475925604887
CDMS-17-10A-ASSAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.6971836175466798,0.0,0.0,-0.2449936359286776,-0.5834907304707073,-0.2449936359286776,-0.06101565439834565,0.872071185125573,-0.2530537833403871,-0.6654906339362504,0.22702999745740016,0.5238866518898871,0.6358674961858259,-0.16682223386689057
CDMS-8-4A-DBEVA,0.0,1.2633900925302703,0.0,0.0,-0.2348327308447449,-1.0072824898315593,-0.2348327308447449,0.0,0.8641982391777225,-0.23483273084474512,-1.1049827070747928,0.09568402224360219,0.6091893209234389,0.6007772068969807,-0.03296703296703297
CDMS-8-4A-DJAVDA,0.0,0.9801960588196069,0.0,0.0,-0.17578076232766313,-0.9927135660005236,-0.17578076232766313,0.0,1.1100921483846846,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-8-4A-DOSTR,0.0,1.1926745680093376,0.0,0.0,-0.2590485095977726,-0.8705262807046831,-0.2590485095977726,-0.06065614419729455,0.7713919059862913,-0.26694026131003146,-1.0303576943367618,0.05643401386071021,0.17922699427047728,0.2973121547541874,-0.14006522173906047
CDMS-8-4A-LGOPA,0.0,1.3780274678980349,0.0,0.0,-0.2171970487537038,-0.9989244809417867,-0.2171970487537038,-0.020855975806414708,0.731140029288473,-0.22052307101318983,-1.1602038844502012,0.010527719641558332,0.42375912726045256,0.40484374607905527,-0.07188334404030787
CDMS-8-4C-JDBUTU,0.0,1.1247634136905815,0.0,0.0,-0.07689788306686944,-0.95222146962222,-0.07689788306686944,0.0,0.7483682314755549,-0.07689788306686951,-1.047698480576047,0.5655779912376161,-0.00043170477135554436,-0.00043170477135546256,0.0
CDMS-9-4A-ACDUTR,0.0,0.9741616714670042,0.0,0.0,-0.2176707890065241,-0.9960842348902339,-0.2176707890065241,-0.006700252101728082,1.1406734295929888,-0.21787421853788144,-0.9664894328477319,0.402506692401005,0.7834224305173089,0.7806436099534638,-0.016843038421330378
CDMS-9-4A-CARGA,0.0,1.0448646431134023,0.0,0.0,-0.21804409971641697,-0.914723395786026,-0.21804409971641697,-0.07768783739085511,0.6090591340198337,-0.2301593703005012,-0.9374561655575003,0.20277503006159114,-0.01876154838191241,0.04069709613704323,0.09904213935465735
CDMS-9-4A-CRAAG,0.0,0.8344564129144388,0.0,0.0,-0.2573123236513395,-0.7164405294912417,-0.2573123236513395,-0.02955993574291801,0.7324787369508614,-0.25820980687791545,-0.7718978360808627,0.08942516042581475,0.49511317054989484,0.5279543347452997,-0.08421519210665188
CDMS-9-4A-EROHI,0.0,1.3836337859921226,0.0,0.0,-0.27639690210003665,-0.7684190854903086,-0.27639690210003665,-0.07872032720759796,0.3522171402973885,-0.31314787189874044,-1.1347213280340636,-0.470140037939924,0.01518854643367118,0.13837269137016456,-0.15754379007743105
CDMS-9-4A-ILOSE,0.0,1.4158418420516052,0.0,0.0,-0.41192829090593813,-0.9951965730797506,-0.41192829090593813,-0.10970971111556177,0.37172827568854555,-0.42285341260638565,-1.168507154745373,-0.3174897710878711,0.2243094876991306,0.1373615422949493,-0.16229697314418565
CDMS-9-4A-TGAFR,0.0,0.9741987070397514,0.0,0.0,-0.22922518250413165,-0.8017412855419422,-0.22922518250413165,-0.06047910915192808,0.91557929812931,-0.2410075243309087,-0.9222532077126973,0.3438955298679092,0.3236816019617084,0.35686668177060343,-0.03259157057059114
CDMS-9-4C-SCAMO,0.0,1.0674442559635362,0.0,0.0,-0.2610061266892631,-1.0288841210049589,-0.2610061266892631,-0.05098127419345818,1.2752025521446606,-0.2691364033235621,-1.0247994783858065,0.25403672436644403,1.052149230788438,1.0261630179642731,-0.09634976162233985
CDMS-9-5A-ABERO,0.0,1.2111055343216859,0.0,0.0,-0.2521521167421018,-0.9964570266916951,-0.2521521167421018,-0.04806751876853649,0.9028076181119781,-0.2565736019701259,-1.0456934982528587,0.04426752386627958,0.3548841843586719,0.4571763798458585,-0.12080450109575613
CDMS-9-5A-PAGACO,0.0,1.057063289128226,0.0,0.0,-0.18719261026878478,-1.0018919752920534,-0.18719261026878478,-0.03869465072606366,1.11307900775906,-0.1924111404265377,-1.0116015350700045,0.4224701532833122,0.5387722252644046,0.5753679517442518,-0.07674413158494837
CDMS-9-5A-VVAAR,0.0,1.175396136679012,0.0,0.0,-0.10066267126123964,-0.9942956988234483,-0.10066267126123964,-0.030588764516074906,0.9103434224260923,-0.10554083724181898,-1.0715086092413222,0.5276336619146486,0.2333199786204591,0.21529808465165032,-0.06733366649721345
CDMS-9-5C-JDMADE,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-9-5C-LVIZAC,0.0,0.8793413605081092,0.0,0.0,-0.14181597514598998,-0.6844498816357282,-0.14181597514598998,0.0,0.4852790566135566,-0.14181597514599015,-0.7905999223762209,0.09439001094819312,0.2682736442653132,0.2682736442653133,0.0
CDMS-9-5C-MLOGO,0.0,1.1229682159053813,0.0,0.0,-0.1916518095591691,-1.0051300951489497,-0.1916518095591691,-0.024285802306701795,0.9938681181067494,-0.19352842558746827,-1.0186785302447154,0.3322231322891599,0.3520624177877038,0.44037851469675177,-0.07202798696737618
CDMS-9-5C-SCAAG,0.0,1.0903686108193023,0.0,0.0,-0.24604963954057965,-0.9922069587031818,-0.24604963954057965,-0.05884355383364367,1.0559290821022946,-0.25215609650070847,-1.0059068950724928,0.20166628392198344,0.5103439876788429,0.6044825800816666,-0.12454671964309373
CDMS-XX-10A-VGILO,0.0,1.154878094933977,0.0,0.0,-0.3494914403487892,-0.6673236080546356,-0.3494914403487892,-0.16598829639649915,0.7994808145635334,-0.3712889275012714,-1.0295197556131088,-0.11721757017436528,0.05793797181741528,0.2627857309445484,-0.24976036669715615
CDMS-XX-5C-MJSARU,0.0,1.0376869222564915,0.0,0.0,-0.22878742569567395,-0.9982121589603504,-0.22878742569567395,-0.03566390655591583,1.1158105573982429,-0.232647265172928,-0.9913954277096968,0.31313328151579206,0.7886868969276524,0.7700025752387323,-0.07513000877255561
CDMS-XX-5C-MPCAQU,0.0,1.0348471497431497,0.0,0.0,-0.29589935525379646,-0.9983024180337381,-0.29589935525379646,-0.05945988735900637,1.0986982230139304,-0.29982041973068885,-0.9369556579888888,0.08138540286547732,0.7933502502598399,0.8059982611230632,-0.13924624180144737
