file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-JJMACH-CorrEtiq.txt,150.0,77.9,148.8,15.1,3.5,1.4,1.9,16.9,77.9,76.8,3.824156909015394,0.0436992379525193,6.9,3.298890636389558,0.08060577213561951
CDMS-15-10A-MAALCA-CorrEtiq.txt,150.0,71.5,149.0,17.25,5.0,1.25,3.0,14.5,71.5,70.75,4.182924020424021,0.0510375655507315,6.5,3.1060039037304805,0.10020439212632437
CDMS-15-10A-MAALRI-CorrEtiq.txt,150.0,78.4,149.0,15.8,7.8,1.2,4.4,20.6,78.4,77.2,3.8061656809624287,0.04231621269132772,7.6,3.4720682711957087,0.07203267381920998
CDMS-15-10A-SGOMO-CorrEtiq.txt,150.0,82.33333333333333,149.0,16.0,1.0,1.0,1.0,12.666666666666666,82.33333333333333,80.66666666666667,3.6238048397557865,0.03923466059638856,7.0,3.5047003911261485,0.09647349416027982
CDMS-15-10A-SHEGA-CorrEtiq.txt,150.0,71.25,149.0,14.75,3.75,0.5,3.5,29.75,71.25,71.0,4.192126622402009,0.052333742862332576,6.25,3.0808691998543445,0.17115169929080246
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150.0,74.76470588235294,149.0,19.941176470588236,5.0,1.7058823529411764,2.9411764705882355,14.764705882352942,74.76470588235294,73.94117647058823,4.000697838885844,0.045629536074412114,7.176470588235294,3.3970044901399397,0.06817763626291075
CDMS-15-11B-VSAHO-CorrEtiq.txt,150.0,72.0,149.0,26.0,6.0,2.5,3.0,15.0,72.0,70.0,4.178383641674781,0.0475210970464135,7.5,3.382902263875365,0.07185196772981386
CDMS-16-10A-SGALO-CorrEtiq.txt,150.0,73.0,149.0,16.75,4.5,0.5,3.5,20.25,73.0,73.0,4.088721591438983,0.048895507729661225,6.5,3.2788661948717923,0.10790789699833554
CDMS-16-11B-NGABE-CorrEtiq.txt,150.0,79.6,148.6,13.8,3.4,0.8,2.6,9.2,79.6,77.6,3.740910692835527,0.04222472809199691,7.2,3.411201254468609,0.08599476788266583
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150.0,83.66666666666667,149.0,14.666666666666666,2.0,0.0,1.3333333333333333,11.666666666666666,83.66666666666667,81.0,3.5665074411686875,0.03859228203915616,8.333333333333334,3.6081857181917925,0.08498145612462005
CDMS-18-7C-VVECA-CorrEtiq.txt,150.0,70.66666666666667,148.66666666666666,26.0,5.666666666666667,0.6666666666666666,3.0,22.333333333333332,70.66666666666667,69.0,4.21078431372549,0.048498760913283166,7.666666666666667,3.260590859565745,0.12873009709525016
CDMS-8-4A-DBEVA-CorrEtiq.txt,150.0,64.0,149.0,22.333333333333332,11.0,2.6666666666666665,3.6666666666666665,98.0,64.0,63.0,4.661457179030602,0.06006685654980406,5.666666666666667,2.846839134896469,0.14310066751838194
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150.0,59.0,149.0,31.5,21.5,6.5,7.5,66.0,59.0,58.5,5.05665803853897,0.06114980073133654,7.0,2.967859197173261,0.1581165151495745
CDMS-8-4A-DOSTR-CorrEtiq.txt,150.0,66.0,149.0,27.285714285714285,10.285714285714286,4.142857142857143,4.857142857142857,89.57142857142857,66.0,65.57142857142857,4.539748935412242,0.05377998798825908,6.857142857142857,3.156936035619385,0.13578398541272108
CDMS-8-4A-LGOPA-CorrEtiq.txt,150.0,64.5,148.75,27.75,16.75,2.0,6.0,76.5,64.5,63.0,4.647150735294118,0.056252989183107616,6.75,3.1816187383847803,0.14992735829993264
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150.0,62.333333333333336,148.66666666666666,25.333333333333332,12.0,8.0,6.0,28.0,62.333333333333336,62.0,4.797183329239335,0.059273038788017096,5.666666666666667,2.8610465455208587,0.17646624130517985
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150.0,69.0,149.0,24.0,4.0,3.6666666666666665,2.6666666666666665,51.333333333333336,69.0,68.66666666666667,4.3761677117609326,0.05194951472490669,6.0,3.043176412098731,0.1421035353916035
CDMS-9-4A-CARGA-CorrEtiq.txt,150.0,67.75,149.0,26.25,3.75,2.0,1.75,46.0,67.75,67.0,4.415453987487131,0.0535382305338654,6.5,3.1033956460521828,0.14849284719516403
CDMS-9-4A-CRAAG-CorrEtiq.txt,150.0,63.333333333333336,148.33333333333334,29.666666666666668,17.666666666666668,4.0,5.333333333333333,113.0,63.333333333333336,60.0,4.692273692352621,0.05653060116464933,6.666666666666667,2.984859502943593,0.18949488436780423
CDMS-9-4A-EROHI-CorrEtiq.txt,150.0,66.66666666666667,149.0,24.666666666666668,6.666666666666667,4.333333333333333,2.3333333333333335,21.0,66.66666666666667,66.66666666666667,4.471576506607235,0.054258730855526294,7.0,3.2152245167280284,0.10884663738668603
CDMS-9-4A-ILOSE-CorrEtiq.txt,150.0,58.666666666666664,149.0,35.0,2.3333333333333335,0.0,1.6666666666666667,130.0,58.666666666666664,58.0,5.09721226602947,0.06668301585351254,5.666666666666667,2.8909743606973017,0.10757156711809181
CDMS-9-4A-TGAFR-CorrEtiq.txt,150.0,67.5,149.0,29.5,14.0,2.0,5.5,159.0,67.5,65.5,4.41699604743083,0.0501308580592468,6.0,2.9714857606161953,0.13791257356804126
CDMS-9-4C-SCAMO-CorrEtiq.txt,150.0,82.5,148.5,14.5,1.0,1.0,1.0,8.5,82.5,82.0,3.6009700176366843,0.03927057436093581,7.0,3.6157845668387836,0.04580385198771442
CDMS-9-5A-ABERO-CorrEtiq.txt,150.0,67.0,148.6,24.0,10.0,3.4,3.6,42.6,67.0,65.4,4.4579693593418,0.05407607769467617,6.6,3.1749366609545184,0.07413868894981156
CDMS-9-5A-PAGACO-CorrEtiq.txt,150.0,66.66666666666667,149.0,22.0,6.333333333333333,2.0,4.0,24.666666666666668,66.66666666666667,66.33333333333333,4.473651960784314,0.055322709514983436,6.666666666666667,3.2230451674865637,0.09288430795783736
CDMS-9-5A-VVAAR-CorrEtiq.txt,150.0,66.0,149.0,27.0,11.0,2.0,7.0,11.0,66.0,65.0,4.515151515151516,0.05268065268065268,7.0,3.252214452214452,0.0878813194602668
CDMS-9-5C-JDMADE-CorrEtiq.txt,150.0,73.0,149.0,20.0,13.0,8.0,5.0,14.0,73.0,73.0,4.082191780821918,0.04528158295281583,7.0,3.4882039573820394,0.10075601719437337
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150.0,75.0,149.0,19.666666666666668,6.333333333333333,2.0,3.0,27.666666666666668,75.0,73.66666666666667,3.9775783475783477,0.044911305474685755,7.333333333333333,3.3723427344554104,0.09623539213288916
CDMS-9-5C-MLOGO-CorrEtiq.txt,150.0,68.33333333333333,149.0,23.0,2.6666666666666665,3.3333333333333335,1.6666666666666667,59.666666666666664,68.33333333333333,65.0,4.388206927017603,0.05365806637112894,9.0,3.3717780872424203,0.19055474811331075
CDMS-9-5C-SCAAG-CorrEtiq.txt,150.0,69.5,148.5,19.0,4.5,1.0,3.5,27.5,69.5,67.0,4.273498964803313,0.052539276580197296,8.0,3.3118986725124833,0.08678893519503676
CDMS-XX-10A-VGILO-CorrEtiq.txt,150.0,72.0,148.66666666666666,16.0,0.6666666666666666,5.333333333333333,0.6666666666666666,9.0,72.0,71.0,4.135588972431077,0.05006211180124224,6.333333333333333,3.1922894192001743,0.09727288349192374
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150.0,75.66666666666667,149.0,17.333333333333332,8.333333333333334,1.3333333333333333,6.0,20.666666666666668,75.66666666666667,74.33333333333333,3.9464882891518656,0.044438833455545314,8.0,3.3576688086883166,0.09545366671857962
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150.0,64.5,149.0,26.5,5.0,0.0,2.0,54.5,64.5,64.5,4.642753623188406,0.05940945280101724,5.5,2.9122227520337542,0.13405772769903204
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150.0,75.66666666666667,148.66666666666666,19.11111111111111,3.888888888888889,0.4444444444444444,2.0,19.555555555555557,75.66666666666667,73.11111111111111,3.9450672443119705,0.04538055144876578,7.777777777777778,3.477074410077147,0.06868219473672534
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150.0,77.8,149.0,18.0,14.6,0.4,5.4,19.4,77.8,77.0,3.8586663145294,0.04260741813540833,7.4,3.4329055446274426,0.10876149455089006
CSO-10-4A-ICAPA-CorrEtiq.txt,150.0,64.6,148.6,28.8,11.2,0.8,4.2,37.6,64.6,63.8,4.611471665997136,0.05606205075193445,6.0,2.961814999935669,0.18735034093822284
CSO-10-4A-KCOMO-CorrEtiq.txt,150.0,66.2,149.0,23.0,9.4,2.0,5.2,19.8,66.2,65.6,4.525588711411453,0.055816387286272126,7.4,3.1058822789475924,0.11854499028793102
CSO-10-4A-LRAVI-CorrEtiq.txt,150.0,67.0,148.0,30.0,8.0,0.0,5.0,64.0,67.0,65.0,4.417910447761194,0.05110809588421529,7.0,3.184984170058797,0.15295840146586415
CSO-10-4A-LSCAVA-CorrEtiq.txt,150.0,79.33333333333333,149.0,22.666666666666668,31.333333333333332,0.3333333333333333,7.333333333333333,13.0,79.33333333333333,78.33333333333333,3.764368093228853,0.03891702447444403,8.0,3.8173750437041574,0.09079919934953089
CSO-10-5A-ACAVA-CorrEtiq.txt,150.0,76.33333333333333,149.0,16.333333333333332,2.0,4.333333333333333,1.6666666666666667,15.0,76.33333333333333,76.0,3.9284190774515477,0.04495439524664025,7.0,3.3584574747857423,0.09158184980039769
CSO-10-5A-ARACA-CorrEtiq.txt,150.0,72.33333333333333,146.33333333333334,23.333333333333332,1.3333333333333333,2.6666666666666665,1.0,12.0,72.33333333333333,68.66666666666667,4.048624338624339,0.04637619510858948,7.333333333333333,3.422704325355887,0.06734634956460353
CSO-10-5A-DABRZA-CorrEtiq.txt,150.0,65.66666666666667,148.66666666666666,30.333333333333332,9.0,2.0,4.666666666666667,47.833333333333336,65.66666666666667,64.66666666666667,4.558401616823227,0.05338080250923555,7.0,3.2881486195700576,0.11620339221737548
CSO-10-5A-GZAMA-CorrEtiq.txt,150.0,69.28571428571429,148.71428571428572,22.0,5.857142857142857,0.5714285714285714,3.2857142857142856,36.142857142857146,69.28571428571429,68.85714285714286,4.31137639542383,0.05254338369331484,6.571428571428571,3.132931051384856,0.13961866677462526
CSO-10-5A-IPECA-CorrEtiq.txt,150.0,69.0,149.0,21.0,5.5,0.5,4.0,45.0,69.0,68.5,4.3224721463107,0.052765166303110386,6.0,3.055784275986084,0.11516219514958215
CSO-10-5A-JANORO-CorrEtiq.txt,150.0,75.33333333333333,148.33333333333334,14.333333333333334,9.666666666666666,1.0,5.0,19.0,75.33333333333333,73.66666666666667,3.93859649122807,0.04572523496820541,7.0,3.2797533510439063,0.11290451915451916
CSO-10-5A-JBUVE-CorrEtiq.txt,150.0,77.0,149.0,21.0,10.5,2.0,2.5,27.0,77.0,76.0,3.880602063250465,0.042393877896161,7.0,3.466199475731439,0.06774607272301784
CSO-10-5A-JJSEMO-CorrEtiq.txt,150.0,65.0,148.5,26.0,14.0,1.0,3.0,74.5,65.0,64.5,4.570075757575758,0.057049547674547674,6.5,2.9325656981906985,0.11268096180780005
CSO-10-5A-JLCARI-CorrEtiq.txt,150.0,80.0,148.0,12.0,2.0,1.0,2.0,4.0,80.0,80.0,3.7,0.04208860759493671,7.0,3.5117088607594935,0.07775911588411588
CSO-10-5A-MAARAN-CorrEtiq.txt,150.0,62.75,149.0,34.0,7.25,1.0,2.25,44.75,62.75,60.25,4.753495916046319,0.05814372865369614,7.5,3.095493533562338,0.2189808514267996
CSO-10-5A-MAOSMO-CorrEtiq.txt,150.0,79.4,149.0,16.2,2.4,0.4,2.2,14.8,79.4,77.2,3.7820301327727237,0.04260283499346474,7.8,3.5772506465139684,0.060231078001175296
CSO-10-5A-RVMOIB-CorrEtiq.txt,150.0,77.8,149.0,14.8,2.4,0.8,2.0,24.2,77.8,77.0,3.841622055790731,0.04425440931695284,7.0,3.2927854861894366,0.09157482667171951
CSO-10-5A-SVHEES-CorrEtiq.txt,150.0,65.6,149.0,22.6,4.2,3.8,2.8,34.4,65.6,65.6,4.605099124464444,0.058066833948356954,5.6,2.9529195053055406,0.13418212942683022
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150.0,69.75,148.5,23.5,6.25,0.75,2.25,40.75,69.75,69.5,4.279678775330949,0.051692788395726746,6.75,3.200164239559656,0.11759800168914605
CSO-11-5A-MTAGA-CorrEtiq.txt,150.0,75.33333333333333,149.0,18.0,10.666666666666666,2.6666666666666665,4.0,9.0,75.33333333333333,73.66666666666667,3.9604569021943745,0.044685045985548844,8.0,3.487953029525771,0.061561047567636785
