file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-DFVEBE,4.0,14.117647058823529,13.352941176470589,1.588235294117647,0.0,0.0,0.0,0.0,9.647058823529411,1.0,0.9209127592595996,0.07221837911375337,3.823529411764706,2.261396715548965,0.0
CDMS-11-6A-NMREPR,4.0,11.523809523809524,11.285714285714286,1.4761904761904763,0.0,0.0,0.0,0.0,8.571428571428571,1.0,0.9757509491753189,0.09825427840133723,4.095238095238095,2.2445697159982876,0.0
CDMS-11-6B-ARAHE,4.0,12.772727272727273,9.0,0.2727272727272727,0.0,0.0,0.0,0.0,5.045454545454546,1.0,0.6786547305932333,0.06392933906478798,2.9545454545454546,1.7283494283494285,0.0
CDMS-11-6B-AVROTO,4.0,8.857142857142858,7.285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.8270021645021645,0.11459750566893424,3.7142857142857144,2.011394557823129,0.0
CDMS-11-6B-EAFESA,4.0,15.923076923076923,15.26923076923077,2.423076923076923,0.0,0.0,0.0,0.0,9.807692307692308,1.0,0.9494288644130868,0.06658139167069864,4.538461538461538,2.3776260001938736,0.0
CDMS-11-6B-EFRGR,4.0,14.125,13.5,1.25,0.0,0.0,0.0,0.0,10.0,1.0,0.9172518528942678,0.0879845170160152,4.8125,2.3946129109538554,0.0
CDMS-11-6B-EROCO,4.0,8.1,6.85,0.35,0.0,0.0,0.0,0.0,6.55,1.0,0.8235042735042735,0.12687451437451439,3.65,2.064920634920635,0.0
CDMS-11-6B-JACUPE,4.0,13.3,13.0,2.05,0.0,0.0,0.0,0.0,9.1,1.0,0.95546702480526,0.08266760372410527,4.7,2.3719184981684984,0.0
CDMS-11-6B-JDCHBA,4.0,13.28125,11.03125,0.5,0.0,0.0,0.0,0.0,7.90625,1.0,0.8263405858256381,0.07223274647931188,4.09375,2.2141535547785547,0.0
CDMS-11-6B-JFSAHE,4.0,9.576923076923077,6.846153846153846,0.23076923076923078,0.0,0.0,0.0,0.0,5.153846153846154,1.0,0.7156558185404338,0.09193915059299675,3.3076923076923075,1.8772893772893773,0.0
CDMS-11-6B-JLPENA,4.0,10.16,7.4,0.56,0.0,0.0,0.0,0.0,4.84,1.0,0.7292234432234431,0.08974103674103674,3.12,1.7859047619047619,0.0
CDMS-11-6B-JMARME,4.0,14.481481481481481,12.88888888888889,0.9629629629629629,0.0,0.0,0.0,0.0,9.592592592592593,1.0,0.8815708583037444,0.08035192600466078,4.925925925925926,2.457054262609818,0.0
CDMS-11-6B-JPSAMA,4.0,15.588235294117647,12.0,0.23529411764705882,0.0,0.0,0.0,0.0,8.117647058823529,1.0,0.7638040736876381,0.0550453057517978,4.352941176470588,2.299530861295567,0.0
CDMS-11-6B-LESTA,4.0,12.571428571428571,10.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,7.142857142857143,1.0,0.8283030694795401,0.07816156765736597,4.785714285714286,2.3348607741464886,0.0
CDMS-11-6B-MAGIMU,4.0,13.533333333333333,11.666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,7.8,1.0,0.9033459875178141,0.11588023460314482,4.466666666666667,2.301462241462241,0.0
CDMS-11-6B-MEBRTA,4.0,7.933333333333334,5.733333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7162073112073112,0.12510526510526512,2.7333333333333334,1.65984126984127,0.0
CDMS-11-6B-MMAMO,4.0,17.384615384615383,15.615384615384615,1.8461538461538463,0.0,0.0,0.0,0.0,9.23076923076923,1.0,0.9059514781146226,0.05769925024198816,4.846153846153846,2.575971037509499,0.0
CDMS-11-6B-RSECA,4.0,12.9,10.05,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0.771868776862972,0.06974079412159909,4.95,2.503871683871684,0.0
CDMS-11-6B-SCAPA,4.0,10.8125,8.0625,0.375,0.0,0.0,0.0,0.0,4.75,1.0,0.7289687742812743,0.07779685592185592,3.125,1.7211309523809524,0.0
CDMS-11-6B-VZAPE,4.0,14.454545454545455,13.363636363636363,1.8181818181818181,0.0,0.0,0.0,0.0,9.181818181818182,1.0,0.9073260963635296,0.06918577560288791,4.181818181818182,2.3835823267641447,0.0
CDMS-11-6B-YLNIME,4.0,14.375,12.0,1.3125,0.0,0.0,0.0,0.0,8.25,1.0,0.8270305521684198,0.06235142002605238,4.625,2.4431006493506495,0.0
CDMS-11-7C-ICARE,4.0,11.25,9.875,1.3125,0.0,0.0,0.0,0.0,6.6875,1.0,0.8903235653235653,0.09424689893439893,3.625,2.0776424963924964,0.0
CDMS-11-7C-IMOIB,4.0,13.590909090909092,10.363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,6.7727272727272725,1.0,0.7636086284482005,0.0630662815700108,4.318181818181818,2.2203019203019205,0.0
CDMS-11-7C-SALMA,4.0,14.944444444444445,14.555555555555555,1.7777777777777777,0.0,0.0,0.0,0.0,9.61111111111111,1.0,0.9590673394659464,0.07378696342834629,5.222222222222222,2.547141901308568,0.0
CDMS-11-7C-SPGAVE,4.0,9.95,6.75,0.55,0.0,0.0,0.0,0.0,3.85,1.0,0.6757160894660894,0.07762806637806638,2.5,1.5483333333333333,0.0
CDMS-12-5A-SRIGO,4.0,14.772727272727273,12.863636363636363,1.5454545454545454,0.0,0.0,0.0,0.0,7.454545454545454,1.0,0.8863200178187512,0.07268194085188909,3.8636363636363638,2.145808484444848,0.0
CDMS-12-6A-FAROPA,4.0,17.083333333333332,15.583333333333334,2.0833333333333335,0.0,0.0,0.0,0.0,9.916666666666666,1.0,0.909520482169476,0.058118283863252906,4.666666666666667,2.412253487253487,0.0
CDMS-12-6A-JGIGA,4.0,11.941176470588236,9.705882352941176,0.6470588235294118,0.0,0.0,0.0,0.0,7.588235294117647,1.0,0.8239111378817261,0.0806403563756505,4.588235294117647,2.380477039300569,0.0
CDMS-12-6A-JSOTGU,4.0,11.833333333333334,10.541666666666666,1.2916666666666667,0.0,0.0,0.0,0.0,7.75,1.0,0.8830315925904162,0.08776751570869218,4.25,2.1917101417101414,0.0
CDMS-12-6A-SROAL,4.0,11.566666666666666,10.066666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,6.9,1.0,0.8781812414165355,0.09191331816331817,4.0,2.1795959595959595,0.0
CDMS-12-6B-IJDAGA,4.0,10.631578947368421,8.68421052631579,0.5789473684210527,0.0,0.0,0.0,0.0,6.368421052631579,1.0,0.7735325347167453,0.08914689112057532,3.526315789473684,1.9772315403894352,0.0
CDMS-12-6B-SCLAG,4.0,13.25,11.75,1.6875,0.0,0.0,0.0,0.0,7.5625,1.0,0.8471082634685576,0.0722280221820663,4.1875,2.1873433857808857,0.0
CDMS-12-7C-ARAHE,4.0,13.636363636363637,11.272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,7.0,1.0,0.8038517038517039,0.06832926275650733,4.2727272727272725,2.19183695092786,0.0
CDMS-12-7C-CATRAR,4.0,13.84,12.16,1.2,0.0,0.0,0.0,0.0,8.72,1.0,0.8860824113966528,0.07394029396815775,4.8,2.45996336996337,0.0
CDMS-12-7C-DLOLO,4.0,12.666666666666666,12.5,2.8333333333333335,0.0,0.0,0.0,0.0,8.666666666666666,1.0,0.9928240740740741,0.08882575757575757,5.25,2.5481199356199355,0.0
CDMS-12-7C-JSZAOR,4.0,7.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7361291486291486,0.13364598364598365,3.0555555555555554,1.7782186948853616,0.0
CDMS-12-7C-MAROBE,4.0,17.8,14.3,0.8,0.0,0.0,0.0,0.0,9.7,1.0,0.7849816385884497,0.050704130321003384,3.8,2.312651792651793,0.0
CDMS-12-7C-VMAPA,4.0,11.8,10.6,1.0,0.0,0.0,0.0,0.0,8.7,1.0,0.875746336996337,0.08592754467754468,4.6,2.4365656565656564,0.0
CDMS-12-7C-VQURA,4.0,9.75,7.795454545454546,0.9090909090909091,0.0,0.0,0.0,0.0,5.409090909090909,1.0,0.8070283567442659,0.10287121709247377,3.4318181818181817,1.9162878787878788,0.0
CDMS-13-6B-ASUMO,4.0,9.2,7.0,0.26666666666666666,0.0,0.0,0.0,0.0,5.866666666666666,1.0,0.7427513227513227,0.09124338624338625,3.066666666666667,1.8157142857142858,0.0
CDMS-13-6B-JDTAHE,4.0,9.12,7.4,0.28,0.0,0.0,0.0,0.0,6.24,1.0,0.7825921855921856,0.10284937284937286,4.08,2.090781440781441,0.0
CDMS-13-7C-MVEAR,4.0,13.73913043478261,13.608695652173912,2.260869565217391,0.0,0.0,0.0,0.0,10.434782608695652,1.0,0.9790952405082841,0.08091742727292599,4.782608695652174,2.502268021833239,0.0
CDMS-13-7C-RAIZAC,4.0,10.25,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,7.416666666666667,1.0,0.8488636363636363,0.09638972138972139,4.25,2.2546296296296298,0.0
CDMS-13-7C-SSOSLO,4.0,16.307692307692307,14.961538461538462,2.1538461538461537,0.0,0.0,0.0,0.0,8.653846153846153,1.0,0.9335773146635853,0.06551671466978683,4.076923076923077,2.2504745254745258,0.0
CDMS-14-10A-IMORTO,4.0,10.894736842105264,9.105263157894736,1.0526315789473684,0.0,0.0,0.0,0.0,6.7368421052631575,1.0,0.8203231709810657,0.08644695947327526,3.3684210526315788,2.01203007518797,0.0
CDMS-14-10A-JCVANI,4.0,12.193548387096774,8.709677419354838,0.41935483870967744,0.0,0.0,0.0,0.0,5.387096774193548,1.0,0.7193671671438076,0.07122371730381317,3.161290322580645,1.8533282130056323,0.0
CDMS-14-5A-LSDUCO,4.0,17.375,18.75,3.875,0.0,0.0,0.0,0.0,11.0,1.0,1.083500417710944,0.06774732835104352,5.25,2.549521924154277,0.0
CDMS-14-6B-KDCAHE,4.0,14.318181818181818,10.590909090909092,0.5454545454545454,0.0,0.0,0.0,0.0,6.181818181818182,1.0,0.7305377347735917,0.05648535057837056,4.0,2.0811294765840223,0.0
CDMS-15-10A-AMALOS,4.0,13.592592592592593,12.148148148148149,1.6666666666666667,0.0,0.0,0.0,0.0,8.592592592592593,1.0,0.9215575745331507,0.08578298795447059,4.62962962962963,2.429766735322291,0.0
CDMS-15-10A-JJMACH,4.0,21.045454545454547,17.136363636363637,0.3181818181818182,0.0,0.0,0.0,0.0,10.681818181818182,1.0,0.82692271194488,0.044438925848241245,5.636363636363637,2.80797843523709,0.0
CDMS-15-10A-MAALCA,4.0,13.944444444444445,11.722222222222221,1.3888888888888888,0.0,0.0,0.0,0.0,7.555555555555555,1.0,0.8284547495847805,0.06632570144567049,3.7222222222222223,2.0754689754689757,0.0
CDMS-15-10A-MAALRI,4.0,14.368421052631579,11.789473684210526,0.5789473684210527,0.0,0.0,0.0,0.0,7.421052631578948,1.0,0.8246667306224092,0.06517937437971656,4.578947368421052,2.2921318447634236,0.0
CDMS-15-10A-SGOMO,4.0,11.05,8.75,0.35,0.0,0.0,0.0,0.0,6.2,1.0,0.8042593517593518,0.09251706626706627,3.85,2.028762626262626,0.0
CDMS-15-10A-SHEGA,4.0,16.235294117647058,12.470588235294118,0.4117647058823529,0.0,0.0,0.0,0.0,8.0,1.0,0.761992317765401,0.052501739291486146,4.352941176470588,2.3418809948221715,0.0
CDMS-15-11B-JEMOLO,4.0,16.26829268292683,15.658536585365853,2.3902439024390243,0.0,0.0,0.0,0.0,10.365853658536585,1.0,0.9184768372699733,0.06992059860195282,4.365853658536586,2.36377621535252,0.0
CDMS-15-11B-VSAHO,4.0,14.928571428571429,12.071428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,8.857142857142858,1.0,0.8138062800877927,0.060442457868928455,4.928571428571429,2.46032856032856,0.0
CDMS-16-10A-SGALO,4.0,11.91304347826087,8.26086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,5.565217391304348,1.0,0.7004585390454956,0.07724817453078323,3.6956521739130435,1.941154738980826,0.0
CDMS-16-11B-NGABE,4.0,16.555555555555557,15.61111111111111,1.6111111111111112,0.0,0.0,0.0,0.0,11.61111111111111,1.0,0.9198544811616893,0.06399723475524391,4.944444444444445,2.57508203297677,0.0
CDMS-17-10A-ASSAMO,4.0,15.8,11.3,0.2,0.0,0.0,0.0,0.0,6.6,1.0,0.7058849896233796,0.048969496705564816,3.9,2.078867243867244,0.0
CDMS-18-7C-VVECA,4.0,12.15,9.75,0.95,0.0,0.0,0.0,0.0,6.5,1.0,0.7942853061970709,0.07397726456549986,3.7,2.024411976911977,0.0
CDMS-8-4A-DBEVA,4.0,8.363636363636363,7.318181818181818,0.9090909090909091,0.0,0.0,0.0,0.0,5.863636363636363,1.0,0.8244419721692449,0.1587814962814963,3.5454545454545454,1.9177489177489178,0.0
CDMS-8-4A-DJAVDA,4.0,10.705882352941176,7.823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,5.0588235294117645,1.0,0.7319386495857084,0.08889962402073127,3.0,1.768627450980392,0.0
CDMS-8-4A-DOSTR,4.0,11.725,9.75,0.85,0.0,0.0,0.0,0.0,6.975,1.0,0.8302242671544142,0.09722080615462968,3.75,2.10508658008658,0.0
CDMS-8-4A-LGOPA,4.0,10.76,9.04,1.0,0.0,0.0,0.0,0.0,5.88,1.0,0.8422993672993673,0.08887823287823288,3.36,1.9022164502164502,0.0
CDMS-8-4C-JDBUTU,4.0,11.043478260869565,8.173913043478262,0.4782608695652174,0.0,0.0,0.0,0.0,5.521739130434782,1.0,0.748407691342474,0.08072078887296277,3.652173913043478,1.9563492063492063,0.0
CDMS-9-4A-ACDUTR,4.0,12.0,8.941176470588236,0.6470588235294118,0.0,0.0,0.0,0.0,5.764705882352941,1.0,0.7446440526025301,0.07414777648341661,3.235294117647059,1.8935107376283844,0.0
CDMS-9-4A-CARGA,4.0,14.375,13.5,2.125,0.0,0.0,0.0,0.0,8.1875,1.0,0.9285990918803418,0.074156138999889,4.8125,2.4509830447330447,0.0
CDMS-9-4A-CRAAG,4.0,9.857142857142858,9.142857142857142,1.2857142857142858,0.0,0.0,0.0,0.0,6.714285714285714,1.0,0.8912560983989556,0.1277074777074777,3.761904761904762,2.039916168487597,0.0
CDMS-9-4A-EROHI,4.0,13.095238095238095,11.0,0.7619047619047619,0.0,0.0,0.0,0.0,7.285714285714286,1.0,0.8255530184101613,0.0701856762007138,4.238095238095238,2.1968409819250154,0.0
CDMS-9-4A-ILOSE,4.0,15.76923076923077,14.23076923076923,1.3076923076923077,0.0,0.0,0.0,0.0,10.076923076923077,1.0,0.8559228836644786,0.05974222046216414,4.846153846153846,2.402903795924391,0.0
CDMS-9-4A-TGAFR,4.0,9.363636363636363,7.818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,6.954545454545454,1.0,0.8067911255411254,0.10807388912335436,3.9545454545454546,2.070776445776446,0.0
CDMS-9-4C-SCAMO,4.0,13.076923076923077,10.076923076923077,0.7692307692307693,0.0,0.0,0.0,0.0,7.3076923076923075,1.0,0.7559600655754501,0.06293258024027254,3.923076923076923,2.134776334776335,0.0
CDMS-9-5A-ABERO,4.0,12.12,10.68,1.24,0.0,0.0,0.0,0.0,7.96,1.0,0.8761454493219198,0.08561800944153886,4.44,2.287931623931624,0.0
CDMS-9-5A-PAGACO,4.0,11.631578947368421,9.736842105263158,1.0526315789473684,0.0,0.0,0.0,0.0,6.7368421052631575,1.0,0.8456531772321246,0.08354394143867828,4.0,2.135307966886914,0.0
CDMS-9-5A-VVAAR,4.0,9.882352941176471,7.411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,5.882352941176471,1.0,0.74796918767507,0.09201484789720082,4.0588235294117645,2.0751633986928106,0.0
CDMS-9-5C-JDMADE,4.0,10.666666666666666,8.222222222222221,0.6666666666666666,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7762015762015761,0.09205917539250873,2.888888888888889,1.8282186948853614,0.0
CDMS-9-5C-LVIZAC,4.0,10.166666666666666,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.416666666666667,1.0,0.7382173382173383,0.09141946016946018,2.9166666666666665,1.6865079365079365,0.0
CDMS-9-5C-MLOGO,4.0,10.307692307692308,8.73076923076923,0.4230769230769231,0.0,0.0,0.0,0.0,7.038461538461538,1.0,0.8265285996055227,0.09423674615982308,4.269230769230769,2.1534632034632035,0.0
CDMS-9-5C-SCAAG,4.0,11.176470588235293,9.352941176470589,0.7647058823529411,0.0,0.0,0.0,0.0,7.0,1.0,0.7985132514544279,0.08662083783191049,3.8823529411764706,2.122762858056976,0.0
CDMS-XX-10A-VGILO,4.0,15.357142857142858,13.214285714285714,1.0,0.0,0.0,0.0,0.0,9.642857142857142,1.0,0.84264978238499,0.06090624805073971,4.5,2.404017504437672,0.0
CDMS-XX-5C-MJSARU,4.0,12.15,9.35,0.25,0.0,0.0,0.0,0.0,6.8,1.0,0.7600813810372633,0.0713412037309096,4.2,2.207359307359307,0.0
CDMS-XX-5C-MPCAQU,4.0,10.222222222222221,9.277777777777779,0.7777777777777778,0.0,0.0,0.0,0.0,7.944444444444445,1.0,0.9002881377881378,0.10209682293015626,5.0,2.4908890492223827,0.0
CDMS-XX-6A-MAGICA,4.0,13.166666666666666,9.979166666666666,0.1875,0.0,0.0,0.0,0.0,6.916666666666667,1.0,0.7440598139253746,0.06938092651323739,3.9583333333333335,2.133172036297036,0.0
CDMS-XX-6B-SPUCA,4.0,11.814814814814815,9.037037037037036,0.3333333333333333,0.0,0.0,0.0,0.0,6.925925925925926,1.0,0.7498170797147404,0.07283301286999258,4.185185185185185,2.203753859309415,0.0
CSO-10-4A-ICAPA,4.0,13.555555555555555,12.88888888888889,2.1666666666666665,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.9605774466713579,0.08152127251069459,4.444444444444445,2.366213724547058,0.0
CSO-10-4A-KCOMO,4.0,11.548387096774194,11.67741935483871,1.1935483870967742,0.0,0.0,0.0,0.0,9.483870967741936,1.0,0.9970331455388382,0.10883978976958104,4.838709677419355,2.446376920570469,0.0
CSO-10-4A-LRAVI,4.0,11.066666666666666,9.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,1.0,0.7957104007104008,0.0806084656084656,4.2,2.2133477633477634,0.0
CSO-10-4A-LSCAVA,4.0,8.91304347826087,5.826086956521739,0.043478260869565216,0.0,0.0,0.0,0.0,4.130434782608695,1.0,0.6379650542694021,0.13931237844281322,2.5652173913043477,1.570048309178744,0.0
CSO-10-5A-ACAVA,4.0,10.28,7.72,0.08,0.0,0.0,0.0,0.0,6.32,1.0,0.7312458097458098,0.08916988566988567,3.4,1.9992820512820513,0.0
CSO-10-5A-ARACA,4.0,8.74074074074074,6.703703703703703,0.6296296296296297,0.0,0.0,0.0,0.0,5.074074074074074,1.0,0.7586471142026697,0.11368734146511923,2.8518518518518516,1.7419138474694031,0.0
CSO-10-5A-DABRZA,4.0,13.44,11.48,1.48,0.0,0.0,0.0,0.0,6.72,1.0,0.8529100429565498,0.07617237462586769,4.2,2.1494256854256855,0.0
CSO-10-5A-GZAMA,4.0,14.380952380952381,14.380952380952381,1.9047619047619047,0.0,0.0,0.0,0.0,9.714285714285714,1.0,0.9945439209094671,0.0759293810764399,4.857142857142857,2.466570995142424,0.0
CSO-10-5A-IPECA,4.0,20.083333333333332,18.416666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,13.0,1.0,0.9171331105541632,0.048432399911401115,5.916666666666667,2.879267872650226,0.0
CSO-10-5A-JANORO,4.0,10.55,8.85,0.75,0.0,0.0,0.0,0.0,7.3,1.0,0.8402064602064602,0.09395729270729271,4.15,2.2283261183261183,0.0
CSO-10-5A-JBUVE,4.0,13.133333333333333,9.2,0.06666666666666667,0.0,0.0,0.0,0.0,5.066666666666666,1.0,0.6991544566544566,0.05896002146002146,3.4,1.8644444444444446,0.0
CSO-10-5A-JJSEMO,4.0,9.263157894736842,8.0,1.263157894736842,0.0,0.0,0.0,0.0,5.315789473684211,1.0,0.8576340326340326,0.11617549117549118,3.526315789473684,1.8678780284043441,0.0
CSO-10-5A-JLCARI,4.0,10.25,7.75,0.125,0.0,0.0,0.0,0.0,6.25,1.0,0.7458792943167943,0.08509719447219447,3.4375,1.9274305555555555,0.0
CSO-10-5A-MAARAN,4.0,17.58823529411765,16.235294117647058,1.411764705882353,0.0,0.0,0.0,0.0,12.588235294117647,1.0,0.9195892585530174,0.05828646909051207,6.235294117647059,2.9667352255587547,0.0
CSO-10-5A-MAOSMO,4.0,9.647058823529411,7.0588235294117645,0.23529411764705882,0.0,0.0,0.0,0.0,5.352941176470588,1.0,0.7162169529816589,0.09276450673509497,3.2941176470588234,1.8410342925048808,0.0
CSO-10-5A-RVMOIB,4.0,13.956521739130435,11.521739130434783,0.5217391304347826,0.0,0.0,0.0,0.0,7.956521739130435,1.0,0.8103452706713575,0.06732211473933104,4.608695652173913,2.3638462986289075,0.0
CSO-10-5A-SVHEES,4.0,13.521739130434783,12.391304347826088,1.1304347826086956,0.0,0.0,0.0,0.0,9.73913043478261,1.0,0.9021407939886201,0.07816440805571241,5.130434782608695,2.458299791995444,0.0
CSO-11-5A-MDVOSPE,4.0,11.363636363636363,10.227272727272727,0.9090909090909091,0.0,0.0,0.0,0.0,7.409090909090909,1.0,0.8893940469809454,0.09635648442466625,3.8181818181818183,2.1030139052866326,0.0
CSO-11-5A-MTAGA,4.0,10.695652173913043,7.6521739130434785,0.30434782608695654,0.0,0.0,0.0,0.0,5.173913043478261,1.0,0.6831708892130887,0.08027315466573778,3.260869565217391,1.8403726708074535,0.0
CSO-11-6A-CAPAMU,4.0,12.566666666666666,9.433333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,6.633333333333334,1.0,0.7429206904206904,0.06742979242979243,3.5,1.9776625498684324,0.0
CSO-11-6A-DSCACH,4.0,9.470588235294118,7.0,0.35294117647058826,0.0,0.0,0.0,0.0,5.411764705882353,1.0,0.7557581307581307,0.09878193701723113,3.176470588235294,1.8251633986928104,0.0
CSO-11-6A-EROMO,4.0,11.727272727272727,8.909090909090908,0.09090909090909091,0.0,0.0,0.0,0.0,6.454545454545454,1.0,0.7604238453168933,0.07677336403940682,4.0,2.103168044077135,0.0
CSO-11-6A-FSOVRE,4.0,11.0,8.121212121212121,0.18181818181818182,0.0,0.0,0.0,0.0,6.0,1.0,0.7395089758726122,0.08112634308806557,3.8181818181818183,2.026162053434781,0.0
CSO-11-6B-ANREVA,4.0,17.25,14.0625,1.0,0.0,0.0,0.0,0.0,8.0625,1.0,0.8150639766472777,0.05396417453160875,4.6875,2.397693278943279,0.0
CSO-11-6B-DISEMO,4.0,11.071428571428571,9.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,7.142857142857143,1.0,0.8350357975357976,0.09702380952380953,4.214285714285714,2.1698412698412697,0.0
CSO-11-6B-LHFDLACH,4.0,12.666666666666666,9.291666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.7325671079019443,0.08052799935434711,3.3333333333333335,1.918506956006956,0.01673951048951049
CSO-11-6B-RJGIHE,4.0,9.44,6.72,0.52,0.0,0.0,0.0,0.0,4.48,1.0,0.6931017316017316,0.09032344452932688,2.56,1.624060606060606,0.0
CSO-11-6B-SFLVA,4.0,13.071428571428571,11.714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,9.785714285714286,1.0,0.885666119594691,0.07356631463774321,5.357142857142857,2.613365602651317,0.0
CSO-11-6B-VCOMA,4.0,12.666666666666666,10.38888888888889,0.8333333333333334,0.0,0.0,0.0,0.0,7.111111111111111,1.0,0.8142924410661769,0.0781684159780135,3.5555555555555554,1.969288427621761,0.0
CSO-12-6A-DGISE,4.0,9.25,7.0,0.3125,0.0,0.0,0.0,0.0,5.375,1.0,0.7573071026196027,0.09998230935730935,3.4375,1.8993551587301587,0.0
CSO-12-6A-FJOVRE,4.0,11.954545454545455,8.772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,6.545454545454546,1.0,0.7365446941650151,0.07050879527483805,4.181818181818182,2.1388724911452184,0.0
CSO-12-6B-GQULO,4.0,14.38888888888889,10.722222222222221,0.3333333333333333,0.0,0.0,0.0,0.0,6.388888888888889,1.0,0.7349312452253628,0.057871439514886366,3.7777777777777777,2.0881834215167547,0.0
