file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-10-4A-JURAN,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-10-5A-HEPIHO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,-0.4840906015537903
CDMS-10-5A-HEPIHO,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.2188677257688387,-0.9885127060825663,-0.5036509621344356
CDMS-10-5A-HEPIHO,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-1.5349446610221131,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.3150297983758128,-0.4669902794527978
CDMS-10-5A-HEPIHO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-1.5359892451421895,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.0755536491998807,-0.5189929612219752
CDMS-10-5A-HEPIHO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.8120940917803322,0.9862096362520358
CDMS-10-5A-HEPIHO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.555411732849162,1.6276219659734639
CDMS-10-5A-HEPIHO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.555411732849162,1.6276219659734639
CDMS-10-5A-HEPIHO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CDMS-10-5A-HEPIHO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,-0.08752737507691052,-0.3861525691041284
CDMS-10-5A-HEPIHO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.198579000960971,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-1.2510811178497336,1.9273940029972492
CDMS-10-5A-HEPIHO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-1.2901850258770493,1.9771936211554464
CDMS-10-5A-HEPIHO,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-1.9712020199097635,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-2.046625347494285,5.355548028360663
CDMS-10-5A-HEPIHO,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-1.4359163172354763,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-1.3768897916346226,-1.8551882122008327,4.654165247845219
CDMS-10-5A-HEPIHO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-1.5359892451421895,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-1.7468755880673945,1.9516479283303023
CDMS-10-5A-HEPIHO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-1.5231016084448898,1.47652468033948
CDMS-10-5A-HEPIHO,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-0.6407008045443298,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.1443294284226921,-0.2867717873691147
CDMS-10-5A-HEPIHO,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.2944771357120128,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.3933415832009581,-0.2867717873691147
CDMS-10-5A-HEPIHO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-10-5A-HEPIHO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CDMS-10-5A-HEPIHO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.7574287958594446,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,0.19841894753313627,-0.17835577690009222,2.1272182007965186
CDMS-10-5A-HEPIHO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.7574287958594446,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,0.19841894753313627,-0.17835577690009222,2.1272182007965186
CDMS-10-5A-HEPIHO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,1.1375909073811141,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,1.3265798847893606,1.0072067995785021,1.0430784632222514
CDMS-10-5A-HEPIHO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,0.25298221281347055,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-0.43727051120097926,-0.2668069922631198,1.5735477121226875
CDMS-10-5A-HEPIHO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.9919856886846127,1.7228324057481996
CDMS-10-5A-HEPIHO,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-4.299423799785686,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-2.9859409564718526,-2.7473518302168927,3.38318820481242
CDMS-10-5A-HEPIHO,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,-4.939310646444658,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-2.9934580712418546,-3.128405392804289,3.9955196610794284
CDMS-10-5A-HEPIHO,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-3.3804392760515705,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-1.976704591374832,-1.8990241767266094,-0.6763067671839971
CDMS-10-5A-HEPIHO,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-1.9111483791673236,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.6957137957193713,-1.738437008288198,-0.5362945505117668
CDMS-10-5A-HEPIHO,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.6606534330876406,-1.8609978079190101,3.5485847501298124
CDMS-10-5A-HEPIHO,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-1.3317330023394731,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.6660048662863614,2.861592320096065
CDMS-10-5A-KSRAGU,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CDMS-10-5A-KSRAGU,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-0.18861454539571942,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-0.960652224754498,-0.3573325998983481
CDMS-10-5A-KSRAGU,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-1.2086101230492743,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.7414361420967508,-1.604619458546806,-0.5392351167317183
CDMS-10-5A-KSRAGU,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-1.1382246764086992,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-1.590736652781268,-1.3413334223804378,-0.573635385920177
CDMS-10-5A-KSRAGU,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-1.5177855089546508,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.9033285891304004,-1.6729930788511238,-0.5325203635552894
CDMS-10-5A-KSRAGU,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-1.7926764054311322,2.6931358493221498
CDMS-10-5A-KSRAGU,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CDMS-10-5A-KSRAGU,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CDMS-10-5A-KSRAGU,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.026046613053530607,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.5274689502054524,0.3553280261310016
CDMS-10-5A-KSRAGU,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.026046613053530607,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.5274689502054524,0.3553280261310016
CDMS-10-5A-KSRAGU,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-0.6503386584629138,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-1.1544726233523608,2.2058175142493126
CDMS-10-5A-SROPU,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-2.2277561640587527,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.0589432834759287,-2.1666970582299907,5.423928015037619
CDMS-10-5A-SROPU,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.026978960286354,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.3230315905999017,-2.6141093772197657,4.055927821839662
CDMS-10-5A-SROPU,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,-2.7288841145490768,-0.8555277382080452,-2.099764335327733,-1.62512871259384,-2.1239843064822446,-2.1253620257051833,2.792563553313798
CDMS-10-5A-SROPU,0.0,2.0588347297148206,0.0,0.0,-0.7293249574894728,-0.9923230449262096,-0.7293249574894728,-0.6634512665877929,-0.1513744779541257,-1.0031364426203888,-1.902014045191702,-1.1996190324098723,0.22767667567073943,-0.5254645846516933,2.741238664827822
CDMS-10-5A-SROPU,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,0.06149544011135292,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,0.23790480111584547,-0.11120110781554021,2.417540264734989
CDMS-10-5A-SROPU,0.0,0.7902097499986006,0.0,0.0,-0.9804443392074902,-1.2266814030836648,-0.9804443392074902,-0.8784585919193316,0.7771885391441794,-1.2475930817010656,-0.730949172833431,0.09212262929109152,1.2024155787469404,0.508832645099068,2.307690962726132
CDMS-10-5A-SROPU,0.0,1.1931175180026086,0.0,0.0,-0.885186431288826,-1.2251849047731536,-0.885186431288826,-0.8641744834506976,-1.6481347122285694,-1.2529413105675629,-1.1242235681868544,-0.42648089140304474,-1.5694997460503628,-1.9380639389377667,4.846542487305865
CDMS-10-5A-SROPU,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.415790920704373,4.687812051970043
CDMS-10-5A-SROPU,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.5249977392564116,4.535174199714196
CDMS-10-5A-SROPU,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-10-5A-SROPU,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-10-5A-SZURO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,0.16270272647227735,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-1.12980847654338,-0.9771398364036773,-0.9542836595370484,0.44785875109791606
CDMS-10-5A-SZURO,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,0.06898830747274115,-0.880696034077061,-0.5345575471253441,-1.9883525636004142,-0.8706820321593732,-1.351311129131209,-1.054191827125009,-1.40281796520033,-1.4720596126989547,0.5492395262087996
CDMS-10-5A-SZURO,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-2.6196237369853437,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-2.2782729946658056,3.442151702860732
CDMS-10-5A-SZURO,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-1.116880781646981,-0.6902013856519744,-0.4714045207910317,-4.479969254378428,-0.7624928516630234,-1.782357144099172,-1.1972101008638598,-2.681329182427748,-3.355678600308564,9.552872753458743
CDMS-10-5A-SZURO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-2.765261125008974,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.8662255204145612,2.825102675339674
CDMS-10-5A-SZURO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.9919856886846127,1.7228324057481996
CDMS-10-5A-SZURO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-1.3908878248473606,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-0.5119330160296515,-0.23735639911987927,3.659553249768908
CDMS-10-5A-SZURO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-10-5A-SZURO,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-10-5A-SZURO,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-10-5A-SZURO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,1.5178932768808222,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-0.43727051120097926,0.3236321359144493,-0.7398064264595386
CDMS-10-5A-SZURO,0.0,0.8471716331135039,0.0,0.0,-0.9451740269746034,-1.1530311388830599,-0.9451740269746034,-0.6445033866354896,0.9534625892455922,-1.0041223389406222,-0.8059000103996697,0.1539246016377879,-1.219515175467031,-0.631941794191058,0.2886029188848056
CDMS-10-5A-SZURO,0.0,0.9611874017309733,0.0,0.0,-0.9305415914315353,-1.0954061194025735,-0.9305415914315353,-0.7690096033344016,1.0455081557659245,-1.0942333390697225,-0.8913053227613297,-0.3239627042524995,-1.0717555386864275,-0.20209799299480605,-0.0436198306804195
CDMS-10-5A-SZURO,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,0.02182698654398297,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-0.9210380155733495,-0.8217837737428225,0.44565147581433656
CDMS-10-5A-SZURO,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-1.1442630954959916,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.0217135165334248,-1.2078918901875475,2.74782752988203
CDMS-10-5A-SZURO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.3451057175812345,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.7101400296462668,0.6696739352753798
CDMS-10-5A-SZURO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-0.5201833636802037,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-1.443562780851213,-1.4215856448661328,2.015434055000367
CDMS-10-5A-SZURO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.14163302686802642,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-1.3889326327319538,-1.3246431945905446,2.718468790285014
CDMS-10-5A-SZURO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.8419005668368419,1.924604497398152
CDMS-10-5A-SZURO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-2.645023604786895,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.8490783816189462,3.185188952282054
CDMS-10-5A-SZURO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-3.1296991848327007,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-2.198082788318742,1.9085235507663043
CDMS-10-5A-SZURO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.4359617990590086,4.0862215711942245
CDMS-10-5B-SRAJA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,0.5675318095554225,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.6164488412104456,-1.0710539620880122,-1.2387357372400682,-0.4686168324984671
CDMS-10-5B-SRAJA,0.0,1.0290806778993633,0.0,0.0,-0.8191674960786206,0.0,-0.8191674960786206,-0.7269004605005988,-2.203317043310094,-1.0482848367219182,-0.9451068365303007,-0.7210125165568229,-0.23137240669137377,-0.14283238718552627,1.2424353833813764
CDMS-10-5B-SRAJA,0.0,1.0290806778993633,0.0,0.0,-0.8191674960786206,0.0,-0.8191674960786206,-0.7269004605005988,-2.203317043310094,-1.0482848367219182,-0.9451068365303007,-0.7210125165568229,-0.23137240669137377,-0.4797921290077373,1.0927267037362003
CDMS-10-5B-SRAJA,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,-1.080953942121928,-0.7603476001106327,-0.4656330736664176,-2.95416249596866,-0.7933957156952949,-1.4802235439713187,-0.8730616206710651,-1.4455598112745627,-1.5915236453450403,2.0711476336318455
CDMS-10-5B-SRAJA,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,-2.56692320819074,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-1.002244276624213,-1.0267064616993562,2.403670467848224
CDMS-10-5B-SRAJA,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-1.758518481500545,-0.41204178970157607
