file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.082527908204406,0.20772806343503333,-0.7113728446462658,-0.008956456175216473,0.5622481826053711,0.0,0.14201833796219426,0.0,-0.37335090809627164,-0.09218968611416074,-0.0381419325785749,-0.17406399513973492
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.2377992788166554,-0.05610172676050202,-0.8803390154678673,-0.2699179784423737,0.17192981589408474,0.0,0.21138660649480775,0.0,-0.1506160449829136,-0.1984464186490189,-0.11369914950438108,-0.07490908375907103
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,2.9828525633547995,-0.14359105825924012,-0.2394297549623635,-0.5223910620280182,-0.8835065509908719,0.0,0.18809436011378558,0.0,-0.7449088321351932,-0.0971330714145517,0.31747653345251725,-0.4505176468497909
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,4.825532206641309,0.479192390155083,-0.3614643815097887,-0.008344089025526347,-0.8211886144398812,0.0,-0.25462239239910717,0.0,-1.7131037224928627,0.8361045821632149,1.3119229929579856,-0.779522734335105
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,3.911441063977336,-0.5695245966628539,-0.6211834089260334,-0.701573246447757,-0.23575391997525283,0.0,-0.19312302801210934,0.0,-0.7140364182749952,0.42708678708228826,0.6156259798105503,-0.3100486604207419
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,2.753915928878551,-0.8522830718730166,-0.8970416666993049,-0.8785732735646975,-0.03586104343127519,0.0,0.140333998347158,0.0,-0.02727072109245295,-0.025459896237864946,-0.013146640456693401,-0.009087199872964026
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,3.213409020021238,0.3439223058816878,-0.8759086095873978,-0.07023939363855898,0.9374685317819819,0.0,-0.1623070581107544,0.0,-0.9779214407224326,0.4256557356841121,0.7323820448474868,-0.2973928245561693
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,2.8200342119527178,-0.11115981387940477,-0.45418954353183505,-0.6700859753303192,0.07413084972485745,0.0,-0.07044406923851283,0.0,-0.8324848692317302,0.1632764329008068,0.31770772962438354,-0.7237077548941128
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,2.4874144300894687,-0.5454036921200679,-1.181179070198972,-0.8279099178144043,0.25391253839384376,0.0,-0.09967256417422919,0.0,0.1438591266145675,0.09347823261649864,0.0503421784076695,0.34956021293792927
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.7965930016847644,0.10398916933770616,-0.38516764406018106,-0.4059589727997034,0.3042452545798541,0.0,-0.42640471173498895,0.0,-1.52202878828147,0.7575569793870455,0.9999657238086072,-0.7484189667467996
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,3.9725524683229088,-0.2895104281255756,0.28542885684202035,-0.4226720597501666,0.6726708021848203,0.0,-0.4118858393192635,0.0,-1.7913891225579426,0.7681030920719741,1.3966118454750094,-0.28937673706964445
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,3.184079045320999,-1.0208992339594185,-1.131341721686217,-1.025837744338337,0.5544821837944891,0.0,0.14936977458041503,0.0,-0.0512960326467396,-0.19522842017002587,-0.2503057523141182,-0.24852489102104375
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,3.2851712171844705,-0.19430259951220996,-0.9551440572733908,-0.15779412946436525,0.46375066085921307,0.0,-0.056529856795914386,0.0,-0.6080142919482588,0.16679326814118856,0.26509340270445536,-0.2636857059282436
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,4.683706202850053,-0.3658344229506593,-0.5722676700478193,-0.6082846632368704,0.7651595050758748,0.0,-0.017999579400919206,0.0,-1.5092411295082493,0.7439829271940368,1.562061156886852,-0.18763859229835217
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,3.7230153471710974,-0.7592504844750204,-0.8628541054457158,-0.8149420782025216,0.27062527240796697,0.0,0.05461348415194135,0.0,-0.5676491615678307,0.15815315920525794,0.4040966627431843,0.10791600680441005
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,4.312302680088376,-0.05595583475062558,-0.623172192835221,-0.5732528134722149,-0.19812191200282298,0.0,-0.563093843958902,0.0,-1.5363989092818426,1.130306692372573,1.5029024909688853,-0.7999925799267349
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,1.7409118094977492,-0.7330254516805443,0.6918195476735475,-0.7403104653204655,-0.46330701195302293,0.0,-0.08176765596263602,0.0,-0.5588899826190022,0.4179149274052669,0.4398834868874086,-0.4545749929162014
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,4.400283654948696,-0.7638865369501849,-0.9206982074359937,-0.7834989582938748,-0.5482272863057941,0.0,0.0539563330520575,0.0,-0.6335109557793089,0.24204263609307314,0.36614599429696354,-0.4102369631835843
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,4.112717277243344,-0.9152007625396493,0.24478621396720285,-0.9227267760094894,-0.2464107165986597,0.0,-0.11436151720952668,0.0,-1.2233042176453515,0.3953248271388411,0.7569227666661275,-0.6830459466986072
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,3.748203561553042,-0.6581423377185678,-0.8286383881612801,-0.6733936493567182,0.12256778762122522,0.0,-0.3015244979412373,0.0,-0.4586811114570165,0.6428009758361832,0.5842262947711071,0.36734483195219186
