file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170.0,62.0,169.0,36.5,10.0,0.5,5.0,134.5,62.0,61.0,5.451612903225806,0.0671602326811211,6.0,2.825753569539926,0.20609104690985747
CDMS-11-6B-MEBRTA-CorrEtiq.txt,170.0,72.0,169.0,27.0,19.0,5.0,7.0,27.0,72.0,69.0,4.694444444444445,0.051251956181533644,8.0,3.224569640062598,0.10001526251526252
CDMS-11-6B-MMAMO-CorrEtiq.txt,170.0,80.33333333333333,169.0,17.666666666666668,3.3333333333333335,2.3333333333333335,3.3333333333333335,29.0,80.33333333333333,80.0,4.208477410723474,0.045956582686025926,6.333333333333333,3.178108434019895,0.11203620253292901
CDMS-11-6B-RSECA-CorrEtiq.txt,170.0,70.0,169.0,29.0,17.0,0.5,4.5,46.5,70.0,68.5,4.832516339869281,0.05647868775426925,6.0,2.8902752187694505,0.1487457388982802
CDMS-11-6B-SCAPA-CorrEtiq.txt,170.0,85.0,169.0,24.0,2.0,0.0,1.0,23.0,85.0,85.0,3.976470588235294,0.040336134453781515,7.0,3.3134453781512607,0.03753187412356963
CDMS-11-6B-VZAPE-CorrEtiq.txt,170.0,72.0,169.0,36.5,11.0,3.5,5.5,46.5,72.0,71.0,4.698069498069498,0.04872476492488404,6.5,3.180737599677445,0.06621210621210621
CDMS-11-6B-YLNIME-CorrEtiq.txt,170.0,82.0,169.0,18.5,4.0,0.0,3.0,29.5,82.0,80.0,4.124404761904762,0.044457667923048436,6.5,3.1651381293710106,0.09205884616861508
CDMS-11-7C-ICARE-CorrEtiq.txt,170.0,76.0,169.0,27.0,12.0,0.5,6.0,32.0,76.0,74.0,4.447368421052632,0.047543859649122805,7.5,3.2471929824561405,0.13501427945119895
CDMS-11-7C-IMOIB-CorrEtiq.txt,170.0,82.33333333333333,169.0,20.0,5.666666666666667,2.6666666666666665,3.3333333333333335,15.666666666666666,82.33333333333333,81.66666666666667,4.11455082385315,0.042983243178335594,6.666666666666667,3.255006493948987,0.08933381675503894
CDMS-11-7C-SALMA-CorrEtiq.txt,170.0,75.66666666666667,169.0,33.0,7.0,0.0,3.0,46.666666666666664,75.66666666666667,75.33333333333333,4.472462722462723,0.04719337577009927,6.0,3.105174442831967,0.1201077597370052
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170.0,80.0,168.0,23.5,5.5,6.0,4.0,28.5,80.0,78.0,4.216470588235294,0.04335150276326746,7.5,3.4239480657127714,0.1324480552127611
CDMS-12-5A-SRIGO-CorrEtiq.txt,170.0,80.5,169.0,23.5,5.0,2.5,3.25,15.0,80.5,80.0,4.227756762548024,0.04456607085981277,7.0,3.3148337858514045,0.09294759025996938
CDMS-12-6A-FAROPA-CorrEtiq.txt,170.0,81.33333333333333,169.0,22.0,3.3333333333333335,2.0,2.3333333333333335,15.666666666666666,81.33333333333333,80.33333333333333,4.16239819448533,0.04388188614062655,6.666666666666667,3.2373682276364573,0.09695341974688804
CDMS-12-6A-JGIGA-CorrEtiq.txt,170.0,74.0,169.0,27.0,16.5,1.5,6.5,47.5,74.0,73.5,4.588515868647955,0.049949529788631084,6.0,3.0373585402155445,0.1012996238740031
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170.0,70.8,169.0,31.0,5.6,2.4,2.4,62.6,70.8,68.8,4.786099999204714,0.05450695769958499,7.8,3.2107061750233257,0.12364525192785163
CDMS-12-6A-SROAL-CorrEtiq.txt,170.0,79.0,169.0,26.666666666666668,10.0,0.6666666666666666,3.0,45.666666666666664,79.0,78.0,4.290915881504117,0.04564473524225846,7.0,3.2125783674390487,0.1022134828635421
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170.0,68.5,169.0,28.0,6.5,8.0,6.5,37.5,68.5,68.5,4.936673773987207,0.0558994974309705,6.0,2.971814838849232,0.1165453804247232
CDMS-12-6B-SCLAG-CorrEtiq.txt,170.0,71.5,169.0,28.75,10.0,3.75,5.75,44.5,71.5,70.75,4.7390281148021085,0.05277605057768345,6.25,3.16898051106285,0.11195892391542091
CDMS-12-7C-ARAHE-CorrEtiq.txt,170.0,78.0,169.0,19.0,5.0,0.0,5.0,43.0,78.0,77.0,4.333333333333333,0.04828504828504829,7.0,3.1068931068931067,0.17808758193373578
CDMS-12-7C-CATRAR-CorrEtiq.txt,170.0,77.5,168.0,26.25,6.0,0.0,4.0,43.75,77.5,75.75,4.362377450980392,0.0471338446912616,6.75,3.2105631277694475,0.08006096340869394
CDMS-12-7C-DLOLO-CorrEtiq.txt,170.0,76.0,169.0,31.0,3.0,1.0,1.0,46.5,76.0,75.5,4.475261324041812,0.04846366338059516,6.5,3.156895793940686,0.14823074832161376
CDMS-12-7C-JSZAOR-CorrEtiq.txt,170.0,84.0,169.0,16.0,7.0,1.0,4.0,16.0,84.0,83.0,4.023809523809524,0.042455536431440045,7.0,3.221457257601836,0.056400867303122944
CDMS-12-7C-MAROBE-CorrEtiq.txt,170.0,84.33333333333333,169.0,20.333333333333332,6.666666666666667,0.0,4.333333333333333,13.666666666666666,84.33333333333333,83.66666666666667,4.024781758549561,0.04152214087513496,7.333333333333333,3.418473791955647,0.11705253193149563
CDMS-12-7C-VQURA-CorrEtiq.txt,170.0,83.8,168.6,22.6,4.0,0.4,2.8,38.0,83.8,82.2,4.03181121799008,0.04134027119726012,6.8,3.350030910941382,0.09007709130190913
CDMS-13-6B-ASUMO-CorrEtiq.txt,170.0,89.0,164.0,13.0,5.0,3.0,5.0,45.0,89.0,76.0,3.6853932584269664,0.03651685393258427,10.0,3.7392747701736466,0.12973601084969227
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170.0,80.5,167.5,23.0,9.0,4.5,2.5,27.5,80.5,78.5,4.161728395061728,0.04362205032036256,7.5,3.329262384747617,0.09922430343479391
CDMS-13-7C-MVEAR-CorrEtiq.txt,170.0,69.0,168.6,23.4,6.6,8.2,2.8,38.8,69.0,67.8,4.894498869946441,0.05798039355197683,6.0,2.8985351214233535,0.1561880086924833
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170.0,74.33333333333333,168.66666666666666,26.666666666666668,4.166666666666667,4.833333333333333,3.1666666666666665,73.16666666666667,74.33333333333333,72.83333333333333,4.5529991467305,0.04966653166796181,6.333333333333333,3.1002137017595195,0.14226342054919497
CDMS-14-10A-IMORTO-CorrEtiq.txt,170.0,72.0,169.0,34.5,13.0,0.0,5.5,22.0,72.0,70.5,4.702608695652174,0.050965415543420656,6.0,3.2428980899057622,0.058743808526417224
CDMS-14-10A-JCVANI-CorrEtiq.txt,170.0,90.25,169.0,17.75,7.75,1.5,4.25,8.5,90.25,89.0,3.757398945422456,0.03644625331604085,8.25,3.6500647223718308,0.05448170923015537
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170.0,68.66666666666667,169.0,31.666666666666668,17.0,1.3333333333333333,6.666666666666667,88.0,68.66666666666667,67.66666666666667,4.949122807017544,0.05635177687809267,5.666666666666667,2.984742465137202,0.1291886918488749
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170.0,78.0,168.5,23.75,14.0,4.0,6.5,54.5,78.0,74.75,4.3332119902612405,0.045320024189710026,7.5,3.375988368531484,0.1009128726007723
CDMS-15-10A-AMALOS-CorrEtiq.txt,170.0,78.5,169.0,21.166666666666668,10.333333333333334,4.333333333333333,6.833333333333333,12.333333333333334,78.5,78.0,4.33395525733235,0.04558669910445595,6.666666666666667,3.222654577040965,0.0659684054663162
CDMS-15-10A-JJMACH-CorrEtiq.txt,170.0,88.25,168.875,18.5,4.375,1.625,2.125,22.0,88.25,86.875,3.831012905228789,0.03825540609955985,7.375,3.4298916600062235,0.06858461278124338
CDMS-15-10A-MAALCA-CorrEtiq.txt,170.0,76.0,169.0,23.0,8.333333333333334,1.6666666666666667,4.333333333333333,23.666666666666668,76.0,75.66666666666667,4.460741730704978,0.04951402380589001,6.333333333333333,3.048568057978905,0.11362682687882664
CDMS-15-10A-MAALRI-CorrEtiq.txt,170.0,88.0,169.0,16.75,11.0,1.75,6.5,14.25,88.0,87.25,3.842621208649677,0.03781464282372344,7.75,3.5841255495661364,0.06249271891641147
CDMS-15-10A-SGOMO-CorrEtiq.txt,170.0,87.33333333333333,169.0,20.0,1.3333333333333333,1.0,1.3333333333333333,17.666666666666668,87.33333333333333,87.0,3.877086557123045,0.039123216869297935,7.0,3.4115413302340385,0.11699565974436643
CDMS-15-10A-SHEGA-CorrEtiq.txt,170.0,75.33333333333333,169.0,22.666666666666668,5.666666666666667,0.6666666666666666,4.666666666666667,35.666666666666664,75.33333333333333,74.33333333333333,4.48903859898813,0.05049384218814643,6.0,3.01773653033927,0.14880182219194782
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170.0,82.42857142857143,169.0,23.571428571428573,5.785714285714286,1.9285714285714286,3.2857142857142856,20.428571428571427,82.42857142857143,81.35714285714286,4.121429397793606,0.04241202967770567,7.5,3.4121317085215326,0.07750246378266568
CDMS-15-11B-VSAHO-CorrEtiq.txt,170.0,79.0,169.0,28.5,7.0,2.5,3.5,19.5,79.0,77.0,4.284659820282414,0.044159970839474476,7.5,3.321474983755685,0.07172573627113166
CDMS-16-10A-SGALO-CorrEtiq.txt,170.0,82.0,169.0,18.0,5.666666666666667,0.6666666666666666,4.333333333333333,16.666666666666668,82.0,81.66666666666667,4.1430318756890765,0.04445328682760404,6.666666666666667,3.286338042896604,0.09163119719914851
CDMS-16-11B-NGABE-CorrEtiq.txt,170.0,88.25,168.5,15.5,5.75,1.0,4.5,10.5,88.25,85.75,3.8262683277844123,0.03851670752507578,7.5,3.374778918842331,0.09945321022881526
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170.0,94.5,169.0,15.5,2.5,0.0,1.5,18.0,94.5,91.5,3.579224562976244,0.03449083879664337,7.5,3.5078570997581533,0.08401272247130738
CDMS-18-7C-VVECA-CorrEtiq.txt,170.0,79.0,168.66666666666666,31.333333333333332,6.333333333333333,0.6666666666666666,3.6666666666666665,35.0,79.0,77.66666666666667,4.276298175156767,0.04333437305056773,7.333333333333333,3.323545555324017,0.14368297033822144
CDMS-8-4A-DBEVA-CorrEtiq.txt,170.0,65.5,169.0,29.5,13.0,3.5,5.0,156.5,65.5,65.5,5.163013059701493,0.06227520406624884,5.0,2.8024965809480733,0.1961535424565939
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170.0,65.5,168.5,38.0,21.0,9.0,7.0,88.0,65.5,65.0,5.1454545454545455,0.05565996503496504,7.0,2.8950174825174826,0.17145239442896895
CDMS-8-4A-DOSTR-CorrEtiq.txt,170.0,73.16666666666667,169.0,32.166666666666664,11.833333333333334,4.5,5.666666666666667,151.33333333333334,73.16666666666667,72.33333333333333,4.640660821504139,0.048902500952117615,7.0,3.193425642720941,0.13926387852269156
CDMS-8-4A-LGOPA-CorrEtiq.txt,170.0,70.66666666666667,168.66666666666666,34.0,17.333333333333332,1.6666666666666667,6.333333333333333,119.0,70.66666666666667,67.33333333333333,4.815128751054513,0.05270758860706234,9.333333333333334,3.4680830708242265,0.1539199052583103
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170.0,69.0,168.5,30.5,13.0,8.5,6.5,35.0,69.0,68.0,4.922539682539682,0.05450574998962096,5.5,2.886473478086381,0.20601943700038938
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170.0,75.5,169.0,28.5,8.5,4.0,4.0,64.5,75.5,75.5,4.5214386959603114,0.048153362072457365,5.5,2.9904407669006607,0.15143475879947813
CDMS-9-4A-CARGA-CorrEtiq.txt,170.0,73.66666666666667,169.0,31.666666666666668,4.666666666666667,2.0,2.0,71.0,73.66666666666667,72.66666666666667,4.599817208512861,0.050399907562784625,6.333333333333333,3.0546404391830593,0.1470177913910635
CDMS-9-4A-CRAAG-CorrEtiq.txt,170.0,69.0,168.0,30.0,14.5,4.5,5.5,186.5,69.0,66.0,4.878787878787879,0.05547101568228329,6.0,2.8427870251813916,0.24035992933998726
CDMS-9-4A-EROHI-CorrEtiq.txt,170.0,72.5,169.0,29.0,6.5,5.0,2.0,30.5,72.5,72.5,4.662290715372907,0.051696786502883355,7.0,3.248159045597788,0.11957479249145916
CDMS-9-4A-ILOSE-CorrEtiq.txt,170.0,65.5,169.0,40.0,3.0,0.0,2.5,161.0,65.5,64.5,5.175081813931744,0.06012664647860846,6.0,2.887625594923321,0.09321873559896737
CDMS-9-4A-TGAFR-CorrEtiq.txt,170.0,71.0,169.0,37.5,15.0,2.0,6.0,241.0,71.0,70.0,4.769077901430842,0.04999944741306426,5.5,2.8839300080385146,0.14878483207590715
CDMS-9-4C-SCAMO-CorrEtiq.txt,170.0,93.0,168.0,13.0,1.0,2.0,1.0,16.0,93.0,90.0,3.6129032258064515,0.035530621785881254,6.0,3.475222066386162,0.06883361560780916
CDMS-9-5A-ABERO-CorrEtiq.txt,170.0,73.0,168.5,29.25,12.0,4.75,3.25,44.25,73.0,71.5,4.647846746575342,0.05081016230286865,6.25,3.1557389281327204,0.08450336591315075
CDMS-9-5A-PAGACO-CorrEtiq.txt,170.0,71.0,169.0,26.0,6.0,3.0,4.0,43.5,71.0,71.0,4.775721393034826,0.05507597149388194,6.5,3.0841551456476832,0.0803118550879745
CDMS-9-5A-VVAAR-CorrEtiq.txt,170.0,73.0,169.0,29.0,11.0,2.0,7.0,53.0,73.0,72.0,4.63013698630137,0.04984779299847793,7.0,3.1377473363774735,0.14031259135801313
CDMS-9-5C-JDMADE-CorrEtiq.txt,170.0,77.0,169.0,29.0,14.0,10.0,6.0,16.0,77.0,76.0,4.3896103896103895,0.04408749145591251,7.0,3.345522898154477,0.12159535990704823
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170.0,83.66666666666667,169.0,23.0,8.0,2.3333333333333335,4.333333333333333,42.333333333333336,83.66666666666667,82.33333333333333,4.040743777185671,0.04031477670174014,7.666666666666667,3.4992810352846386,0.10771751680185786
CDMS-9-5C-MLOGO-CorrEtiq.txt,170.0,75.0,169.0,29.666666666666668,3.3333333333333335,3.3333333333333335,2.3333333333333335,92.66666666666667,75.0,74.33333333333333,4.507200885095622,0.04828989046725168,8.666666666666666,3.4161274468412177,0.17913985745538893
CDMS-9-5C-SCAAG-CorrEtiq.txt,170.0,75.5,168.5,22.0,3.5,2.0,3.0,28.5,75.5,73.5,4.463859649122807,0.05029871977240398,7.5,3.2338217164532956,0.07640154241470032
CDMS-XX-10A-VGILO-CorrEtiq.txt,170.0,81.0,168.33333333333334,20.666666666666668,0.6666666666666666,6.666666666666667,0.6666666666666666,11.666666666666666,81.0,78.66666666666667,4.156699789220114,0.043722469339086266,6.333333333333333,3.2632616313270493,0.0977633693201474
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170.0,82.0,169.0,24.5,11.0,1.0,7.5,33.0,82.0,81.5,4.124404761904762,0.041282852930710184,8.0,3.3028880440387227,0.0756909574343785
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170.0,69.5,169.0,31.0,6.5,0.0,3.0,69.0,69.5,69.0,4.8635610766045545,0.056716599683351604,5.5,2.9349165753257824,0.15614051748870894
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170.0,82.0,168.625,22.875,5.0,0.625,2.25,27.875,82.0,81.5,4.129184109641767,0.0433707641252482,7.125,3.404636294763183,0.07858727067508568
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170.0,81.4,169.0,25.4,19.6,0.4,6.6,20.0,81.4,80.8,4.174420620201134,0.04239861475870294,6.4,3.315776858241781,0.11056468868900235
CSO-10-4A-ICAPA-CorrEtiq.txt,170.0,71.25,168.5,33.5,13.25,0.75,5.25,34.25,71.25,71.0,4.746605599237178,0.0518751675035373,6.25,3.0090527837949743,0.1826030572531015
CSO-10-4A-KCOMO-CorrEtiq.txt,170.0,73.75,169.0,27.25,9.75,2.75,5.25,30.75,73.75,72.25,4.597102677795166,0.050409090344536354,8.0,3.204806462230171,0.11788518764592434
CSO-10-4A-LRAVI-CorrEtiq.txt,170.0,74.0,168.0,33.0,18.0,0.0,7.0,89.0,74.0,71.0,4.54054054054054,0.04738985560903369,7.0,3.1977045538689373,0.1615945165945166
CSO-10-4A-LSCAVA-CorrEtiq.txt,170.0,87.5,169.0,29.0,41.0,0.0,8.5,13.5,87.5,86.0,3.8731011000523834,0.03535493049540757,8.5,3.8992066175274083,0.08820943476522314
CSO-10-5A-ACAVA-CorrEtiq.txt,170.0,87.5,169.0,18.5,2.0,4.0,2.0,19.5,87.5,85.5,3.878179910831366,0.03867690539146314,8.0,3.446175322747462,0.07834905789324192
CSO-10-5A-ARACA-CorrEtiq.txt,170.0,81.5,165.0,23.5,2.0,4.5,1.5,10.0,81.5,80.0,4.069267997580157,0.042220346375160034,8.0,3.4651480746774714,0.05579988155919617
CSO-10-5A-DABRZA-CorrEtiq.txt,170.0,71.4,168.6,36.8,12.8,2.6,6.0,53.4,71.4,71.2,4.752681084016537,0.049904048913826646,6.8,3.2198864216000977,0.10791043423742455
CSO-10-5A-GZAMA-CorrEtiq.txt,170.0,75.83333333333333,168.66666666666666,26.166666666666668,6.833333333333333,0.5,3.6666666666666665,55.5,75.83333333333333,74.83333333333333,4.457162625089454,0.049074907270911135,6.5,3.1237746784792875,0.15014998029711066
CSO-10-5A-IPECA-CorrEtiq.txt,170.0,78.0,169.0,25.5,5.0,0.5,3.5,54.5,78.0,76.0,4.333333333333333,0.046453546453546456,7.0,3.142857142857143,0.11323512669666516
CSO-10-5A-JANORO-CorrEtiq.txt,170.0,82.5,168.5,19.0,12.0,1.0,6.5,22.5,82.5,79.5,4.088235294117647,0.04233813778676028,7.5,3.2890747438215793,0.10471783118841943
CSO-10-5A-JBUVE-CorrEtiq.txt,170.0,84.0,169.0,24.0,12.0,2.0,2.5,42.5,84.0,84.0,4.028948488718603,0.040367499282227964,6.5,3.3644045709703287,0.07599163240174434
CSO-10-5A-JJSEMO-CorrEtiq.txt,170.0,72.5,168.5,30.0,16.5,1.0,3.5,86.5,72.5,71.0,4.648401826484019,0.05170750530580745,6.0,2.982214826248205,0.13756620341673073
CSO-10-5A-JLCARI-CorrEtiq.txt,170.0,87.0,168.0,20.0,6.0,1.0,3.0,5.0,87.0,85.0,3.8620689655172415,0.038492381716118684,7.0,3.5220529270248595,0.07603903121144501
CSO-10-5A-MAARAN-CorrEtiq.txt,170.0,67.33333333333333,169.0,41.333333333333336,10.333333333333334,1.3333333333333333,3.3333333333333335,59.0,67.33333333333333,66.66666666666667,5.021512988417595,0.05525047960823049,7.0,3.033571226608597,0.2382160337686047
CSO-10-5A-MAOSMO-CorrEtiq.txt,170.0,86.25,169.0,19.75,3.0,0.5,2.5,20.5,86.25,83.5,3.9306565672432403,0.040172824964569524,7.75,3.507227950533772,0.06365895041419102
CSO-10-5A-RVMOIB-CorrEtiq.txt,170.0,83.5,169.0,19.75,3.0,1.0,2.5,27.0,83.5,82.5,4.070261059726416,0.04282199045259304,6.75,3.2681136664239885,0.08431498285226632
CSO-10-5A-SVHEES-CorrEtiq.txt,170.0,71.0,169.0,26.5,6.5,4.75,3.5,48.75,71.0,70.75,4.813082799319359,0.05525625778600395,5.75,2.9019004211607333,0.15447539291407397
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170.0,73.0,168.33333333333334,29.666666666666668,9.666666666666666,1.0,2.6666666666666665,62.0,73.0,72.0,4.623900656509353,0.05177056545883318,6.333333333333333,3.040731564902164,0.14065850424190862
CSO-11-5A-MTAGA-CorrEtiq.txt,170.0,82.66666666666667,169.0,22.333333333333332,14.333333333333334,2.3333333333333335,4.0,19.666666666666668,82.66666666666667,81.33333333333333,4.09579180509413,0.041900337011836354,7.333333333333333,3.4559775449627606,0.056940751355203184
CSO-11-6A-CAPAMU-CorrEtiq.txt,170.0,88.66666666666667,167.33333333333334,17.0,1.6666666666666667,2.0,1.3333333333333333,24.0,88.66666666666667,84.66666666666667,3.8023813387737437,0.03848329169781535,9.333333333333334,3.6493840254916208,0.09292115045392622
CSO-11-6A-DSCACH-CorrEtiq.txt,170.0,89.5,169.0,19.5,1.0,0.5,0.5,13.5,89.5,89.0,3.7823205801450364,0.03754138662542873,6.5,3.428271390098164,0.05111754624960132
CSO-11-6A-EROMO-CorrEtiq.txt,170.0,81.0,169.0,29.0,21.0,1.0,9.0,20.0,81.0,80.0,4.172839506172839,0.0404320987654321,7.0,3.380864197530864,0.058133542149136685
CSO-11-6A-FSOVRE-CorrEtiq.txt,170.0,72.0,168.75,32.0,10.25,1.75,5.0,66.25,72.0,70.5,4.706260856260856,0.051719499694484805,6.0,3.077091691207236,0.134421741200771
CSO-11-6B-ANREVA-CorrEtiq.txt,170.0,78.66666666666667,169.0,26.333333333333332,5.666666666666667,1.3333333333333333,3.6666666666666665,44.666666666666664,78.66666666666667,78.33333333333333,4.303089322429842,0.04540999780370614,6.666666666666667,3.176058116064612,0.12061205774162469
