file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.580327303289252,1.6572383439879912,-1.4427236017170046,-0.9584658269745565,4.825659750755275,0.0,-0.10472248288225708,0.0,-3.9085936785955946,-0.33129271052000453,0.9796381467646981,-1.8404878971802505
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.589170601935573,-1.8479285152946592,-1.8659046718179648,-1.8548537497983666,2.8888861199915508,0.0,-0.9080983123599657,0.0,-2.660769129038275,0.3144854510165756,0.8161819871133009,-0.3169101099945216
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.1440031921322245,-0.7783978473936098,-0.49770113724839776,-1.838146123573928,-0.8481820113081205,0.0,-1.1896920020402422,0.0,-3.7432368031118357,-0.4630392641385863,1.2460850014819644,-2.113809400271796
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.154101092138323,-0.5179697702828119,-1.139809040960621,-3.941514504391138,0.0,0.8115026712006936,0.0,-6.803516883460251,2.2368034052379757,4.345883532966458,-2.4638636533244918
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8687827913660942,-1.8735571602569863,-2.304347826086957,2.2752211145440686,0.0,0.759089638323685,0.0,-6.358742093582505,0.509803107153492,2.74385329434233,-0.9418470054861303
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.049631687450787,-2.144523616195474,-1.792442859792883,-2.681230395551555,1.3984304893530781,0.0,0.8784381271934266,0.0,-1.508900940926217,-0.6197797868009117,-0.5911466680594463,0.17155937488445144
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.835250911567783,0.6510793602579338,-1.7214571252710142,-0.6130923033651094,4.42128947976352,0.0,0.09448363094085234,0.0,-4.3589850508186085,0.8690829727468306,1.6956745494242342,-0.8668742629075515
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,7.686706231919437,-0.8791901308522986,-1.488620180168546,-2.3094659977249017,-0.8633230970911377,0.0,-1.4837892030383937,0.0,-4.532691481341211,1.7499999999999996,2.635406912269227,-0.817008793471413
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,5.678989492991409,-1.134287854860319,-2.453119783302461,-3.1544705447627983,6.910584505159679,0.0,0.737027731190086,0.0,-1.777552555068093,0.8949569080679687,0.813142318326026,-0.33491461057117494
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.053751661767718,0.502937882551873,-0.5371011117723347,-2.3974996477587696,-0.2995000368779144,0.0,-0.5735409062301691,0.0,-5.019665978865502,1.1584383239040401,2.22704635221776,-1.7342790478435417
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.452931937048664,-1.2142451505460208,0.6902013856519746,-1.6304835781740912,-1.327179911131738,0.0,0.7327591989386003,0.0,-5.868859300503545,-0.6603399522238682,1.791903975088675,-1.1090298704905452
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,9.29085825748583,-3.410648402460418,-2.5663722287935062,-3.4060223544527544,1.9401760247333424,0.0,-1.5315569186496885,0.0,-3.743613974273446,-0.03543194310031933,0.31890846440711096,0.06333488800939957
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.47824760748378,-1.3492962227725758,-2.073813820368115,-1.2502039110480803,2.567274881720078,0.0,-2.4843169029321612,0.0,-4.83057749847624,2.2141169769965954,2.5647253409692206,-2.401386085871057
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7446599303796957,-1.005017135256015,-3.1218612167506623,0.3709667170470476,0.0,0.4849868531603102,0.0,-7.404027866453158,0.6923076923076927,3.6734958127478956,-0.8958238063956842
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.848106557982648,-1.856476946596653,-1.7607138306121801,-2.5554891157972097,2.285317945688961,0.0,0.8468303183574137,0.0,-4.159848507999373,-0.7323338372368243,1.9583221836500724,-1.104972823853904
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.926976347054682,-2.400715335145926,-0.8860363304463621,-3.51348166874772,2.400596700472239,0.0,-0.9335670943408843,0.0,-4.567512258087969,1.0719686126364258,2.2545745538663864,-2.1012741214064796
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.779002679370997,-2.1854754417094444,1.3931849550915567,-2.247114282829488,-1.3955830181163917,0.0,-0.187157913535265,0.0,-2.7012203019371914,1.1181765476171681,1.6997246921942317,-0.8470058265064456
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,8.772492949701535,-1.6990682617055197,-1.9377496615385548,-1.7701032385083662,1.7177864272607484,0.0,-0.04263225360915568,0.0,-4.145139466032474,1.7856118239666081,3.340204881763563,-0.9047822128370484
