file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-5A-SRIGO,12.0,37.285714285714285,38.714285714285715,6.571428571428571,0.0,0.0,0.0,0.0,24.285714285714285,1.0,1.0366948606959132,0.028786206829121686,8.0,3.56032603728784,0.0
CDMS-12-6A-FAROPA,12.0,39.25,46.75,13.25,0.0,0.0,0.0,0.0,23.5,1.0,1.191422064777328,0.031172493343545975,6.75,3.221190946734425,0.0
CDMS-12-6A-JGIGA,12.0,27.444444444444443,29.11111111111111,4.333333333333333,0.0,0.0,0.0,0.0,20.0,1.0,1.0638105374120699,0.04056245584981217,6.666666666666667,3.2324417202642177,0.0
CDMS-12-6A-JSOTGU,12.0,27.375,33.8125,7.125,0.0,0.0,0.0,0.0,21.1875,1.0,1.226822335409307,0.04674343885669144,5.9375,2.8850736917066184,0.0
CDMS-12-6A-SROAL,12.0,27.454545454545453,29.318181818181817,4.636363636363637,0.0,0.0,0.0,0.0,20.636363636363637,1.0,1.0666534021028915,0.0406227677819741,7.045454545454546,3.486090936976655,0.0
CDMS-12-6B-IJDAGA,12.0,27.0,26.818181818181817,2.4545454545454546,0.0,0.0,0.0,0.0,17.09090909090909,1.0,0.9847596134519655,0.03862802164021498,5.909090909090909,3.121424533901023,0.0
CDMS-12-6B-SCLAG,12.0,32.5,34.125,4.125,0.0,0.0,0.0,0.0,25.125,1.0,1.040268439317176,0.03303384023510359,7.875,3.871930932663502,0.0
CDMS-12-7C-ARAHE,12.0,33.666666666666664,34.0,4.0,0.0,0.0,0.0,0.0,20.333333333333332,1.0,1.0101010101010102,0.030934343434343436,9.0,3.5463659147869677,0.0
CDMS-12-7C-CATRAR,12.0,31.0,36.294117647058826,6.882352941176471,0.0,0.0,0.0,0.0,24.058823529411764,1.0,1.1940001117730121,0.04136440055320322,7.352941176470588,3.437869154546315,0.0
CDMS-12-7C-DLOLO,12.0,29.75,37.5,12.25,0.0,0.0,0.0,0.0,22.75,1.0,1.257905609407278,0.043747829746161225,7.0,3.585658414811733,0.0
CDMS-12-7C-JSZAOR,12.0,17.6,16.9,0.4,0.0,0.0,0.0,0.0,16.4,1.0,0.9665884687208216,0.05913521548970465,4.4,2.524031279178338,0.0
CDMS-12-7C-MAROBE,12.0,41.5,40.0,4.0,0.0,0.0,0.0,0.0,28.0,1.0,0.9633720930232558,0.023807394156231364,6.5,3.1926967285587975,0.0
CDMS-12-7C-VMAPA,12.0,27.5,30.5,5.0,0.0,0.0,0.0,0.0,23.5,1.0,1.1091269841269842,0.04187016687016687,7.0,3.19532279314888,0.0
CDMS-12-7C-VQURA,12.0,23.88888888888889,22.72222222222222,3.25,0.0,0.0,0.0,0.0,15.277777777777779,1.0,0.9607700189671059,0.043459274483837664,6.75,3.195653653335542,0.0
CDMS-13-6B-ASUMO,12.0,21.857142857142858,20.857142857142858,2.0,0.0,0.0,0.0,0.0,13.428571428571429,1.0,0.9523602484472049,0.0458983851497745,4.285714285714286,2.34746304116052,0.0
CDMS-13-6B-JDTAHE,12.0,21.764705882352942,22.058823529411764,1.588235294117647,0.0,0.0,0.0,0.0,18.941176470588236,1.0,1.0170869199002193,0.04945799971106204,7.882352941176471,3.4543225764906698,0.0
CDMS-13-7C-MVEAR,12.0,34.93333333333333,42.8,8.866666666666667,0.0,0.0,0.0,0.0,31.8,1.0,1.2286327804443908,0.036856479056478535,6.866666666666666,3.2689603743730222,0.0
CDMS-13-7C-RAIZAC,12.0,25.75,26.0,2.5,0.0,0.0,0.0,0.0,19.75,1.0,1.008846153846154,0.04073717948717949,5.25,2.869298245614035,0.0
CDMS-13-7C-SSOSLO,12.0,38.55555555555556,45.833333333333336,10.333333333333334,0.0,0.0,0.0,0.0,26.61111111111111,1.0,1.196899481173751,0.0323870863791986,7.111111111111111,3.3823403186083896,0.0
CDMS-14-10A-IMORTO,12.0,23.90909090909091,26.181818181818183,6.2727272727272725,0.0,0.0,0.0,0.0,15.272727272727273,1.0,1.0943667238924155,0.0482356896430123,5.0,2.7284752235286995,0.0
CDMS-14-10A-JCVANI,12.0,29.73913043478261,25.82608695652174,2.739130434782609,0.0,0.0,0.0,0.0,13.695652173913043,1.0,0.8702601353056783,0.03049733533856273,5.739130434782608,2.8463795880911236,0.0
CDMS-14-6B-KDCAHE,12.0,36.07142857142857,33.357142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,18.0,1.0,0.9247370810672447,0.026514768348371114,6.785714285714286,3.2963052764965637,0.0
CDMS-15-10A-AMALOS,12.0,34.526315789473685,36.26315789473684,4.7894736842105265,0.0,0.0,0.0,0.0,26.36842105263158,1.0,1.0524695383019194,0.031865915182620476,7.526315789473684,3.4869459423586604,0.0
CDMS-15-10A-JJMACH,12.0,54.142857142857146,54.285714285714285,1.5,0.0,0.0,0.0,0.0,40.92857142857143,1.0,1.0022189601363525,0.018906673010036384,9.571428571428571,4.160000570516497,0.0
CDMS-15-10A-MAALCA,12.0,35.0,34.4,5.3,0.0,0.0,0.0,0.0,22.1,1.0,0.9803863191978642,0.028942301649906764,5.3,2.92833707463025,0.0
CDMS-15-10A-MAALRI,12.0,33.90909090909091,34.36363636363637,4.090909090909091,0.0,0.0,0.0,0.0,18.727272727272727,1.0,1.0123856003621399,0.030885344379393023,6.7272727272727275,3.0668544578916097,0.0
CDMS-15-10A-SGOMO,12.0,27.833333333333332,26.5,1.0833333333333333,0.0,0.0,0.0,0.0,20.75,1.0,0.9623586503131382,0.037712532628991914,7.75,3.500259455456824,0.0
CDMS-15-10A-SHEGA,12.0,39.111111111111114,39.333333333333336,5.111111111111111,0.0,0.0,0.0,0.0,23.11111111111111,1.0,1.0063309788807595,0.026494390348118544,6.444444444444445,3.41523358545391,0.0
CDMS-15-11B-JEMOLO,12.0,40.45454545454545,49.09090909090909,9.424242424242424,0.0,0.0,0.0,0.0,32.121212121212125,1.0,1.2082492415063353,0.0314305091231347,7.121212121212121,3.4189108158119823,0.0
CDMS-15-11B-VSAHO,12.0,34.666666666666664,36.333333333333336,1.8333333333333333,0.0,0.0,0.0,0.0,27.0,1.0,1.051295695045695,0.03152777760225578,7.833333333333333,3.3648092945794095,0.0
CDMS-16-10A-SGALO,12.0,29.666666666666668,24.4,1.4,0.0,0.0,0.0,0.0,14.466666666666667,1.0,0.8331301152632423,0.030056991311615423,6.933333333333334,3.107620521892968,0.0
CDMS-16-11B-NGABE,12.0,40.4,45.4,6.7,0.0,0.0,0.0,0.0,29.7,1.0,1.1204127422381804,0.028882412671125818,6.4,3.133524462844156,0.0
CDMS-17-10A-ASSAMO,12.0,38.0,32.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8430555555555556,0.02287851037851038,5.0,2.75,0.0
CDMS-18-7C-VVECA,12.0,27.833333333333332,27.666666666666668,4.666666666666667,0.0,0.0,0.0,0.0,16.75,1.0,1.001065281920822,0.03815927974939195,5.75,2.8246440006501925,0.0
CDMS-8-4A-DBEVA,12.0,21.857142857142858,25.571428571428573,5.142857142857143,0.0,0.0,0.0,0.0,17.142857142857142,1.0,1.1664704228368825,0.056467799931061664,6.642857142857143,3.032628659978284,0.0
CDMS-8-4A-DJAVDA,12.0,23.77777777777778,22.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,10.88888888888889,1.0,0.9406326802928502,0.04180155214138223,4.555555555555555,2.3730072396739064,0.0
CDMS-8-4A-DOSTR,12.0,28.1875,29.4375,4.0,0.0,0.0,0.0,0.0,19.53125,1.0,1.0511729207288671,0.039923611740850774,6.28125,3.0470845148386707,0.0
