file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,3.5183064298207842,0.0,0.0,-0.6668412972380762,-1.0101802700189912,-0.6668412972380762,-0.4859433766675466,-1.2385438721974933,-0.7974209695501996,-2.9689087271970402,-2.4832646408133217,-1.4327774565909681,-1.7540240504874434,-0.8245026036644336
CDMS-10-6B-ASCACO,0.0,2.4095742744898137,0.0,0.0,-0.7273486069100955,-1.0473102075757357,-0.7273486069100955,-0.5433870998866536,0.8389184813255068,-0.8898911876149372,-2.094311157082029,-1.561167259035946,-0.04294860528363129,-0.25335481054897413,-0.9134364355488915
CDMS-10-6B-JJMOBE,0.0,2.9468507780186792,0.0,0.0,-0.6152198555457548,-0.9852979626223424,-0.6152198555457548,-0.4571443992078605,-0.5032055764552504,-0.7690096033344017,-2.4600916159292083,-1.9283529464139373,-0.6898477635090483,-0.7039575047098295,-0.7068530535208568
CDMS-11-4A-GACHSA,0.0,2.3318703060446095,0.0,0.0,-0.6778685308174162,-1.0131585693646694,-0.6778685308174162,-0.4936258837698759,0.06871404404948904,-0.8308758294820155,-2.0549174111076054,-1.5703181894490297,-0.38493280439185606,-0.49417230561873404,-0.8519148661715985
CDMS-11-5A-EAARCA,0.0,2.4574887840593997,0.0,0.0,-0.7783815833966129,-1.018065826079992,-0.7783815833966129,-0.5220858044828859,0.5211634088037552,-0.8453481647151,-2.153864091096717,-1.634087623022383,-0.9646183131977278,-1.0547114900181922,-0.8460719913789675
CDMS-11-5A-MGTHAR,0.0,2.01280881876744,0.0,0.0,-0.7808688094430303,-1.0791968529576035,-0.7808688094430303,-0.5675318095554224,1.8592448958997918,-0.9579051082788202,-1.7997713729250613,-1.3569442150621436,-0.42206593044480645,-0.6023067633355605,-0.9128918653277489
CDMS-11-6A-DFVEBE,0.0,2.504400034658983,0.0,0.0,-0.6859943405700353,-0.9690177247846499,-0.6859943405700353,-0.4396787718714283,0.697306045241751,-0.7908198785262472,-2.123545232448532,-1.7006127183010125,-0.9147284329987859,-1.2105113919150308,-0.8265864206302624
CDMS-11-6A-NMREPR,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-1.0017406453556186,-0.7423074889580903,-0.5180653234396059,0.5196223996532845,-0.8851725091609643,-2.079746614361663,-1.6153326468123232,-1.3474580149699242,-1.205038083707901,-0.763268506832308
CDMS-11-6B-ARAHE,0.0,2.959537403523181,0.0,0.0,-0.5677048800169324,-0.9163105342127172,-0.5677048800169324,-0.4071892788474301,-1.4758005999286623,-0.611613157541985,-2.4421842722536615,-1.965225309034147,-0.8449608540422566,-0.8541075833528178,-0.698212611279247
CDMS-11-6B-AVROTO,0.0,2.556084810984236,0.0,0.0,-0.5816920859578956,-0.9209422995491512,-0.5816920859578956,-0.40900304570431006,0.30035598821546416,-0.6739452015206544,-2.097891494404378,-1.6392320482280547,-1.2160093858961045,-0.6074259619667226,-0.665340885216038
CDMS-11-6B-EAFESA,0.0,3.0653519019484783,0.0,0.0,-0.674695523155427,-0.9362367690360179,-0.674695523155427,-0.4940553990378391,-0.3343833936875116,-0.7743478228965122,-2.7125519466887416,-2.2207480988251445,-1.2889539486624457,-1.5089254663227079,-0.7580979012673097
CDMS-11-6B-EFRGR,0.0,2.737013730130814,0.0,0.0,-0.722407880725416,-1.064152186760154,-0.722407880725416,-0.6156410306503632,0.13131708075554702,-0.8699474991620728,-2.4018340613388016,-1.9724361692663703,-0.43275136152159444,-0.9993888674479265,-0.9721378341215308
CDMS-11-6B-EROCO,0.0,1.8437383023453084,0.0,0.0,-0.6893261705686025,-1.0126859869652487,-0.6893261705686025,-0.5250066926260777,1.677477955840667,-0.8215420775348201,-1.5886910913281385,-1.057033754056946,-0.9870436744417077,-0.4446288914032991,-0.9376506322752036
CDMS-11-6B-JACUPE,0.0,2.8160247186546488,0.0,0.0,-0.6755835883066954,-0.9698007767185228,-0.6755835883066954,-0.516245778312217,0.8281947544798265,-0.8295877295834106,-2.4413443487077715,-2.0061966399997777,-1.4250834613673833,-1.3080764920997259,-0.8624120581163802
CDMS-11-6B-JDCHBA,0.0,2.9843419227491093,0.0,0.0,-0.6478840943058554,-0.9726149610692946,-0.6478840943058554,-0.4217854868885172,0.05665926996700715,-0.7622941827323693,-2.4642816168415207,-2.028240062558045,-0.9603449734265008,-0.6664424877976511,-0.7192346619215491
CDMS-11-6B-JFSAHE,0.0,2.966077831214518,0.0,0.0,-0.5606189810573629,-0.8775510204081632,-0.5606189810573629,-0.36927447293799814,-0.11002990230255416,-0.6131788936486033,-2.390351275457288,-1.9403701156989686,-0.037766043373884006,-0.0320852721348112,-0.6082049337259932
CDMS-11-6B-JLPENA,0.0,3.105354998980451,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.34554737023254406,0.035333262666878536,-0.647150228929434,-2.4822969377544384,-1.9894326117360983,-0.4767434475654656,-0.3211719377852815,-0.6006080607120485
CDMS-11-6B-JMARME,0.0,2.8300535924624066,0.0,0.0,-0.6815371991715903,-0.9610744623271418,-0.6815371991715903,-0.5276448530110864,0.11467959458803353,-0.8371348916927295,-2.4413443487077715,-2.044829089163912,-1.2281143427212842,-1.1331682504808556,-0.8584419823832219
CDMS-11-6B-JPSAMA,0.0,2.8101648130685475,0.0,0.0,-0.6519041681304218,-1.0017406453556186,-0.6519041681304218,-0.46683198986724356,0.20617802275817604,-0.7151022790845142,-2.422553782482968,-2.0528068361540477,-1.069997685927763,-1.2667384079715855,-0.793277796642422
CDMS-11-6B-LESTA,0.0,2.6381627410593396,0.0,0.0,-0.6696835008430753,-1.0200046048849782,-0.6696835008430753,-0.4571443992078605,0.7683614596087744,-0.7645920728659512,-2.226980262935076,-1.8270204169092268,-0.35271215459307254,-0.30091451881730213,-0.7899702709030428
CDMS-11-6B-MAGIMU,0.0,2.6520695321479195,0.0,0.0,-0.7071067811865476,-1.014364021633215,-0.7071067811865476,-0.5098499285104608,1.6444865310596073,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,0.8112747198803414,0.7382577481476669,-0.793277796642422
CDMS-11-6B-MEBRTA,0.0,2.608487054669186,0.0,0.0,-0.5650320466312655,-0.9774180268277938,-0.5650320466312655,-0.36927447293799814,-0.17628430379485,-0.6448314199366041,-2.149421683626819,-1.6628771605833998,-0.5995108030169141,-0.3717900290977115,-0.5854728944355088
CDMS-11-6B-MMAMO,0.0,3.514047295019821,0.0,0.0,-0.6030226891555273,-1.1235850830773908,-0.6030226891555273,-0.46279762485732295,-1.4148011880485172,-0.7008644796644711,-2.971110262019311,-2.5118142579103875,-1.6287289049170448,-1.5447710732012898,-0.7777299511571916
CDMS-11-6B-RSECA,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0037356756485531,-0.6764179117834591,-0.43666004122336255,0.9557452021299784,-0.7418014621972919,-2.2467766508279956,-1.8594407574576357,-0.5304765970605279,-0.10156992198947672,-0.7458314976111496
CDMS-11-6B-SCAPA,0.0,3.1035324809016345,0.0,0.0,-0.5641519475835701,-0.9512633858468025,-0.5641519475835701,-0.39505615317553233,-1.7523579231865274,-0.6892974875509881,-2.469563365315833,-2.0227213427276842,-1.2887893548278813,-1.5129366315638568,-0.5961057451077693
CDMS-11-6B-VZAPE,0.0,2.9863758465253456,0.0,0.0,-0.6519041681304218,-1.0287182135909687,-0.6519041681304218,-0.5334650693692645,-0.5605956040424234,-0.7680491274911312,-2.5909580485774564,-2.1458675998241983,-1.2512967441842289,-1.4273570326157097,-0.8828990777073373
CDMS-11-6B-YLNIME,0.0,3.5260516611137422,0.0,0.0,-0.600904157815584,-0.9375910429818437,-0.600904157815584,-0.3829917082938199,-0.35606848046572703,-0.6360046581376232,-2.933784973766545,-2.4359041696658084,-1.6258784209393133,-1.4821938339918512,-0.6720732388997919
CDMS-11-7C-ICARE,0.0,2.9103523467584513,0.0,0.0,-0.6343592773959748,-0.9835746261565672,-0.6343592773959748,-0.4386142122081317,0.183240547267691,-0.7316011048619506,-2.42214374264252,-1.9527814706424895,-1.1218720391448824,-0.8682242837821721,-0.7273948555896175
CDMS-11-7C-IMOIB,0.0,2.873805848455886,0.0,0.0,-0.6721239770148241,-0.9746052070645574,-0.6721239770148241,-0.5322750369565294,0.05407103483474307,-0.7816967611673257,-2.4445283768208004,-2.0668003914117463,-0.8980081059043512,-0.5633893312274811,-0.7659762435506603
CDMS-11-7C-SALMA,0.0,2.464869388937398,0.0,0.0,-0.7249879930349306,-1.0017406453556186,-0.7249879930349306,-0.592407654964055,0.2272974147266995,-0.9145837130908376,-2.1505941127820414,-1.709358208088808,-0.3923472897588607,-0.5405649506183275,-0.9055038259461757
CDMS-11-7C-SPGAVE,0.0,3.661944728191556,0.0,0.0,-0.4935283936974244,-0.8197668030217079,-0.4935283936974244,-0.3053514208700706,-0.9062319282730491,-0.5579540725803993,-2.84148969701548,-2.2470010273876513,-1.4374300802509277,-1.1872998333435838,-0.48821837712431937
CDMS-12-5A-SRIGO,0.0,3.581766426573309,0.0,0.0,-0.5932942300427066,-0.9455467701377007,-0.5932942300427066,-0.44917244738681017,-0.08453400120878764,-0.7200376685228838,-2.9491043422888295,-2.520400611334054,-1.0545258362461005,-1.027499667758407,-0.6923709128122697
CDMS-12-6A-FAROPA,0.0,3.842513723443933,0.0,0.0,-0.6115928396627265,-0.9256628191899978,-0.6115928396627265,-0.3962073757004654,-0.9479300069720503,-0.7185957622499481,-3.18533400854852,-2.656689537076285,-1.7545134820344654,-1.8416598229122878,-0.6428461894835847
CDMS-12-6A-JGIGA,0.0,2.6066823051210184,0.0,0.0,-0.7142857142857143,-1.0017406453556186,-0.7142857142857143,-0.4936258837698759,0.30280805097228874,-0.6956928522342535,-2.2169073394300605,-1.7415147814751781,-0.8106221524321058,-0.7983634724553701,-0.776526527401835
CDMS-12-6A-JSOTGU,0.0,2.6051730142796883,0.0,0.0,-0.7082910965689602,-0.9849557852065769,-0.7082910965689602,-0.461988194537552,0.03311317508053856,-0.8332825388750369,-2.207032831663471,-1.6626843839429015,-1.3426869604392797,-1.1492645928098455,-0.7561553589819263
CDMS-12-6A-SROAL,0.0,2.6864482637711866,0.0,0.0,-0.6812061261767473,-0.9903642173003446,-0.6812061261767473,-0.447202860011857,0.5272340034487499,-0.7850658540207127,-2.253102440945586,-1.8630809628115184,-0.5715963534637294,-0.2440329236613381,-0.7698975171170714
CDMS-12-6B-IJDAGA,0.0,2.856519262893337,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4556210808256099,-1.604169242137492,-0.7197480077861119,-2.337385845754247,-1.8594407574576357,-1.252416692471515,-1.0311067277574888,-0.7490422111315446
CDMS-12-6B-SCLAG,0.0,2.8457899747205673,0.0,0.0,-0.722420683124164,-1.0070523455422804,-0.722420683124164,-0.5516583751925945,0.2971352984309936,-0.9244894443330083,-2.419247004119912,-2.0176835316209214,-0.7027474683820217,0.009279381471070249,-0.8129596593600209
CDMS-12-7C-ARAHE,0.0,3.3417179755027187,0.0,0.0,-0.6453143380561521,-0.8475868968264199,-0.6453143380561521,-0.5098499285104608,-1.0320640513180757,-0.8468471943913284,-2.7961553198925193,-2.405606306264326,-0.2221962608589468,-0.8172273630381718,-0.7244338919711681
CDMS-12-7C-CATRAR,0.0,2.8101648130685475,0.0,0.0,-0.6781253679066579,-1.0017406453556186,-0.6781253679066579,-0.5310850045437944,0.6581759035023331,-0.7855305579987917,-2.337355060296891,-1.92625907462099,-0.4974167399453991,-0.5880762091090753,-0.8002816448529708
CDMS-12-7C-DLOLO,0.0,2.9793498813932455,0.0,0.0,-0.616281006012396,-0.9535705158125154,-0.616281006012396,-0.37653200240572493,0.9689827743592175,-0.6570960906713689,-2.4090609966614775,-1.9116702438645223,-0.8069214892665333,-0.3079699490742481,-0.6917812727887047
CDMS-12-7C-JSZAOR,0.0,1.9651402917211782,0.0,0.0,-0.6902013856519744,-1.0526701639873237,-0.6902013856519744,-0.4792306540929403,1.7935496320185575,-0.7840532962672049,-1.628999966554939,-1.1878413291992405,-1.414213562373095,-0.797012914980209,-0.8446730784682486
CDMS-12-7C-MAROBE,0.0,3.744637287018552,0.0,0.0,-0.6064930537101579,-1.014059558405341,-0.6064930537101579,-0.38464794920751805,-0.1593720599136408,-0.6497385544438297,-3.1030421333998857,-2.6105479504312576,-1.8821672941474286,-1.949842268032245,-0.7044870480608059
CDMS-12-7C-VMAPA,0.0,2.535539982671503,0.0,0.0,-0.7320505931326654,-1.0028136354542925,-0.7320505931326654,-0.4853818882076113,1.134318071217946,-0.8208001129676792,-2.1702262859392962,-1.7202627246534032,-0.7409357778605958,-0.8070078401605911,-0.799556318708612
CDMS-12-7C-VQURA,0.0,2.949124629767765,0.0,0.0,-0.5673419838855386,-0.9144361513600165,-0.5673419838855386,-0.38216531305676527,0.38552788326795795,-0.656988794599526,-2.428600094702686,-1.9236139491982258,-0.34405491889846845,-0.26481272755400687,-0.5933043808640142
CDMS-13-6B-ASUMO,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8974409304672389,-0.5937322507759796,-0.4155813868856491,-0.459277193540727,-0.6853090998230793,-2.109088681810112,-1.6408596674689608,-1.7870501915438117,-1.6089970903313948,-0.6739646638469756
CDMS-13-6B-JDTAHE,0.0,2.1719087012706386,0.0,0.0,-0.7078383972965656,-0.9885229992426252,-0.7078383972965656,-0.4418360821684622,1.7107904182484241,-0.7690096033344017,-1.9270298131325874,-1.4293046256573565,0.2927858357513111,0.4255015766541657,-0.7919853028253352
CDMS-13-7C-MVEAR,0.0,2.8590108822074747,0.0,0.0,-0.7001400420140049,-1.0256451881367414,-0.7001400420140049,-0.5533068361424334,1.8898845105864222,-0.8260869565217391,-2.527502106208856,-2.0895585990098207,-1.2005902272353257,-1.2601166887688016,-0.9084170022693555
CDMS-13-7C-RAIZAC,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.4131593146640896,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.8061894062946666,-1.3239543916608294,-0.6785127337726942
CDMS-13-7C-SSOSLO,0.0,3.30093498421983,0.0,0.0,-0.6604658623762565,-0.9463227407549349,-0.6604658623762565,-0.4826588284800331,-0.2517888149971824,-0.7724337193729149,-2.7634056758119576,-2.3307726033056317,-1.720164344735732,-1.7491227586136988,-0.853642296882289
CDMS-14-10A-IMORTO,0.0,2.6066823051210184,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-0.14253430144367374,-0.6256185952091621,-2.1415192748553182,-1.7415147814751781,-1.4232486631353973,-1.3412899231006405,-0.658142390461176
CDMS-14-10A-JCVANI,0.0,3.377475472931608,0.0,0.0,-0.5773502691896258,-0.9622504486493763,-0.5773502691896258,-0.35633158904644796,-0.8330243793358446,-0.646112842889741,-2.6512887379567234,-2.202148202372703,-1.2785368176274896,-1.0349175071665242,-0.5860007010159798
CDMS-14-6B-KDCAHE,0.0,3.5035875193284722,0.0,0.0,-0.6036758472004493,-0.9460596775358365,-0.6036758472004493,-0.4500026429720405,-1.3827983976717553,-0.7170129622779808,-2.9128523544478577,-2.4597569201590366,-1.5211316182214094,-1.4650321688036771,-0.6897287802259213
CDMS-15-10A-AMALOS,0.0,2.9863758465253456,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.46852128566581813,0.502145480003511,-0.7540180293964596,-2.5909580485774564,-2.1458675998241983,-1.0486899558217366,-0.8187052516334942,-0.7344000657719525
CDMS-15-10A-JJMACH,0.0,3.5578460862236407,0.0,0.0,-0.6662666973035795,-1.0033907945860832,-0.6662666973035795,-0.5241424183609591,-0.41139679028275056,-0.8220122845424231,-3.0547477695316525,-2.592160692738652,-1.1140162218705782,-1.169789887262243,-0.9566129982997565
CDMS-15-10A-MAALCA,0.0,3.540934258071408,0.0,0.0,-0.5844757384168812,-0.9382234471792263,-0.5844757384168812,-0.42578401274333294,-0.4080903381578814,-0.6953814007563962,-2.908303025193187,-2.4859477068833202,-2.096886947946567,-1.7257113883977002,-0.6468845453442269
CDMS-15-10A-MAALRI,0.0,3.036023359945677,0.0,0.0,-0.6305993542151144,-0.9578414886923189,-0.6305993542151144,-0.46852128566581813,-1.6856435571131054,-0.7197480077861119,-2.4909892150293085,-2.0964678732024633,-1.2452445982245954,-1.4916653632359405,-0.7700278418543073
CDMS-15-10A-SGOMO,0.0,2.766532481529236,0.0,0.0,-0.6375928925491745,-0.9649012813540153,-0.6375928925491745,-0.4628328424368393,0.36137748185440777,-0.7376088407807178,-2.311756912299531,-1.7672821176728684,-0.5150479931254105,-0.3916709990999468,-0.7317829322058035
CDMS-15-10A-SHEGA,0.0,3.668001811359367,0.0,0.0,-0.622662721177668,-0.9024390243902439,-0.622662721177668,-0.47826086956521735,-1.5666450790232826,-0.7674215207572006,-3.0683088649206574,-2.6021461085737645,-2.170008505214412,-1.773533480867374,-0.7864167527524335
CDMS-15-11B-JEMOLO,0.0,3.096764091555068,0.0,0.0,-0.6923076923076924,-1.0824930104247097,-0.6923076923076924,-0.5276448530110864,0.2871627521815267,-0.812990231614913,-2.708653869579525,-2.2165842691865354,-1.501746330065564,-1.3635020423409376,-0.9227365842915056
CDMS-15-11B-VSAHO,0.0,2.654957843833534,0.0,0.0,-0.6837657698708128,-0.9884232469921408,-0.6837657698708128,-0.4936258837698759,0.018725639047354026,-0.8308758294820155,-2.318817041859551,-1.910161433294636,-0.5249111324917317,-1.0447102603779732,-0.8933293776495338
CDMS-16-10A-SGALO,0.0,3.527676166907552,0.0,0.0,-0.5533068361424334,-0.9299811099505542,-0.5533068361424334,-0.36927447293799814,-0.7966654496107505,-0.6256185952091621,-2.7717397110203446,-2.292927869667946,-1.097232006724461,-0.926012093039889,-0.6052153612288156
CDMS-16-11B-NGABE,0.0,3.1456903641635567,0.0,0.0,-0.6923076923076924,-1.1217120149802784,-0.6923076923076924,-0.5250066926260777,-0.19533717501835163,-0.7962311709209591,-2.7346452686373004,-2.2178058044635023,-1.8317874479653828,-2.016061162509663,-0.8576320344905042
CDMS-17-10A-ASSAMO,0.0,3.814970406859872,0.0,0.0,-0.5917695996114716,-0.8338648094628873,-0.5917695996114716,-0.3434332435889814,-1.7633172168821272,-0.6332794902549717,-3.0939097245945577,-2.599265245141158,-2.282307549086384,-2.1974065652857604,-0.6385407204710903
CDMS-18-7C-VVECA,0.0,3.107622768187832,0.0,0.0,-0.5557976342438063,-0.9697490117286661,-0.5557976342438063,-0.37330883891542926,-0.16496028637105625,-0.6670711202486088,-2.437634751877489,-2.010910471278035,-1.2085416967486546,-1.1969586816909221,-0.6548852707591575
CDMS-8-4A-DBEVA,0.0,2.3587368630622896,0.0,0.0,-0.6626131993570615,-1.0152334046705067,-0.6626131993570615,-0.4516259576969889,0.5737499518652184,-0.7717410524652839,-2.008288797003282,-1.4868030429249033,-0.43282676019923977,-0.4334313335244855,-0.7887062957297326
CDMS-8-4A-DJAVDA,0.0,2.5177861502286567,0.0,0.0,-0.6073516944008988,-0.9569741022387825,-0.6073516944008988,-0.4155813868856491,-1.6418792646516596,-0.588926521310553,-2.0674837145958813,-1.6376044289871488,-1.3995106445049779,-1.6031177306199342,-0.6824897251055971
CDMS-8-4A-DOSTR,0.0,2.8755552307864862,0.0,0.0,-0.6382415411616773,-0.9476084489259313,-0.6382415411616773,-0.43666004122336255,0.23246143583292112,-0.6921963540069223,-2.390330953249339,-1.9319920324485973,-1.258281427491979,-0.976559424389327,-0.7113648974905977
CDMS-8-4A-LGOPA,0.0,2.5773401085579066,0.0,0.0,-0.5773502691896257,-1.0084152956251229,-0.5773502691896257,-0.502518907629606,-0.3116478449445385,-0.8004987358916189,-2.153864091096717,-1.7052234400490742,-0.6182154402385527,-0.9164554200370885,-0.7872200578116243
CDMS-8-4C-JDBUTU,0.0,2.5177861502286567,0.0,0.0,-0.6312175918475982,-0.9622504486493763,-0.6312175918475982,-0.4536039186059993,-0.6617860326117412,-0.7831037532311718,-2.099764335327733,-1.6376044289871488,-0.7859370885787427,-0.926135493171001,-0.7919853028253352
CDMS-9-4A-ACDUTR,0.0,3.47860883464359,0.0,0.0,-0.5334650693692645,-0.9498772410058983,-0.5334650693692645,-0.3203581541090473,-0.20074856315842268,-0.6266283136583127,-2.760215412018389,-2.1243782314590844,-1.2392588298846414,-1.0578999828359688,-0.5402345839778155
CDMS-9-4A-CARGA,0.0,3.1369605694758036,0.0,0.0,-0.6594283633690263,-0.9112605547908004,-0.6594283633690263,-0.5211998061864391,-0.0024134825137413496,-0.7572765789847868,-2.6468838409517867,-2.197990389653639,-0.5139940529625888,-0.35590730163793904,-0.7656035376155602
CDMS-9-4A-CRAAG,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0157720316571397,-0.75,-0.5180653234396059,1.340055858850896,-0.8909363558146213,-1.9634330878566877,-1.4753434228454259,-0.7027403853825439,-0.40096129410544057,-0.8874044651465546
CDMS-9-4A-EROHI,0.0,2.3867341536269806,0.0,0.0,-0.700071439506233,-1.0316882696794907,-0.700071439506233,-0.507489183756441,1.3509474054505317,-0.8525693427280481,-2.062935248261832,-1.5677763440709875,-0.16626485762768262,0.18322486862731954,-0.8314453895659331
CDMS-9-4A-ILOSE,0.0,2.843425740203422,0.0,0.0,-0.6324555320336759,-1.1235850830773908,-0.6324555320336759,-0.6612416337794927,2.3760900021748497,-0.9122629564610334,-2.44446169799176,-2.106220459751131,-1.0795682590273215,-0.5601053372596196,-0.941332659804747
CDMS-9-4A-TGAFR,0.0,2.2980857258439653,0.0,0.0,-0.6660148132911343,-0.9602694806501024,-0.6660148132911343,-0.4309600536884326,0.7717156381468122,-0.7386022758183661,-1.9590006139490002,-1.4416781600957052,-0.5140376481593053,-0.40241901797354435,-0.7817614487373605
CDMS-9-4C-SCAMO,0.0,3.5530833841338345,0.0,0.0,-0.5544954504367372,-0.9359364676041582,-0.5544954504367372,-0.3385995887898602,0.48721348605708314,-0.5704921161703692,-2.848697047826272,-2.3264859531918924,-0.9381978763748714,-0.7824564845506211,-0.6388609303194929
CDMS-9-5A-ABERO,0.0,2.5666799306840224,0.0,0.0,-0.7383206816313616,-1.0347929552219572,-0.7383206816313616,-0.4937419311010189,0.1563128214255661,-0.8260869565217391,-2.1526434384802684,-1.7179224804533304,-0.6289709020331511,-0.600128132208473,-0.7749646685874254
CDMS-9-5A-PAGACO,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.010545107072199,-0.6612416337794927,-0.46852128566581813,-0.26025058667240414,-0.6956928522342535,-2.337355060296891,-1.7436166238833288,-1.0646370900227617,-0.4292275026936547,-0.776526527401835
CDMS-9-5A-VVAAR,0.0,2.434461581909594,0.0,0.0,-0.5364799360395373,-0.9402763230442287,-0.5364799360395373,-0.4472135954999579,0.22443836178655038,-0.6853090998230793,-2.063919205081155,-1.675647435189696,-0.16298566225285943,-0.3131003123218548,-0.7187061882856708
CDMS-9-5C-JDMADE,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,0.7034593127376086,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-1.2517038785424701,-0.8685212917710259,-0.6824897251055971
CDMS-9-5C-LVIZAC,0.0,2.8129851239209787,0.0,0.0,-0.6050772948306049,-0.9569741022387825,-0.6050772948306049,-0.40900304570431006,-1.5966294486416714,-0.6338088461546645,-2.237471863438846,-1.8276920951004272,-1.4734070545292681,-1.6513343364275384,-0.6540276552241212
CDMS-9-5C-MLOGO,0.0,2.5666799306840224,0.0,0.0,-0.6862792706406431,-0.9790884473135821,-0.6862792706406431,-0.46911825532913765,-0.12573747724832457,-0.7732826827717653,-2.147081356667793,-1.6264685378997359,-0.465223630927193,-0.7852039616789062,-0.763230200897032
CDMS-9-5C-SCAAG,0.0,2.516724538825204,0.0,0.0,-0.7165107536316874,-1.0132383036964872,-0.7165107536316874,-0.49393375153075336,0.6167421445857142,-0.8260869565217391,-2.1727079958046454,-1.5968310091742035,-0.2982749931359468,-0.3805837172685427,-0.7749646685874254
CDMS-XX-10A-VGILO,0.0,2.9753906393095377,0.0,0.0,-0.6767916197005265,-0.9349152660220779,-0.6767916197005265,-0.5216124499791672,1.4238631078717594,-0.8025920095919303,-2.5827443344185803,-2.161926548826452,-0.6700205858813497,-0.5994064876407013,-0.8852249357102727
