file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,4.495070926340589,-0.3518266681272859,0.370661871918494,-0.5123141667102877,0.7441971795776682,0.0,-0.2853121108518149,0.0,-2.2239567836363965,0.6630832525118102,1.5792330749291084,-0.36055641604395183
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,3.9569035946512936,-1.2536714735563133,-1.2968000635437746,-1.2672046150599328,0.7600004574499749,0.0,0.11288170898452989,0.0,-0.3917770205101482,-0.12502496711742503,-0.0857894378838013,-0.29198056357961943
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,3.989206437396777,0.5482021039477799,-1.1010556813851697,0.029270418063484138,-0.06860304076613065,0.0,-0.11546338990101832,0.0,-1.2036332133443497,0.3436444089668351,0.5556412913213179,-0.7239276589500054
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,5.771087646890084,-0.47864459053152947,-0.6339273901720169,-0.7932249745662968,1.0204792764878314,0.0,-0.15839743852051563,0.0,-2.1498672413061164,0.9236262218855006,2.0845483443698387,-0.3254115708059881
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,4.6085923482971785,-0.8952366702694969,-0.9701896761086496,-1.0082009911924936,0.20165712503693126,0.0,-0.14684136641063242,0.0,-1.0055763914190115,0.18824385547933442,0.5280773603262073,0.03381292935283509
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,4.857756145908933,-0.20948334035914232,-0.6428261217954258,-0.7571099533871497,-0.20227905835951193,0.0,-0.6025801753453035,0.0,-1.877155936724741,1.3796117956124276,1.9350057125116495,-0.9129562768947003
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,2.1880542462295085,-0.9365748892629739,0.7351237273869655,-0.9457147700056423,-0.526837659925269,0.0,-0.05610454724763045,0.0,-0.7492262454014795,0.37633975976790945,0.5213672291298347,-0.5582471505664287
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,5.410924581269566,-0.9038984808690542,-1.0463125517624028,-0.9550051387861968,-0.6280026486260594,0.0,-0.0922840074076388,0.0,-1.1369855645035127,0.49187907686106064,0.7794873872660013,-0.5142341039191688
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.240364207823662,-1.0964855148653556,0.2679213429267029,-1.1108271603136612,-0.21317715560656095,0.0,-0.2530925275531288,0.0,-1.7921326336539516,0.6029901246555043,1.1742946721105327,-0.871081691616893
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,4.696114455647328,-0.7632256980330338,-0.924944861004867,-0.7775489788019663,-0.06114858915806205,0.0,-0.5972897914996749,0.0,-0.7562424721769231,0.8690303927039553,1.0262558909162418,0.26965027457678853
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,5.600040724698881,-0.07314137039629477,-0.46452865216085276,-0.3571733589687278,0.00010659106281163661,0.0,-0.3002537548190539,0.0,-2.1446257477945716,0.8774908840920819,1.5696823510509985,-0.25826970193197096
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,5.460436516790111,-1.014532247924453,-0.5147373059223999,-1.2546060314040968,3.318608339313732,0.0,-0.26288779713618715,0.0,-1.8599127451172994,0.9814689259118223,1.829377473791337,-0.31444388015149527
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,4.260459308366972,-0.4213324977902221,-0.9074000539387664,-0.8580857969834761,0.8065682361925839,0.0,0.09131023025544316,0.0,-0.9520420217755958,0.47363360752725997,0.8330125949899866,-0.798242835734548
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,3.060304090971766,0.39431455597109,0.7884301474404082,-0.0888782454023042,-0.2046882460677103,0.0,-0.4507957991696568,0.0,-2.22305760558312,0.9573242266551012,1.9340635209629329,-0.49896129995177396
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,4.404455753037393,1.5250777823480346,0.06671614525428106,0.39447933384720535,-0.18406020954836627,0.0,-0.5092012200125878,0.0,-2.477424843531875,1.0857555697507009,2.025233351928915,-0.38122654833447045
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,3.7269079961319,-0.16464292369191977,-1.017963272391281,-0.12284503539113462,0.6683617775016594,0.0,-0.010472244557028422,0.0,-0.8531874802061791,-0.03160444371864993,0.09494300450607691,-0.77386404246512
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,2.2020164704055043,0.46848819892281385,-0.12446838970111183,0.2028056034935553,0.9075778345597785,0.0,-0.6343707866467444,0.0,-1.262184802356043,0.9330483727413511,1.1119288747115144,-0.08469589665747346
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,4.254515882565482,0.4949564569506392,-0.9548825603176523,-0.20980043646791754,0.68772114106671,0.0,-0.07986343000338504,0.0,-1.3139690968222464,0.49627970165928637,0.9932220117860586,-0.11844143756894832
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,4.2305493520389,0.2789492136353876,-0.5363886491339708,-0.20993016060674238,-0.3250636375730072,0.0,-0.03324817284389908,0.0,-1.339496144504019,0.45972824600430656,0.7813784058480079,-0.37037641464662224
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,4.873085749687841,-0.21662042535500886,-0.7530890799600656,-0.7245745580430956,0.7230846799934285,0.0,-0.25954451192619327,0.0,-1.4372065914824845,0.6646471390042615,1.0928929312815627,-0.4318053380095549
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,4.221390609428935,-0.2255859695022208,-1.1550431466332929,-0.5846740592394948,1.9106549901157261,0.0,-0.06363669143939343,0.0,-1.2067734794720129,0.374936025099262,0.6934263037124433,-0.25498598418842666
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,3.4878892271608883,0.8962266404747329,0.06304593348973019,0.2043691391170878,-0.8298304547733526,0.0,-0.25463394403971595,0.0,-2.118469893992905,1.2828713695436431,1.896234563439081,-0.7778995986783015
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,3.2801175389806208,-0.5277947206834946,-0.272300013842435,-0.5067470083478698,-0.2990518205287925,0.0,-0.025281365438101028,0.0,-0.8935793197366667,0.14616095940671878,0.39114275503824697,-0.4355257435180807
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,3.608653708040003,0.3955125778960332,-0.9774200742669668,-0.3002752087445392,0.009643260288248249,0.0,0.028887014697739733,0.0,-1.0125233364829143,-0.024613842430927624,0.08386893645188384,-0.2871202352145491
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,3.8695099358380154,-1.1500877236742633,-1.0656697798207384,-1.178643805093161,0.5305936202038729,0.0,0.0349121961172499,0.0,-0.3430933368241605,0.17661633014324493,0.2830243104619996,-0.9629843957843384
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,5.560613561371363,0.7201858714290129,-0.39457926727984133,-0.17193824181919384,-0.9331662417304467,0.0,-0.26553443723149184,0.0,-2.716961561199132,0.9533833464842347,1.9144329749819202,-1.007342063804343
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,3.3939405718642144,-0.5359644158722793,-1.108579331061335,-0.6010459644362844,0.08361966801891837,0.0,0.07377831107663813,0.0,-0.47555746180976705,0.23680205465505852,0.26162770521567347,-0.6119834690286361
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,5.268635543069014,0.30211248341245633,-0.8828437952989946,-0.16424053285753432,0.48089397075331025,0.0,-0.5754543771556215,0.0,-2.0099072944998433,1.3727928912723752,2.2049975236580304,-0.23817754955254802
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,3.3025745598720953,0.09421262200574161,-0.2818283599326771,-0.12568717936930576,0.0027293125398869123,0.0,-0.00830349047754187,0.0,-1.2190509773204707,0.4246848022835297,0.6487825019178133,-0.40453492638886124
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,6.042307622362925,-0.25331553991645156,-1.14417099119848,-0.6743625585012055,0.26448792837311547,0.0,-0.015001752204689836,0.0,-1.7803333842926699,0.7552047971375072,1.4519926539027184,-0.43604383781890815
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,5.149281711024846,0.21558876377233116,0.9164390225871748,-0.017619468897017328,0.15917342428948458,0.0,-0.868421074749758,0.0,-2.692403338937918,1.765302048115274,2.81345221855259,-0.04105420380322283
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,4.516556080239256,-0.2832722526262641,-0.4510638997399765,-0.43269655438066384,-0.40968665312276387,0.0,-0.1444644113367972,0.0,-1.3094263390526393,0.2482507447642519,0.38370441275758294,-0.6028870295099845
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,3.0395248863242825,-0.6239749907248855,-0.30679236120574294,-0.642140793283403,-0.638817159249817,0.0,0.1658628101361301,0.0,-0.7294136992051282,-0.2047577478888005,0.040571626665945666,-0.665281799363122
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,2.77637257665535,0.40069409355169733,-0.8719565333886847,-0.15272000039029895,-0.49455085096880586,0.0,-0.0017716147575388508,0.0,-0.9231952198878801,0.09666174858672721,0.05828128854901921,-1.0683771222577043
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,4.510657449953715,-0.9319939145913394,-0.7479297749516677,-1.083914080308145,1.0999076984292426,0.0,-0.16390062314654613,0.0,-1.1171942115256375,0.6772183035444435,1.1585386274905483,-0.2729748691904648
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.218047758183916,-0.30082315503216894,-0.552468678485263,-0.6088180042644584,-0.11425489007450389,0.0,-0.11934289100439578,0.0,-0.7895278713827719,-0.0067693726540115975,0.28505173929363276,-0.20536810599056832
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,3.292307371543734,-0.24740525858390916,1.193668125771858,-0.2954478732272553,0.8298791763961492,0.0,-0.38524210516564883,0.0,-2.3507745988110074,1.479272007076796,2.2471089883721818,-0.43452622220626635
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,4.495219383899633,0.3272259836773842,0.0077681276757200135,-0.14132924326147345,0.8915720227303763,0.0,-0.4475082038921625,0.0,-1.9414858685086878,0.7598185214093144,1.3436722252892752,-0.22358717676650244
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.874573166913757,-0.2846760837227043,-1.3132268844868171,-0.2541640204400607,1.0289530732392715,0.0,-0.009927648159148966,0.0,-0.6381390381383135,0.17729501838723496,0.2978578762683079,0.0007675791066432128
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,4.47757955447695,-0.3659635179389484,-1.055087429590007,-0.4845995747303903,0.7492899271685235,0.0,-0.03250752288728299,0.0,-1.1978334305740455,0.273566247732023,0.6992113379883281,-0.41348195027518764
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,4.341279653390648,-1.2161312064813368,-1.0025567519853518,-1.3791504173784919,0.27661768239620865,0.0,-0.2641173539650816,0.0,-0.6889685333055923,0.5446116431098954,0.8854058218440976,0.26603309756785437
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.4522300980133016,0.2415378194361926,-0.6387467115940618,0.02169455819457968,-0.2563098972384555,0.0,0.1799284907771719,0.0,-0.2600712609578055,-0.4280693489532463,-0.40318255057802665,-0.4719528149669013
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,3.8921282524293614,0.26965014036662827,-1.0001837474726296,0.027372185407553883,0.08872062262859869,0.0,-0.2437680292136529,0.0,-1.024748429516464,0.2666102861017012,0.4877687155553572,0.1981745647846852
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,3.905749712495666,1.0414472307808977,-1.2652780747980874,-0.5315152207051924,-0.7438887910919255,0.0,0.0570644328034388,0.0,-0.840833577929753,-0.06198166070803087,0.045581282533899974,-0.5765943799619527
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,5.14217771799316,-0.07475329102984397,-0.9751010701933579,-0.33309985307426887,1.3535404350295657,0.0,-0.46016368746066166,0.0,-1.443142681498449,0.8635333631381286,1.301888493920389,-0.017578877867313217
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.5685279731080601,0.025881815567373706,-0.09090620553284322,0.10929342072752574,1.3786331454158915,0.0,-0.09462588505350895,0.0,-0.8433335225183034,0.765383513542336,0.7779598240567114,0.1127609736443919
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.991608647475546,-0.30469059539776344,-0.17118485362621816,-0.6006199735346726,0.9744086593355368,0.0,-0.14143522111559567,0.0,-1.369704175851429,0.6330503911686127,1.0872033193815347,0.21975436410482457
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,3.1866876078475883,-0.9503265181253511,0.795331472055954,-1.1830103781667856,-0.08558345749315562,0.0,-0.04030586319449832,0.0,-1.226035639029769,0.34253337565878306,0.6309658231930588,-0.4926621855886608
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,4.213327603139054,1.9785774372389013,-0.6255138226482869,0.4805767355063518,-0.854789429860917,0.0,0.10247163879116702,0.0,-1.916158077939491,-0.006611126407693862,0.5116513042327349,-0.6318856968057565
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,3.809465850224414,-0.7679369580442778,-0.1104768382969837,-0.8866214472714726,1.3625123663812453,0.0,-0.3435811195896321,0.0,-1.4087675181040604,0.7893479356162365,1.2087218474102865,-0.058234536640366354
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,5.273299432968117,0.5154249810810446,-0.985257322697798,-0.1059662528703906,-0.06405135263437885,0.0,-0.03717621221617211,0.0,-1.8445158321324515,0.6493934958067646,1.314140377096723,-0.5854959157167203
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.8122331443649013,0.18533032775632569,-0.6401546407665639,-0.03343141872768461,-0.6041758812450361,0.0,-0.30432008606887695,0.0,-0.8482947990305411,0.5204435692393159,0.7958530468363477,-0.5707244430075693
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,4.492975079686272,0.7313003019232232,-0.9347742630488393,-0.15230137408880173,1.1064353427030735,0.0,-0.3968709329205611,0.0,-1.8018795966407493,0.8857422187413001,1.7361669623299532,-0.3025375703215766
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,4.222417396992159,0.8573223036371774,-0.09415932311001476,0.1359240132434457,0.5587643167110621,0.0,-0.642612166167492,0.0,-2.1655609658364554,0.9218154741189504,1.8584259588277476,-0.2991248276149942
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,3.4227364396958557,0.7919773308850772,0.22121222254836878,0.27819694749206353,-0.49628172683093796,0.0,-0.14370846535735815,0.0,-2.049821946364434,0.34768245733065717,0.9290896805979597,-0.8956728106491918
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,3.720736773092545,-0.2550176301090611,-0.4272540249548144,-0.5034949057958072,0.476116390667476,0.0,-0.02110177512369026,0.0,-0.9614705341094754,0.3883463495794522,0.763169444093032,-0.15622911998668262
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,3.3353033947065738,0.10204184105284139,-0.4706203550733661,-0.1897492068127644,0.047572625141169174,0.0,-0.02771764345119736,0.0,-1.0030307785210386,0.16461124053179438,0.5772809616253103,0.03336614119901293
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,4.005357003216335,1.2209866917909196,-0.5765254146912048,0.5916632603338031,-0.2682248214118988,0.0,-0.383677029834238,0.0,-1.828628597406671,0.9858270271373196,1.4466331580446898,-0.6156733073902897
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,4.316243437370383,-0.776093606727793,-0.7346928945520268,-0.7780123584064632,0.5302505423952301,0.0,0.08225054380322881,0.0,-0.8563793805482052,-0.01900561429375024,0.3237229227680138,0.08870615593985921
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.017323929694781,-0.22518888168121956,-0.9374974542888339,-0.19493033364621745,1.636604061980138,0.0,0.024777878782899568,0.0,-0.18418869222362727,0.07152943251704029,0.22924870582092677,0.6440204942561387
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,5.134252891599324,0.03400148542103284,-0.3476483065539266,-0.29771895252015057,0.21088298670038919,0.0,-0.3614896461278772,0.0,-1.833528607803642,0.8042248097413006,1.4629450239788957,-0.3653274183823
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,5.354606252202101,-0.1965624902362835,-0.5535517693708967,-0.7029172659794495,-0.3103768233170964,0.0,-0.17650697019982667,0.0,-1.6550539336255783,0.4310109301716605,1.148351425711951,-0.8272253366196636
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,4.163085828366265,0.02814766666975935,-0.7490273670081525,-0.192111140409056,1.0369006018867126,0.0,-0.20510605695962122,0.0,-1.2858785844125311,0.8124220903497328,1.4417983461457975,0.22015798245409618
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,3.2782814366910253,0.30497861147388455,-0.7457230210534554,0.025539738405623312,-0.42138466943726427,0.0,-0.02334471159745704,0.0,-0.947160911286303,0.1702788151643837,0.39539925838892404,-0.5241435808739416
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,3.6044537310822182,-0.6736557214192537,-0.9115721247571201,-0.6734362934086188,0.236442938639942,0.0,0.13119159891535404,0.0,-0.29419101463673547,-0.11133338026162089,0.004261257000451283,-0.022689586738817335
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,4.436243934238245,-0.2549523875717924,-1.0076035792981923,-0.408282725764939,0.7400845522297769,0.0,-0.22956318350414046,0.0,-1.329550558228561,0.37164817642376785,0.7331916939623561,-0.021021517125104344
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,3.133575410409303,-0.1631007697249341,-0.507375171677376,-0.815357020777354,1.3940239709568074,0.0,-0.23446753940810677,0.0,-0.8728490399141486,0.2284287619297621,0.5381804730657291,-0.6090852566398473
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,3.086165609391432,0.21598718949946838,0.7996596855374486,-0.41377286754023734,0.43025772592935857,0.0,-0.45853234197800763,0.0,-2.2100814398280493,0.8579352637475924,1.221250082852424,-0.8224052460795884
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.534543676870427,-0.007544929596870856,-0.2042994340402266,-0.4550090605505056,1.4117668413056905,0.0,-0.3712800282767477,0.0,-1.8279251515637083,0.7708068665175682,1.29514947552724,-0.31428300971129114
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,4.184751882308787,0.588475685558906,-0.7046942627270718,-0.2672864331855005,1.6024143904211459,0.0,-0.45974892941830664,0.0,-1.8417509373343417,1.3340457784507405,2.109227496074191,0.1010908614540387
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,4.479922330111197,1.2457326453340858,0.7654278471050392,-0.05271710581591374,-0.37809682406498246,0.0,-0.4091490864775961,0.0,-2.5559502190058554,0.6524586372170573,1.427633833047204,-0.6958997773455063
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,3.056864072334994,-0.8456027447268943,-0.3158727971011252,-0.9379836324108142,0.3807782668465801,0.0,-0.08126471279575716,0.0,-0.9104506635013608,0.3600214286161959,0.5284823942022233,-0.2951872442892161
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.916946309895084,-0.8198293239978185,-0.5118865954866382,-1.0055124351412548,0.3615636174488274,0.0,-0.09029363763277391,0.0,-0.7873561505400987,0.3078739049004497,0.5366779564473501,0.01226643805697325
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,4.188628587745564,0.6032682845686589,-0.4335645436629215,-0.6762337269425076,2.331365347237078,0.0,-0.19845140983963613,0.0,-1.5414975777062363,0.5364322981301494,1.1129692032954346,0.10010731000242898
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,5.128447649550169,-0.5046734127374719,0.16112249381055968,-0.8784485533002491,-0.0032196090733630275,0.0,-0.1499599015753374,0.0,-1.9323711686359542,0.9807712479817393,1.6529471522577628,-0.174398667739039
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,4.938440225626314,-1.0001263292145148,-1.3147146141335802,-1.128039259261487,1.4977600546989234,0.0,-0.039103109923359115,0.0,-1.06153564099888,0.3583037055976777,0.8026044004416271,-0.7085636756814763
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,4.595922492048218,-0.10207398120313901,-1.2096766433882025,-0.6316156028221434,1.91515206234275,0.0,-0.09460921644213265,0.0,-1.5362738263132218,0.1997577083459337,0.5951133830176553,-0.6819952024390031
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,3.852566300051957,-0.6092757348776264,-0.2964996796253176,-0.6149428409504364,-0.15615093573061373,0.0,0.01140214965485728,0.0,-0.7438413467829048,0.031666436599343345,0.23331573641751088,-0.23856813917620273
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,5.1266935005362,0.2040866265149382,0.03873108820607235,-0.4915388456543064,-0.2480148065176331,0.0,-0.3871591804002139,0.0,-2.220740373953097,0.9747556558430337,1.631879137112334,-0.9121845938785688
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,3.4847316111093485,-0.05448622735266153,-0.40044330407278467,-0.2451579317968283,0.5587525963509707,0.0,-0.12246258083190469,0.0,-1.3251406046651608,0.5399059375449574,1.1647488565949127,-0.4720573631086372
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,3.572953448816928,-0.06760858230851378,-0.8411360812990117,-0.26477025655232694,0.0939726335966608,0.0,-0.09179040294881657,0.0,-1.4987673870410925,0.3910600934772855,0.7736917397560481,-0.44530466652179373
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,4.996297626245621,0.7437833934141919,1.4996085411573088,0.02836267380945408,-0.6302117605581093,0.0,-0.914965901962684,0.0,-3.24037213867501,1.9220959158403168,3.2614998551161873,-0.6459596009566025
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,4.462401932473714,-0.3436637002255535,-0.49808139557971526,-0.5001290350891154,2.2194611086751244,0.0,-0.366033183680733,0.0,-1.4810895335449232,1.1237732072154858,1.4493149275769852,-0.03973438105513005
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,4.05691358194132,-0.7873464387776534,-0.3094236088907869,-1.0560078859877986,2.2770046915183006,0.0,-0.290162528063265,0.0,-1.206886512585216,0.9723141927727472,1.3411959165462108,0.572516818851221
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,3.784624577788034,-0.37017570590747373,-0.5531998578491152,-0.5180769627908579,0.6235958653441044,0.0,-0.14380977475989376,0.0,-1.1568223258020716,0.6864155940636842,0.8804784367722834,0.0005019468509135092
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,3.97359835119159,-0.9868751998703591,0.7361663051253047,-0.9964636414108671,-0.05313925282179885,0.0,-0.23335230578403088,0.0,-1.5978306297874922,0.35614286153169605,0.9955036438331333,-0.5523659843818473
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,2.6460295074484437,0.3682478455949605,-0.7765728231043584,0.2195889410453266,0.11131879816337814,0.0,-0.10491087657125933,0.0,-0.8961128324080508,0.19614472308779735,0.5387724775243673,-0.2596868342574994
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,4.0412269133209175,-0.6707833462121999,-1.1911407058267869,-0.8599059427515756,1.5470256262674333,0.0,-0.21986234434432245,0.0,-0.7594711507627712,0.4495092682010156,0.7558451650714633,-0.07146100996179446
