file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA,0.0,1.394858672740521,0.0,0.0,-0.7384625892295683,-1.0771994093122315,-0.7384625892295683,-0.511822061796679,-0.8504195318285392,-0.8696446982056667,-1.23569249872629,-0.5835265562663342,-1.1445924436287236,-1.1299316680293268,2.9015227557739833
CDMS-11-5A-EAARCA,0.0,1.4896040055169002,0.0,0.0,-0.7339156487895259,-1.106840301372771,-0.7339156487895259,-0.5382215620536812,0.03579423398743424,-0.8832516258852856,-1.331938271999003,-0.6902656772129565,-0.9977234034372732,-0.7317384646316625,2.78347518065425
CDMS-11-5A-MGTHAR,0.0,1.224274358994589,0.0,0.0,-0.8491898639764367,-1.1543202935128742,-0.8491898639764367,-0.6865172530007023,-0.6863524626710664,-1.0487261379014108,-1.1343908625409636,-0.40162228232814173,-1.1971886243132726,-1.1730431706593094,3.8723122785128785
CDMS-11-6A-DFVEBE,0.0,1.7987697387821218,0.0,0.0,-0.7625872337432937,-1.0109994615343936,-0.7625872337432937,-0.5406922441069992,-0.8785180687017301,-0.9108440459175067,-1.5597517071501963,-0.9596243926100231,-1.6268804319285097,-1.5396018614772466,3.0996145819654943
CDMS-11-6A-NMREPR,0.0,1.4992620664543128,0.0,0.0,-0.7156708804848759,-1.0697892008948267,-0.7156708804848759,-0.5101987695582866,-0.33748727781228327,-0.8545324250530293,-1.3397247415501705,-0.7252701720980351,-1.3460554799748514,-1.1687783686631943,2.4452707284350446
CDMS-11-6B-ARAHE,0.0,2.329488272470644,0.0,0.0,-0.5428131789727707,-0.8445948769631096,-0.5428131789727707,-0.36035732632668427,-2.3818848991671127,-0.626508648645764,-1.8154617175449812,-1.3701456252197033,-2.133865140595308,-2.1505072162430343,3.5327467918472513
CDMS-11-6B-AVROTO,0.0,1.6003190822889726,0.0,0.0,-0.6421391511868466,-1.0036705299206552,-0.6421391511868466,-0.39053378344252365,-0.6575778401882139,-0.6993371481310091,-1.3725800549932452,-0.7401646933798264,-0.7118507679702897,-0.9752395041967918,2.4005792775419836
CDMS-11-6B-EAFESA,0.0,2.063898446070669,0.0,0.0,-0.7320074276079463,-0.8314255017958861,-0.7320074276079463,-0.5116931954486522,-1.089243066734745,-0.8403120143568402,-1.7734042330485251,-1.2733950111274945,-1.4891028625458196,-1.5398316408660362,2.7603335349062013
CDMS-11-6B-EFRGR,0.0,1.5702651174386524,0.0,0.0,-0.7714885538508721,-1.1691574322749447,-0.7714885538508721,-0.5709300252657329,-1.0124929572502857,-0.9257662310749133,-1.4269354208713216,-0.7724606025583822,-1.2303414570847486,-1.30412635088543,3.155003691513421
CDMS-11-6B-EROCO,0.0,1.1197549564999736,0.0,0.0,-0.8385793414941832,-1.1518468808885927,-0.8385793414941832,-0.5508463593397864,0.09839713842253366,-0.9981641572738813,-0.9803023690201215,-0.03130875691853707,-0.7985390366384937,-0.8521101650165654,2.8718131886380682
CDMS-11-6B-JACUPE,0.0,1.759645454282355,0.0,0.0,-0.6956439387443267,-0.7710876561227625,-0.6956439387443267,-0.49585274636657073,-0.6301542506310139,-0.8101664429939929,-1.5547417833978514,-1.0898441062202826,-1.2826782586026642,-1.114017785359377,1.8071226041140682
CDMS-11-6B-JDCHBA,0.0,1.7866583687155893,0.0,0.0,-0.7043661567113756,-1.0495710039089223,-0.7043661567113756,-0.4954024472085357,-1.4294806961221966,-0.8178866943892292,-1.5399124399484339,-0.9455036673655555,-1.6920405981390079,-1.7642872746697345,3.668631820952684
CDMS-11-6B-JFSAHE,0.0,1.8270292684554124,0.0,0.0,-0.631171843122104,-1.0005228633481957,-0.631171843122104,-0.3672618803042251,-0.9377481049425559,-0.686238958747263,-1.541044467156514,-0.9253210845366856,-1.4154925209068798,-1.332061622848766,2.3882878329361397
CDMS-11-6B-JLPENA,0.0,2.269417799174955,0.0,0.0,-0.5522943403793338,-0.8823365068442004,-0.5522943403793338,-0.3077881841993643,-1.2607398840485426,-0.5959574120750798,-1.7886471846749978,-1.295075886040327,-1.4261381957899035,-1.4361957217206358,1.7644424214840528
CDMS-11-6B-JMARME,0.0,1.724357034771415,0.0,0.0,-0.7177353427076127,-1.0565908813524705,-0.7177353427076127,-0.5214186035809886,-0.8849947201339147,-0.8821788869234486,-1.5313292785172778,-0.9327013572003435,-0.9309740169672392,-1.1052643656254044,3.461694301613405
CDMS-11-6B-JPSAMA,0.0,2.118253278218359,0.0,0.0,-0.6761463488228531,-0.976747912247557,-0.6761463488228531,-0.47599060557170686,-1.8185936937842546,-0.8055943158327703,-1.8399878084287122,-1.311504188276633,-1.6654033705846243,-1.892808411718245,5.066641476133431
CDMS-11-6B-LESTA,0.0,1.7190752272524163,0.0,0.0,-0.6915241982775074,-1.0603904724571471,-0.6915241982775074,-0.4433491537597965,-1.2460550184115045,-0.7862378887956738,-1.5296253085506206,-0.9105217985957148,-0.99074471666168,-1.0838732188538562,3.1210482076043813
CDMS-11-6B-MAGIMU,0.0,1.6357293571007838,0.0,0.0,-0.725883964464022,-1.08733752562332,-0.725883964464022,-0.5241792856966746,-1.5776800704411735,-0.8293879036696568,-1.4445972447912545,-0.8575379548708097,-1.4644280724734844,-1.6859769135692833,4.463936891224576
CDMS-11-6B-MEBRTA,0.0,1.8406318628820326,0.0,0.0,-0.5148460743362927,-0.9925796537408924,-0.5148460743362927,-0.28511770348246757,-0.9217518896519669,-0.568511163192581,-1.4857022111438318,-0.9288024072635801,-1.1723301472925918,-1.1110596548814962,1.856609296755357
CDMS-11-6B-MMAMO,0.0,2.0191981651909257,0.0,0.0,-0.7114999892345208,-1.0293547889488839,-0.7114999892345208,-0.5128505271771429,-2.103441203273307,-0.8355711831595621,-1.7949483208777457,-1.2275079157143889,-1.633481271182214,-1.62860153823989,4.529850113495654
CDMS-11-6B-RSECA,0.0,1.7297473803364811,0.0,0.0,-0.7097919272996334,-1.0342626586886174,-0.7097919272996334,-0.5356227059643096,-1.1498140631254323,-0.844446069764342,-1.5146378648244228,-0.9694249814676861,-1.4487416079230406,-1.4389019012015083,3.4203924719048744
CDMS-11-6B-SCAPA,0.0,2.412249344940912,0.0,0.0,-0.5251415099014822,-0.8709557448214489,-0.5251415099014822,-0.2853418297067344,-1.4846461477319057,-0.5616246669170895,-1.900820080451693,-1.4261178191394017,-1.1299958433040307,-1.3102949031724769,0.32131019425273094
CDMS-11-6B-VZAPE,0.0,1.6793730837510588,0.0,0.0,-0.7276169842000588,-1.0814045458536903,-0.7276169842000588,-0.5609965541160434,-1.4104039104366932,-0.8664396828360112,-1.4970018970178194,-0.9087822717227457,-1.6586982553838243,-1.6790971960513859,4.177909026663069
CDMS-11-6B-YLNIME,0.0,2.0572003004793906,0.0,0.0,-0.6744356936419137,-0.9950559242237809,-0.6744356936419137,-0.4989326285688307,-1.27908832682764,-0.7995716366636574,-1.7986520684553098,-1.2611971715529824,-1.3483405960984265,-1.3514422937586734,2.732973451325266
CDMS-11-7C-ICARE,0.0,2.0744440319897857,0.0,0.0,-0.6609373287101761,-0.9255018128492422,-0.6609373287101761,-0.3821817987692757,-0.6305820096427909,-0.7234559079858474,-1.7276917403831966,-1.1327796761424442,-1.1609894245007435,-1.0140199236793777,1.126193636504296
CDMS-11-7C-IMOIB,0.0,1.9675582155408322,0.0,0.0,-0.7087222877063523,-0.9945425874232571,-0.7087222877063523,-0.4790651636580589,-1.9682809783915034,-0.7948051386948287,-1.7049225664909027,-1.1462890666176404,-1.6013715756864526,-1.7482410148940113,4.189268669900883
CDMS-11-7C-SALMA,0.0,1.4873819631949527,0.0,0.0,-0.868950181401714,-1.0981131340615833,-0.868950181401714,-0.64926660889415,-2.101420138307334,-1.0278470328255158,-1.356969460408768,-0.6616451856638894,-0.9176929357772396,-1.1024118434516001,3.4203877864255823
CDMS-11-7C-SPGAVE,0.0,2.5829630058315765,0.0,0.0,-0.4504374857743172,-0.8847084131506326,-0.4504374857743172,-0.2384122872514328,-1.5328097533993428,-0.4856442467457342,-2.001104293909681,-1.4809611167022527,-1.7025050200678973,-1.7316729118629126,2.0990214646267757
CDMS-12-5A-SRIGO,0.0,1.9517880571118587,0.0,0.0,-0.7225091881898383,-0.8466421336620119,-0.7225091881898383,-0.4944393327536352,-2.8293259672685136,-0.8409956153509732,-1.6826290161219324,-1.1733547868496292,-2.110397226360405,-2.2003501716044886,4.374985093343889
CDMS-12-6A-FAROPA,0.0,1.9393794335399364,0.0,0.0,-0.7597717154309755,-1.0150877759885724,-0.7597717154309755,-0.5774645646660516,-2.5264809334243994,-0.8812819304683329,-1.7315202080126624,-1.164297308792303,-1.8584295265181665,-2.3292946639003733,3.7734104240925244
CDMS-12-6A-JGIGA,0.0,1.584383875615936,0.0,0.0,-0.7075583290217019,-0.8322707236053226,-0.7075583290217019,-0.5118054976383813,-1.2773664456509122,-0.8211198524195851,-1.399833745985872,-0.8917896497925413,-1.4328159073625588,-1.4600895220217984,2.991756980672023
CDMS-12-6A-JSOTGU,0.0,1.8780281128360894,0.0,0.0,-0.6286576607471978,-0.9418962976741199,-0.6286576607471978,-0.46975823827840807,-0.4489434434958245,-0.7725405109738276,-1.5462992827488484,-0.9885902282086613,-1.143763161243192,-1.0703169866535451,2.5459033990282647
CDMS-12-6A-SROAL,0.0,1.5592752462537818,0.0,0.0,-0.7239558812018122,-0.8516864767558671,-0.7239558812018122,-0.49430139879690455,-1.558939299168731,-0.8281743310347508,-1.3757019423741172,-0.8478529414958963,-1.4206172675503037,-1.4683055916734555,3.7885169240529133
CDMS-12-6B-IJDAGA,0.0,1.7479047807382713,0.0,0.0,-0.6371285865899798,-0.9764672572481241,-0.6371285865899798,-0.4032665261782882,-1.3803397807750164,-0.7112689116479751,-1.4815116965250539,-0.925055295683399,-1.0319270309911903,-1.1048368709478957,1.7411607210677966
CDMS-12-6B-SCLAG,0.0,1.9203766088577479,0.0,0.0,-0.6954661288300322,-0.6289629549573202,-0.6954661288300322,-0.4760165372319752,-1.490264472837689,-0.7908669301463747,-1.6767041672433665,-1.2012279836954896,-1.5243491352006169,-1.5596435598576133,3.1063159348222547
CDMS-12-7C-ARAHE,0.0,1.814482699695325,0.0,0.0,-0.710831662453281,-1.0934066586371207,-0.710831662453281,-0.5094007082384918,-2.4348909731824318,-0.8459173246537782,-1.5823014645917182,-0.9900708689845794,-1.6961829468971803,-2.0228628180759407,4.917614844531343
CDMS-12-7C-CATRAR,0.0,1.690545776738908,0.0,0.0,-0.762320264411898,-1.072918119946738,-0.762320264411898,-0.547463076440506,-1.2865645214498103,-0.8951059029630465,-1.4812386494966348,-0.8723068097134948,-1.1159153709059086,-1.2343765035832552,2.954168919353823
CDMS-12-7C-DLOLO,0.0,1.7056039492521926,0.0,0.0,-0.7008118497146906,-1.0392572515933793,-0.7008118497146906,-0.5050556944792844,-0.8810416522200906,-0.8358455670922716,-1.499857996352098,-0.9390877788177828,-1.0008589821864051,-1.1163313060514037,3.090698896602895
CDMS-12-7C-JSZAOR,0.0,1.3092458183923992,0.0,0.0,-0.6926993316903187,-1.040001506052663,-0.6926993316903187,-0.41419724594258794,0.3478643921774579,-0.7483417776942501,-1.1520647220805627,-0.4766196887543104,-0.5606546736500874,-0.4804958195905068,1.1371768583827184
CDMS-12-7C-MAROBE,0.0,2.1270764075188144,0.0,0.0,-0.6710182366698018,-1.0089797606999173,-0.6710182366698018,-0.5406092612106542,-2.119149493505698,-0.8700703034035846,-1.8539943050625753,-1.3392036327890255,-1.9109884144188183,-2.276163483438357,6.309385331251954
CDMS-12-7C-VMAPA,0.0,1.4655663679120425,0.0,0.0,-0.7710654536753214,-1.1145287345855914,-0.7710654536753214,-0.5860874716549773,-0.5777490411395017,-0.9585235924152639,-1.3487381673344445,-0.6867511520220263,-0.5915736832439451,-0.7726305527623112,2.044248750930309
CDMS-12-7C-VQURA,0.0,1.693157741863727,0.0,0.0,-0.6603666027159025,-0.8976205946128561,-0.6603666027159025,-0.4159388545406078,-1.1763174820323492,-0.7445486879267933,-1.4372770486885322,-0.8503010148589915,-1.0550696945014661,-1.2553749231362707,2.2457457327539405
CDMS-13-6B-ASUMO,0.0,1.688293015804893,0.0,0.0,-0.6122593214449134,-0.9578338930753219,-0.6122593214449134,-0.3930408506896766,-0.893259155698339,-0.6850560126233116,-1.3998438762156111,-0.8225418290369024,-1.5268252587135935,-1.5403271246636965,2.2410625937967525
CDMS-13-6B-JDTAHE,0.0,1.4901441881358528,0.0,0.0,-0.671357827872174,-1.029432993684098,-0.671357827872174,-0.4394502597372552,-0.34890838660288037,-0.7781870904807585,-1.2446444648397135,-0.6509674341736131,-0.34694897061237584,-0.37064555914664804,1.4326172957267718
CDMS-13-7C-MVEAR,0.0,1.7132451751314122,0.0,0.0,-0.7372524889511364,-0.6469390168304474,-0.7372524889511364,-0.5575534392050975,-0.0004645339718180357,-0.8770810877447901,-1.5352255538162607,-1.0601149484280405,-0.985387228016024,-1.0666785048687137,2.581558333771945
CDMS-13-7C-RAIZAC,0.0,1.5023598760123962,0.0,0.0,-0.7003811334937474,-0.6274930199022328,-0.7003811334937474,-0.4739346009904434,-0.22167040364550583,-0.820167729336995,-1.3014668989675462,-0.793805237897357,-0.3839967722119106,-0.47083629680986916,1.7303038316213737
CDMS-13-7C-SSOSLO,0.0,1.9232368587346602,0.0,0.0,-0.6784982796270618,-0.7326363018884784,-0.6784982796270618,-0.5492697336523402,-2.5479521391047597,-0.8641696252011577,-1.6892830625112238,-1.2246981923141456,-2.2260341294447654,-2.2732759108599696,4.489309957371297
CDMS-14-10A-IMORTO,0.0,1.4428157043510927,0.0,0.0,-0.7232660289462822,-0.6999748070292814,-0.7232660289462822,-0.4932750605461773,-1.437629269349889,-0.8304476346486112,-1.29229215524961,-0.8172380850471287,-1.664420026579215,-1.7388480872477408,3.154836943288859
CDMS-14-10A-JCVANI,0.0,2.245430080368386,0.0,0.0,-0.5863795333807839,-0.9292403529556366,-0.5863795333807839,-0.3870352036617852,-1.758530669642852,-0.6801100753920202,-1.8413737898550189,-1.3528578404609433,-1.605435078817134,-1.7463291854109548,2.7087580002623897
CDMS-14-5A-LSDUCO,0.0,1.7894857793417367,0.0,0.0,-0.905959030107246,-0.41658039457279816,-0.905959030107246,-0.633861305994934,-2.1186487698823666,-1.0385059167839295,-1.5687062061488994,-0.9913203029875512,-2.1683179757944324,-2.38403479964243,5.765550737104985
CDMS-14-6B-KDCAHE,0.0,2.3240287723058346,0.0,0.0,-0.6188828103263431,-0.9581098470118485,-0.6188828103263431,-0.4306632016049914,-1.968299145437034,-0.7142322397579767,-1.923252252646182,-1.3784487319227132,-1.320655976005155,-1.4532621618606119,2.0270127382771785
CDMS-15-10A-AMALOS,0.0,1.7953816904093758,0.0,0.0,-0.6989641924372332,-0.4037060337496508,-0.6989641924372332,-0.5366994131423869,-1.0747565980323275,-0.865441777019847,-1.5729740203527667,-1.1893416191120443,-1.312009843731333,-1.461301203581677,3.594852453424565
CDMS-15-10A-JJMACH,0.0,2.1469536237902753,0.0,0.0,-0.7478959968220549,-1.073629320211841,-0.7478959968220549,-0.5733398450563644,-2.8442212355704766,-0.9259327495624571,-1.8732214179302507,-1.3382349684638233,-1.6185040498884182,-1.8810944160163736,5.99623895251924
CDMS-15-10A-MAALCA,0.0,2.396161219855518,0.0,0.0,-0.5893106701135392,-0.6337246509482342,-0.5893106701135392,-0.40282840758330096,-1.1863626286792848,-0.705072496096961,-1.936313815023794,-1.4468207942624787,-1.5727398447444167,-1.4324426474791263,1.9433898908197222
CDMS-15-10A-MAALRI,0.0,1.75139443258834,0.0,0.0,-0.7572940014979148,-1.0850727459113756,-0.7572940014979148,-0.5244530161548595,-2.628065827944295,-0.8579417369838982,-1.5399071776250073,-0.977823651751362,-2.0597096906755925,-2.128810777564992,4.880551777954979
CDMS-15-10A-SGOMO,0.0,1.4228050088686965,0.0,0.0,-0.7405289863048378,-1.0704882257704031,-0.7405289863048378,-0.5207518786736554,-1.9448678140455797,-0.8689025735073423,-1.2787151251435915,-0.639777633413783,-1.3261468113755908,-1.57955240952954,3.1848497197038235
CDMS-15-10A-SHEGA,0.0,2.2156046089907018,0.0,0.0,-0.4204461645934328,-0.9540906273402183,-0.4204461645934328,-0.4931667492675849,-2.273643006139781,-0.7218863257336856,-1.880096239492595,-1.4074017775366463,-1.6290663175108868,-1.662225129081163,4.785473095649302
CDMS-15-11B-JEMOLO,0.0,2.0615944411406373,0.0,0.0,-0.7014828117393098,-1.0147480000391909,-0.7014828117393098,-0.5013229539752027,-1.3021282494005681,-0.8311570176139181,-1.725530282875516,-1.1681901376495998,-1.664865804148365,-1.6407590893231117,3.8128133206181722
CDMS-15-11B-VSAHO,0.0,1.9346704017162064,0.0,0.0,-0.6959779515093776,-0.99095539368631,-0.6959779515093776,-0.5459558647246098,-1.304778090708249,-0.850072002905956,-1.7247395708318696,-1.1351916239754067,-1.7664759703670125,-1.7543620372366096,4.113928181021892
CDMS-16-10A-SGALO,0.0,2.2527070557529454,0.0,0.0,-0.5669279587515397,-0.9456375391074087,-0.5669279587515397,-0.3858095500231135,-1.579230353598644,-0.6578236200421429,-1.8192327016880072,-1.301828661776555,-1.5878891006681684,-1.5962763096540185,3.368096913452049
CDMS-16-11B-NGABE,0.0,1.589384236296634,0.0,0.0,-0.8069410127331311,-0.7747624942402289,-0.8069410127331311,-0.6523197723436933,-1.399185358640732,-1.028624421411713,-1.435710333402386,-0.9264477784123769,-1.927263895739766,-2.0073143762836727,6.183746523623987
CDMS-17-10A-ASSAMO,0.0,3.008690875483623,0.0,0.0,-0.5588396135284621,-0.8983986272447831,-0.5588396135284621,-0.30609043711882916,-1.4374925764540352,-0.6117909107786665,-2.417586479698662,-1.9305855560849723,-1.2920467910105202,-1.4449853787171638,1.6735558003924365
CDMS-18-7C-VVECA,0.0,2.1379386575421946,0.0,0.0,-0.5941199649484431,-0.45675061768975206,-0.5941199649484431,-0.40108422736016314,-1.0781481719450774,-0.6886421372166827,-1.7737435191960798,-1.3699941758794536,-1.320906017836263,-1.3776618146718478,2.1429686754611046
CDMS-8-4A-DBEVA,0.0,1.5236067837995237,0.0,0.0,-0.6060212427023048,-1.012368168016259,-0.6060212427023048,-0.38503627438135235,-0.49638801486719075,-0.674607986486234,-1.3079453054149306,-0.6394488734357022,-0.6487833635342517,-0.7537029319379098,1.1945244873148004
CDMS-8-4A-DJAVDA,0.0,1.8933328194540724,0.0,0.0,-0.6047434581392046,-0.976015104514771,-0.6047434581392046,-0.35949711996318434,-1.6720682620182679,-0.6806470435324616,-1.5977470217305247,-1.0668637646418908,-1.4772797606297268,-1.5323871944307765,1.6415171566608477
CDMS-8-4A-DOSTR,0.0,1.7533337892255332,0.0,0.0,-0.6924841787245939,-0.9322493081477696,-0.6924841787245939,-0.48543440619126105,-1.2172080697717733,-0.80767469138644,-1.497374036814475,-0.911751270409766,-1.6716893662518741,-1.644592202325942,3.402956509230281
CDMS-8-4A-LGOPA,0.0,1.602138881351456,0.0,0.0,-0.7132449723757656,-1.0390762715520128,-0.7132449723757656,-0.47155074773381406,-1.6825730389624762,-0.8114870359541113,-1.3690730603616448,-0.7372566264937485,-1.627253985993727,-1.609676059489255,2.845331735276671
CDMS-8-4C-JDBUTU,0.0,1.9833749993725824,0.0,0.0,-0.6344276619014614,-0.9800853846996106,-0.6344276619014614,-0.3641524915084862,-0.979306282230739,-0.6911006713986919,-1.672273246105349,-1.077635920397164,-1.1615355327813675,-1.1395605444897927,2.203573591869992
CDMS-9-4A-ACDUTR,0.0,2.0870284705891384,0.0,0.0,-0.6312451377674879,-0.9477101624750546,-0.6312451377674879,-0.3940602995659808,-1.485420951806571,-0.7110600244425295,-1.7421982297778307,-1.235846637606261,-1.4867829227037888,-1.7850699640319074,3.1910215316981265
CDMS-9-4A-CARGA,0.0,1.734129507698592,0.0,0.0,-0.6214469486280709,-0.9674132732706874,-0.6214469486280709,-0.4991270596972085,-1.8134392802243124,-0.8080537616165184,-1.5210434942825068,-1.0354146033926415,-1.653363759620704,-1.5870605547313157,2.9983198776843483
CDMS-9-4A-CRAAG,0.0,1.4926143456775345,0.0,0.0,-0.7246635177773312,-0.6954425394476416,-0.7246635177773312,-0.4737496158837244,-0.859643160715397,-0.8175805387894508,-1.2612786451785358,-0.726071833787194,-1.1071106041780117,-1.188633462885353,2.2946217272728164
CDMS-9-4A-EROHI,0.0,1.7038710787192954,0.0,0.0,-0.6066917429908192,-0.933079700003575,-0.6066917429908192,-0.5866302381432364,-2.027421560558416,-0.902699861551308,-1.4684556028773392,-0.8968186780985198,-1.7653154653670449,-1.8249888674818564,5.86249461415462
CDMS-9-4A-ILOSE,0.0,1.7397780880728477,0.0,0.0,-0.7961921387882644,-1.0868890320495082,-0.7961921387882644,-0.6009394337441675,-1.4210374577448086,-1.0325599865626707,-1.5472373341700607,-0.880209355521755,-1.1262857295619064,-1.5283395299548734,4.798621511987947
CDMS-9-4A-TGAFR,0.0,1.3058816978981203,0.0,0.0,-0.7470861542812192,-0.8657141706363592,-0.7470861542812192,-0.504218891188157,-0.5840327404829334,-0.8913546796785619,-1.1817333609746725,-0.5359165433392857,-1.1635773223749357,-1.27040377619968,2.6177307686259788
CDMS-9-4C-SCAMO,0.0,2.3090385005735454,0.0,0.0,-0.5988708568015315,-0.9649820514181643,-0.5988708568015315,-0.3858014469861069,-0.8649028486444621,-0.6889430714824257,-1.9110949223897666,-1.3920660256295017,-1.1031560173641473,-1.1985557494069956,1.754601639919079
CDMS-9-5A-ABERO,0.0,1.7932916876607734,0.0,0.0,-0.6897712865522677,-0.9982574595450647,-0.6897712865522677,-0.48456861548943314,-0.7361659723573809,-0.79226453426611,-1.5315233875999343,-0.9960294113012754,-0.8189086979077947,-0.9353707900577004,2.5384799301298955
CDMS-9-5A-PAGACO,0.0,1.7287365950432383,0.0,0.0,-0.6925314472730053,-1.0159089729208344,-0.6925314472730053,-0.4852309776681347,-1.4079616160679278,-0.7859842483259526,-1.5107356973735542,-0.9389697345441242,-1.449674152406454,-1.458210805808824,2.8839301973883043
CDMS-9-5A-VVAAR,0.0,1.7160789832798538,0.0,0.0,-0.6402233351211902,-1.025222385695903,-0.6402233351211902,-0.4275677722249419,-1.1283310579914583,-0.7343431281901249,-1.4660080269787765,-0.8969077278345089,-1.1745842601731586,-1.1874384675727965,2.4151453651072377
CDMS-9-5C-JDMADE,0.0,2.225257068528454,0.0,0.0,-0.5344455108521574,-0.8618466425149702,-0.5344455108521574,-0.2998048471414456,-0.7173623779808783,-0.5728385039934981,-1.778268238233505,-1.309101930216259,-1.1066794121185608,-0.8959688306467214,0.45206908056825384
CDMS-9-5C-LVIZAC,0.0,2.3252033380075594,0.0,0.0,-0.5706909529659463,-0.7615613161991576,-0.5706909529659463,-0.3301282430943719,-1.1201344605831212,-0.6197465358129187,-1.8238195997726379,-1.2629410104999805,-0.8591222876517447,-0.91467142319828,-0.1895395128264451
CDMS-9-5C-MLOGO,0.0,1.3649453491518535,0.0,0.0,-0.7516992005516474,-1.0984219931465422,-0.7516992005516474,-0.5227004225727062,-0.7773266813378484,-0.8583657244528944,-1.2218878784612892,-0.5217540348433545,-1.0798489096019608,-1.1691188076426127,2.3302817924211663
CDMS-9-5C-SCAAG,0.0,1.5303068502850588,0.0,0.0,-0.7113822536664126,-1.0131756378781134,-0.7113822536664126,-0.5259048887469826,-1.2416515567665511,-0.8234253492416529,-1.3421087634713798,-0.7618876824017479,-0.9782679457155127,-1.0445384869886747,2.790631269849322
CDMS-XX-10A-VGILO,0.0,1.7950389904060833,0.0,0.0,-0.7414081534029677,-0.8015134003656973,-0.7414081534029677,-0.5862092347635209,-1.865272675612465,-0.9230187849659538,-1.5928549800697789,-1.0854865060040326,-1.9273003891391376,-2.0479302193582374,5.265354754906587
