file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40.0,29.87912087912088,39.0,1.3333333333333333,1.0366300366300367,0.14285714285714285,0.7655677655677655,1.7619047619047619,29.87912087912088,26.974358974358974,2.626800045664564,0.08668579348200028,8.904761904761905,3.9224080960874397,0.05186614076062576
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40.0,30.524663677130047,38.91928251121076,1.2242152466367713,0.6337817638266069,0.0,0.4439461883408072,1.171898355754858,30.51121076233184,27.028400597907325,2.5802833228652267,0.08505879699431593,9.059790732436472,3.990773540168108,0.04879147143132147
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40.0,29.051194539249146,39.0,1.6484641638225257,0.8839590443686007,0.46075085324232085,0.5767918088737202,0.6518771331058021,29.051194539249146,26.81911262798635,2.7015152770219726,0.09053787947950422,8.054607508532424,3.734386744174903,0.045052120437954486
CDMS-10-5A-SROPU-CorrEtiq.txt,40.0,29.06341463414634,39.0,2.9073170731707316,1.4634146341463414,0.7073170731707317,0.9853658536585366,0.6926829268292682,29.06341463414634,25.12682926829268,2.7195880697385353,0.08743785529678809,9.580487804878048,4.1367884986548145,0.044208146155203715
CDMS-10-5A-SZURO-CorrEtiq.txt,40.0,29.090697674418603,39.0,2.374418604651163,0.40232558139534885,0.4,0.26744186046511625,1.044186046511628,29.090697674418603,25.61860465116279,2.723709396131382,0.091631617753691,9.17674418604651,3.977526222602772,0.04683229490608194
CDMS-10-5B-SRAJA-CorrEtiq.txt,40.0,29.018987341772153,39.0,1.6582278481012658,0.3037974683544304,0.3639240506329114,0.2879746835443038,1.3544303797468353,29.018987341772153,26.170886075949365,2.7156495421893965,0.09274391648839378,8.284810126582279,3.647653570188762,0.06221208665098536
CDMS-10-5C-DAAUSA-CorrEtiq.txt,40.0,27.883365200764818,39.0,2.8107074569789674,1.7648183556405355,0.2237093690248566,1.1701720841300192,3.688336520076482,27.883365200764818,24.45315487571702,2.8327785627281683,0.09569058706960819,8.663479923518164,3.8070204210660603,0.0788031020621875
CDMS-10-5C-ICAPA-CorrEtiq.txt,40.0,24.842105263157894,38.766917293233085,3.5338345864661656,1.699248120300752,0.7819548872180451,0.7368421052631579,3.6090225563909772,24.81954887218045,22.090225563909776,3.1842729073916844,0.11896999150062976,6.7669172932330826,3.114397556262575,0.0818326374081308
CDMS-10-5C-JFALGI-CorrEtiq.txt,40.0,26.53731343283582,39.0,2.4079601990049753,1.1144278606965174,0.0,0.7213930348258707,3.084577114427861,26.53731343283582,24.139303482587064,2.9614720946541095,0.10758379648606298,7.0945273631840795,3.207939353721264,0.1242662127962296
CDMS-10-5C-MAORTO-CorrEtiq.txt,40.0,25.550122249388753,39.0,3.6797066014669926,1.8092909535452322,0.8581907090464548,1.0929095354523228,3.415647921760391,25.550122249388753,22.74572127139364,3.1033470183135403,0.11015896228298211,7.601466992665037,3.3990932474459767,0.07852323736490946
CDMS-10-5C-NBEMO-CorrEtiq.txt,40.0,26.873479318734795,39.0,3.0437956204379564,1.340632603406326,1.3211678832116789,0.9927007299270073,2.586374695863747,26.873479318734795,23.851581508515814,2.9341555721474504,0.09912297543776138,8.070559610705596,3.6450395316095414,0.06910857248965448
CDMS-10-6B-ASCACO-CorrEtiq.txt,40.0,27.358885017421603,39.0,2.442508710801394,0.4808362369337979,0.0,0.4076655052264808,2.3066202090592336,27.358885017421603,25.358885017421603,2.8683763731499687,0.1018450960712096,7.2543554006968645,3.284839592427631,0.069033116713642
CDMS-10-6B-JJMOBE-CorrEtiq.txt,40.0,29.05540166204986,39.0,1.8808864265927978,1.335180055401662,0.0443213296398892,1.0,1.2714681440443214,29.05540166204986,25.825484764542935,2.712916878830416,0.09068801577475215,8.844875346260388,3.8687516133629662,0.04269532595391808
CDMS-11-4A-GACHSA-CorrEtiq.txt,40.0,26.459128065395095,39.0,3.782016348773842,1.3474114441416893,0.7166212534059946,0.9305177111716622,3.6948228882833787,26.459128065395095,24.19482288828338,2.995671219174243,0.1032301588546931,7.880108991825613,3.5962470925816468,0.0847908749520053
CDMS-11-5A-EAARCA-CorrEtiq.txt,40.0,27.70212765957447,39.0,2.578723404255319,0.46808510638297873,0.16595744680851063,0.39148936170212767,2.068085106382979,27.70212765957447,25.47659574468085,2.865168424426483,0.10060044521738701,7.685106382978724,3.508219431265637,0.08365749196926538
CDMS-11-5A-MGTHAR-CorrEtiq.txt,40.0,25.37847222222222,38.982638888888886,4.440972222222222,1.5347222222222223,0.7881944444444444,0.9201388888888888,3.1631944444444446,25.375,22.69097222222222,3.1168947423053948,0.11000413309230922,7.715277777777778,3.4227996981619238,0.08213571866957664
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,28.233333333333334,38.88181818181818,1.593939393939394,0.3515151515151515,1.7181818181818183,0.3515151515151515,1.1696969696969697,28.169696969696968,24.28181818181818,2.7741026601271686,0.09419248918293312,8.548484848484849,3.6830322463475484,0.05527818891200202
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,28.458333333333332,39.0,2.9479166666666665,0.3697916666666667,0.0,0.3567708333333333,0.6848958333333334,28.458333333333332,25.578125,2.781804820022829,0.09439623695685452,8.580729166666666,3.7638293344752936,0.04706213917143104
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,27.771014492753622,38.88695652173913,2.8318840579710143,0.3101449275362319,1.1304347826086956,0.3101449275362319,1.5014492753623188,27.76231884057971,25.107246376811595,2.830150847113575,0.09611777486633488,8.031884057971014,3.6181711764439903,0.04916465985018975
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.789473684210527,39.0,2.1578947368421053,0.24436090225563908,0.0,0.24436090225563908,1.3157894736842106,29.789473684210527,25.32330827067669,2.654869835314902,0.08839208204266366,10.492481203007518,4.3444161634456115,0.06992546406016906
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,28.833333333333332,39.0,2.2205128205128206,0.8641025641025641,0.5,0.6717948717948717,1.3051282051282052,28.833333333333332,25.962820512820514,2.7365264438206256,0.0911686664350814,8.737179487179487,3.866919830953318,0.057518278881150145
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,26.383202099737534,39.0,3.9973753280839897,0.8976377952755905,0.7559055118110236,0.5905511811023622,6.78740157480315,26.383202099737534,23.971128608923884,2.9936618817472915,0.10295270055606763,7.774278215223097,3.515833345323697,0.08805767745552112
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,27.274900398406373,38.70916334661354,2.3864541832669324,1.2350597609561753,0.3107569721115538,0.7649402390438247,2.7848605577689245,27.262948207171316,24.48207171314741,2.8565960752650277,0.09978744293971271,7.912350597609562,3.5022082808775763,0.0627021739032882
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,25.16296296296296,38.78666666666667,2.9007407407407406,2.419259259259259,2.2414814814814816,1.7066666666666668,2.5674074074074076,25.14074074074074,21.857777777777777,3.1204301388037687,0.10893898807502174,7.645925925925926,3.4396443171810724,0.09957641435325941
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,26.43613707165109,39.0,3.3738317757009346,3.8940809968847354,1.1542056074766356,2.0903426791277258,2.205607476635514,26.43613707165109,23.476635514018692,2.9971338694797534,0.10098150723373717,8.146417445482866,3.6681911299908414,0.08556011937099509
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,30.096938775510203,38.900510204081634,1.5051020408163265,0.701530612244898,0.0,0.701530612244898,1.5153061224489797,30.081632653061224,26.959183673469386,2.5934118310856644,0.08448564718851283,8.76530612244898,3.8858095543053652,0.03304334166648146
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,28.624161073825505,38.47651006711409,1.6979865771812082,1.4899328859060403,0.7718120805369127,1.1241610738255035,1.4697986577181208,28.486577181208055,22.681208053691275,2.7075298988637,0.08968961827162056,9.533557046979865,4.0556603423354245,0.06757988362683079
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,28.098522167487683,38.90394088669951,2.5960591133004924,1.6699507389162562,0.1440886699507389,0.979064039408867,2.3275862068965516,28.09729064039409,25.27216748768473,2.7958313788792712,0.09461471939455217,8.584975369458128,3.7897675042706793,0.07380316724003068
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,29.586034912718205,38.90274314214464,1.967581047381546,1.314214463840399,0.3092269326683292,0.9376558603491272,0.8204488778054863,29.5785536159601,25.34413965087282,2.6594178992061694,0.0863962741503993,9.713216957605985,4.10237856591314,0.04940071090014995
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,27.190812720848058,39.0,2.6325088339222615,1.1625441696113075,0.2756183745583039,0.6890459363957597,1.9929328621908127,27.190812720848058,24.879858657243815,2.8955335192218756,0.10146065888010984,8.0,3.536023178180681,0.04922844229811491
