file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-JJMOBE,0.0,1.856729977333664,0.0,0.0,-0.42741979469172764,-0.8570097231356122,-0.42741979469172764,-0.20808789848697798,0.28134570385129176,-0.44844089800994236,-1.4805087003473352,-1.04190945716814,0.2265645473642741,0.30393231375740115,-0.39216020899733267
CDMS-11-4A-GACHSA,0.0,1.399798426585213,0.0,0.0,-0.567190966052825,-1.0088817544544795,-0.567190966052825,-0.3271819187426548,1.2728703952226876,-0.6320589657648786,-1.2169522151758545,-0.6440767030126757,-0.025922711856023715,0.46866299279200163,-0.3679681371753478
CDMS-11-5A-EAARCA,0.0,1.5000572199480129,0.0,0.0,-0.6208129948234674,-1.0963037914320415,-0.6208129948234674,-0.3467663418484011,1.8526432942263418,-0.6640670332148331,-1.319882269974939,-0.6371852503779075,0.30352862091987026,0.917120395919027,-0.6169805356688439
CDMS-11-5A-MGTHAR,0.0,1.3900145546709404,0.0,0.0,-0.6674772996176813,-0.9568877860672771,-0.6674772996176813,-0.4271501839065293,1.631172291565396,-0.7494674030808474,-1.2721304911529823,-0.6930837684389729,-0.6534197660438732,-0.3598230812091228,-0.014313833806823363
CDMS-11-6A-DFVEBE,0.0,1.9094439562912333,0.0,0.0,-0.5049960869867826,-1.000789204199053,-0.5049960869867826,-0.2585153554142581,0.9265225677371616,-0.5397751401053683,-1.554648293539601,-0.9746691928806378,-0.4134850940743023,0.06994420532131226,-0.492674528801102
CDMS-11-6A-NMREPR,0.0,0.956811325176357,0.0,0.0,-0.6383272040062464,-1.1873904370073756,-0.6383272040062464,-0.335171734459375,1.3282896591618292,-0.6861769836707992,-0.8724821620405959,-0.08015827471775855,-0.7979046568297573,-0.04863188875024158,0.3229582359848168
CDMS-11-6B-ARAHE,0.0,2.202516183984506,0.0,0.0,-0.3974361282073202,-0.697541272291719,-0.3974361282073202,-0.22610341786033838,-0.7988234434840678,-0.42610257044367233,-1.7019678734739512,-1.3556921005821216,-1.3247676741624148,-0.9909150177108434,-0.39151055567581206
CDMS-11-6B-AVROTO,0.0,1.1311818450949844,0.0,0.0,-0.4676375442038757,-0.9863257692829162,-0.4676375442038757,-0.2560078861530196,1.5584315879562944,-0.5202585838242699,-0.9838183339838169,-0.48910699095959587,0.20215626200320164,0.7551561509026441,-0.48542982988010974
CDMS-11-6B-EAFESA,0.0,1.3226638560592285,0.0,0.0,-0.5807052658841344,-0.746938294483161,-0.5807052658841344,-0.32092748388960995,1.156932858115783,-0.6330096819784504,-1.1181465482749215,-0.5857610514938727,0.28043520185032644,0.5985489770359708,-0.16199388599822695
CDMS-11-6B-EFRGR,0.0,1.8969415263235965,0.0,0.0,-0.5325842141958035,-1.0283204135683968,-0.5325842141958035,-0.3386123725588323,0.027064297979127596,-0.5871130003175997,-1.6080434540427486,-1.095344901150532,-0.42413354991920055,-0.2772809925075836,0.4227200969332596
CDMS-11-6B-EROCO,0.0,1.3101232781697363,0.0,0.0,-0.6403724075240763,-1.0663097659517844,-0.6403724075240763,-0.3812784443358004,1.60411960366621,-0.7222306759074786,-1.1810768675521157,-0.5096430782166679,-0.049270827917191326,0.1044211512635905,-0.24049693962680435
CDMS-11-6B-JACUPE,0.0,1.5112035774773573,0.0,0.0,-0.5566524592438795,0.23668989428166248,-0.5566524592438795,-0.2734057176158863,-0.3746567208820485,-0.5925453898475754,-1.3005610764024362,-1.1516559158431274,-0.5242081627002247,-0.3873295267107863,-0.49687655075975723
CDMS-11-6B-JDCHBA,0.0,1.6595418044409034,0.0,0.0,-0.49527118022203753,-0.9617934421078932,-0.49527118022203753,-0.3021925829739208,0.45229519119241673,-0.552574288661612,-1.3914744128158671,-0.8896955474113865,-0.7237577781300645,-0.3367937952370265,0.1103088761977775
CDMS-11-6B-JFSAHE,0.0,1.1737992836102134,0.0,0.0,-0.46718601280085825,-0.9617374316442335,-0.46718601280085825,-0.15294113024786962,0.9961624100091451,-0.48880716046785494,-1.0050934972362606,-0.4339775383181039,0.8429604627079262,0.9422001577029673,-0.3154820063267404
CDMS-11-6B-JLPENA,0.0,1.3481036654061709,0.0,0.0,-0.422293099957413,-1.0687249752925727,-0.422293099957413,-0.12958709010230313,1.2462216801863806,-0.4408391424443133,-1.1089491143597392,-0.4333419500653958,0.9419523561467831,1.0977942430583219,-0.28651394943278596
CDMS-11-6B-JMARME,0.0,1.5045660890081782,0.0,0.0,-0.6308948458151918,-1.067906372126928,-0.6308948458151918,-0.3993926595359882,0.9578450114855914,-0.7101212794320239,-1.320421132349523,-0.7085987775424168,-0.10344853271590998,0.13647744758388267,-0.4194528019459801
CDMS-11-6B-JPSAMA,0.0,1.7164184544345782,0.0,0.0,-0.5416092998626516,-0.9378552643382954,-0.5416092998626516,-0.31966157049070004,0.6715300183933484,-0.587710265647799,-1.4744781667944133,-0.937875711503208,-0.8160815313817085,-0.42819856268799794,-0.1370360550989342
CDMS-11-6B-LESTA,0.0,1.244557974554482,0.0,0.0,-0.6353918814354859,-1.0151935783591362,-0.6353918814354859,-0.37822679317680985,1.587975003174122,-0.704660963171921,-1.105234908129302,-0.49175291492903755,-0.3370828685000269,0.4093254498334743,-0.5104249127528451
CDMS-11-6B-MAGIMU,0.0,1.73794446490298,0.0,0.0,-0.5204083457957321,-0.9735662647768287,-0.5204083457957321,-0.3338756981176885,1.423544888156493,-0.5937838199715646,-1.5053847321991043,-0.9991667868056497,0.22687867803206388,0.45295409926037045,-0.5539629376874354
CDMS-11-6B-MEBRTA,0.0,1.8997603820844133,0.0,0.0,-0.37381067860083483,-0.9432657692279243,-0.37381067860083483,-0.11724207635210983,0.16018372140643966,-0.38909610547967244,-1.4276918811259067,-0.9515896901565463,-0.4222336212894732,-0.05598041352811805,-0.27318242708105084
CDMS-11-6B-MMAMO,0.0,1.5620510602248432,0.0,0.0,0.36408553784084674,-1.049748692540502,0.36408553784084674,-0.37333868188751496,0.04313780466294284,-0.22583836992314887,-1.3845284100819886,-1.0261217512883607,-0.5561237090881108,-0.5122064063836107,-0.6944061893605719
CDMS-11-6B-RSECA,0.0,1.451010075199889,0.0,0.0,-0.6564592636835931,-1.1219520068897033,-0.6564592636835931,-0.37492281880435263,1.2799393501290768,-0.7050698974654491,-1.2592062416594731,-0.5514914220505567,-0.2443512413383764,0.15805915099584833,-0.1644088637663709
CDMS-11-6B-SCAPA,0.0,0.9672652287783151,0.0,0.0,-0.11487588035865401,-0.9892071360376884,-0.11487588035865401,-0.014357683075131604,1.0642839599181264,-0.1153118007829909,-0.9508247174513035,0.6731599700897968,0.38776790237271336,0.38181328687876004,-0.03609222518856509
CDMS-11-6B-VZAPE,0.0,1.2146768622385138,0.0,0.0,-0.6596089330798118,-1.0656526363795669,-0.6596089330798118,-0.4090423021365319,1.4769047970581493,-0.7694847936926036,-1.1392227734422828,-0.43990777432425776,-0.42225980225068027,0.0828872488546244,0.10491133802619232
CDMS-11-6B-YLNIME,0.0,1.4235068514387954,0.0,0.0,-0.6137088747971681,-1.0398861892926448,-0.6137088747971681,-0.3532083716129909,1.83445013493748,-0.6613442934314993,-1.2556187215969352,-0.6288174156778481,0.3350055392308307,1.0135025245139166,-0.6294934870684464
CDMS-11-7C-ICARE,0.0,0.9974916954311148,0.0,0.0,-0.4119711440461094,-1.0313758977753398,-0.4119711440461094,-0.07584672549261794,1.3478804566440843,-0.41850551172688366,-0.9207556615786824,-0.14176615196031164,1.098070899812796,1.2189599052410884,-0.17021580803719946
CDMS-11-7C-IMOIB,0.0,1.7156823532236214,0.0,0.0,-0.5282382737569233,-0.9473583491173725,-0.5282382737569233,-0.3410019341597603,1.4152528102924715,-0.5848689808418339,-1.4789335089852789,-1.0104935351271171,-0.29809166040128304,0.290516817354304,-0.6372049615045328
CDMS-11-7C-SALMA,0.0,1.4598708498016382,0.0,0.0,-0.7601318843588043,-1.0372540469333797,-0.7601318843588043,-0.5147102959993669,0.3719332017360381,-0.8630570654758265,-1.3039013285481098,-0.6505362674911436,-0.9395167980381225,-0.5679754642022917,-0.25614601593193476
CDMS-11-7C-SPGAVE,0.0,1.1384388483417254,0.0,0.0,-0.2149188081014971,-0.9575104013616728,-0.2149188081014971,-0.009136707411447384,0.8061157369906891,-0.21519621200789343,-1.0392352666381024,0.1663296068891158,0.32093654339927924,0.37826640611945983,-0.022967779665450515
CDMS-12-5A-SRIGO,0.0,1.5091562744022604,0.0,0.0,-0.6562505991125135,-0.6632193584199215,-0.6562505991125135,-0.407720661841222,0.5132577146606309,-0.7234574620075177,-1.3166919847551053,-0.8763551498007605,-0.48323034652301966,-0.13547578615827682,-0.7186736401021352
CDMS-12-6A-FAROPA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.4980343438207068,-0.7700762435723777
CDMS-12-6A-JGIGA,0.0,1.2996859838131514,0.0,0.0,-0.6842625734177755,-0.6184267008571885,-0.6842625734177755,-0.4163836313506307,1.5029059789092225,-0.7559483184529578,-1.1700292110674249,-0.6345396627136475,0.0307591771693118,0.8238182014015047,-0.7171891271893475
CDMS-12-6A-JSOTGU,0.0,1.5733341832411283,0.0,0.0,-0.386336092884175,-0.7366582159625278,-0.386336092884175,-0.21995099650724245,0.5048769999369473,-0.45995797558242774,-1.2867108440049764,-0.9032573386323761,-0.5175172344578219,0.011677705854706026,-0.4300845123826958
CDMS-12-6A-SROAL,0.0,2.067498047817667,0.0,0.0,-0.48845201701552776,-0.5652309934115828,-0.48845201701552776,-0.2896110970065905,0.2886824445230951,-0.5456936159192702,-1.6496526633575435,-1.2393786195638565,-0.12148972865113018,-0.04100901168324494,-0.5130743812610996
CDMS-12-6B-IJDAGA,0.0,1.3986373554033755,0.0,0.0,-0.537821831388009,-0.9998747387128659,-0.537821831388009,-0.30843619979449083,1.6514783761861076,-0.5939951965990856,-1.2153934428824653,-0.6394654006068535,1.1654445571019545,1.254294194927098,-0.5391833437869538
CDMS-12-6B-SCLAG,0.0,1.1686753750221697,0.0,0.0,-0.7390309628502039,-0.019714949155050215,-0.7390309628502039,-0.47546673837092956,0.4982294760934532,-0.8293763575104577,-1.0695761622982218,-0.7199058291181574,0.0542781259183917,0.5259551208282345,0.8968515125919273
CDMS-12-7C-ARAHE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.9315237946326416,1.61679512194071,-0.6734088224584762
CDMS-12-7C-CATRAR,0.0,1.2147930432391727,0.0,0.0,-0.6535191814678439,-1.0159814754943721,-0.6535191814678439,-0.38995307666972523,1.325444134557737,-0.7334925671835963,-1.1122588270386693,-0.43099963315909684,0.24635587169643108,0.43873192135819183,-0.15547729523104054
CDMS-12-7C-DLOLO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.6478017393347902,-0.6734088224584762
CDMS-12-7C-JSZAOR,0.0,1.0909537300268246,0.0,0.0,-0.41395543741165597,-1.056118710276058,-0.41395543741165597,-0.0988060849626142,1.4380460097914822,-0.42682895080096167,-1.0014124349293239,-0.17293477134966068,1.1727576683997802,1.3058836007973518,-0.20066810383794437
CDMS-12-7C-MAROBE,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.5342899743072523,-0.5845886238049688
CDMS-12-7C-VMAPA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,0.2041241452319317,0.5747815760348746,-0.7185216171639346
CDMS-12-7C-VQURA,0.0,1.6749618469020076,0.0,0.0,-0.4382696061278673,-0.6373040637141841,-0.4382696061278673,-0.228445483698578,0.46850606201769024,-0.48110234150718584,-1.3424460033342651,-0.8855413541364527,0.0015901015079533138,0.045862703114794706,-0.42915867913090516
CDMS-13-6B-ASUMO,0.0,1.1692472703385477,0.0,0.0,-0.48627693076255335,-1.005012231604905,-0.48627693076255335,-0.2610221294968653,1.6028273160596118,-0.5405798618192653,-1.015154203318393,-0.4765653402440119,0.47442460621520616,0.8917436537555067,-0.4895043247854239
CDMS-13-6B-JDTAHE,0.0,1.4044855289331788,0.0,0.0,-0.5158830987637,-0.9680048312865935,-0.5158830987637,-0.2774934675190117,1.3560425867458463,-0.562921503117324,-1.1984244117334337,-0.6571336050584805,0.9337350665080892,1.0841201737155848,-0.5125513956710488
CDMS-13-7C-MVEAR,0.0,1.1741138360270345,0.0,0.0,-0.12561462903948767,-0.1875707121712845,-0.12561462903948767,-0.44140101386613345,1.3338988555034703,-0.47758096856077803,-1.0834908646867103,-0.9303738613537621,-0.5975411697420194,-0.21794837401075037,-0.8022651073579156
CDMS-13-7C-RAIZAC,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,0.13018891098082383,-0.6236095644623236,-0.3333333333333333,1.005691874130324,-0.6726022302119343,-1.3722184106296906,-1.1234485195210595,0.40538987095305673,0.7443004770901992,-0.5887663922740277
CDMS-13-7C-SSOSLO,0.0,1.9364806621520378,0.0,0.0,0.4009301595247645,0.11637945218572245,0.4009301595247645,-0.3917233712256247,-0.016724360874493138,-0.13617292058862565,-1.686061885190799,-1.6916920270360591,-0.9755386302102399,-0.7159193570649036,-0.6745114856559777
CDMS-14-10A-IMORTO,0.0,0.6946343099634343,0.0,0.0,-1.0249529239307664,-0.1313722860526463,-1.0249529239307664,-0.6669443627763647,0.8331847332893876,-1.116519957997945,-0.666934500038546,-0.18400146454666186,-0.5600529923317458,-0.3559311141179088,-1.0604300793252752
CDMS-14-10A-JCVANI,0.0,2.0345140868905864,0.0,0.0,-0.3857423041595415,-0.8720528566396905,-0.3857423041595415,-0.11742544695981759,-0.05321641527902434,-0.395243632057583,-1.5574008419924874,-1.0141385420532751,0.08170597367239094,0.07034637065044741,-0.24360035968421292
CDMS-14-6B-KDCAHE,0.0,2.218450445072146,0.0,0.0,-0.41911363672341306,-0.8548521428933247,-0.41911363672341306,-0.22401842105289602,-0.1895514433333452,-0.4549984631477623,-1.7235619494735301,-1.2540675008587412,0.4283479710044107,0.22464327035462706,-0.39873545367057417
CDMS-15-10A-AMALOS,0.0,1.2568124950731336,0.0,0.0,-0.23298644644888172,0.06488277831152883,-0.23298644644888172,-0.4417269616751247,0.8131754360549828,-0.5494775157382803,-1.139504983159176,-1.045071126988147,-1.0945117849698436,-0.5716478438494085,-0.6286097639573736
CDMS-15-10A-JJMACH,0.0,2.338955782665457,0.0,0.0,-0.5806566880640649,-0.905175677190402,-0.5806566880640649,-0.3465666785632146,-0.1667736985001742,-0.6538602105773468,-1.9185535854610853,-1.4429092733745401,-0.9223258752275452,-0.7365292169617109,-0.5727651493382878
CDMS-15-10A-MAALCA,0.0,0.9341542482649182,0.0,0.0,-0.6344855041976231,0.08352031861190048,-0.6344855041976231,-0.2796172278847407,0.6340844086845627,-0.6771989634027764,-0.8384851371217965,-0.5718421411690806,-0.17698017711001474,0.2765690579865441,-0.5602432020655578
CDMS-15-10A-MAALRI,0.0,2.2296181027615525,0.0,0.0,-0.5316708827912563,-0.8992283646603173,-0.5316708827912563,-0.30441905314711776,0.394293065504746,-0.5848186135247136,-1.838329800391751,-1.3603388823721407,-1.2404175909347075,-0.5375657886400929,-0.5123953608729777
CDMS-15-10A-SGOMO,0.0,2.089219888055056,0.0,0.0,-0.5785306625946453,-0.9193731753376277,-0.5785306625946453,-0.3414123298226864,-0.4206112526174995,-0.6376998079161411,-1.7472304080264747,-1.2128506141785012,-0.8285711585910928,-0.7494663650432721,-0.5528538415592261
CDMS-15-10A-SHEGA,0.0,2.544216259947923,0.0,0.0,1.350144628060823,-0.8440213001401121,1.350144628060823,-0.270600774129483,-0.9519783550205305,0.5915256094785423,-2.035737306929801,-1.8163104569385484,-0.5199903825526713,-0.6169957121966547,-0.4755379476853464
CDMS-15-11B-JEMOLO,0.0,1.3428001579350122,0.0,0.0,-0.6776203228723845,-1.0724788667409948,-0.6776203228723845,-0.43342797352167745,1.4416603038422995,-0.7668120055023533,-1.1957516618587594,-0.5286501141075297,-0.019026456061300483,0.12002054388625948,-0.33319800323588156
CDMS-15-11B-VSAHO,0.0,1.1568922504627683,0.0,0.0,-0.6876946967736808,-0.8285737141465784,-0.6876946967736808,-0.40513979981057363,1.4222724349518732,-0.7592492006093228,-1.042565517385055,-0.4633219872503408,0.2967036224772286,0.5502094433018596,-0.06727371081642533
CDMS-16-10A-SGALO,0.0,2.191193442054705,0.0,0.0,-0.43717433599859806,-0.7712914918512269,-0.43717433599859806,-0.15993332720820347,-0.2794558103802917,-0.44324698754916303,-1.5522910191881387,-1.1942390754620213,-0.42246353827337685,-0.3359463036844409,-0.36042475482900194
CDMS-16-11B-NGABE,0.0,1.4486837617771202,0.0,0.0,-0.709433586946568,-0.27151023989689826,-0.709433586946568,-0.45207287571333166,1.6149378939617323,-0.7955578639881109,-1.3046408107421028,-0.9701803954035194,-0.8104187716828668,-0.31800045113382575,-0.675799934673226
CDMS-17-10A-ASSAMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-18-7C-VVECA,0.0,0.6889013045931638,0.0,0.0,-0.5938664220591572,-0.09634628438455306,-0.5938664220591572,-0.22233448219530247,0.9815226099793414,-0.6280607689749295,-0.6714556977580686,-0.2562259756118669,0.4098717750666996,0.762261162460296,-0.4687362618991161
CDMS-8-4A-DBEVA,0.0,1.4204520171262602,0.0,0.0,-0.4622635469463282,-0.9741361893965976,-0.4622635469463282,-0.16427015919115834,0.9071767274713927,-0.47950804440670863,-1.1633411367870168,-0.62828368810305,0.7253841844430988,0.8086214379950493,-0.35152213966666995
CDMS-8-4A-DJAVDA,0.0,0.8735465986232798,0.0,0.0,-0.5616534940898565,-1.139720322460887,-0.5616534940898565,-0.2314112798911223,0.9522555201092158,-0.6024119653658689,-0.7841901670122029,0.07209030964231324,0.564439360718221,0.4210401282334018,-0.49474767572894446
CDMS-8-4A-DOSTR,0.0,1.582236507904128,0.0,0.0,-0.48150009896477813,-0.7820590546872501,-0.48150009896477813,-0.24538524823316224,0.7630873417109458,-0.5234668963314753,-1.3202672374322537,-0.8846021686169669,-0.5186289699131615,-0.21687468035755442,-0.3710502761494916
CDMS-8-4A-LGOPA,0.0,2.236498392095991,0.0,0.0,-0.43765961472468945,-0.8693705456495964,-0.43765961472468945,-0.2373303280518858,-0.41862706802450517,-0.45551458530609923,-1.7640981066075014,-1.299301690227257,-0.021869276676518078,-0.07833638761361944,-0.4179736145107188
CDMS-8-4C-JDBUTU,0.0,1.663762348197341,0.0,0.0,-0.421780074344146,-0.8572030356497985,-0.421780074344146,-0.17653624017881167,0.3043439735761838,-0.4420449153435006,-1.332301348456165,-0.9059439071341844,0.6513233935712578,0.5627395932173852,-0.3399183306712573
CDMS-9-4A-ACDUTR,0.0,1.284870257357844,0.0,0.0,-0.5229644495544684,-1.0203385028856262,-0.5229644495544684,-0.31158096910887056,1.67767901455134,-0.587238463002043,-1.1190126781749437,-0.5684586999534579,0.23059393551197646,0.6543555282037175,-0.5644488770225513
CDMS-9-4A-CARGA,0.0,1.3731684778640643,0.0,0.0,0.7643296599876718,-0.868828355025972,0.7643296599876718,-0.39438871192465585,-0.004121174338716663,0.07484998318536995,-1.191875064315641,-1.0073783308856723,-0.06925405464441801,0.039375256898698065,-0.2090575850693915
CDMS-9-4A-CRAAG,0.0,1.3846304951439439,0.0,0.0,-0.6241417457158953,-0.45740713040811115,-0.6241417457158953,-0.3569162096737149,1.2042876140499452,-0.6836605043218923,-1.2191268696461306,-0.8024215555370445,0.10485021530605321,0.29553911221144435,-0.6348194363549652
CDMS-9-4A-EROHI,0.0,1.839650223680825,0.0,0.0,-0.23713258267363205,-0.6977488146681016,-0.23713258267363205,-0.3722893723697398,1.170191790521949,-0.501401388635429,-1.5983518641171086,-1.190295988141538,-0.0033487757863788193,0.1074065275029416,-0.6372370349788171
CDMS-9-4A-ILOSE,0.0,1.7580835842075289,0.0,0.0,-0.733423047977082,-1.0183587793756412,-0.733423047977082,-0.4490910322027008,-0.39608154369846876,-0.7762740041749625,-1.5860948229715237,-1.0390613237345265,-1.4025876476817833,-1.207221800217112,0.19720495283194817
CDMS-9-4A-TGAFR,0.0,1.1571045592854485,0.0,0.0,-0.6112810642247325,-0.6860834711016793,-0.6112810642247325,-0.32581431443528613,0.7036156290364589,-0.6471207275457782,-0.9971792140111243,-0.44449155679825914,0.08888873386770052,0.2312782671742766,0.19879962905806822
CDMS-9-4C-SCAMO,0.0,1.1849379695306275,0.0,0.0,-0.5254391921734864,-0.9529586819999716,-0.5254391921734864,-0.32322271848256023,1.6391172061276773,-0.6035157026483677,-1.0315848017312836,-0.5458747889165969,1.1029726012097616,1.4164931787576274,-0.5817773292758808
CDMS-9-5A-ABERO,0.0,1.265068848385744,0.0,0.0,-0.5072934019050025,-1.0279609986829645,-0.5072934019050025,-0.2761744440252086,1.1181550888963492,-0.5574502635784165,-1.1191990738870754,-0.4890816910234683,0.6011260830400238,0.8006791750972988,-0.3286680904493578
CDMS-9-5A-PAGACO,0.0,2.2595776894837294,0.0,0.0,-0.43770469402536494,-0.8580644970850528,-0.43770469402536494,-0.2250750135837638,-0.028125281449623164,-0.46939191027050275,-1.7836889553532078,-1.2823830724440914,-0.42286364401227755,-0.19580785661363773,-0.16655296888474375
CDMS-9-5A-VVAAR,0.0,1.804924445213104,0.0,0.0,-0.47049551019576585,-0.9585265745883508,-0.47049551019576585,-0.2296500186132396,0.721225493454566,-0.4943899732384714,-1.4406071543454109,-0.8876399416111688,0.4524715065292788,0.5330361857783399,-0.4606083052306209
CDMS-9-5C-LVIZAC,0.0,1.549141528401631,0.0,0.0,-0.2062085246172007,-0.6166743514807143,-0.2062085246172007,-0.07986905533507542,-0.5081657065168467,-0.22006169169735898,-1.178499847520864,-0.8241599663247444,-0.6215331210951155,-0.6711466895451639,-0.17318312677473857
CDMS-9-5C-MLOGO,0.0,1.748545809149216,0.0,0.0,-0.47690318689069783,-0.9676456034681165,-0.47690318689069783,-0.25701330852300364,0.6232360334793376,-0.5241425108330388,-1.43821630413673,-0.9199602992746286,-0.5810786126042554,-0.08959759094157203,0.010155847414726527
CDMS-9-5C-SCAAG,0.0,1.614237986247613,0.0,0.0,-0.5325920460347094,-1.0021679875705372,-0.5325920460347094,-0.3224695510900131,1.262421744141305,-0.6049153810978319,-1.4188796174467273,-0.9086524268367987,0.12544541774698312,0.41493529065630985,-0.6004974632732505
CDMS-XX-10A-VGILO,0.0,1.265659572023847,0.0,0.0,-0.6969822951899529,-0.4945766511726454,-0.6969822951899529,-0.4965921413202544,0.9752121164097314,-0.805382628525255,-1.1579504980996043,-0.740830666682821,-1.1195729608152303,-0.8381575532355455,0.35835147058278527
CDMS-XX-5C-MJSARU,0.0,1.2055022324760691,0.0,0.0,-0.5928325518178563,-1.1513199299813732,-0.5928325518178563,-0.33349896475556323,1.4118374562045397,-0.6384898759439337,-1.0650258056021684,-0.2794409443143793,1.3375028585287956,1.2156307081040703,-0.045655890753910855
CDMS-XX-5C-MPCAQU,0.0,1.2553227012931563,0.0,0.0,-0.6401376520755789,-1.1525859927584539,-0.6401376520755789,-0.3688535941315053,1.292382620411066,-0.6921194800910073,-1.125568155433588,-0.3500287005718828,0.4783538898294703,0.46089110390021343,-0.6733639846427807
CDMS-XX-6A-MAGICA,0.0,1.98180351253953,0.0,0.0,-0.36938102258437194,-0.9111335233596032,-0.36938102258437194,-0.22915355273916463,0.22891064141746847,-0.44292590237728685,-1.5831187117657244,-1.063899386543193,0.10313615230206732,0.3137402407220611,-0.4336514731416119
