file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,2.467520040994118,0.0,0.0,-0.7698992146227701,-1.028004624577798,-0.7698992146227701,-0.5149562246953667,0.484266634407675,-0.8310059089961767,-2.1508910446048652,-1.633121470164744,-1.0339204105328217,-1.125037366512911,-0.8611905704782193
CDMS-11-5A-MGTHAR,0.0,2.0238155701804095,0.0,0.0,-0.7992992475230881,-1.0902971332856544,-0.7992992475230881,-0.6038056946204775,1.6321746465389455,-0.9822790275652786,-1.79585531910235,-1.3353754377225833,-0.45997295705153746,-0.5729463800021553,-1.0119683479316124
CDMS-11-6A-DFVEBE,0.0,2.550007430928698,0.0,0.0,-0.6836805955635943,-0.9778541287675458,-0.6836805955635943,-0.44158205685604396,0.7676529529288563,-0.8165127708290418,-2.1876534324393564,-1.7605134293510873,-1.1862723143641505,-1.3014195382919422,-0.8482875340527418
CDMS-11-6A-NMREPR,0.0,2.458709573220628,0.0,0.0,-0.7252533740281468,-1.022045708630232,-0.7252533740281468,-0.5128070751804136,0.43187378036194757,-0.8772192137906928,-2.0981836091660804,-1.6383374629956495,-1.293159081447262,-1.2809071177916458,-0.8075422634386386
CDMS-11-6B-ARAHE,0.0,3.006216733020931,0.0,0.0,-0.5839082420217621,-0.9286602486748308,-0.5839082420217621,-0.4174173502304453,-1.5413857751662423,-0.6700011349912556,-2.4703615537828534,-2.0308803194549867,-1.0216717349242066,-1.0172744242716873,-0.6960783011970156
CDMS-11-6B-AVROTO,0.0,2.587106599957099,0.0,0.0,-0.606312825812633,-0.945574539739474,-0.606312825812633,-0.4114213065111052,0.25778135462782104,-0.6679378531224072,-2.1443739675414437,-1.6555750491031571,-0.9185376570872622,-0.43400025070129217,-0.6502189159749925
CDMS-11-6B-EAFESA,0.0,3.1028971252687736,0.0,0.0,-0.7033447840620969,-0.9579084403867009,-0.7033447840620969,-0.4810928323674959,-0.49459513814561173,-0.7719873692754599,-2.639012039556328,-2.1827250996031404,-1.298196620980869,-1.5388778525367734,-0.8145676748548747
CDMS-11-6B-EFRGR,0.0,2.7303372886945922,0.0,0.0,-0.7147108975862242,-1.0650663060687107,-0.7147108975862242,-0.5905059019371987,0.06175255630882202,-0.8584909055630797,-2.398556793479598,-1.968009189336852,-0.4380063532383254,-0.9711961889486196,-1.0149459379025567
CDMS-11-6B-EROCO,0.0,1.8870704088603976,0.0,0.0,-0.6996473053869456,-1.040035863829012,-0.6996473053869456,-0.529984334781744,1.6474663214867613,-0.838160287876577,-1.6871340689316294,-1.1170158603092712,-0.9509535863491014,-0.4387991556866066,-0.9449574133254625
CDMS-11-6B-JACUPE,0.0,2.8951867879350695,0.0,0.0,-0.6871730086790256,-0.9789814199779573,-0.6871730086790256,-0.528176661230486,0.8254641042165525,-0.8423931321289304,-2.4784900138284227,-2.027968040707255,-1.3133222173408898,-1.175350265078925,-0.8647465487105715
CDMS-11-6B-JDCHBA,0.0,2.980111478818101,0.0,0.0,-0.6247886050573939,-0.9456564213184873,-0.6247886050573939,-0.43240009178864947,0.07297781333715973,-0.7216441769271591,-2.497884645598386,-2.040456078375275,-1.0859630462852181,-0.9409385480042268,-0.7608430758016334
CDMS-11-6B-JFSAHE,0.0,3.0325502411077236,0.0,0.0,-0.5480727749466139,-0.905026076316319,-0.5480727749466139,-0.375899533407214,-0.019931890470940475,-0.638639847483962,-2.455156185051546,-1.9783535743189802,-0.07835115656351893,-0.017047582435533098,-0.6097283000778564
CDMS-11-6B-JLPENA,0.0,3.299602101888542,0.0,0.0,-0.5716305470236436,-0.919571275824602,-0.5716305470236436,-0.3547027341510065,-0.06714243264546035,-0.6209356544756801,-2.6311876995443266,-2.0635593985059772,-0.6807758640106306,-0.39154060220684395,-0.571612532726918
CDMS-11-6B-JMARME,0.0,2.8433413721866745,0.0,0.0,-0.7017365605650723,-0.9717486461599676,-0.7017365605650723,-0.5169435308507095,-0.06430798141661416,-0.8375604406488157,-2.4541600806899213,-2.0036245509274364,-1.2182378988451492,-1.1171237453416982,-0.8884582897544112
CDMS-11-6B-JPSAMA,0.0,2.929089580899779,0.0,0.0,-0.645947699734198,-0.9686073104357962,-0.645947699734198,-0.4552213016478252,-0.2396506508084162,-0.7143684633691013,-2.4685405583601017,-2.0182948489283987,-1.34325745490243,-1.2745545990578666,-0.8151490854355447
CDMS-11-6B-LESTA,0.0,2.6333165924920117,0.0,0.0,-0.6601212999209429,-1.0015893967971856,-0.6601212999209429,-0.4524941841143127,0.754098658114294,-0.7547246127019984,-2.247520751991911,-1.7491090900089767,-0.1943031577630825,-0.2098152508477857,-0.8025062040164969
CDMS-11-6B-MAGIMU,0.0,2.696573046517209,0.0,0.0,-0.7029938105801924,-0.9862995681765819,-0.7029938105801924,-0.4845692541381355,1.5903305934229002,-0.7984276552083295,-2.288125396809119,-1.814572723088973,0.7977880546188151,0.7088010190449993,-0.7947697849209877
CDMS-11-6B-MEBRTA,0.0,2.602134541367068,0.0,0.0,-0.5663577054342885,-0.9443874827923283,-0.5663577054342885,-0.3717423306773142,-0.16934308088728825,-0.6326223325311778,-2.1536926453870753,-1.6563488183847197,-0.8142982248815064,-0.4231809246622653,-0.5981709499770541
CDMS-11-6B-MMAMO,0.0,3.5291047291547057,0.0,0.0,-0.6119281380231153,-1.053416047074948,-0.6119281380231153,-0.453405670036234,-1.333734364151591,-0.6807077022861033,-2.9559237425535363,-2.516563420001203,-1.7014007272469018,-1.4834672214427191,-0.7825582261507029
CDMS-11-6B-RSECA,0.0,2.7541366911986525,0.0,0.0,-0.6633619719509375,-0.995631084063546,-0.6633619719509375,-0.4484377106128581,0.857784054967697,-0.7559283848179846,-2.304890406252662,-1.868509987397033,-0.6124150347489362,-0.23093222315931514,-0.7781958921821318
CDMS-11-6B-SCAPA,0.0,3.108794074619992,0.0,0.0,-0.5810170028672762,-0.9591251136603064,-0.5810170028672762,-0.41499473236616735,-1.6103243429398337,-0.7069781835485083,-2.478676640542531,-2.0360248272683297,-1.2626524519822522,-1.4778830763798558,-0.6162355731768202
CDMS-11-6B-VZAPE,0.0,2.9834361132615412,0.0,0.0,-0.6511810728072306,-1.0113206769265226,-0.6511810728072306,-0.5346269842607745,-0.45486365808147977,-0.7694601458931863,-2.5396377819063667,-2.127140243561468,-1.4523213331495721,-1.3645378007582887,-0.8564272046763736
CDMS-11-6B-YLNIME,0.0,3.5065100446178405,0.0,0.0,-0.5882668137418042,-0.9160107928472957,-0.5882668137418042,-0.3878091860472829,-0.364402265608826,-0.636345024546721,-2.8698553538599674,-2.4137248534503257,-1.568266099007208,-1.4559601215022726,-0.6592182608232837
CDMS-11-7C-ICARE,0.0,2.892789998229489,0.0,0.0,-0.6383168666129012,-0.9785117438521911,-0.6383168666129012,-0.4390244785544425,0.1526067278370395,-0.7272210441568141,-2.4012166308885963,-1.9340374210378612,-1.1731979628776412,-0.8252082363632874,-0.718828610721548
CDMS-11-7C-IMOIB,0.0,3.022326410657216,0.0,0.0,-0.6709278095764306,-0.9612619145714819,-0.6709278095764306,-0.5065979384470294,0.15863931005610568,-0.7802342987152681,-2.537600351970855,-2.1161715882397725,-0.6182640970750383,-0.47239156477226946,-0.7707631973888871
CDMS-11-7C-SALMA,0.0,2.459869803311946,0.0,0.0,-0.7286549143495685,-0.9933355781646869,-0.7286549143495685,-0.5857998137658182,0.3472239395167474,-0.9148993269209251,-2.1536607890903974,-1.7215820518816733,-0.3049202734802987,-0.45556595457136695,-0.9535765984470075
CDMS-11-7C-SPGAVE,0.0,3.587018830045134,0.0,0.0,-0.4933439394263541,-0.8136339021056932,-0.4933439394263541,-0.3082393656765434,-0.722245775933562,-0.5539741571748239,-2.7943636854818874,-2.2884715542341882,-1.4544918358699832,-1.3201090641490636,-0.487379395533267
CDMS-12-5A-SRIGO,0.0,3.545166130397188,0.0,0.0,-0.6045011550338717,-0.9348713865157409,-0.6045011550338717,-0.4483722574513621,-0.08534937318972069,-0.7076707555486917,-2.9238320057161054,-2.4586285492418094,-0.8121055219204258,-0.9138391955349027,-0.7305714601426001
CDMS-12-6A-FAROPA,0.0,3.7482922753341517,0.0,0.0,-0.6138830961755547,-0.9379325667497773,-0.6138830961755547,-0.41363085864224314,-0.7719135461969688,-0.7227376353350654,-3.097656001962699,-2.6167239917154244,-1.7155399657101273,-1.7752437449510854,-0.626857603045319
CDMS-12-6A-JGIGA,0.0,2.697948600203356,0.0,0.0,-0.6623760895591417,-1.0127058005777156,-0.6623760895591417,-0.48615055114588795,0.2102495406124272,-0.7252232179045448,-2.2531996619658012,-1.7632908411675263,-0.8605043861857751,-0.7089420318295496,-0.7792413850993772
CDMS-12-6A-JSOTGU,0.0,2.5748019367953834,0.0,0.0,-0.6975246183302803,-0.9936009104293068,-0.6975246183302803,-0.47451450428047237,0.2862610062717962,-0.8175350825604549,-2.1943208661944125,-1.6732189314514565,-1.2187901119172881,-1.2360665793805057,-0.7770846457716069
CDMS-12-6A-SROAL,0.0,2.7303364331298283,0.0,0.0,-0.6603609271702385,-0.9975524494626079,-0.6603609271702385,-0.4695329013829873,0.47726752440051035,-0.7937878221962589,-2.287978988333393,-1.828365756754399,-0.6750822306760674,-0.3136892963613598,-0.7483265670412195
CDMS-12-6B-IJDAGA,0.0,2.7521162382511832,0.0,0.0,-0.639221432713984,-0.9956836836580526,-0.639221432713984,-0.46058072530898514,-0.7547049402028673,-0.7310052931733182,-2.308914146118658,-1.8455545277387335,-1.2070582714724427,-0.831449098172222,-0.7640731342416178
CDMS-12-6B-SCLAG,0.0,2.885872877590533,0.0,0.0,-0.7179163473797412,-1.0167139673312147,-0.7179163473797412,-0.543952408707617,0.560474829176582,-0.9038689257976019,-2.4385941585786077,-2.0384751747441325,-0.5769380605576233,-0.11830437525465941,-0.830209861208094
CDMS-12-7C-ARAHE,0.0,3.1929921250946656,0.0,0.0,-0.6465047868784515,-0.8866916916689517,-0.6465047868784515,-0.5169282871882387,-0.8749079022261915,-0.824406406036613,-2.672121333085227,-2.2973355197326994,-0.1666493590911496,-0.7701301148709812,-0.7236188891850647
CDMS-12-7C-CATRAR,0.0,2.7065493980367656,0.0,0.0,-0.6819085492806093,-0.9994033062526962,-0.6819085492806093,-0.5227502184669475,0.2990208077306143,-0.8329270148068586,-2.30931439833101,-1.8621733015179818,-0.7698407777772037,-0.7211430919017658,-0.8649690052459658
CDMS-12-7C-DLOLO,0.0,2.9494073481338186,0.0,0.0,-0.6332530246315317,-0.9604416892100329,-0.6332530246315317,-0.38521989853404015,0.9764405640309033,-0.6614745773007973,-2.4160470300844943,-1.939512104340738,-0.8111341778735864,-0.3286215020368843,-0.6853102306594036
CDMS-12-7C-JSZAOR,0.0,2.0339609836915997,0.0,0.0,-0.6838976893738883,-1.028123978355317,-0.6838976893738883,-0.4768090270383406,1.686096451511996,-0.7797513685527406,-1.7362310193637254,-1.236317772675728,-1.3085354344991544,-0.8530025532486748,-0.8205090779563434
CDMS-12-7C-MAROBE,0.0,3.744637287018552,0.0,0.0,-0.6064930537101579,-1.014059558405341,-0.6064930537101579,-0.38464794920751805,-0.1593720599136408,-0.6497385544438297,-3.1030421333998857,-2.6105479504312576,-1.8821672941474286,-1.949842268032245,-0.7044870480608059
CDMS-12-7C-VMAPA,0.0,2.535539982671503,0.0,0.0,-0.7320505931326654,-1.0028136354542925,-0.7320505931326654,-0.4853818882076113,1.134318071217946,-0.8208001129676792,-2.1702262859392962,-1.7202627246534032,-0.7409357778605958,-0.8070078401605911,-0.799556318708612
CDMS-12-7C-VQURA,0.0,2.9538891076677873,0.0,0.0,-0.5788376437779366,-0.927363064346695,-0.5788376437779366,-0.38540674629184163,0.17189067626116963,-0.6591574422198476,-2.4040113049738667,-1.9168220054599898,-0.342793184653586,-0.2207538984254156,-0.6141533863347255
CDMS-13-6B-ASUMO,0.0,2.468953696572787,0.0,0.0,-0.568071407985033,-0.9083650595593575,-0.568071407985033,-0.42332878241186334,-0.5013365668286658,-0.6789194023362773,-2.078180473165489,-1.6472964523516784,-1.6492461237384837,-1.5583631284796862,-0.6741137793821907
CDMS-13-6B-JDTAHE,0.0,2.2744930804630243,0.0,0.0,-0.6707292766620566,-1.011489750785346,-0.6707292766620566,-0.45527304325527373,1.2379548388491666,-0.7624532413123958,-1.9663787161987776,-1.445409479473182,0.30388929671870357,0.2297993309790712,-0.7943351920143548
CDMS-13-7C-MVEAR,0.0,2.8860279807998923,0.0,0.0,-0.6812511636228678,-1.0117600913101228,-0.6812511636228678,-0.5342092628931836,1.7994587910659172,-0.8365252258879209,-2.480389691470148,-2.0297635250943338,-1.2657812383834697,-1.2623986168826113,-0.8722627540538526
CDMS-13-7C-RAIZAC,0.0,2.9469467433082723,0.0,0.0,-0.5955348756692004,-0.9831485552543741,-0.5955348756692004,-0.46626477034836433,0.45600429902834455,-0.7703780609182715,-2.466316309515758,-1.9218404394338595,-1.5699310274634406,-1.179517221531511,-0.7030161821799794
CDMS-13-7C-SSOSLO,0.0,3.30839575703878,0.0,0.0,-0.646337249447591,-0.9506851805936591,-0.646337249447591,-0.4857458629564918,-0.4158950037829676,-0.7754537539628199,-2.793937976004895,-2.3329891944271757,-1.397287163332823,-1.3761391457602477,-0.8261446404185767
CDMS-14-10A-IMORTO,0.0,2.725107947390619,0.0,0.0,-0.5570087961469941,-0.9329884228469382,-0.5570087961469941,-0.41480199786557415,0.03259821798148579,-0.6208932424501759,-2.253332398670393,-1.8296339273878772,-1.2537664462182232,-0.9489796723153621,-0.6766997532939605
CDMS-14-10A-JCVANI,0.0,3.436415038335403,0.0,0.0,-0.5697379786162383,-0.9385433433062979,-0.5697379786162383,-0.35711248937966816,-0.9306385313034842,-0.6337355306768095,-2.7131975115422633,-2.221687528554992,-1.2808416342053064,-1.253945582159087,-0.5780793863204631
CDMS-14-6B-KDCAHE,0.0,3.6243140686169704,0.0,0.0,-0.6013452221340276,-0.9405600061847448,-0.6013452221340276,-0.4439358962314012,-1.3278651447242222,-0.7135707215479751,-2.9586398630085022,-2.4973152310179856,-1.3291526577575434,-1.2163751159354914,-0.6785599190990846
CDMS-15-10A-AMALOS,0.0,3.118649599799207,0.0,0.0,-0.6623436721517699,-0.9541750231098384,-0.6623436721517699,-0.4544081558322788,0.4652934916943174,-0.7761089294602171,-2.624177850199446,-2.157957408079152,-0.9600106831579839,-0.9480267227702343,-0.746926990176253
CDMS-15-10A-JJMACH,0.0,3.6414318933571193,0.0,0.0,-0.6899611138270123,-0.9914431244378596,-0.6899611138270123,-0.5311625667792941,-0.3431032565911149,-0.8228780739462019,-3.153247409480159,-2.6784524607913553,-0.8209770781162152,-1.0057822567986996,-0.9461838655976453
CDMS-15-10A-MAALCA,0.0,3.498972889690781,0.0,0.0,-0.593100073962922,-0.9288646740055524,-0.593100073962922,-0.41797708025339675,-0.0395598690715435,-0.6869293902472465,-2.8593273054870907,-2.433411591939006,-2.0253430789884272,-1.730276862782506,-0.6321902830714438
CDMS-15-10A-MAALRI,0.0,3.0546013558409935,0.0,0.0,-0.6397158948953945,-0.9498150645926455,-0.6397158948953945,-0.4550749953105683,-1.4037458255307416,-0.7224552505171284,-2.565543528628616,-2.1504372586974747,-1.2252354960562153,-1.4561809993947419,-0.7689404252809348
CDMS-15-10A-SGOMO,0.0,2.6914084757030996,0.0,0.0,-0.6335117398913519,-0.9543902212368726,-0.6335117398913519,-0.4506088373394268,0.3481138329282689,-0.7416719857956338,-2.26392490077034,-1.789231395299071,-0.32527893892910437,-0.3111776095255249,-0.7471430516249735
CDMS-15-10A-SHEGA,0.0,3.610819846463813,0.0,0.0,-0.6166794794672384,-0.9587712351523258,-0.6166794794672384,-0.4821989066985405,-0.9657566848198732,-0.7405005321021627,-3.009398701904956,-2.5455114147188187,-1.667260366493335,-1.2872815138792517,-0.7602079639706631
CDMS-15-11B-JEMOLO,0.0,3.1604317174204066,0.0,0.0,-0.7013142608715037,-1.0520352171773293,-0.7013142608715037,-0.5230345378888338,0.3144758418501979,-0.81975820596051,-2.710441202633153,-2.2325358001637645,-1.4156622416982476,-1.374719490498985,-0.9159490342426987
CDMS-15-11B-VSAHO,0.0,2.685998023814157,0.0,0.0,-0.6739629303050175,-0.9952526789175659,-0.6739629303050175,-0.4961360766507415,0.016411038755466487,-0.8343700824386034,-2.3432026055683033,-1.8835428487873422,-0.7033753814014707,-1.071967929760929,-0.8839925094772041
CDMS-16-10A-SGALO,0.0,3.52376898008957,0.0,0.0,-0.5589990787169588,-0.923007850673255,-0.5589990787169588,-0.3682628411892102,-0.5884795823786168,-0.6282759591202489,-2.787905293775077,-2.282084690415373,-0.632815514408441,-0.7879317153151094,-0.5975372030652999
CDMS-16-11B-NGABE,0.0,3.1601887422953534,0.0,0.0,-0.679592516576296,-1.0769031171462764,-0.679592516576296,-0.5133565150294247,-0.2277017230788852,-0.7974690405335702,-2.6955066192665056,-2.2503456873438563,-1.7319121824711423,-1.829484679395696,-0.8694387044223533
CDMS-17-10A-ASSAMO,0.0,3.814970406859872,0.0,0.0,-0.5917695996114716,-0.8338648094628873,-0.5917695996114716,-0.3434332435889814,-1.7633172168821272,-0.6332794902549717,-3.0939097245945577,-2.599265245141158,-2.282307549086384,-2.1974065652857604,-0.6385407204710903
CDMS-18-7C-VVECA,0.0,3.016106529094819,0.0,0.0,-0.5683995027372756,-0.9541509828116862,-0.5683995027372756,-0.38494147515920923,-0.1748140775481716,-0.6687408744407937,-2.4650708949717397,-2.009554976248382,-1.1884574793877525,-1.194005083777381,-0.657427385174611
CDMS-8-4A-DBEVA,0.0,2.35378210084088,0.0,0.0,-0.6679560008273169,-1.0472502012375,-0.6679560008273169,-0.45542478803650477,0.5793350113405292,-0.743167319502547,-2.0243906919922656,-1.5102486273063143,-0.3079351928258795,-0.41399722385660354,-0.789964489526677
CDMS-8-4A-DJAVDA,0.0,2.6827036158173425,0.0,0.0,-0.5846348983554921,-0.9456120839418064,-0.5846348983554921,-0.41478707325325864,-1.6490099632851685,-0.6029937904272707,-2.2188632983643575,-1.7539577189049498,-1.5991257563587569,-1.656761097443213,-0.689401102223845
CDMS-8-4A-DOSTR,0.0,2.777832696117037,0.0,0.0,-0.6506803745520119,-0.964251986293438,-0.6506803745520119,-0.45112005777439523,0.006034859010287989,-0.7756749507227219,-2.307311998592999,-1.8497887955989,-0.9976030339031284,-0.9518570701204562,-0.7562914720863777
CDMS-8-4A-LGOPA,0.0,2.546289715088105,0.0,0.0,-0.6143597632168015,-0.9956318686672908,-0.6143597632168015,-0.4957913738193202,-0.17788446603796576,-0.7806857589496201,-2.164227939542739,-1.6710689991348757,-0.415465315651235,-0.5902229231494917,-0.7785908568826868
CDMS-8-4C-JDBUTU,0.0,2.5229160051668376,0.0,0.0,-0.6302981523790421,-0.9554855322785655,-0.6302981523790421,-0.4601828287119922,-0.3724930548655066,-0.7474014961619876,-2.1340397747159985,-1.6607974583243645,-0.6389678223229251,-0.7283377745357166,-0.760485127944041
CDMS-9-4A-ACDUTR,0.0,3.5624715370869833,0.0,0.0,-0.5660411018154063,-0.9586215555941268,-0.5660411018154063,-0.3485061136203714,-0.16593514986123095,-0.6216766651029612,-2.8119601331655635,-2.2800149688807543,-1.3664272920872955,-1.0567773872808413,-0.5666618894406042
CDMS-9-4A-CARGA,0.0,3.0545738812321996,0.0,0.0,-0.6512251208866562,-0.9261260560542158,-0.6512251208866562,-0.48156396267358287,-0.6996178678102598,-0.7594173324414591,-2.5829472566743608,-2.142960774890606,-0.9463369560185363,-0.6612620476090302,-0.788770569308521
CDMS-9-4A-CRAAG,0.0,2.2181691457615313,0.0,0.0,-0.721766001186833,-1.0342173997008746,-0.721766001186833,-0.5156136049718556,0.8744277490973046,-0.8600181038615078,-1.9388393385997598,-1.428321177552939,-0.48857318150901907,-0.5174924212108151,-0.8819859381214764
CDMS-9-4A-EROHI,0.0,2.57767591414939,0.0,0.0,-0.6981324854995644,-1.0328015053438766,-0.6981324854995644,-0.4865629424588669,0.7548804160676578,-0.8370786998201907,-2.1875390853570575,-1.733042125293623,-0.24681231100929577,0.15789239668384683,-0.8487461219665311
CDMS-9-4A-ILOSE,0.0,2.93968788747247,0.0,0.0,-0.6569158560398211,-1.0809270600779528,-0.6569158560398211,-0.6058870155578341,2.2958255341747495,-0.889727420754142,-2.531102842337927,-2.1371084530754936,-1.0768404496783874,-0.5563863287142728,-0.9290247957602029
CDMS-9-4A-TGAFR,0.0,2.3178362468964218,0.0,0.0,-0.652629348908296,-0.9734615309393501,-0.652629348908296,-0.409151610907446,0.8024340384296992,-0.7222153522474798,-1.9737548702240362,-1.4788619258303977,-0.4129836822076693,-0.3282761616864786,-0.7527686059063264
CDMS-9-4C-SCAMO,0.0,3.545736156116727,0.0,0.0,-0.5505619698913264,-0.9005753619180241,-0.5505619698913264,-0.3594003168604649,0.5101789810643825,-0.5912187761091932,-2.8607553584186745,-2.39557408265812,-0.8342651475089639,-0.7913470245698229,-0.6400602249816855
CDMS-9-5A-ABERO,0.0,2.6127672981815286,0.0,0.0,-0.7089052579150303,-1.0269583163838636,-0.7089052579150303,-0.49864584897169073,-0.04278322877918318,-0.8211601847252089,-2.212805521882885,-1.7315574349063207,-0.5845529154876714,-0.829961758948526,-0.8260967975105536
CDMS-9-5A-PAGACO,0.0,2.7283216356092876,0.0,0.0,-0.6596376781807118,-1.0073264804338453,-0.6596376781807118,-0.4749424550012842,-0.15298595227800382,-0.7362423748534387,-2.3091398696509318,-1.8175047837876526,-0.9485272232463909,-0.42516352865205304,-0.7703728234302673
CDMS-9-5A-VVAAR,0.0,2.6631825620151717,0.0,0.0,-0.5592688022778733,-0.9348145361572036,-0.5592688022778733,-0.44014417895516583,0.15095874253456204,-0.6708954956392711,-2.227113707708645,-1.7933254729642445,-0.35865576433870244,-0.27495850883090034,-0.6894166334922076
CDMS-9-5C-JDMADE,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,0.7034593127376086,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-1.2517038785424701,-0.8685212917710259,-0.6824897251055971
CDMS-9-5C-LVIZAC,0.0,2.720389161238688,0.0,0.0,-0.5948938324799603,-0.947744852753933,-0.5948938324799603,-0.3960021168620065,-1.60012350382736,-0.6467900211728096,-2.232520022907485,-1.76139963930703,-1.463738861509976,-1.5412103171656852,-0.6569665661207073
CDMS-9-5C-MLOGO,0.0,2.4396394597083746,0.0,0.0,-0.6657339129368454,-0.9730510714675535,-0.6657339129368454,-0.47791518203406724,0.06609230960746489,-0.7876453151754681,-2.0785073084726,-1.5848959417841877,-0.47342113855063,-0.8230178010818023,-0.7792793428143131
CDMS-9-5C-SCAAG,0.0,2.4483059345814566,0.0,0.0,-0.6930271498438567,-1.0110390089240544,-0.6930271498438567,-0.4923654833015268,0.4606585526508231,-0.8018955245697347,-2.1031564273661454,-1.6129231556465127,-0.3674839683769909,-0.3513026166082512,-0.8082179620104405
CDMS-XX-10A-VGILO,0.0,3.013784326472086,0.0,0.0,-0.6892922229788211,-0.954128560329103,-0.6892922229788211,-0.4918199334902534,1.5860917197945215,-0.7934593261660502,-2.6009181083133646,-2.154445527619906,-0.7056043937338504,-0.6727423434417034,-0.892856749419221
CDMS-XX-5C-MJSARU,0.0,2.987122167747943,0.0,0.0,-0.649845493511296,-0.9947910462705121,-0.649845493511296,-0.4616231656988079,-0.7729324956367617,-0.7355295995614011,-2.450637984389957,-1.9470107088896376,-0.9843475399237508,-1.0881996437046948,-0.6979164752682302
