file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-SFLVA,14.0,31.8,57.6,7.4,0.0,0.0,0.0,0.0,27.0,1.0,3.6232160312805477,0.1025733137829912,4.2,2.3374228734228737,0.4665794258651402
CSO-11-6B-VCOMA,14.0,32.77777777777778,40.22222222222222,7.222222222222222,0.0,0.0,0.0,0.0,20.444444444444443,1.0,2.4412821491056564,0.06322299148124139,5.111111111111111,2.3702220748711977,0.33871864630572296
CSO-12-6A-DGISE,14.0,24.875,29.75,2.25,0.0,0.0,0.0,0.0,19.125,1.0,2.3971290796909237,0.0936469883190273,6.75,3.186859514539468,0.4033177028785996
CSO-12-6A-FJOVRE,14.0,32.42857142857143,39.42857142857143,2.2142857142857144,0.0,0.0,0.0,0.0,24.571428571428573,1.0,2.4541890884820936,0.07578445969064336,5.785714285714286,2.6999879017791115,0.410302013754694
CSO-12-6B-GQULO,14.0,36.77777777777778,49.111111111111114,6.111111111111111,0.0,0.7777777777777778,0.0,0.0,21.11111111111111,1.0,2.669616560277035,0.06436471070114001,4.444444444444445,2.571630217396808,0.466299851469594
CSO-12-6B-LJHEFE,14.0,61.25,70.5,6.0,0.0,0.0,0.0,0.0,39.25,1.0,2.3013746584699453,0.034967688334943126,8.25,3.1363124245505505,0.3483887242128129
CSO-12-6B-VPAMA,14.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,12.666666666666666,1.0,2.753188405797102,0.08363636363636363,4.0,2.198912198912199,0.47306674806674803
CSO-12-7A-DALRE,14.0,31.0,45.21052631578947,7.052631578947368,0.0,0.0,0.0,0.0,24.894736842105264,1.0,2.8996710571011026,0.08440967442328856,5.7894736842105265,2.6004574984740807,0.3172099563492776
CSO-12-7A-ESALA,14.0,20.133333333333333,20.4,2.7333333333333334,0.0,0.0,0.0,0.0,8.4,1.0,2.068489966466365,0.0956419628607451,3.3333333333333335,1.9546368446368447,0.28012890812890817
CSO-12-7A-IMERO,14.0,24.22222222222222,28.555555555555557,3.7111111111111112,0.0,0.0,0.0,0.0,15.022222222222222,1.0,2.398242736896471,0.0929092870143194,4.266666666666667,2.391271512837448,0.4551589124674462
CSO-12-7A-JHEZA,14.0,25.88235294117647,22.647058823529413,1.9411764705882353,0.0,0.0,0.0,0.0,10.470588235294118,1.0,1.7529412532718565,0.06492591791170206,3.9411764705882355,2.2139555465680036,0.2654357464911098
CSO-12-7A-LSARAR,14.0,26.8,43.9,5.6,0.0,0.0,0.0,0.0,23.8,1.0,3.277891737891738,0.11108136957162444,4.8,2.575659149732376,0.4819748413504824
CSO-12-7A-SCAHO,14.0,33.27272727272727,38.18181818181818,5.454545454545454,0.0,0.0,0.0,0.0,16.0,1.0,2.247390736822128,0.060624197568697524,5.409090909090909,2.5693174451939855,0.38233500914792634
CSO-12-7B-DVAGRO,14.0,22.9375,29.25,5.9375,0.0,1.375,0.0,0.0,13.8125,1.0,2.563706842773442,0.09098664751091325,5.8125,2.626120514225197,0.3385462341502257
CSO-12-7B-SMUGU,14.0,23.76923076923077,34.30769230769231,5.3076923076923075,0.0,0.7692307692307693,0.0,0.0,20.153846153846153,1.0,2.886676688850602,0.10450206055557226,4.076923076923077,2.452272117287597,0.25031959793579756
CSO-12-7B-SSARA,14.0,27.333333333333332,33.27777777777778,5.388888888888889,0.0,2.5,0.0,0.0,15.222222222222221,1.0,2.411516875872198,0.07651633294859927,4.833333333333333,2.4613757206240865,0.33986987959591447
CSO-12-7B-VHOMA,14.0,31.166666666666668,37.375,5.875,0.0,0.041666666666666664,0.0,0.0,18.125,1.0,2.3751910150073483,0.06662645010206435,3.8333333333333335,2.2006414020485843,0.3172581408593808
CSO-12-8A-YTOME,14.0,33.6,48.6,8.6,0.0,0.8,0.0,0.0,24.2,1.0,2.903584935202582,0.07204148257279187,7.2,3.2974357526531444,0.328677670155931
CSO-13-6A-ANASA,14.0,37.94736842105263,46.63157894736842,6.078947368421052,0.0,0.0,0.0,0.0,22.473684210526315,1.0,2.4010580830002,0.056602228768804885,5.473684210526316,2.6526018402780784,0.3616961182937424
CSO-13-6B-JETAVE,14.0,23.428571428571427,34.285714285714285,4.535714285714286,0.0,0.0,0.0,0.0,19.214285714285715,1.0,2.9152560424154985,0.11413871305654737,4.678571428571429,2.5497825162747136,0.5081500279570638
CSO-13-6B-LFMIES,14.0,29.0,41.75,6.75,0.0,0.125,0.0,0.0,19.125,1.0,2.884639487307382,0.08651792434432869,3.875,2.246675386661842,0.5537951506389563
CSO-13-6B-LJMAHU,14.0,20.703703703703702,30.703703703703702,4.62962962962963,0.0,0.0,0.0,0.0,15.62962962962963,1.0,3.013322437749084,0.1315909244681623,4.592592592592593,2.3913270901402996,0.5002785640209879
CSO-13-7A-CAPAMU,14.0,29.666666666666668,32.80952380952381,2.0476190476190474,0.0,0.0,0.0,0.0,16.952380952380953,1.0,2.2137247050219138,0.07262223749789298,5.333333333333333,2.822437935896672,0.3451969056689222
CSO-13-7A-CDDITR,14.0,21.1,23.4,4.2,0.0,0.1,0.0,0.0,14.1,1.0,2.233690075572563,0.09113161060832349,4.3,2.3703135100193924,0.1618256019579549
CSO-13-7A-JJATFL,14.0,36.888888888888886,46.333333333333336,3.2222222222222223,0.0,0.0,0.0,0.0,27.22222222222222,1.0,2.5139437683297334,0.06525798981939333,5.333333333333333,2.691565969152176,0.4079518094421093
CSO-13-7A-KRAMA,14.0,32.0,51.666666666666664,12.833333333333334,0.0,0.0,0.0,0.0,20.666666666666668,1.0,3.2182373332474756,0.07861808139022473,4.833333333333333,2.409396629986335,0.3698620035451619
CSO-13-7A-RXCHLU,14.0,29.166666666666668,39.166666666666664,4.666666666666667,1.1666666666666667,0.6666666666666666,0.6666666666666666,0.0,24.333333333333332,1.6666666666666667,2.6887611749680715,0.0809212711511562,4.833333333333333,2.556094595152566,0.40206214223243214
CSO-13-7A-YAMEZA,14.0,39.93333333333333,57.06666666666667,11.666666666666666,0.0,0.06666666666666667,0.0,0.0,24.133333333333333,1.0,2.848726755786914,0.05876657586223764,5.0,2.4911064699879706,0.468386904711675
CSO-13-7A-YBOSO,14.0,19.555555555555557,26.555555555555557,5.888888888888889,0.0,0.0,0.0,0.0,13.444444444444445,1.0,2.7258398521556417,0.11527412311726036,3.4444444444444446,2.05025345025345,0.36274598857932194
CSO-13-8A-KIGAGU,14.0,29.666666666666668,47.0,10.0,0.0,1.0,0.0,0.0,25.0,1.0,3.1657397107897665,0.08471140773699172,5.0,2.706666666666667,0.27342346542346546
CSO-13-8A-MBUAN,14.0,30.22222222222222,43.592592592592595,5.962962962962963,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.0,20.48148148148148,1.2962962962962963,2.8948663212465586,0.08563523153341147,4.555555555555555,2.4206208139989975,0.3921383562433629
CSO-13-8A-MGAAN,14.0,26.45,27.8,1.35,0.0,0.5,0.0,0.0,14.0,1.0,2.0951048678957225,0.07782474591320168,4.9,2.3736624164449243,0.3260547598149185
CSO-13-8A-MGAHE,14.0,32.25,46.05,5.25,0.0,0.15,0.0,0.0,27.4,1.0,2.8390720633452835,0.0808229571319154,5.5,2.597250436159387,0.35808390519288896
CSO-13-8A-MJAGA,14.0,36.166666666666664,42.5,3.5,0.0,0.8333333333333334,0.0,0.0,22.5,1.0,2.346588693957115,0.06030134824826725,6.333333333333333,3.1642787189926778,0.3142372020089411
CSO-13-8A-VHODU,14.0,36.333333333333336,56.666666666666664,8.333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.0,31.0,1.8333333333333333,3.121194879089616,0.07260473653662508,4.666666666666667,2.4349793354381783,0.3381361020830214
CSO-13-8B-FCJISA,14.0,18.5625,16.875,1.0,0.0,0.0,0.0,0.0,10.25,1.0,1.795189628482972,0.09752181230997357,5.0,2.7143186674436675,0.20794483294483296
CSO-13-8B-JEMABE,14.0,41.166666666666664,59.333333333333336,10.0,0.0,0.0,0.0,0.0,27.333333333333332,1.0,2.8751829565783056,0.05972458114440979,5.0,2.55346221679555,0.5242829591043877
CSO-13-9B-DMLLLU,14.0,32.5,44.25,10.5,0.0,0.0,0.0,0.0,20.5,1.0,2.722064393939394,0.0659365835777126,4.5,2.3671660211133894,0.4309506319703688
CSO-14-7A-MVEBE,14.0,26.0,32.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,2.4615384615384617,0.08923076923076922,5.0,2.320261437908497,0.3764309764309764
CSO-14-7B-EALHU,14.0,22.642857142857142,29.214285714285715,2.7142857142857144,0.0,0.14285714285714285,0.0,0.0,16.285714285714285,1.0,2.5850124616584247,0.10893827572759558,4.357142857142857,2.3583914752258406,0.39805561757684715
CSO-14-7B-EVEGO,14.0,31.86046511627907,33.604651162790695,2.4651162790697674,0.0,0.0,0.0,0.0,18.25581395348837,1.0,2.1032395123867187,0.06377443901703903,6.162790697674419,3.0246699309154264,0.28017737658924885
CSO-14-8A-AQUMA,14.0,33.083333333333336,35.916666666666664,2.5833333333333335,0.0,0.0,0.0,0.0,23.583333333333332,1.0,2.184186969980008,0.0637590517723536,6.333333333333333,2.7594339235643583,0.33327010491876224
CSO-14-8A-MCIDOS,14.0,29.636363636363637,30.636363636363637,1.9090909090909092,0.0,0.0,0.0,0.0,17.272727272727273,1.0,2.0382875174146524,0.0666856548670418,6.0,2.719291644028486,0.2541786127020045
CSO-14-8A-SZARA,14.0,26.5,30.5,1.4375,0.0,0.0,0.0,0.0,16.25,1.0,2.300303878890835,0.08690355116071945,5.3125,2.5143344678670765,0.35014466969581487
CSO-14-8B-JLLORA,14.0,35.666666666666664,45.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,26.5,1.0,2.5655232566997275,0.06823163792978035,6.166666666666667,2.769783530988574,0.41262479923844403
CSO-14-9A-AEDCAGO,14.0,30.0,34.78947368421053,1.0526315789473684,0.0,0.0,0.0,0.0,20.736842105263158,1.0,2.3178533569871895,0.07794958834637425,4.842105263157895,2.4525309728634537,0.5093180058366776
CSO-14-9A-HASACA,14.0,32.142857142857146,38.42857142857143,6.428571428571429,0.0,0.14285714285714285,0.0,0.0,15.571428571428571,1.0,2.400959898571624,0.06413157385514626,4.142857142857143,2.3411292857223858,0.5203884380262827
CSO-14-9A-JSMAAL,14.0,37.13333333333333,50.666666666666664,8.2,0.0,1.0,0.0,0.0,25.2,1.0,2.7261035642459794,0.06185606034677242,5.133333333333334,2.6152419080660185,0.3220884589869452
CSO-14-9A-MARJA,14.0,23.11111111111111,30.22222222222222,4.611111111111111,0.0,0.5,0.0,0.0,16.5,1.0,2.6333281912407265,0.09980629478722537,5.111111111111111,2.618729775270023,0.33569732333538294
CSO-14-9A-SORZU,14.0,35.7,38.9,4.6,0.0,0.0,0.0,0.0,21.8,1.0,2.1793224398487556,0.05547635725267304,5.8,2.7338331471552633,0.3171888029567455
CSO-14-9B-ERAGA,14.0,31.0,37.857142857142854,3.7142857142857144,0.0,0.0,0.0,0.0,25.571428571428573,1.0,2.4431014619418403,0.07357390675958927,5.428571428571429,2.9074560704995487,0.3754437035627512
CSO-14-9B-MFEGA,14.0,27.0,36.0,9.0,0.0,2.0,0.0,0.0,17.0,1.0,2.6666666666666665,0.07407407407407407,4.0,2.0588235294117645,0.3156647274294333
CSO-15-10A-LJRAGU,14.0,47.6,92.4,18.5,0.2,0.7,0.2,0.0,40.1,1.2,3.920803715453425,0.06735067387125675,5.6,2.8206824973207922,0.37312579323704514
CSO-15-10A-MAARLO,14.0,37.2,46.0,4.4,0.0,1.0,0.0,0.0,29.6,1.0,2.4775546587311292,0.06064999049519173,6.6,3.00360197397461,0.12351244827968966
CSO-15-10A-SFEGA,14.0,38.57142857142857,49.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,2.5323616040010686,0.057909882857294426,6.142857142857143,2.898760274100162,0.327115522604331
CSO-15-10B-MEBUAR,14.0,34.0,41.0,5.5,0.0,0.375,0.0,0.0,27.0,1.0,2.4098039215686273,0.06261618283677108,6.125,3.031016404609346,0.17757607391729133
CSO-15-10B-YVBUAN,14.0,25.5,34.8,3.9,0.0,0.0,0.0,0.0,18.5,1.0,2.730882783882784,0.09928964272442534,4.9,2.5955561320344605,0.3975758607536582
CSO-15-10C-ALBAHO,14.0,35.2,40.8,4.8,0.0,0.0,0.0,0.0,25.0,1.0,2.325214786979493,0.06012157096597324,5.5,2.7778041406939065,0.20195466908010767
CSO-15-10C-SSCAMO,14.0,19.923076923076923,22.076923076923077,2.269230769230769,0.0,0.0,0.0,0.0,10.961538461538462,1.0,2.212820304387137,0.10522129771187518,3.8846153846153846,2.0927911831757986,0.4063027743522249
CSO-15-11C-JETALO,14.0,27.129032258064516,32.38709677419355,4.645161290322581,0.0,0.3225806451612903,0.0,0.0,16.93548387096774,1.0,2.380222106351452,0.07809578612391879,4.483870967741935,2.377353145269593,0.3784236823707644
CSO-15-7B-JCRAGA,14.0,29.0,38.5,6.0,1.5,0.0,0.5,0.0,25.0,1.5,2.6551724137931036,0.07881773399014778,6.0,2.6933333333333334,0.2882783882783883
CSO-15-8A-VBMABR,14.0,34.3,48.4,5.5,0.0,0.0,0.0,0.0,28.0,1.0,2.85453765441032,0.07811594668430781,6.6,2.9977385079830188,0.4396832771946836
CSO-15-8B-KEPOGO,14.0,37.8,44.7,5.1,0.0,0.0,0.0,0.0,23.2,1.0,2.376422456467386,0.05751839315759878,5.8,3.1249196641141723,0.4509846702835262
CSO-15-9B-ALRIHE,14.0,36.285714285714285,41.714285714285715,4.714285714285714,0.0,0.5714285714285714,0.0,0.0,22.285714285714285,1.0,2.2994303648438987,0.056940727927017175,4.428571428571429,2.4095816139367474,0.46755291694732687
CSO-15-9B-AMSAGO,14.0,31.75,35.625,3.75,0.0,0.0,0.0,0.0,18.75,1.0,2.211973054987761,0.06524864652400149,5.375,2.5373799020709775,0.3926503216218935
CSO-15-9B-JCAPA,14.0,32.0,39.214285714285715,4.5,0.0,0.6428571428571429,0.0,0.0,20.5,1.0,2.4535899919680686,0.06897748481534387,4.571428571428571,2.67573034913097,0.42499366073693196
CSO-15-9B-KSBEJA,14.0,30.666666666666668,47.333333333333336,8.333333333333334,0.0,0.0,0.0,0.0,26.555555555555557,1.0,3.060578740119643,0.08629507807612383,7.0,3.086780299527141,0.34666610648580604
CSO-15-9B-RMCHLU,14.0,28.333333333333332,39.0,5.266666666666667,0.0,0.4666666666666667,0.0,0.0,21.266666666666666,1.0,2.7956545857624726,0.08994851250331946,4.466666666666667,2.593383219149944,0.40450633269015096
CSO-15-9B-SJAGRO,14.0,39.25,35.5,0.25,0.0,0.0,0.0,0.0,12.75,1.0,1.805460088691796,0.047543284529131605,4.5,2.3228438228438226,0.23743894993894993
CSO-16-10A-JEGAHE,14.0,40.42857142857143,47.785714285714285,5.357142857142857,0.0,0.14285714285714285,0.0,0.0,28.214285714285715,1.0,2.372613253334768,0.05345581315881428,6.5,2.947327823194637,0.23352208730149157
CSO-16-10A-MSACO,14.0,37.9375,41.625,2.3125,0.5,0.3125,0.25,0.0,19.375,1.25,2.221841295580574,0.056944669667119203,5.4375,2.686423476477656,0.36938576621978986
CSO-16-10A-SARI,14.0,38.57142857142857,47.857142857142854,6.142857142857143,0.0,0.0,0.0,0.0,25.142857142857142,1.0,2.4850106868903863,0.05829111934237553,6.571428571428571,3.1792622652249984,0.40604999243419826
CSO-16-10A-SMOUT,14.0,47.30769230769231,66.76923076923077,6.461538461538462,0.0,0.0,0.0,0.0,38.23076923076923,1.0,2.8185880717583776,0.054938816002205584,7.153846153846154,3.0078260535048083,0.35192988262615654
CSO-16-10A-YKMUJO,14.0,27.636363636363637,41.45454545454545,4.909090909090909,0.0,0.0,0.0,0.0,25.0,1.0,3.008156830410315,0.10053304051991012,5.181818181818182,2.8104360138204836,0.4732405377766046
CSO-16-10B-JESUGU,14.0,24.555555555555557,25.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,13.666666666666666,1.0,2.097995434517174,0.08466856457194621,3.888888888888889,2.2079548447195507,0.5546262340730128
CSO-16-10B-LTVIFA,14.0,26.875,26.6875,0.75,0.0,0.0,0.0,0.0,14.8125,1.0,1.9933389901409924,0.07560650231670568,4.25,2.35406316035186,0.48600752231091865
CSO-16-10B-VVILI,14.0,35.94444444444444,44.166666666666664,4.277777777777778,0.0,0.0,0.0,0.0,26.055555555555557,1.0,2.4638802976089504,0.06402056923129529,5.722222222222222,2.746412089664536,0.2930769818255763
CSO-16-10C-ACALGU,14.0,32.95454545454545,37.09090909090909,2.909090909090909,0.0,0.0,0.0,0.0,22.363636363636363,1.0,2.250079308717918,0.06530091528266119,6.409090909090909,3.057393601706063,0.2832206220778318
CSO-16-10C-MAVAVE,14.0,24.47222222222222,24.805555555555557,1.6666666666666667,0.0,0.3888888888888889,0.0,0.0,12.944444444444445,1.0,2.032473039620716,0.0807521013014319,4.194444444444445,2.3145763051400308,0.2670413380826157
CSO-16-11A-JAVABO,14.0,32.05,36.0,7.75,0.0,0.0,0.0,0.0,17.0,1.0,2.2050621804983677,0.05657655364519974,4.75,2.7084892524616917,0.24790406162464987
CSO-16-11A-JDMUVA,14.0,28.1875,25.25,1.1875,0.0,0.0,0.0,0.0,14.6875,1.0,1.790969152585101,0.06333658493755613,5.375,2.657101138133452,0.34218423933338515
CSO-16-11A-VZAOR,14.0,35.111111111111114,36.55555555555556,1.0,0.0,0.0,0.0,0.0,19.555555555555557,1.0,2.072313349775982,0.05927106668975573,5.333333333333333,2.719728696369563,0.3429772353385799
CSO-16-11B-KRORE,14.0,30.5625,41.5,4.875,0.0,0.5,0.0,0.0,20.75,1.0,2.707322920343096,0.08009026110402026,4.9375,2.4444742948042095,0.4198206909970641
CSO-16-11B-LLOZA,14.0,37.44444444444444,50.611111111111114,8.38888888888889,0.0,0.0,0.0,0.0,25.22222222222222,1.0,2.6962083660768146,0.06254387794043781,6.055555555555555,2.910435553719432,0.322316186056055
CSO-16-11B-YAROMO,14.0,29.473684210526315,29.894736842105264,2.3157894736842106,0.0,0.3684210526315789,0.0,0.0,14.421052631578947,1.0,2.0516424213449285,0.06660166073207642,2.736842105263158,1.9624714765255746,0.5399985593453492
CSO-16-9A-JALEMO,14.0,36.875,37.0,4.125,0.0,0.0,0.0,0.0,19.0,1.0,1.9929821419764204,0.05046302682348056,6.125,2.8294194755112274,0.19827905728465953
CSO-16-9A-JPROSO,14.0,31.916666666666668,36.833333333333336,1.8333333333333333,0.0,0.0,0.0,0.0,20.25,1.0,2.3069335432120064,0.0709752104569876,5.5,2.7282299980297693,0.38364578052829934
CSO-16-9A-JSMAGU,14.0,34.45454545454545,34.0,1.7272727272727273,0.0,0.6363636363636364,0.0,0.0,19.363636363636363,1.0,1.9831587716614456,0.055515405545593574,4.909090909090909,2.593454913900098,0.27615923856538505
CSO-16-9B-SJPAJI,14.0,47.0,71.2,13.6,0.0,1.4,0.0,0.0,36.0,1.0,3.0343919457936566,0.05250670605785072,6.0,2.682185883362354,0.2841675696023522
CSO-17-10A-YVGOCA,14.0,45.333333333333336,66.0,9.0,0.0,2.0,0.0,0.0,40.666666666666664,1.0,2.911755233494364,0.05573122529644269,6.333333333333333,2.8259114797625706,0.32858454926323427
CSO-17-10B-EHECO,14.0,32.07142857142857,34.785714285714285,3.2142857142857144,0.0,0.21428571428571427,0.0,0.0,21.0,1.0,2.180972109424066,0.06410557807371742,6.0,2.9842056546169773,0.1758397072279204
CSO-17-10B-YCQUVE,14.0,26.423076923076923,37.5,9.23076923076923,0.0,0.19230769230769232,0.0,0.0,21.73076923076923,1.0,2.829602204598762,0.08341057341314093,4.961538461538462,2.617382240675175,0.2186110116176983
CSO-17-11A-DJAPA,14.0,37.53333333333333,56.733333333333334,11.266666666666667,0.0,0.2,0.0,0.0,28.066666666666666,1.0,3.061356733899105,0.06927340037683562,4.933333333333334,2.6075889689366982,0.3007459736873315
CSO-17-11A-JDAMO,14.0,32.142857142857146,49.07142857142857,8.142857142857142,0.0,0.0,0.0,0.0,26.142857142857142,1.0,3.023339848867471,0.0830234586033064,4.928571428571429,2.5811827839197035,0.48761903010974067
CSO-17-11A-NPAHE,14.0,38.65,55.7,5.8,0.0,0.0,0.0,0.0,29.15,1.0,2.882378235385296,0.06871480616440218,5.65,2.730459338326369,0.45274217628170976
CSO-17-11A-RLPAIG,14.0,25.428571428571427,30.785714285714285,4.75,0.0,0.0,0.0,0.0,12.071428571428571,1.0,2.4372916007941616,0.08716350923122804,4.392857142857143,2.241148137576709,0.45797099230134947
CSO-17-11A-SPUVA,14.0,32.333333333333336,44.166666666666664,13.166666666666666,0.0,0.0,0.0,0.0,20.5,1.0,2.73622311827957,0.061304578038449,5.166666666666667,2.640539502350648,0.1986710758377425
CSO-17-11B-CDBEBU,14.0,28.384615384615383,30.692307692307693,4.0,0.0,0.0,0.0,0.0,15.538461538461538,1.0,2.1728005860577246,0.06989894138182332,4.615384615384615,2.326049209450019,0.4005102040816327
CSO-17-11C-JDAAG,14.0,30.36842105263158,28.42105263157895,0.3684210526315789,0.0,0.0,0.0,0.0,13.526315789473685,1.0,1.8730331554946624,0.06315939108735198,4.315789473684211,2.3734796163588734,0.4469043778105034
CSO-17-11C-MAPAMA,14.0,36.45454545454545,41.81818181818182,4.2727272727272725,0.0,0.18181818181818182,0.0,0.0,20.363636363636363,1.0,2.296860672655775,0.057861942769063514,5.909090909090909,2.897963046279717,0.3065442834138486
CSO-17-11C-MCAAG,14.0,27.46153846153846,28.115384615384617,2.230769230769231,0.0,0.3076923076923077,0.0,0.0,16.346153846153847,1.0,2.041435592658255,0.07112039759662878,5.3076923076923075,2.7134563794931283,0.19215935985464297
CSO-17-11C-SARJA,14.0,26.23076923076923,31.923076923076923,4.153846153846154,0.0,0.0,0.0,0.0,14.23076923076923,1.0,2.428385849340757,0.08348397323832682,4.6923076923076925,2.3495682660067034,0.5088981287930868
CSO-18-11A-ADBAHO,14.0,33.0,37.2,2.6,0.0,0.2,0.0,0.0,20.9,1.0,2.2567511520737327,0.0654842799188641,6.4,3.1074681375470976,0.3605511379458748
CSO-18-11B-YLLRE,14.0,41.45,52.8,4.25,0.0,0.2,0.0,0.0,32.15,1.0,2.552304530223735,0.05853921200106278,7.2,3.1280226866966454,0.36153021482627273
CSO-18-9B-MAMOLO,14.0,29.11111111111111,35.138888888888886,2.5555555555555554,0.3888888888888889,0.7777777777777778,0.3888888888888889,0.0,16.25,1.3888888888888888,2.4159401883746834,0.07754728434951495,4.611111111111111,2.3726883498052227,0.4974124007674714
CSO-8-3A-AIPRBR,14.0,36.111111111111114,46.111111111111114,5.222222222222222,0.0,0.1111111111111111,0.0,0.0,28.88888888888889,1.0,2.556023797509866,0.06442412082246964,5.666666666666667,2.857496121021025,0.33184293536039966
CSO-8-3A-DAPAVA,14.0,29.636363636363637,46.90909090909091,9.136363636363637,0.0,0.7272727272727273,0.0,0.0,24.59090909090909,1.0,3.1672754908935334,0.08804131476731901,4.454545454545454,2.4159739827818565,0.3989058309679161
CSO-8-3A-KVPECO,14.0,16.5,27.6,9.4,0.0,0.0,0.0,0.0,10.2,1.0,3.538218281210272,0.1558540018184654,3.8,2.0149494949494953,0.4484901394901395
CSO-8-4A-ARAGR,14.0,24.714285714285715,29.428571428571427,4.285714285714286,0.0,0.0,0.0,0.0,17.285714285714285,1.0,2.3710281098212134,0.08581702758394487,5.214285714285714,2.675118118329568,0.26706261240558027
CSO-8-4A-JRAAR,14.0,25.214285714285715,28.785714285714285,3.142857142857143,0.0,0.0,0.0,0.0,15.142857142857142,1.0,2.2994492222753093,0.08599245086715637,4.071428571428571,2.191394774693094,0.40887939496570447
CSO-9-2A-EXMOCO,14.0,22.36842105263158,35.68421052631579,7.2631578947368425,0.0,0.8947368421052632,0.0,0.0,15.421052631578947,1.0,3.1654758301793184,0.11956241396834363,4.2631578947368425,2.223285627522225,0.46731214550436073
CSO-9-4A-DKVIMO,14.0,21.2,28.8,2.04,0.0,0.04,0.0,0.0,18.56,1.0,2.6883506161357826,0.1254573973191822,5.36,2.6403198274333017,0.45878909221426545
CSO-9-4A-DSMOMU,14.0,17.466666666666665,13.777777777777779,0.4888888888888889,0.0,0.0,0.0,0.0,7.266666666666667,1.0,1.6262047000758355,0.10025027074549217,3.088888888888889,1.8165737965737965,0.2396237404570738
CSO-9-4A-DVGATO,14.0,29.9,33.3,2.6,0.0,0.0,0.0,0.0,20.5,1.0,2.2303152579612537,0.071648644119445,5.1,2.756109394038456,0.25494915470480123
CSO-9-4A-EGCAMO,14.0,28.8125,42.5,5.5625,0.0,0.0,0.0,0.0,24.6875,1.0,2.9190125066838775,0.09176761970301174,5.3125,2.564799906245795,0.3734680117015943
CSO-9-4A-FAGIGA,14.0,27.5,30.5,2.7,0.0,1.2,0.0,0.0,17.6,1.0,2.2211040365043364,0.07350537246639195,4.5,2.424421460892049,0.26007611259992214
CSO-9-4A-GSBRCO,14.0,25.61111111111111,41.27777777777778,6.333333333333333,0.0,0.0,0.0,0.0,24.055555555555557,1.0,3.2218994380105492,0.11138394616655486,6.722222222222222,3.0426221720666167,0.33584301743317363
CSO-9-4A-KEMOCO,14.0,29.764705882352942,42.705882352941174,6.0,0.0,1.0588235294117647,0.0,0.0,25.11764705882353,1.0,2.8551732125505405,0.08543103353676022,5.882352941176471,2.858188308961839,0.43244872731250755
CSO-9-4A-LCOMO,14.0,32.18181818181818,40.54545454545455,6.636363636363637,0.0,3.3636363636363638,0.0,0.0,24.545454545454547,1.0,2.522662600312841,0.066141656838205,7.2727272727272725,3.3235800209563333,0.1542449891834128
CSO-9-4A-MLORO,14.0,27.153846153846153,29.615384615384617,2.6153846153846154,0.0,0.0,0.0,0.0,13.692307692307692,1.0,2.1836428754782484,0.07654984980809662,4.153846153846154,2.273238448196772,0.3488548957033517
CSO-9-4A-MPAME,14.0,27.285714285714285,26.285714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,11.571428571428571,1.0,1.9287400430257573,0.06322801445954156,4.142857142857143,2.3233916643580512,0.36036901940263283
CSO-9-4A-NSARPA,14.0,36.07142857142857,55.142857142857146,11.785714285714286,0.0,0.2857142857142857,0.0,0.0,28.0,1.0,3.0701994736108964,0.0685983351381651,5.5,2.657969463203535,0.41329973186251767
CSO-9-4A-SLOCA,14.0,41.333333333333336,66.0,11.166666666666666,0.0,0.0,0.0,0.0,31.5,1.0,3.192940973754927,0.06585569573672985,6.0,2.8080702892442244,0.48660993089999177
CSO-9-4A-YVDITR,14.0,18.833333333333332,27.916666666666668,5.5,0.0,0.0,0.0,0.0,18.416666666666668,1.0,2.9757393334792717,0.1351457036828554,5.5,2.641950464396285,0.24189174256447218
