file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.023911404992940012,0.0,0.0,0.0,0.34869483697070214,-0.19041652604016565,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.4282599028401939,0.0,0.0,0.0,0.0,0.18824474749142334,0.0,0.0,0.0,0.056659269967007396,0.11973458726100387,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557795695587578,0.30644718228243323,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.6083025788284968,0.0,0.0,0.0,0.0,0.4170631803623213,0.0,0.0,0.0,0.709909113042462,0.4970059544436798,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.15302614786198354,0.0,0.0,0.0,0.0,-0.18641894691522415,0.0,0.0,0.0,-0.23004238651310352,-0.2352462391529355,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.013886197734600009,0.0,0.0,0.0,0.0,0.07862568296530488,0.0,0.0,0.0,0.21174294075896422,-0.010816385122409983,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.5163977794943221,0.0,0.0,0.0,0.0,-0.5141294221406912,0.0,0.0,0.0,0.0,-0.2726216921277777,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,0.3106848830006,0.0,0.0,0.0,0.11876113821298805,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7381051253765321,0.0,0.0,0.0,0.0,-0.5043280144410229,0.0,0.0,0.0,0.2614881801842456,0.02764397128123451,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.33316341267523397,0.0,0.0,0.0,0.0,-0.21751769527446752,0.0,0.0,0.0,-0.22695525192448127,-0.1194517584563685,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7076277384510613,0.0,0.0,0.0,0.5720800221081057,0.6933364935862245,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03355990241987782,0.0,0.0,0.0,-0.28474739872574956,-0.163344754243122,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.5125859580779305,0.0,0.0,0.0,0.0,0.6481757386927931,0.0,0.0,0.0,0.3203581541090469,0.4079351314713547,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028064170005959,0.0,0.0,0.0,-0.40406101782088466,-0.5356141188870602,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.5870914421135838,0.0,0.0,0.0,0.0,-1.0041580220928044,0.0,0.0,0.0,-0.955998157641122,-0.9521544595412742,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.4822672193167962,0.0,0.0,0.0,0.0,0.6095532588143483,0.0,0.0,0.0,0.7965833358652985,0.5660061642454295,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.4155813868856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448545101657577,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.5088935871035586,0.0,0.0,0.0,0.0,0.8945989574515953,0.0,0.0,0.0,0.7852805616393717,0.9090707763910648,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.4016713331461294,0.0,0.0,0.0,0.4034732923929642,0.5507256866185608,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.5575655492314695,0.0,0.0,0.0,0.16320866987482188,0.1978996208507225,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.6152198555457548,0.0,0.0,0.0,0.0,0.8742372418951522,0.0,0.0,0.0,0.6720712766608052,0.8358650744186635,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08925480723211693,0.0,0.0,0.0,-0.1991787815631775,-0.19181014527443993,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.2142543454240602,0.0,0.0,0.0,0.0,0.48102996895290506,0.0,0.0,0.0,0.2952442926031512,0.5645043939668881,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.37791507234026617,0.0,0.0,0.0,0.0,0.46680007199112844,0.0,0.0,0.0,0.005680996629082315,0.10767855386999775,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.1858403378322357,0.0,0.0,0.0,0.0,-0.850209225030067,0.0,0.0,0.0,-0.6172133998483675,-0.6643994779677616,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.5263186552034417,0.0,0.0,0.0,0.0,0.17737535340893185,0.0,0.0,0.0,0.14526628125474925,0.2782588947314213,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.2615927996371774,0.0,0.0,0.0,0.0,0.156991954501139,0.0,0.0,0.0,0.31691004285959534,0.2250347254824447,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.543868249829214,0.0,0.0,0.0,0.0,-0.01664331050469561,0.0,0.0,0.0,0.2954400247343625,0.34239755766214613,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.17227589046319844,0.0,0.0,0.0,0.0,-0.44110520328425706,0.0,0.0,0.0,-0.4411052032842577,-0.48130601794738226,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.4282599028401939,0.0,0.0,0.0,0.0,0.09885011693857486,0.0,0.0,0.0,0.050767308256681,0.06753078644628002,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.4655747911711662,0.0,0.0,0.0,0.43692769444935786,0.7017368618695166,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915446252743024,0.0,0.0,0.0,0.35426446616095325,0.033958670560796295,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.0326425862322712,0.0,0.0,0.0,1.0326425862322712,1.005829650117902,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.45173664619648224,0.0,0.0,0.0,0.0,0.28353417792260505,0.0,0.0,0.0,0.3253498618998536,0.30165262630171036,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7035264706814482,0.0,0.0,0.0,-0.2600301104929766,-0.40138039797949343,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.041848697531868574,0.0,0.0,0.0,-0.40695462311451336,-0.22011610795993827,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.381839895905653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.48597774192586735,0.0,0.0,0.0,0.0,-0.3258752679561413,0.0,0.0,0.0,-0.4794746415428942,-0.3570300922919004,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.31531310118340355,0.0,0.0,0.0,0.22854498338529466,0.2964008802208422,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21938172723813903,-0.011488088539867356,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.07821508469719785,0.0,0.0,0.0,0.11481404035729206,0.04367833480698344,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.4686689193169755,0.0,0.0,0.0,-0.5582165559802296,-0.49425048588015896,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,0.013872841640446585,0.0,0.0,0.0,0.0,0.005012798976946276,0.0,0.0,0.0,-0.2680301981881451,-0.049269878767810735,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.32322271848256023,0.0,0.0,0.0,0.0,0.5431145767720638,0.0,0.0,0.0,0.2664074606362682,0.10761345505967682,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.010761816661633835,0.0,0.0,0.0,0.0,0.20341034888495002,0.0,0.0,0.0,0.08540966414166484,0.33385085414209736,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.45173664619648213,0.0,0.0,0.0,0.0,0.601749997875659,0.0,0.0,0.0,0.5028352505995701,0.7099410529899153,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.273007117456018,0.0,0.0,0.0,0.35156152465532575,0.4819913613490141,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.2846177714470808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.38582277493186473,0.0,0.0,0.0,0.0,0.30614250251240904,0.0,0.0,0.0,0.10915933607812868,0.2746504495195945,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.03908649640635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021339479988816013,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.8090726995547428,0.0,0.0,0.0,0.0,-0.4356646677499063,0.0,0.0,0.0,-0.24525738536891362,-0.3970847438788647,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.5865884600854132,0.0,0.0,0.0,0.0,-0.07039848816958988,0.0,0.0,0.0,-0.32929277996907114,-0.1896098818332421,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.46279762485732295,0.0,0.0,0.0,0.0,0.6403126498264582,0.0,0.0,0.0,0.8250286473253903,0.7854526955091365,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.5971923447473265,0.0,0.0,0.0,0.0,-0.3150777215606136,0.0,0.0,0.0,-0.7968159256366256,-0.9520044258965285,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.3436556871445288,0.0,0.0,0.0,-0.5324915566244339,-0.3436556871445291,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07939156092000663,-0.0894110492314999,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942123944518655,0.2463598827529525,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.006202213841183984,0.0,0.0,0.0,0.0,-0.38802309865508267,0.0,0.0,0.0,0.06642461245770459,-0.046189680587344135,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384394314047189,-0.053601677880316896,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.6101545896612097,0.0,0.0,0.0,0.0,0.06731497578692683,0.0,0.0,0.0,-0.5346341977252232,0.012134222256592721,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.3804684976390508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.035134008788976684,0.0,0.0,0.0,0.0,0.06640484271284582,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.1593601286926538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.5124360274725597,0.0,0.0,0.0,0.0,0.02345181822480657,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.20263942419936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266206952824834,-0.2419832911355591,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5773496827797793,0.0,0.0,0.0,0.0,0.12036446351891308,0.0,0.0,0.0,-0.15932241946370448,-0.11102800237279231,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.3174218025628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.20019405368762033,0.0,0.0,0.0,0.0,0.4429133648963733,0.0,0.0,0.0,0.38655567174253386,0.3162139731146643,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692744729379985,0.0897547390285215,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,-0.09033950326094171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029721914913888096,-0.001197629697459355,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.6395416448101097,0.0,0.0,0.0,0.0,-0.31426677633684597,0.0,0.0,0.0,-0.02238307405179212,-0.002353097914155522,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.5356797325205508,0.0,0.0,0.0,0.4034732923929648,0.4539679138049994,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.5242370262107113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.4339598903751239,0.0,0.0,0.0,0.0,-0.404314500325459,0.0,0.0,0.0,-0.41354493213485,-0.32995779986311435,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.5822326944949711,0.0,0.0,0.0,0.0,0.17631191880539698,0.0,0.0,0.0,0.3418652629333698,0.35431169491217096,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.26504175103516847,0.0,0.0,0.0,0.0,-0.2568327484687571,0.0,0.0,0.0,-0.4355405266462447,-0.20907864129580805,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0544944368056306,0.0,0.0,0.0,0.0,-0.17388049075507095,0.0,0.0,0.0,-0.14485301290945143,-0.013725522374944735,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.3296171265436078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.2785430072655778,0.0,0.0,0.0,0.0,-0.38488670610087844,0.0,0.0,0.0,-0.020207175225248442,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.23110543251691065,0.0,0.0,0.0,0.0,0.4632222995338473,0.0,0.0,0.0,0.3203581541090469,0.4237913017357252,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.054513926680071795,0.0,0.0,0.0,0.0,-0.11152084537754003,0.0,0.0,0.0,-0.639101481945827,-0.14223167378140686,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
