file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,1.6728283324333393,0.0,0.0,-0.9305415914315353,-1.1901431977182315,-0.9305415914315353,-0.7158599835262722,0.009975589671416055,-1.0896941474442812,-1.532909316606149,-0.9609102258760966,-1.059155236080862,-1.2730463341247722,4.341545692284579
CDMS-10-6B-JJMOBE,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0533246020232907,-0.8411910241920598,-0.6073516944008988,-1.4087766721253019,-0.9615243966884701,-1.8607596455441278,-1.390374650714547,-1.4913749656797342,-1.508034335917577,5.102143036720379
CDMS-11-4A-GACHSA,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1215406382032536,-0.9275697986423841,-0.7726911394933924,-1.4922043549906199,-1.168735915855113,-1.4935070047002725,-0.8487582947613415,-1.753423139695472,-2.322989343111594,7.684015287720703
CDMS-11-5A-EAARCA,0.0,1.6728283324333393,0.0,0.0,-0.9045340337332909,-1.1901431977182315,-0.9045340337332909,-0.7158599835262722,-1.5488819025909213,-1.25490998032069,-1.5476527265565598,-0.9609102258760966,-2.192757167113845,-2.5921685297813277,9.387571589719224
CDMS-11-5A-MGTHAR,0.0,1.1550777585615464,0.0,0.0,-1.0939235663606803,-1.193695479754522,-1.0939235663606803,-0.973019470844497,0.5894773612404148,-1.732187002344363,-1.1136046203361691,-0.3908526671999868,-1.5082977682336594,-2.504667296083346,7.350951653547627
CDMS-11-6A-DFVEBE,0.0,2.062902632578886,0.0,0.0,-0.7975737071088301,-1.076500074711892,-0.7975737071088301,-0.6875985231823045,-1.0237993568184343,-1.0292928505455066,-1.8637015404180295,-1.31987986715264,-2.602850925187852,-2.5619052726026217,7.57479809947308
CDMS-11-6A-NMREPR,0.0,1.8678818628434775,0.0,0.0,-0.8807676885405304,-1.0821618385220533,-0.8807676885405304,-0.5724410393725241,-0.9182182083204988,-1.0896941474442812,-1.6906104240462465,-1.163088033606225,-2.1338330744814193,-2.524098460170621,5.173382568789738
CDMS-11-6B-ARAHE,0.0,2.1924068395952445,0.0,0.0,-0.7428692048833136,-0.9912612033950258,-0.7428692048833136,-0.6032931878409815,-3.829807246720291,-0.9535968783007156,-1.993699830986469,-1.5159187432814454,-1.3658039049996584,-2.127279686787777,5.743726279954681
CDMS-11-6B-AVROTO,0.0,1.8627612616951976,0.0,0.0,-0.8167583037221927,-1.0776318121606494,-0.8167583037221927,-0.5761659596980317,-1.8257418583505536,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-2.1320071635561044,-1.9769163155707352,6.064098006770679
CDMS-11-6B-EAFESA,0.0,2.6054866460249206,0.0,0.0,-0.7578391517481176,-0.9864308501372135,-0.7578391517481176,-0.6445248380833071,-1.9820633677349286,-0.9100620903639968,-2.311849145229542,-1.8975339976528522,-2.167117437943058,-2.5745878122958263,5.025507094171843
CDMS-11-6B-EFRGR,0.0,2.0782438598355135,0.0,0.0,-0.948291522977829,-1.1632617055743182,-0.948291522977829,-0.8210068154643402,-1.7153930056980498,-1.168735915855113,-1.9410802391360427,-1.3472490919513622,-1.7265458647562424,-2.6843841165499316,8.7143127315555
CDMS-11-6B-EROCO,0.0,1.00523107318144,0.0,0.0,-1.0425965866830746,-1.2491184275364493,-1.0425965866830746,-0.912463912318078,0.8452336454810981,-1.4734467927284625,-0.9629370405462366,-0.006160377095791416,-1.569036503005942,-2.028243788633779,7.453536582760339
CDMS-11-6B-JACUPE,0.0,2.2161980262621164,0.0,0.0,-0.8328051723366823,-0.06010829247756463,-0.8328051723366823,-0.6612416337794927,-0.09072184232530418,-0.966493618562957,-2.0620634184139495,-1.7788046313430355,-1.8780447000731764,-2.318103469116652,4.8461918134569215
CDMS-11-6B-JDCHBA,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.0347929552219572,-0.8090895879409022,-0.668042657122685,-1.7148016052261448,-1.0222640053735945,-2.1727079958046454,-1.6247560495847906,-2.2445817291790866,-2.2386770945286365,8.01221481366045
CDMS-11-6B-JFSAHE,0.0,2.4437817830773856,0.0,0.0,-0.6709196490606821,-1.0140993866100705,-0.6709196490606821,-0.4556210808256099,-1.4875781680668565,-0.7775557622091288,-2.108875699802395,-1.57235850996018,-1.753423139695472,-1.8578503296635462,5.714738241016007
CDMS-11-6B-JLPENA,0.0,2.3420699029303202,0.0,0.0,-0.6940982357273298,-0.9658018971201245,-0.6940982357273298,-0.45461249971580464,-1.1672527152381007,-0.7510131347361165,-2.008004089083971,-1.549435721382248,-2.010406033490365,-1.782969104509124,4.629531024105447
CDMS-11-6B-JMARME,0.0,2.081167264740672,0.0,0.0,-0.8450605102411783,-1.0694559482748365,-0.8450605102411783,-0.753906738001578,-2.155467472871648,-1.0347737835969353,-1.912231948165323,-1.3739431459253886,-1.4027769569216515,-2.3708357179131534,6.935046368309001
CDMS-11-6B-JPSAMA,0.0,2.1681860647784124,0.0,0.0,-0.8003728528230053,-1.022802554668675,-0.8003728528230053,-0.6429746805708321,-2.1847722864409995,-1.138812604443622,-1.9649437127800549,-1.4814837413078168,-1.8692330503187302,-2.6310834276398998,9.652389768408103
CDMS-11-6B-LESTA,0.0,1.861927168698071,0.0,0.0,-0.8796372624671773,-1.0824930104247097,-0.8796372624671773,-0.6989262981388241,-1.2585228150696772,-1.0755302496198198,-1.673466947674034,-1.190274569780297,-1.5663833930156779,-1.80939762197297,6.6521057263714205
CDMS-11-6B-MAGIMU,0.0,1.8789513602626156,0.0,0.0,-0.9432490287256259,-1.1095411347028397,-0.9432490287256259,-0.6681733518902815,0.07321279989493343,-1.1608010359621614,-1.7460599719643102,-1.1732467222765295,-0.6888920827864442,-0.6758244325323355,7.7904960656197195
CDMS-11-6B-MEBRTA,0.0,1.9267019209300456,0.0,0.0,-0.7141532555142532,-1.0122171360455468,-0.7141532555142532,-0.5175218286277214,-1.6338251927137413,-0.8630430678368137,-1.7146744042038993,-1.1481546140423318,-1.9992179783171342,-2.016820397030745,4.7829201077467065
CDMS-11-6B-MMAMO,0.0,2.7494553083703686,0.0,0.0,-0.16979016489901644,-1.1566761786246298,-0.16979016489901644,-0.6203095862966066,-5.20428479268976,-0.8170249789604489,-2.4445145539475686,-2.1050765293841267,-2.636399239695114,-3.037529318492391,10.0
CDMS-11-6B-RSECA,0.0,2.1303408648897753,0.0,0.0,-0.7782809423375181,-1.0717920516693313,-0.7782809423375181,-0.6721239770148241,-1.3261578785210364,-1.031914354430333,-1.9351918474395426,-1.4352512376009416,-2.192757167113845,-2.231131839229758,9.712452564399978
CDMS-11-6B-SCAPA,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-0.9894672312056636,-0.6073516944008988,-0.36927447293799814,-2.0492075631921636,-0.656988794599526,-2.481741501933633,-1.9846728297322223,-1.79331288136899,-2.126369267545383,1.5751310127883742
CDMS-11-6B-VZAPE,0.0,2.2958063414419976,0.0,0.0,-1.0360223499997412,-1.1234117946926974,-1.0360223499997412,-0.816912904613315,-4.099226689035098,-1.1829453493099127,-2.0866940853806595,-1.5059062691389453,-3.271362588262408,-3.627696432551072,10.0
CDMS-11-6B-YLNIME,0.0,2.647391685668593,0.0,0.0,-0.6943138434075835,-1.0266373748247386,-0.6943138434075835,-0.5696519211398117,-2.923341176224722,-0.8418227356209887,-2.311849145229542,-1.9090311567476606,-2.254352876965076,-2.6845257273459024,8.299292340128792
CDMS-11-7C-ICARE,0.0,2.6054578138955478,0.0,0.0,-0.7383206816313616,-1.020028864452185,-0.7383206816313616,-0.46683198986724356,-0.753332042291729,-0.7834480255173812,-2.253102440945586,-1.7269739069416836,-1.8618704240379544,-1.8189411888243912,3.3105326295329567
CDMS-11-7C-IMOIB,0.0,2.1303408648897753,0.0,0.0,-0.8313032651367105,-1.0678579344616608,-0.8313032651367105,-0.688998622004134,-2.564849768027885,-1.1006637149972962,-1.9491495109793724,-1.3793165068201312,-1.7600016741997733,-2.3765195823051837,8.339805412988074
CDMS-11-7C-SALMA,0.0,1.6783755455324643,0.0,0.0,-1.005812812478033,-1.1151081534169571,-1.005812812478033,-0.8141523424379788,-2.370197121529021,-1.3176442269008013,-1.5992039006532748,-0.8214402399650438,-0.18359701840863182,-1.2606688318646952,9.155531537337877
CDMS-11-7C-SPGAVE,0.0,3.3374829135838273,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.39505615317553233,-1.6047367609763328,-0.657052556249505,-2.6672642072028596,-2.193404436154673,-2.363095709341553,-2.294093411167934,2.6937516255417076
CDMS-12-5A-SRIGO,0.0,2.4484258394576757,0.0,0.0,-0.816679500163152,-1.1185237286803937,-0.816679500163152,-0.6859943405700353,-3.1098099618644284,-0.9720387315096283,-2.1911422850362867,-1.8354898167919413,-2.282317145711897,-2.4018537522471064,9.579570191687768
CDMS-12-6A-FAROPA,0.0,2.5919428640727675,0.0,0.0,-0.8628517975502713,-1.119579509259911,-0.8628517975502713,-0.6467327497232286,-4.392255575764515,-0.9242636894917858,-2.2964036942345274,-1.8532983063783566,-2.8641975970483977,-3.4812965426289812,6.239453358363737
CDMS-12-6A-JGIGA,0.0,1.8096660899208359,0.0,0.0,-0.9108272928607652,-1.0630326165321295,-0.9108272928607652,-0.7312923767177982,-2.4103101000583327,-1.2267691772886065,-1.6880482961834136,-1.1550614828244081,-2.180797239414839,-2.5946645286247656,8.426888606045125
CDMS-12-6A-JSOTGU,0.0,1.8978709309260424,0.0,0.0,-0.7917797542729768,-1.0791968529576035,-0.7917797542729768,-0.5894484461298128,-1.3920233251382461,-0.9579051082788202,-1.699935587072293,-1.2655390611886885,-2.1337146802499145,-2.306712120454122,8.039739493454125
CDMS-12-6A-SROAL,0.0,1.8981109217229282,0.0,0.0,-0.8784585919193316,-1.1066093773428962,-0.8784585919193316,-0.7198051755130666,-1.2891441281409173,-1.1541248451522481,-1.7376646318746234,-1.2574705171507232,-1.2191138306614733,-1.217886645293881,8.559408086612233
CDMS-12-6B-IJDAGA,0.0,1.9067561821422514,0.0,0.0,-0.8194908306455521,-1.0841573569655945,-0.8194908306455521,-0.644278153923165,-3.7438418581836075,-1.0264899276708384,-1.7366038804939863,-1.2444190190961444,-1.4090358669237657,-1.1608683505827244,6.234931607591385
CDMS-12-6B-SCLAG,0.0,2.1231431188967402,0.0,0.0,-0.8333356293305377,-0.1655211777204735,-0.8333356293305377,-0.6721239770148241,-1.8856721952868234,-1.1961055815961625,-1.8938323332303542,-1.6613910289031542,-1.451966180389198,-1.609411749339404,6.83916073634526
CDMS-12-7C-ARAHE,0.0,2.3953533126093975,0.0,0.0,-0.7575872930485172,-1.0927629777348338,-0.7575872930485172,-0.6612416337794927,-3.6016577373690013,-0.94582226293495,-2.182700006004514,-1.7500748175066152,-1.8780447000731764,-2.684257184262085,10.0
CDMS-12-7C-CATRAR,0.0,1.9199661470226252,0.0,0.0,-0.8890570453794233,-1.1338934190276815,-0.8890570453794233,-0.7326032453870517,-1.8282592740457633,-1.1149048796340764,-1.764933491707347,-1.2435125411270704,-1.6526208151656714,-2.2840773176936153,7.3343827100969445
CDMS-12-7C-DLOLO,0.0,2.2059466672953763,0.0,0.0,-0.8097092929396623,-1.1022141502711038,-0.8097092929396623,-0.6467327497232286,-1.0434983894999021,-1.0578289035183732,-2.011724036787378,-1.5515359653839456,-1.3995790714308372,-1.6919514207402666,5.262437359930978
CDMS-12-7C-JSZAOR,0.0,1.5724272550828775,0.0,0.0,-0.7293249574894728,-1.1397757014186278,-0.7293249574894728,-0.6073516944008988,1.389842056749855,-0.9940281936102215,-1.4546427981563854,-0.7092080751191467,-1.6822264581959525,-1.6865401558029838,2.2479541648112993
CDMS-12-7C-MAROBE,0.0,2.79671113155978,0.0,0.0,-0.7808688094430303,-1.285402400816015,-0.7808688094430303,-0.5650320466312655,-2.5907542625336855,-0.8329381937414141,-2.4921951298431195,-2.014718782662145,-2.058735071076231,-2.7017213867015326,7.277146869917366
CDMS-12-7C-VMAPA,0.0,1.8433046695803526,0.0,0.0,-0.9005485401182526,-1.0949894389860362,-0.9005485401182526,-0.6490777941079179,-0.479132008486689,-1.0461703311645982,-1.67196272803592,-1.0356944230614364,-1.254479815233694,-2.2147047257933807,3.1663507542489695
CDMS-12-7C-VQURA,0.0,2.0588347297148206,0.0,0.0,-0.7453559924999299,-1.005244521545749,-0.7453559924999299,-0.5180653234396059,-1.6748715787172481,-0.9298208021736027,-1.7997713729250613,-1.3245671295078831,-1.3783680734199664,-1.525906817402576,5.386332163812128
CDMS-13-6B-ASUMO,0.0,1.9191914830420462,0.0,0.0,-0.7121639610382489,-1.0659335084724635,-0.7121639610382489,-0.6109519890817443,-2.5608224022333075,-0.949839222080061,-1.7242356188169732,-1.2320447797169995,-2.872023410860372,-2.9129849796379377,7.840286112005539
CDMS-13-6B-JDTAHE,0.0,1.5851174452490504,0.0,0.0,-0.87538266326217,-1.1250737400860529,-0.87538266326217,-0.67267779692081,0.3751561768521235,-1.1033181567810355,-1.4708295558388265,-0.8209469525588682,-0.5480452471264099,-0.8144869886996713,3.9964684528495407
CDMS-13-7C-MVEAR,0.0,2.1504669449912,0.0,0.0,-0.7809757103353665,-0.2207396020057485,-0.7809757103353665,-0.7496926993271233,1.005166117905251,-1.016108032479881,-1.9888638420271028,-1.6466399832315455,-2.2039531948410453,-2.828859835551558,7.632506301355466
CDMS-13-7C-RAIZAC,0.0,1.7601005030444674,0.0,0.0,-0.8971664988325517,-0.06560610252610437,-0.8971664988325517,-0.7039753101164622,-1.4925499281239154,-1.0178235350165308,-1.6204132057800231,-1.3030037773959908,-1.7646918948607684,-2.1018443473052084,6.5639969709917105
CDMS-13-7C-SSOSLO,0.0,2.2458753402528937,0.0,0.0,0.04368520283305193,-0.11517184622813073,0.04368520283305193,-0.754889867938268,-3.4060284157686342,-1.071631002608199,-2.051388028464248,-1.85514412428865,-3.462049935208933,-4.033706457813728,10.0
CDMS-14-10A-IMORTO,0.0,1.5851174452490504,0.0,0.0,-0.8241101270308244,-0.1490063151774012,-0.8241101270308244,-0.7274020605345397,-3.4315277796574213,-1.0934777254681616,-1.4642460477614028,-1.2253242422340618,-2.2611206610735297,-3.0129251281163896,7.901007686152672
CDMS-14-10A-JCVANI,0.0,2.753741160495799,0.0,0.0,-0.6624386713915218,-0.9736800152198144,-0.6624386713915218,-0.47611344486849133,-2.3537366229022325,-0.7284292193639927,-2.3055996449549943,-1.9233742649328074,-1.9370246960807593,-2.363602924475634,3.7340843842908704
CDMS-14-6B-KDCAHE,0.0,2.7782745573689844,0.0,0.0,-0.7080124164434932,-1.0927629777348338,-0.7080124164434932,-0.5533068361424334,-4.412738575467578,-0.8405264074603636,-2.4263202784039435,-1.9761152112570661,-2.1853657635837327,-2.5388671687747655,10.0
CDMS-15-10A-AMALOS,0.0,2.1994909513137735,0.0,0.0,-0.7883903877319746,-0.09489658311041627,-0.7883903877319746,-0.731550693107016,-1.3573218991812928,-0.987862801749386,-1.9914901549073516,-1.7698088913904262,-2.161312753760736,-2.489855995590035,7.925882020029734
CDMS-15-10A-JJMACH,0.0,2.747397175511792,0.0,0.0,-0.8646842568294733,-1.1149938717860404,-0.8646842568294733,-0.6815371991715903,-2.4407052102480296,-1.1056688231781762,-2.5373343262791854,-2.1551696006935512,-1.3618898313294006,-2.717851375036685,10.0
CDMS-15-10A-MAALCA,0.0,2.89554042427856,0.0,0.0,-0.6882472016116853,0.057073014553535015,-0.6882472016116853,-0.5310850045437944,-1.506798012864474,-0.8059674932999755,-2.4909892150293085,-2.2720934897141327,-2.09673490080707,-2.4738325972047983,3.8785996185982774
CDMS-15-10A-MAALRI,0.0,2.3000680503572806,0.0,0.0,-0.9473296591637302,-1.0189801110999706,-0.9473296591637302,-0.7129141229930078,-6.180674485992452,-1.1165860701772574,-2.10481204411712,-1.5599646803813447,-3.152652544904069,-3.7662685895698305,10.0
CDMS-15-10A-SGOMO,0.0,1.6247818492344912,0.0,0.0,-0.9239766551809907,-1.12089707663561,-0.9239766551809907,-0.7431605356175383,-2.674178262523724,-1.3068478168271478,-1.5177972862928728,-0.9662381357608884,-1.599187207107044,-1.9982944173183814,7.694331147868897
CDMS-15-10A-SHEGA,0.0,2.5472753800332884,0.0,0.0,0.4488934219191967,-1.2886260789402535,0.4488934219191967,-0.6705247522304578,-4.427337484288336,-0.7144271097212933,-2.310208182746792,-2.0924664973878366,-2.2668469420158073,-2.3881820945710093,10.0
CDMS-15-11B-JEMOLO,0.0,2.3864716355873474,0.0,0.0,-0.865277217550789,-1.2209786682694286,-0.865277217550789,-0.7388138935403262,-1.6349805157813226,-1.113521184282165,-2.157817791446347,-1.6691334775062336,-1.4898016313131697,-2.677476500344903,8.382997451460664
CDMS-15-11B-VSAHO,0.0,1.978141420187361,0.0,0.0,-0.9459053029269173,-1.030351304109817,-0.9459053029269173,-0.7428041493700419,-2.09193520530978,-1.0406229099397162,-1.811412209064656,-1.3410282659652073,-2.686901435413756,-2.835146187583616,9.106575168978868
CDMS-16-10A-SGALO,0.0,2.8549014052402324,0.0,0.0,-0.6309084730313563,-0.964442388208065,-0.6309084730313563,-0.47339107761551774,-2.181013901084868,-0.757260343202526,-2.420694220629579,-1.9828389458229996,-1.9189259706265709,-1.7819433863999548,6.933047599429992
CDMS-16-11B-NGABE,0.0,2.0426487199475725,0.0,0.0,-0.9494795720948667,-0.20340473739301307,-0.9494795720948667,-0.7869391982470799,-3.14897541718217,-1.1165860701772574,-1.8864577551736519,-1.5813285811858118,-3.048614706286277,-4.084102805850576,10.0
CDMS-17-10A-ASSAMO,0.0,3.8953629004816133,0.0,0.0,-0.6115928396627265,-0.9045340337332909,-0.6115928396627265,-0.3296171265436078,-2.9648023622317323,-0.6937478235947498,-3.203437557031797,-2.656689537076285,-2.6852898650766224,-2.8288296571828853,1.24681139920179
CDMS-18-7C-VVECA,0.0,2.6520695321479195,0.0,0.0,-0.7004500865013348,-0.06681531047810617,-0.7004500865013348,-0.5079907656453765,-1.4411178034998386,-0.7248838978561754,-2.2008580849245662,-1.838240056431444,-1.9482790877621488,-2.3000552610093488,4.578936986215052
CDMS-8-4A-DBEVA,0.0,1.6144014506629647,0.0,0.0,-0.8164965809277259,-1.1078038616837917,-0.8164965809277259,-0.7039753101164622,-0.8305395344999223,-1.0107849715017039,-1.4767831488475258,-0.9670451866800737,-1.4229363786451803,-1.5094174105076612,4.130034040075109
CDMS-8-4A-DJAVDA,0.0,2.220630571253385,0.0,0.0,-0.6658338391744665,-1.0565771916042928,-0.6658338391744665,-0.5577484192836482,-3.7667366625909944,-0.870785501567902,-1.9603648220595282,-1.416479494170896,-2.596489247878145,-2.6187416759585282,5.1627075967789775
CDMS-8-4A-DOSTR,0.0,2.2508513185662578,0.0,0.0,-0.7573401631618395,-0.9885229992426252,-0.7573401631618395,-0.5678187527901408,-1.4848436076386624,-0.9342278598780364,-1.9843200936832044,-1.6017093946257188,-2.45465000140659,-2.5343410136721265,6.6292305405848975
CDMS-8-4A-LGOPA,0.0,1.5555251408549269,0.0,0.0,-0.9165328278146961,-1.120905769120307,-0.9165328278146961,-0.7284313590846836,-2.7671297605664167,-1.1233720754189687,-1.4400343051526843,-0.8768769900151744,-1.6246594693808658,-1.6538096849866841,7.873635731062176
CDMS-8-4C-JDBUTU,0.0,2.0298834883846717,0.0,0.0,-0.8007575517260924,-1.0549341958698624,-0.8007575517260924,-0.6073516944008988,-2.525014509372032,-0.9615243966884701,-1.8024351238477259,-1.3408570685032184,-1.9846523582550677,-2.003413784294335,3.752282693177592
CDMS-9-4A-ACDUTR,0.0,2.7353484863608832,0.0,0.0,-0.6751190963991585,-1.0017406453556186,-0.6751190963991585,-0.5579501572359522,-2.042248211316158,-0.7681011100149893,-2.341320461358176,-1.9491458558813783,-2.6241394344320064,-2.5711305983031743,6.994209315535585
CDMS-9-4A-CARGA,0.0,2.0715672155343703,0.0,0.0,0.3725611123995031,-1.0206207261596576,0.3725611123995031,-0.6726915834767422,-1.9306145983268461,-0.6856343697221676,-1.8699294116724652,-1.5768661059477282,-2.3054021108547555,-1.611481722815994,6.317487469145531
CDMS-9-4A-CRAAG,0.0,1.4674127078837476,0.0,0.0,-0.9611610274451534,-0.8076489763913207,-0.9611610274451534,-0.7166772618878758,0.19061222049314797,-1.1872878781143745,-1.3800915249292407,-0.8254693693610814,-0.6997256851497098,-1.414811716260912,5.596165442824279
CDMS-9-4A-EROHI,0.0,1.6133617230179604,0.0,0.0,-0.83272289466243,-1.0858030299237411,-0.83272289466243,-0.913786182057929,-0.2633091459355474,-1.389596702068017,-1.5237451696393394,-1.0191180322819688,-1.0880249833261129,-1.9179593750093131,10.0
CDMS-9-4A-ILOSE,0.0,1.8894701571782644,0.0,0.0,-0.8795320783982927,-1.2451559774638916,-0.8795320783982927,-0.8558801548094094,0.2677194004695212,-1.365502336763723,-1.7684162187146835,-1.1942157920548335,-0.9067793157815078,-1.4606016660533554,9.67963756620227
CDMS-9-4A-TGAFR,0.0,1.625041794552203,0.0,0.0,-0.8947368421052632,-0.9717641081037699,-0.8947368421052632,-0.6559528457717391,-0.9345119394108077,-1.0441408883767547,-1.494013224177207,-0.9879834952532071,-2.1756061410730787,-2.2208204514736685,4.9526858072717515
CDMS-9-4C-SCAMO,0.0,3.026927925334349,0.0,0.0,-0.6724942328796917,-0.8910749693108284,-0.6724942328796917,-0.5269870129888321,-1.2116188991808552,-0.8381127802433732,-2.6212727227031625,-2.1609092940716046,-1.5565090019728827,-1.8537788786937832,3.1281618687675588
CDMS-9-5A-ABERO,0.0,2.10785758750876,0.0,0.0,-0.8103564928358273,-1.0785529297346361,-0.8103564928358273,-0.6277517566178523,-1.220729741080612,-1.0649905993773798,-1.8877838695200242,-1.390374650714547,-1.5732560949749974,-1.7920493887439695,6.475729482063199
CDMS-9-5A-PAGACO,0.0,1.8864546609059536,0.0,0.0,-0.9190299472551184,-1.1534518130784488,-0.9190299472551184,-0.7037403148228223,-2.5512335726150406,-1.0243362892751162,-1.712756040275207,-1.1355593797610255,-1.4034033924616884,-1.6214663746629696,6.852627868214283
CDMS-9-5A-VVAAR,0.0,1.8789074631466547,0.0,0.0,-0.8006125736245242,-1.1080608374476393,-0.8006125736245242,-0.6761771273158783,-2.070476411145677,-1.0052003627850654,-1.692014946972998,-1.2348981031475106,-2.2201260057608816,-1.961423322373919,6.946241501375836
CDMS-9-5C-LVIZAC,0.0,2.2628670698665725,0.0,0.0,-0.6862227966999658,-0.9681052690610569,-0.6862227966999658,-0.49535030901731997,-2.9525546990226044,-0.8311135503088897,-1.9843200936832044,-1.5968310091742035,-2.084019904760511,-2.299543156430439,1.5885828493312073
CDMS-9-5C-MLOGO,0.0,1.8981109217229282,0.0,0.0,-0.9108272928607652,-1.1524819147063192,-0.9108272928607652,-0.7078383972965656,-1.8609301288716966,-1.0492746059526403,-1.7376646318746234,-1.2053336809099422,-1.8504333918314597,-2.2444417176997438,5.3031078898082304
CDMS-9-5C-SCAAG,0.0,1.471017697094366,0.0,0.0,-0.9680249799595562,-1.1416846688491709,-0.9680249799595562,-0.8038033212061986,-1.3826710498807722,-1.2601630404065491,-1.3631636747630154,-0.8131265300249373,-0.8733897798776304,-1.3417018552990925,6.801083539144255
CDMS-XX-10A-VGILO,0.0,1.978141420187361,0.0,0.0,-1.0919574422261151,-0.24663181183349503,-1.0919574422261151,-0.8475868968264199,0.04885319687460384,-1.296583880238242,-1.811412209064656,-1.344992292460381,-2.143130161562572,-3.053456009592156,10.0
CDMS-XX-5C-MJSARU,0.0,2.2059466672953763,0.0,0.0,-0.7572712299036657,-1.0858030299237411,-0.7572712299036657,-0.58481530992811,-2.9094708412581975,-0.8835686352914826,-1.9652182688505353,-1.5515359653839456,-2.013652164601937,-2.5454792711376095,6.245862165507118
CDMS-XX-5C-MPCAQU,0.0,1.259278805046307,0.0,0.0,-0.9607689228305227,-1.212256250712408,-0.9607689228305227,-0.8988771049900601,-0.09601747336115699,-1.2905695135723363,-1.1800609918430356,-0.4943616182264269,-2.3480098953049926,-2.1918928754990503,4.927495754256028
CDMS-XX-6A-MAGICA,0.0,2.0212239870931734,0.0,0.0,-0.8489492083971341,-1.1143296993214258,-0.8489492083971341,-0.7259625636849298,-0.29009703592647623,-1.0441408883767547,-1.800867518375926,-1.2819197957365167,-0.9107233530411158,-1.0580702989240989,5.8909554111282
CDMS-XX-6B-SPUCA,0.0,2.4218895760335366,0.0,0.0,-0.7574292614760915,-1.0369187815074166,-0.7574292614760915,-0.5647923311339962,-1.1155966507884458,-0.8906424989548007,-2.1505033842957313,-1.6675312207901483,-0.6509556809297162,-1.7157446253429027,7.464310761073147
