file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.628520163766417,-0.781466175559674,-0.004960488209010014,-1.182159448048919,-1.1781357321140737,0.0,-0.28285681116644573,0.0,-5.212600133971084,0.6120508049430075,2.2826210067126134,-0.9539978899605188
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6542867678116215,-2.1526447673488365,-2.739560015096746,-0.33090151145556357,0.0,-0.19372419818959025,0.0,-5.98585160002135,0.49081244949025876,1.8284920521855639,-1.6173457189820397
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.770504073412829,-0.3470454480981353,2.0748174942631534,-0.42971470938030565,0.9189958363299494,0.0,-0.2095290887308713,0.0,-5.9982959108034475,0.21570894599003546,3.409140694483817,1.1918253847378513
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.273934429401871,-0.7188316203924021,-0.6464380892548368,-1.2450946782541021,-1.7432444149244215,0.0,0.6842583946504486,0.0,-6.359334607781295,0.3522021385334295,2.1429352527801426,-1.7559183848510045
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,9.650457283423586,-2.221686020911048,-0.8569139501060339,-2.498106179637528,-0.8977415363087462,0.0,0.7843708302138594,0.0,-4.42944281025557,0.15252613474637378,1.4865895272795056,-0.4608521456527236
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,8.537565021197997,0.714580561922754,-1.2884289170461114,-1.4893025158946798,-1.2720996517206655,0.0,0.7481552592933963,0.0,-4.673649902695799,-0.13561656560014052,1.3466340746434882,-2.1831104971997046
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,9.351316449766468,-2.6187738153766675,-0.9151476217273966,-3.4248924809340595,4.110707324395422,0.0,-0.2440118908159013,0.0,-4.91323818216141,1.928468173265151,3.5935318001320318,-0.8705920195306269
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.24474585698412,1.1950157912148551,-1.5306030410853335,-2.108624829259251,2.017927063526084,0.0,-1.45620469344089,0.0,-5.427365125364797,-0.20283043142585425,2.2765337102054515,-1.4509617892736006
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,8.213805097746647,-1.435446978988511,2.050042159220541,-1.9092297151677138,0.353408778975318,0.0,-0.9505224730870789,0.0,-5.63001052544117,1.9145244116472466,2.4611550473637127,-1.3186850236051018
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.703065405607733,-0.18637098995613396,-0.2628410855274439,-1.4834491930091278,3.4177186405439124,0.0,0.3642505273908707,0.0,-6.418972385794267,0.9692895878726633,3.3323519842191174,-1.6186649656293237
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.139833874190684,-1.7693234987296438,-2.3030176985624355,-1.3372813315150234,2.064252747567486,0.0,-0.5773502691896258,0.0,-2.5947686655039215,-0.3429138275137019,-0.07527652419709559,0.9280808840434448
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,9.329613314100893,-0.906034184273026,-2.169377907166526,-1.4573869262569419,2.38786759723159,0.0,-0.16219380235069147,0.0,-5.394013453916949,-0.040810554136405774,2.3184597513833927,-1.8248664075448289
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.774986619541359,-1.7293381186565266,-3.2000122322262676,-1.9763760981909322,0.0,-0.3553804152249522,0.0,-5.293283295777635,0.7014229662505324,2.987208886323741,-0.5307270032977747
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,9.712392101012917,-0.16587561789288063,-1.9739104264674854,-0.933255867228774,-0.6281587869218954,0.0,-0.4715409993545238,0.0,-6.165667505084979,0.1154315304622473,1.9402661808190547,0.41648547311946665
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,9.857162198130172,-1.4816594702195922,-1.732561064344151,-1.8198415541362531,4.618664761777984,0.0,-0.7534329470060025,0.0,-5.2332506764823865,-0.025502659553317354,1.5337092132720391,-0.5414415395526768
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,8.166460623228685,-1.8290126914816212,-0.9841181169131165,-1.6125820680006604,4.645276020556801,0.0,-0.8027230804760345,0.0,-4.193075015899664,0.4150458574411483,0.7892755331002631,0.22679672704359372
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.368974800534753,0.7440371920317995,-0.549275277982832,-1.5199082905648682,1.1723911742229558,0.0,-0.8203198398847625,0.0,-4.25621838264001,0.34672805662834855,1.8451256462005743,-1.2812829507931323
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.827198881133328,-1.7236900922663227,1.929760338735209,-2.6430494855897684,-0.5767463472019132,0.0,0.21380701724685075,0.0,-3.818191491545112,-0.523139340750071,0.6141057197459272,-0.8841566154345559
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,8.629708425021832,-2.579424484555298,0.00435471781826644,-2.650339676322569,4.395532773523048,0.0,-0.2830603556899862,0.0,-4.993178486378168,-0.2467839478022115,2.2622625252779507,-0.8889718416037511
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.3270464870466836,-1.8867545703628685,-1.3093851959069136,-0.36219334749253934,0.0,0.07100321405289484,0.0,-6.640719573538725,0.15842451620843173,3.02527869209928,-2.032340605325176
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.358213552597587,0.3153580209626878,-1.0551631189397666,-0.7196979074734425,-1.6547605036467088,0.0,0.6779758402599013,0.0,-4.385052995881903,0.538582019695574,2.3140245111622297,-1.3060195551661498
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,8.394961307141143,0.2589310858208354,-1.5410541370567037,-1.1839237413571337,3.5879225472913587,0.0,0.18864519016703538,0.0,-5.485789296511431,-0.7748999066349138,2.536575945240196,-0.66622161022911
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,8.229007538486416,1.1946237222185478,0.09219885704430462,-1.0190748003751173,4.752436284074844,0.0,-0.670290663579466,0.0,-5.4787741923336455,1.0283229427846463,3.5560084846314735,-1.343926997704272
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.684970226195805,0.5853614616081393,0.6957759487661903,-0.431487716229128,-1.1183433181648832,0.0,-0.29944386289354774,0.0,-6.175556433807353,-0.004495550179579167,1.8848336056336854,-2.0376317735603577
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.969927787798773,-1.1974886675857657,-0.9968411993037855,-1.9322544434547202,1.1309576249501168,0.0,0.35798638954303696,0.0,-3.5952824561372436,-0.10663954923635452,0.22370015543792005,-0.5945900798284413
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.7019262863728,-0.318127202270326,-1.5105557417196906,-1.5291789410542629,-0.35935268019204114,0.0,0.08663084400416754,0.0,-4.872986441516347,-1.0097338461767926,0.20372564965019294,-1.770367556478757
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.184985534040804,0.8811109436532778,-1.1082037633174806,-0.27582471900983635,2.725850492127653,0.0,-0.5424722827631587,0.0,-4.92190123020712,1.1902093429757898,2.6019301719182626,-0.8132480847315486
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,9.567107054060454,-2.7142026213141124,-1.1026336511425732,-2.834663677736324,-0.5972648127670271,0.0,0.8535311258766443,0.0,-4.09509367731837,-0.174092787036593,1.029127714958801,-0.15620933803649323
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.432343784670152,-1.8471996847376968,-1.7172258982982642,-1.9609001962481314,2.258363366354414,0.0,0.6789204133914885,0.0,-3.1138747490399434,-0.6569829257126786,-0.08235744896735853,1.329871167854299
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.202524312383465,-0.24355918994909373,-0.6237378505333425,-1.142394931420853,0.8228398810695721,0.0,0.5029254343040889,0.0,-6.68666139405564,0.7800551628190591,2.5030253050757616,-1.3961234793051498
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.0034782713716244,-0.4635308577140411,-1.628233672199244,-1.379796447294629,0.0,-0.9513084399941487,0.0,-7.770312264130743,0.7056503290095422,3.017389993620048,-1.9659997734107713
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.592140050503904,-0.8976485871664986,-1.4384917211960662,-1.1332937740755886,1.200474992704628,0.0,-0.03732270711119834,0.0,-4.130313328570611,0.20082500822487703,1.4914720586395402,-0.32896039274719263
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,7.269306062851307,-0.9159176697668268,-1.1654290238832155,-1.0534886503238157,-1.2737523487499833,0.0,0.10988688081235505,0.0,-3.5383976475470242,0.06610572080339673,1.2047103278064644,-0.685085410641912
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,8.657881420018038,-1.8972019347823492,-1.6441063196872794,-2.090294689516371,1.0572841938219972,0.0,-0.1985033661362457,0.0,-3.2258815428835987,-0.6636033374020855,0.02509460724667556,0.33748963007417804
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.924776226225237,-1.3993068076259718,-1.8201698465047236,-2.51566185448454,-0.9019856649166756,0.0,0.6934917968165097,0.0,-5.40344485289039,1.1659325189191843,2.4933994384526006,-0.8739017553548197
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.103315774148539,-0.846428222573679,-1.0594526290187125,-3.022594401369764,6.117172775521651,0.0,0.18293303426410074,0.0,-2.9298902427017746,-0.9903642173003451,0.13584409965624533,-1.0968889927796113
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.506502091748004,-0.8899972217854006,0.7239619827274406,-2.6987690651950658,2.0927302959331793,0.0,0.729801282283897,0.0,-5.1300475147962725,2.1287886629883395,1.458766671750326,-1.9587029719436226
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.529931913714357,-0.5672890742100164,-0.25340769145444497,-2.0299072800977873,6.747975147245628,0.0,0.6670502354521399,0.0,-6.247828190963702,2.0886921834984227,3.8648425999735756,-1.333286889433058
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,9.918339797381346,1.7527120053960012,-1.476091784863142,-1.6657738773276605,5.238916484216865,0.0,0.5026848505919751,0.0,-6.148528582256591,0.9065332215590745,4.1483108157522555,-1.982429935770754
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,8.668898299987589,0.0882186601996213,1.9499513498995396,-1.4464213380342041,-1.7923586175609787,0.0,0.5433217583323167,0.0,-7.079967162482255,0.38124749380962675,1.3143705608955594,-0.9241436304082352
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.500222596028463,-3.0640854866398097,-0.4746699477390415,-3.816648126479568,2.303134539677486,0.0,0.8134103622707317,0.0,-3.880196051844516,-0.2443894095057979,1.0583135026506427,-1.0448229704125893
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,9.08389344282122,-2.441737018707231,-1.173172512451827,-3.375490078641997,1.2929632871805905,0.0,-0.8814694198880932,0.0,-4.211272894416981,0.9315549866261231,1.8438056778395973,-0.6651568634767145
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,9.193467747902744,0.9947065511189227,-0.5228842736227242,-2.853545818021691,8.180978434116534,0.0,-0.19038015025529575,0.0,-5.1576815778671765,1.116621867096416,1.3153878518371682,-0.16392468592755255
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.574811607170664,-0.3674448249426882,0.6056788208443692,-2.5008744086526438,-0.6974279209308227,0.0,0.6628594221711476,0.0,-5.496983102014927,1.4820156931611084,3.08077930394599,-1.0265478589250379
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.3451604097228085,-2.5662761274951484,-4.052349532588061,6.630848880538023,0.0,0.6507686986931829,0.0,-5.822941521930559,0.8801738000553152,2.5276385432535893,-2.6830938828438757
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.302175638624445,-1.3240876646640134,-1.671790439026451,-2.4595663497669418,1.9269701905132997,0.0,0.7794680252984509,0.0,-4.407038538780439,-1.1338934190276817,0.06357742988795669,-1.276483284456136
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9309114455793288,-1.0519479071120044,-2.027463756235469,5.746638689579844,0.0,0.22423052782557845,0.0,-5.701184955034574,-1.137332913107106,0.9658423359257403,-0.8735156473784668
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.847611015132047,0.6532268385343228,0.2943980451907131,-1.8951806215291445,0.6234381613258665,0.0,-0.11024897092784987,0.0,-6.348871918117882,0.32466123623307613,2.3131747506085216,-1.8749204121664313
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.62436384359709,-0.7410124194201442,-0.5908732272125303,-1.3410827781102292,0.8226913762293965,0.0,0.6592030571902874,0.0,-5.028138334638529,0.13085970915609194,2.94251543236125,-1.7138358941947307
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,8.977990953511723,0.11503946170861025,2.527454093804475,-1.522773975253762,-2.5113302572574856,0.0,-0.040439126799281036,0.0,-6.415724778699844,0.6859943405700357,2.7082550034254513,-1.0898959156922432
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,8.865140288789341,-0.5632863404486411,-0.6686152594166931,-1.8909677344767584,2.164037058175523,0.0,-1.3766371431150635,0.0,-6.3051932754115025,1.9627363442436838,3.3805535704919327,-0.9025124202263579
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,9.409238046431051,-2.83266777049867,-0.644187976038939,-3.319137296167564,5.230820550801205,0.0,-1.6335197113235729,0.0,-4.868364258490677,3.379139592117579,4.902817964645033,-0.32287171288175626
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,8.647075146071487,-2.1072979899811908,-1.9133784124298407,-2.277867258047101,2.9895737360259194,0.0,-1.0197732904505055,0.0,-3.9072937865097694,1.8574101217609755,2.5593609118663867,-1.3716833347940443
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.897005520493851,-2.9949618435125096,1.9358157139827907,-3.114630265771547,-2.592133839975901,0.0,-0.8547652986623235,0.0,-4.211697602541149,-0.6191885042129905,1.2949753797724517,-0.758512262709593
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,7.624669179536218,0.33759526683269137,-1.4506982490043228,-0.1792731868496349,1.0530703422045367,0.0,0.74775377738841,0.0,-5.1036712661891235,0.9569394634951429,1.538580915312885,-1.3404003476205422
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,9.318630165963317,-1.9475447820527831,-2.275267806967326,-3.6618714239554344,1.7671408604781176,0.0,0.742828130592908,0.0,-4.425771821997232,-1.2158161263889742,0.7594760757884733,-2.124353407342205
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.209138309855142,-0.6726860726406754,-1.6653103144495038,-2.089245187950788,1.7973214562183275,0.0,-0.5037964506822664,0.0,-4.686117326386779,0.9326491346505982,3.2558069862783916,-1.464765570316347
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,9.414368873346103,2.527629291690057,-1.9560495212094282,-0.8295590264480704,-0.35890669058878955,0.0,0.1253766084472698,0.0,-5.223564498217527,-0.1369818795869688,1.9450087324335983,-0.6330279744040693
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,9.054549486713789,-0.2582216712775311,-2.187707144024573,-2.320907991995786,-0.7977976594361609,0.0,0.800512648051857,0.0,-5.181438376911556,0.23427598533970495,2.103040518023826,-0.6350156521077891
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,8.423210880637972,-0.6696815345656639,-1.208540287622705,-1.929822974677219,-0.9537925419902934,0.0,-0.388742568580854,0.0,-5.4213628479948985,2.122105267031676,2.675347514685254,-1.5434475584249088
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,10.0,10.0,-1.6585396095174652,1.3643181917762595,0.3492980778098729,0.0,-1.0164148419481707,0.0,-8.28832583679203,0.6770717489999823,4.809731647344358,-0.6346346874509662
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,7.472585627946026,-2.2734854149076287,0.46881112441323747,-2.4547625265971256,0.4363376934154001,0.0,0.34806613819106946,0.0,-4.39052394861352,1.0140683000925514,1.5936478587822107,-0.5981531483984205
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.5008624536441326,-0.23086612241837845,-2.677712292599761,-0.4657698159581498,0.0,-0.3496805965353825,0.0,-7.362531547798102,0.7849580327679344,3.0460174486141773,-0.7437932932513727
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.4072615074148154,-1.1519747553732518,-1.941443982678432,2.0539465871120286,0.0,-0.08988991794296722,0.0,-7.311306797873449,0.6945058382119813,3.4789417896056523,-1.1428609722477843
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,9.446788202281564,-1.023612957051142,-1.8474888820335018,-2.1132346715592925,3.6453812741757132,0.0,0.36280359819101826,0.0,-5.186285198350971,0.09434815410768996,1.542165684498544,-0.241461127144409
