file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EAFESA,0.0,2.3867341536269806,0.0,0.0,-0.7572712299036657,-0.9864308501372135,-0.7572712299036657,-0.5696519211398117,-1.4432451377141449,-0.9533959461624575,-2.0783162534334294,-1.6413117512501196,-1.7258013460763393,-1.9681513306700094,4.09423278797987
CDMS-11-6B-EFRGR,0.0,1.8119287722363355,0.0,0.0,-0.927330889679589,-1.12667639860531,-0.927330889679589,-0.7917797542729768,-1.8252138618390201,-1.2098595870048126,-1.7054690348041686,-1.2022172260817159,-1.5497847670613802,-2.3657983478922793,7.926369591388808
CDMS-11-6B-EROCO,0.0,0.8875442420661641,0.0,0.0,-1.0,-1.2639942279653635,-1.0,-0.9068205238163605,0.8452336454810981,-1.4734467927284625,-0.8624929079413814,-0.006160377095791416,-1.2777564150458676,-1.671186616567648,6.526969842193637
CDMS-11-6B-JACUPE,0.0,2.038905404300985,0.0,0.0,-0.7578391517481176,-0.1506500344983968,-0.7578391517481176,-0.5948030041269223,-0.33342902803094737,-1.0205378331978445,-1.8601869163519296,-1.4393231814197058,-1.6248414969189737,-1.959721742692745,3.7882215348998507
CDMS-11-6B-JDCHBA,0.0,2.1303408648897753,0.0,0.0,-0.8357986896261175,-1.0867497788306377,-0.8357986896261175,-0.6595123052893255,-1.7148016052261448,-1.0127393670836666,-1.9351918474395426,-1.4665658658773355,-2.1087132281419616,-2.1923850800668627,6.898847781340338
CDMS-11-6B-JFSAHE,0.0,2.549136618082649,0.0,0.0,-0.6782541720302913,-0.9894672312056636,-0.6782541720302913,-0.4525696378552518,-1.191906318701785,-0.8487921059564227,-2.150015040724922,-1.5994279287704205,-1.747948807768164,-1.744614134251914,4.419135457625502
CDMS-11-6B-JLPENA,0.0,2.3587368630622905,0.0,0.0,-0.5942337205241137,-0.9925012059001286,-0.5942337205241137,-0.4221412560493349,-1.2131484485739543,-0.7201774544055821,-2.021069547993461,-1.4905352097298497,-2.087282411221363,-1.782969104509124,4.175807025944701
CDMS-11-6B-JMARME,0.0,1.9676569883914632,0.0,0.0,-0.8478954361841036,-1.110405250699114,-0.8478954361841036,-0.7053694501516694,-1.811005763229142,-1.0910818698030966,-1.7811861004556087,-1.2702418618617295,-1.2719762696361117,-1.9324646610608438,6.554787005421414
CDMS-11-6B-JPSAMA,0.0,2.130589575279536,0.0,0.0,-0.833321801679521,-1.1019160763468756,-0.833321801679521,-0.634267028936259,-2.2917112048615618,-1.0578289035183732,-1.9254239282129861,-1.4863323864536206,-1.8194029895951376,-2.4807204136404266,8.742676297792263
CDMS-11-6B-LESTA,0.0,1.6920589486037865,0.0,0.0,-0.8411910241920598,-1.1022141502711038,-0.8411910241920598,-0.644278153923165,-0.9767328030946418,-1.0812145478771484,-1.5566702895672857,-1.064323584273268,-1.0956884542331258,-1.56239983581424,5.923787180760259
CDMS-11-6B-MAGIMU,0.0,1.6250852091125698,0.0,0.0,-0.8334113535719114,-1.1183316767235643,-0.8334113535719114,-0.7183672545275357,0.028679009426263995,-1.2292474488609397,-1.484511527144333,-0.9882189391838849,-0.5138419285484674,-0.5825000663587725,7.763501128077415
CDMS-11-6B-MEBRTA,0.0,1.8024767163094575,0.0,0.0,-0.7125274850647279,-0.9861194908798828,-0.7125274850647279,-0.5393424336638188,-1.2018822396286348,-0.8377978386432583,-1.531201239971506,-1.0960500975942549,-1.5826125626030652,-1.5700809346836486,3.5436477293705324
CDMS-11-6B-MMAMO,0.0,2.630008061602546,0.0,0.0,-0.8029550685469663,-1.0965628185951775,-0.8029550685469663,-0.6121235258609992,-4.207762680875859,-0.8880286851531368,-2.311849145229542,-1.9032825772002564,-2.464803259089611,-2.7285278073866044,9.96511189131727
CDMS-11-6B-RSECA,0.0,2.031245801840768,0.0,0.0,-0.8411910241920598,-1.0858030299237411,-0.8411910241920598,-0.59695073913753,-0.8349818278833685,-1.0331166859601248,-1.8050988747703907,-1.2819197957365167,-1.841743920400596,-1.917224328061869,6.215452401053829
CDMS-11-6B-SCAPA,0.0,2.6079737927032247,0.0,0.0,-0.5865884600854132,-0.9344045068798317,-0.5865884600854132,-0.4155813868856491,-2.0456602297227278,-0.666010175452128,-2.2284553730188894,-1.8125235739079821,-2.018817479145678,-2.1174639211266877,1.7385613847690133
CDMS-11-6B-VZAPE,0.0,1.8196005530744523,0.0,0.0,-0.8659800025904285,-1.1414214117077472,-0.8659800025904285,-0.753265286164756,-2.762603808577316,-1.2178623913361797,-1.6861521707542781,-1.0957789580634485,-2.7651681121623954,-2.578733145539865,8.286192966431486
CDMS-11-6B-YLNIME,0.0,2.5181105025682764,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,-2.0959848048693512,-0.914131648360818,-2.177203135191454,-1.7602673087043965,-2.0881156558848324,-2.262885781823108,6.519461955884647
CDMS-11-7C-ICARE,0.0,2.609819686929206,0.0,0.0,-0.7004500865013348,-1.014364021633215,-0.7004500865013348,-0.4685212856658182,-0.3116478449445385,-0.8330937369456018,-2.2008580849245662,-1.7006127183010125,-1.482882739209212,-1.213371418454063,2.3352160266940407
CDMS-11-7C-IMOIB,0.0,1.8678818628434775,0.0,0.0,-0.8033676599446835,-1.0824930104247097,-0.8033676599446835,-0.6882472016116853,-2.0809158495320577,-1.1544573218521224,-1.7288014533055125,-1.2574705171507232,-1.3934744806362231,-2.1010135835891854,7.382890970969183
CDMS-11-7C-SALMA,0.0,1.3894752552162812,0.0,0.0,-1.0286057017189032,-1.211694568956845,-1.0286057017189032,-0.9068205238163605,-2.3787744883040216,-1.5629862252713134,-1.3393975445803687,-0.6981287829372351,-0.5548669481292587,-1.1446513587941678,7.122170153199041
CDMS-11-7C-SPGAVE,0.0,2.912176030182452,0.0,0.0,-0.5310850045437944,-0.85672324442023,-0.5310850045437944,-0.33333333333333337,-1.5347066614998208,-0.575198131663968,-2.3441502049694556,-2.0077847206050046,-2.6109582900190533,-2.345187520063599,3.1444038949384456
CDMS-12-5A-SRIGO,0.0,2.2915446325267146,0.0,0.0,-0.7808688094430303,-1.010148581607817,-0.7808688094430303,-0.6375498105247469,-2.882338615601585,-0.9507080117564898,-2.0540998566837994,-1.6059354473927576,-2.6133929318814615,-2.548255846741835,8.882450306890037
CDMS-12-6A-FAROPA,0.0,2.279211529192759,0.0,0.0,-0.8045904832286853,-0.9732317022604079,-0.8045904832286853,-0.6032931878409816,-3.8650861974652977,-0.8986256036776074,-2.0327498113496465,-1.639814610871045,-2.2166401833745986,-2.624261372659557,6.370250117224418
CDMS-12-6A-JGIGA,0.0,1.635768967562175,0.0,0.0,-0.8954975008177675,-1.1084716286128113,-0.8954975008177675,-0.718649857881273,-2.0590543052142265,-1.1300750809626607,-1.4979410306559053,-1.031744858240556,-1.807562643346114,-2.2663056837815256,8.046664238166445
CDMS-12-6A-JSOTGU,0.0,1.8678818628434775,0.0,0.0,-0.8796372624671773,-1.070658009822501,-0.8796372624671773,-0.6519041681304218,-1.0690891587049924,-1.0177809130278708,-1.6812852610202,-1.190274569780297,-2.1337146802499145,-2.184641236846123,6.258457026079259
CDMS-12-6A-SROAL,0.0,1.7819554833013198,0.0,0.0,-0.8784585919193316,-1.0564980669745494,-0.8784585919193316,-0.6916206461193725,-1.1200288482787328,-1.0484994033822528,-1.618778270636182,-1.1856655514883754,-0.8534467100471924,-0.8974770872315047,6.4315307062909275
CDMS-12-6B-IJDAGA,0.0,2.033517004627431,0.0,0.0,-0.7808688094430303,-1.159039622572237,-0.7808688094430303,-0.6333722272143871,-3.3111305811078555,-1.005631375289549,-1.817605360976556,-1.219308590952605,-1.4876541110413941,-1.3376576180988904,5.162466693147611
CDMS-12-6B-SCLAG,0.0,2.0208615724683585,0.0,0.0,-0.8357986896261175,-0.15575223949534941,-0.8357986896261175,-0.6073516944008988,-1.6747222406809072,-1.0222640053735945,-1.844222367838611,-1.4756909943930574,-1.5910624456558426,-1.2437980351736402,5.583502178208872
CDMS-12-7C-ARAHE,0.0,2.032681054115961,0.0,0.0,-0.8031601711877032,-1.0688991750095802,-0.8031601711877032,-0.5661270590844204,-3.7186157667931097,-0.9312146856898993,-1.8141964915004851,-1.2624679951635258,-1.5429998352255732,-2.415691814020809,9.14824697212779
CDMS-12-7C-CATRAR,0.0,1.8705878002531975,0.0,0.0,-0.8984033498242622,-1.1018599107644698,-0.8984033498242622,-0.674744417695589,-1.6000551650611887,-1.0547438598013055,-1.6859491575541066,-1.0664387336201941,-1.491357827733863,-2.066437540843915,6.375204966831717
CDMS-12-7C-DLOLO,0.0,1.9507511025893052,0.0,0.0,-0.7778331596716082,-1.0791968529576035,-0.7778331596716082,-0.5894484461298128,-1.0336225356087976,-1.0001731751679794,-1.7480714779863018,-1.2777866523608907,-1.100711583077556,-1.3127977426615995,4.8654375235171
CDMS-12-7C-JSZAOR,0.0,1.6082762786186557,0.0,0.0,-0.7381051253765321,-1.0910894511799618,-0.7381051253765321,-0.571823370154915,1.1453955654870813,-0.8684814849414458,-1.4409819693894361,-0.9295987936176541,-1.414213562373095,-1.4203245058036515,2.2810711678331694
CDMS-12-7C-MAROBE,0.0,2.612624437536499,0.0,0.0,-0.7690096033344016,-1.109652959418432,-0.7690096033344016,-0.5533068361424334,-3.2659863237109055,-0.8636336396934415,-2.297601060974781,-1.8819263826059216,-2.203766925571991,-2.879377843890767,7.918834574538493
CDMS-12-7C-VMAPA,0.0,1.5493126628237932,0.0,0.0,-0.9272326016494716,-1.117621076856269,-0.9272326016494716,-0.7158599835262722,-0.4623121418177159,-1.1447609417061524,-1.4084631015315192,-0.8997397429814185,-0.9295501894474003,-1.5433286235082893,4.064510997045801
CDMS-12-7C-VQURA,0.0,1.743750946045692,0.0,0.0,-0.7198051755130666,-0.9310271134515593,-0.7198051755130666,-0.5678187527901408,-1.093383424934692,-0.9093515783249696,-1.5783060179016792,-1.2231297965089687,-1.284690546173254,-1.3325209186494802,4.211573680869827
CDMS-13-6B-ASUMO,0.0,1.9149678398543,0.0,0.0,-0.7728353459524713,-1.0511813758071087,-0.7728353459524713,-0.5869922223482932,-2.07034924279763,-0.9295765322254836,-1.6949350659740547,-1.1501920797061191,-2.750948185500637,-2.7919127069387315,5.8991470930023855
CDMS-13-6B-JDTAHE,0.0,1.5724272550828775,0.0,0.0,-0.8328537560596634,-1.1072143819198415,-0.8328537560596634,-0.6467327497232286,0.6026200397708565,-1.0220095944660343,-1.4759566336448544,-0.7092080751191467,-0.3133630367250913,-0.4758796958996824,3.0839034397095473
CDMS-13-7C-MVEAR,0.0,1.8954468843239436,0.0,0.0,-0.8071436090133851,-0.18906040985811606,-0.8071436090133851,-0.7305300471651177,0.8520943222418823,-1.0237689121361737,-1.7481484349847785,-1.3930846363611926,-1.7222145897882513,-2.3434758737658727,5.96719730740184
CDMS-13-7C-RAIZAC,0.0,1.812330467565507,0.0,0.0,-0.7808688094430303,-0.1768762468234625,-0.7808688094430303,-0.571823370154915,-0.9654494428987879,-0.9968983528417552,-1.618778270636182,-1.208505413310489,-1.4876541110413941,-1.8945886852125793,4.376928582399749
CDMS-13-7C-SSOSLO,0.0,2.0528134438149976,0.0,0.0,-0.7465405081339905,-0.18898223650461354,-0.7465405081339905,-0.7293249574894728,-3.498862417495222,-1.019745637911312,-1.9168970509688676,-1.6391248640966738,-3.1146735892175577,-3.5119761115556827,10.0
CDMS-14-10A-IMORTO,0.0,1.6267532303868966,0.0,0.0,-0.8599902424538562,-0.1873934985410612,-0.8599902424538562,-0.631652270086319,-3.0146449448414616,-1.0039103959492361,-1.4937601144387398,-1.1820990844305361,-2.7624690474012565,-2.9087437225735986,6.895824128714629
CDMS-14-10A-JCVANI,0.0,2.770868728176409,0.0,0.0,-0.674744417695589,-1.0123222468411348,-0.674744417695589,-0.461988194537552,-2.2625064564075075,-0.7252782556543826,-2.321492745354621,-1.8747569007411213,-1.9107413657858303,-2.0727917619825167,3.2902743270829466
CDMS-14-5A-LSDUCO,0.0,1.8019723214034804,0.0,0.0,-0.876681233311646,-0.2421986528346482,-0.876681233311646,-0.8532836460275505,-5.355626650387029,-1.274081235794613,-1.7054690348041686,-1.4077241514111383,-2.4560945806506753,-4.255710324864285,10.0
CDMS-14-6B-KDCAHE,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.921591839532805,-0.7465405081339905,-0.5243342889332725,-3.73525956382038,-0.8718127501157388,-2.407848663558127,-2.0066826662378956,-2.039328093633907,-2.08694019511988,8.43143555852491
CDMS-15-10A-AMALOS,0.0,2.0807933333652717,0.0,0.0,-0.7265439951316797,-0.053225450208470436,-0.7265439951316797,-0.645030449828355,-1.3271536316740562,-0.940938147834605,-1.8951707156075965,-1.6468060642485067,-2.048701100089573,-2.401966253175308,7.231605362647215
CDMS-15-10A-JJMACH,0.0,2.6198489361740958,0.0,0.0,-0.8532836460275505,-1.1637483695616193,-0.8532836460275505,-0.6445248380833071,-2.514439982093499,-1.0147196401372314,-2.3519543663431466,-1.8555028481870806,-1.8560800393794399,-2.4531732103150916,10.0
CDMS-15-10A-MAALCA,0.0,2.753741160495799,0.0,0.0,-0.6375498105247469,0.07405714479169694,-0.6375498105247469,-0.46279762485732295,-1.5061899511239327,-0.7855305579987917,-2.286158764302171,-2.0208093149025244,-2.3636041418205327,-2.389834702761848,3.854361330789591
CDMS-15-10A-MAALRI,0.0,2.036677841405646,0.0,0.0,-0.8567184078143153,-1.0824930104247097,-0.8567184078143153,-0.6886229118079097,-4.650966983243375,-1.0779540479695067,-1.8620037991142693,-1.324927818325924,-2.8157012993010957,-3.390438773525255,9.600109574220873
CDMS-15-10A-SGOMO,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-1.2013985630630974,-0.880696034077061,-0.7327591989386091,-2.1787059739298202,-1.2191097457548474,-1.4517089466752797,-0.8693274419074092,-1.6291093820759923,-1.8205429702297566,7.755717994986576
CDMS-15-10A-SHEGA,0.0,2.3231023155878274,0.0,0.0,0.4106651613538248,-1.0803104560982473,0.4106651613538248,-0.6451859082962128,-5.085326866216976,-0.685486730883375,-2.1202642685794872,-1.7781324080811083,-2.7650831973409495,-2.559010666893908,10.0
CDMS-15-11B-JEMOLO,0.0,2.36087039079658,0.0,0.0,-0.8186056762834106,-1.1448461962173149,-0.8186056762834106,-0.7228973960122489,-1.3514526349668077,-1.039128061351627,-2.112831088268792,-1.6600266876024272,-1.6271521025893818,-2.394597295064509,7.128692997854277
CDMS-15-11B-VSAHO,0.0,1.848053177386432,0.0,0.0,-0.8501470224313161,-1.123114668714956,-0.8501470224313161,-0.6882472016116853,-1.5562947124305102,-1.0771179444989096,-1.725976542395632,-1.2110513858313978,-2.00620156527127,-2.3856570203221716,8.361041304350785
CDMS-16-10A-SGALO,0.0,2.965086446155082,0.0,0.0,-0.6996881923200795,-0.997287652255317,-0.6996881923200795,-0.49120601840724587,-2.2584675677352384,-0.7601414029397504,-2.4457015874775396,-1.894687080916495,-1.9674770991637005,-1.9437766724443744,5.240570936363598
CDMS-16-11B-NGABE,0.0,2.133182883609215,0.0,0.0,-0.865277217550789,-0.1831985899975101,-0.865277217550789,-0.7782809423375181,-3.1381925282582683,-1.071631002608199,-1.9874734910003176,-1.4751493714768786,-3.0348047280257724,-4.093316899774105,10.0
CDMS-17-10A-ASSAMO,0.0,3.4127787539671273,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,-2.024608681689036,-0.7248838978561754,-2.816518433721959,-2.4017407309656016,-2.207234949206006,-2.223056469419029,0.8971576607913077
CDMS-18-7C-VVECA,0.0,2.5942532413572406,0.0,0.0,-0.6527533657682195,-0.06723348523552926,-0.6527533657682195,-0.4556210808256099,-1.4411178034998386,-0.6836773803967191,-2.1310946728420275,-1.7238741710966128,-1.9482790877621488,-2.2642596961847903,5.059821599410111
CDMS-8-4A-DBEVA,0.0,1.7056057308448849,0.0,0.0,-0.7718449849879598,-1.1698760348842825,-0.7718449849879598,-0.6073516944008988,-0.7016188195859084,-0.9175386016825973,-1.614402271083264,-0.8487582947613415,-1.1189027220120693,-1.2559752857134878,3.459080787037307
CDMS-8-4A-DJAVDA,0.0,2.042752923427805,0.0,0.0,-0.7676075108499668,-1.0171964430427,-0.7676075108499668,-0.48249653613640964,-3.530948811510543,-0.7997219882132425,-1.817605360976556,-1.3414911383132635,-2.6844629261465154,-2.9216485946532558,3.4177835514048396
CDMS-8-4A-DOSTR,0.0,2.2628670698665725,0.0,0.0,-0.7604835774951403,-1.0251385715643964,-0.7604835774951403,-0.5219047258686892,-1.26752076210339,-0.8615913842009609,-1.9843200936832044,-1.561761906972647,-2.179817431116021,-2.264099610893737,5.4478257436699105
CDMS-8-4A-LGOPA,0.0,1.6215755946584212,0.0,0.0,-0.9027820674830143,-1.1099176135636863,-0.9027820674830143,-0.6931722807193648,-2.7737056259677297,-1.1158251810834119,-1.4950087662913683,-0.8343349571797513,-1.6501317316546875,-1.620493244186654,6.307390695510884
CDMS-8-4C-JDBUTU,0.0,2.0198242819659713,0.0,0.0,-0.725983619504398,-1.04696012718681,-0.725983619504398,-0.5625651031486743,-1.956715640405832,-0.9336889118813292,-1.7769397557929167,-1.2180713978850295,-1.9451438438031556,-1.917399694340868,3.4852847640996174
CDMS-9-4A-ACDUTR,0.0,2.610289234504128,0.0,0.0,-0.7286378418944472,-1.0181450466467112,-0.7286378418944472,-0.46911825532913765,-1.883100422344858,-0.8208001129676792,-2.1767507617024173,-1.620044348198557,-2.4595054087856467,-2.47794943900396,5.85933538639301
CDMS-9-4A-CARGA,0.0,2.042109880970524,0.0,0.0,0.2905305007464954,-1.1015056712578357,0.2905305007464954,-0.6032931878409815,-2.7009430835203694,-0.8569193343453195,-1.844222367838611,-1.5810686841649755,-2.2752823999417804,-1.6682573432190937,4.757428788278232
CDMS-9-4A-CRAAG,0.0,1.5173445809756378,0.0,0.0,-0.9039968958466584,-1.1050090059774478,-0.9039968958466584,-0.7052923669993522,0.3960331608067349,-1.1533881642404404,-1.4092891062384068,-0.8639172287750067,-0.7485973818501062,-1.3127968356441784,5.403517487740676
CDMS-9-4A-EROHI,0.0,1.4441894827752813,0.0,0.0,-0.7424699704290778,-1.0533703247651751,-0.7424699704290778,-0.8306375811821374,-0.987697539741737,-1.3179453173908677,-1.348286355103367,-0.9602724698891625,-1.1769914763462554,-1.6997920799834874,10.0
CDMS-9-4A-ILOSE,0.0,1.7623870623059052,0.0,0.0,-1.0585724027085992,-1.0830277015004255,-1.0585724027085992,-0.8797545126195416,0.4672646205781515,-1.4427833511038177,-1.6522371520250088,-1.036799110543384,-0.6270980748570727,-1.149766483319921,8.683323026950754
CDMS-9-4A-TGAFR,0.0,1.5539093108484352,0.0,0.0,-0.8381580761249496,-1.0113917425784187,-0.8381580761249496,-0.6519041681304218,-0.4532667357667236,-1.0636485106421725,-1.464875962830127,-0.8761877598870009,-1.5891232060636487,-1.7208268368145252,3.7114924289238953
CDMS-9-4C-SCAMO,0.0,2.7438673724070934,0.0,0.0,-0.6868703627616799,-0.9993365772041574,-0.6868703627616799,-0.5150335587507148,-1.2236127109694395,-0.7677485382651215,-2.3297587418656516,-1.9580624700730023,-1.4979955068937976,-1.9048271415075926,2.8871872172331807
CDMS-9-5A-ABERO,0.0,2.046739681291526,0.0,0.0,-0.8536082139882493,-1.0593994293584026,-0.8536082139882493,-0.5717551988429588,-1.0258033474898258,-1.0174164845595925,-1.8524910066913693,-1.374833034936658,-1.6577220672109962,-1.6490759154332317,5.362173265671855
CDMS-9-5A-PAGACO,0.0,1.6933074292170491,0.0,0.0,-0.8321954658113967,-1.0858054356991476,-0.8321954658113967,-0.6480911610267934,-2.231065700924132,-1.0652445769148944,-1.5230201075940242,-1.0648727596970955,-1.4818230107557724,-1.49625811026519,6.382833012103031
CDMS-9-5A-VVAAR,0.0,1.7592235090533443,0.0,0.0,-0.7931628534584914,-1.0776318121606494,-0.7931628534584914,-0.571292797935765,-1.9660704811993313,-0.9615239476408232,-1.6327806838823853,-1.027049226408646,-2.059088830718811,-1.9976960477310923,5.971172326228082
CDMS-9-5C-JDMADE,0.0,2.58668111790252,0.0,0.0,-0.6420351843365903,-1.0139353747594804,-0.6420351843365903,-0.5123554441568351,-0.14552723793786304,-0.7133703499580929,-2.1792133071426893,-1.7407137562404862,-1.4324526769591999,-1.223586091342031,2.320576723479863
CDMS-9-5C-LVIZAC,0.0,2.5177861502286567,0.0,0.0,-0.6709196490606821,-0.9847319278346619,-0.6709196490606821,-0.4525696378552518,-2.4080699431721753,-0.7831037532311718,-2.0674837145958813,-1.6153326468123232,-2.028441220621853,-2.2156147626403304,1.3229003133822566
CDMS-9-5C-MLOGO,0.0,1.812330467565507,0.0,0.0,-0.8164965809277259,-1.1139075246241747,-0.8164965809277259,-0.6868028197434451,-1.6299149439217169,-1.0170094341026543,-1.618778270636182,-1.0982454902849796,-1.6487573928941643,-1.9850968296630875,4.694158205397092
CDMS-9-5C-SCAAG,0.0,1.5141988317753072,0.0,0.0,-0.9631060253244668,-1.1919618738527928,-0.9631060253244668,-0.6959274242171337,-1.1063095326821015,-1.1494428934292003,-1.4075138429909007,-0.7587874881978476,-0.8644389128919736,-0.8413874451940457,6.729743045747751
CDMS-XX-10A-VGILO,0.0,1.8823168568358917,0.0,0.0,-0.9239766551809907,-1.0041878735434433,-0.9239766551809907,-0.8017837257372731,-0.25583004251746905,-1.223097359415265,-1.7812142193893892,-1.2462570516415636,-2.120225468470677,-2.5250285601985736,10.0
CDMS-XX-5C-MJSARU,0.0,2.212005284208957,0.0,0.0,-0.75,-1.0522735830032939,-0.75,-0.5353033790313108,-2.3971502254192694,-0.8909363558146213,-1.9335596369957102,-1.4221459064348856,-1.9222829128536651,-2.2572313377807034,4.812269745359766
