file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-ICARE-CorrEtiq.txt,200.0,86.0,199.0,32.0,19.0,1.0,7.0,44.0,86.0,85.0,4.627906976744186,0.04350205198358413,7.0,3.175923392612859,0.13203114714742623
CDMS-11-7C-IMOIB-CorrEtiq.txt,200.0,94.33333333333333,199.0,24.666666666666668,5.666666666666667,3.3333333333333335,3.6666666666666665,22.666666666666668,94.33333333333333,93.0,4.222293779596925,0.038078002534643045,7.333333333333333,3.2975798944046946,0.09733957668856401
CDMS-11-7C-SALMA-CorrEtiq.txt,200.0,86.0,199.0,40.5,7.5,0.0,3.5,40.5,86.0,86.0,4.6285327924273165,0.042405863708755355,6.0,3.148208473445513,0.11773829049851255
CDMS-11-7C-SPGAVE-CorrEtiq.txt,200.0,90.0,198.0,26.0,8.0,7.0,6.0,25.0,90.0,88.0,4.4,0.039950062421972535,7.0,3.465917602996255,0.13656473156473156
CDMS-12-5A-SRIGO-CorrEtiq.txt,200.0,89.66666666666667,199.0,30.0,6.666666666666667,2.6666666666666665,4.333333333333333,14.333333333333334,89.66666666666667,89.0,4.463433134681702,0.041377448121434374,6.666666666666667,3.2574070868887595,0.06917995087987101
CDMS-12-6A-FAROPA-CorrEtiq.txt,200.0,90.0,199.0,31.0,3.5,2.5,2.5,27.5,90.0,89.0,4.4309747649678375,0.04094618773592021,6.5,3.211592228470134,0.12532521474476532
CDMS-12-6A-JGIGA-CorrEtiq.txt,200.0,84.0,199.0,32.0,19.0,2.0,7.0,55.0,84.0,83.0,4.738095238095238,0.045324153757888695,6.0,3.0286861732644863,0.07383327068201018
CDMS-12-6A-JSOTGU-CorrEtiq.txt,200.0,80.0,199.0,36.75,7.0,2.5,2.5,90.0,80.0,79.25,4.978530731386551,0.05004893448437861,7.0,3.099586731493374,0.14482435582294761
CDMS-12-6A-SROAL-CorrEtiq.txt,200.0,89.33333333333333,199.0,32.333333333333336,16.666666666666668,1.3333333333333333,3.6666666666666665,61.333333333333336,89.33333333333333,89.0,4.475742234878448,0.04163445471951508,6.333333333333333,3.213985397563485,0.09523276168299007
CDMS-12-6B-IJDAGA-CorrEtiq.txt,200.0,79.0,199.0,33.0,9.5,9.5,6.5,54.5,79.0,77.5,5.067203867848509,0.050297698988271106,7.0,3.0278260619316217,0.12912705719629503
CDMS-12-6B-SCLAG-CorrEtiq.txt,200.0,80.0,199.0,38.0,12.666666666666666,4.0,6.666666666666667,82.0,80.0,79.66666666666667,4.976574865463754,0.048139617584062024,6.666666666666667,3.1464643381310045,0.1181247796101715
CDMS-12-7C-ARAHE-CorrEtiq.txt,200.0,87.0,199.0,25.0,7.0,0.0,7.0,63.0,87.0,86.0,4.574712643678161,0.044640470462443196,6.0,2.957497995188452,0.1943320506585245
CDMS-12-7C-CATRAR-CorrEtiq.txt,200.0,89.25,197.75,33.5,6.75,0.0,4.25,53.75,89.25,87.0,4.47716826430337,0.041466012681925145,6.5,3.2376858586199577,0.07020943102983387
CDMS-12-7C-DLOLO-CorrEtiq.txt,200.0,89.0,199.0,37.0,3.0,1.0,1.0,23.0,89.0,88.0,4.47191011235955,0.04085801838610827,7.0,3.263534218590398,0.13769017186591195
CDMS-12-7C-MAROBE-CorrEtiq.txt,200.0,90.0,199.0,29.5,9.0,0.0,6.0,20.0,90.0,89.0,4.4222222222222225,0.04082397003745318,6.5,3.2474406991260922,0.12582046932924126
CDMS-12-7C-VQURA-CorrEtiq.txt,200.0,94.75,198.5,27.75,4.75,0.5,3.25,49.5,94.75,92.5,4.192814478787279,0.03765523031707785,6.75,3.319185430476085,0.10508023076117168
CDMS-13-6B-JDTAHE-CorrEtiq.txt,200.0,90.0,198.0,25.0,11.0,4.0,3.0,44.0,90.0,89.0,4.4,0.041947565543071164,6.0,3.1575530586766543,0.09188302619675169
CDMS-13-7C-MVEAR-CorrEtiq.txt,200.0,78.25,198.5,30.0,8.0,9.75,3.5,51.0,78.25,76.5,5.077882910841833,0.0521233457583479,6.25,2.891445061855845,0.1669182651941794
CDMS-13-7C-SSOSLO-CorrEtiq.txt,200.0,84.4,198.6,34.6,5.2,6.0,3.8,102.8,84.4,82.4,4.726581122936426,0.04438516445119901,6.2,3.1315389794915767,0.1363538799296686
CDMS-14-10A-IMORTO-CorrEtiq.txt,200.0,80.0,199.0,37.5,12.5,0.5,6.0,32.0,80.0,79.5,4.982005945861367,0.049383670754906656,6.0,3.06201696906493,0.09494118155043468
CDMS-14-10A-JCVANI-CorrEtiq.txt,200.0,102.33333333333333,199.0,21.333333333333332,9.666666666666666,2.0,5.333333333333333,10.0,102.33333333333333,102.0,3.8983543299000285,0.03304587255387897,8.0,3.6070521124645225,0.06618536850345369
CDMS-14-5A-LSDUCO-CorrEtiq.txt,200.0,76.5,199.0,38.0,18.0,2.0,8.5,115.0,76.5,76.0,5.267647058823529,0.05325891550650111,5.0,2.9549604916593504,0.16458849724407
CDMS-14-6B-KDCAHE-CorrEtiq.txt,200.0,85.33333333333333,198.33333333333334,30.0,18.333333333333332,4.666666666666667,8.0,88.33333333333333,85.33333333333333,83.66666666666667,4.6750837814667605,0.044080279892437235,7.0,3.2716546389591348,0.10144865228715161
CDMS-15-10A-AMALOS-CorrEtiq.txt,200.0,88.6,199.0,27.0,12.6,4.8,8.2,20.6,88.6,88.2,4.51318994562971,0.041516637116399954,6.4,3.216817327100631,0.06647073756768096
CDMS-15-10A-JJMACH-CorrEtiq.txt,200.0,98.0,198.71428571428572,24.571428571428573,5.571428571428571,2.0,2.7142857142857144,32.57142857142857,98.0,96.85714285714286,4.05911845941384,0.035790873340503106,7.142857142857143,3.3750343324741876,0.08355880158771047
CDMS-15-10A-MAALCA-CorrEtiq.txt,200.0,83.0,199.0,29.5,11.5,1.5,6.0,36.0,83.0,83.0,4.797966594045025,0.047660545699761386,5.5,2.947241674447557,0.10528799399394043
CDMS-15-10A-MAALRI-CorrEtiq.txt,200.0,97.0,199.0,24.0,14.666666666666666,2.0,8.0,22.333333333333332,97.0,94.66666666666667,4.103956228956228,0.03569312892621163,8.0,3.532935558593453,0.06967796413181475
CDMS-15-10A-SGOMO-CorrEtiq.txt,200.0,100.0,199.0,25.5,1.0,1.5,1.0,20.0,100.0,100.0,3.9815926370548222,0.034587357449869814,7.0,3.3781669042017133,0.11036233319492733
CDMS-15-10A-SHEGA-CorrEtiq.txt,200.0,85.33333333333333,199.0,27.333333333333332,6.0,0.6666666666666666,5.0,48.333333333333336,85.33333333333333,84.66666666666667,4.671325332300942,0.04641392475682041,6.0,2.9728426390780935,0.16413895972117412
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200.0,91.83333333333333,199.0,31.083333333333332,7.333333333333333,2.4166666666666665,3.8333333333333335,30.416666666666668,91.83333333333333,91.0,4.354207679416597,0.03935519949427938,7.166666666666667,3.349815520196898,0.08118150159907324
CDMS-15-11B-VSAHO-CorrEtiq.txt,200.0,91.0,199.0,35.0,7.0,3.0,5.0,18.0,91.0,90.0,4.373626373626373,0.03833943833943834,7.0,3.364102564102564,0.052384134197831334
CDMS-16-10A-SGALO-CorrEtiq.txt,200.0,89.0,199.0,27.0,6.0,0.6666666666666666,4.666666666666667,31.666666666666668,89.0,89.0,4.482792329663686,0.042769595512761244,6.333333333333333,3.173418614790575,0.09506600979386211
CDMS-16-11B-NGABE-CorrEtiq.txt,200.0,98.33333333333333,198.33333333333334,20.0,8.0,1.3333333333333333,6.0,11.0,98.33333333333333,96.66666666666667,4.0384978425026965,0.03584129870650355,7.0,3.309362110540009,0.09628143800859097
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200.0,105.0,199.0,20.5,2.0,0.0,1.5,21.5,105.0,103.0,3.791851919063606,0.03246024481631492,6.5,3.4352131300943887,0.09884392341973325
CDMS-18-7C-VVECA-CorrEtiq.txt,200.0,89.0,198.5,38.0,8.5,1.0,4.0,39.0,89.0,87.5,4.461363636363636,0.03973275959909048,7.5,3.2613722462908825,0.14038989834225082
CDMS-8-4A-DBEVA-CorrEtiq.txt,200.0,77.5,199.0,34.5,18.0,4.0,5.5,216.5,77.5,77.0,5.137408394403731,0.05256205264866158,5.0,2.804580536052888,0.17463011570655484
CDMS-8-4A-DJAVDA-CorrEtiq.txt,200.0,72.0,199.0,45.0,22.0,10.0,8.0,151.0,72.0,72.0,5.527777777777778,0.0539906103286385,7.0,2.8427230046948355,0.17713527394899942
CDMS-8-4A-DOSTR-CorrEtiq.txt,200.0,81.6,199.0,41.2,15.8,5.2,6.8,208.2,81.6,81.6,4.89196442785245,0.0451764971770466,7.2,3.171841607955338,0.14396486721100102
CDMS-8-4A-LGOPA-CorrEtiq.txt,200.0,79.5,198.5,45.0,27.5,2.5,7.5,158.0,79.5,75.0,5.0186009538950715,0.04715003365285396,11.0,3.6828011619308962,0.13081786611198376
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200.0,78.5,198.5,39.0,19.5,12.0,9.0,45.0,78.5,77.5,5.062865497076023,0.04722547108512021,6.0,2.998201754385965,0.17096177992422731
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200.0,85.0,199.0,34.0,8.5,4.5,3.5,87.5,85.0,85.0,4.688192904656319,0.04408442900172645,6.0,3.015832679660827,0.14670723147487624
CDMS-9-4A-CARGA-CorrEtiq.txt,200.0,84.0,199.0,37.666666666666664,6.0,2.6666666666666665,2.3333333333333335,73.33333333333333,84.0,82.66666666666667,4.757802110743287,0.04547109192463491,6.666666666666667,3.0506714990591575,0.15678173473118914
CDMS-9-4A-CRAAG-CorrEtiq.txt,200.0,76.0,198.5,45.0,27.0,5.0,7.0,235.5,76.0,74.5,5.223684210526315,0.05105263157894736,6.5,2.904736842105263,0.22467575726894645
CDMS-9-4A-EROHI-CorrEtiq.txt,200.0,82.5,199.0,36.0,10.5,6.0,2.5,35.5,82.5,82.5,4.825837742504409,0.04659272008669599,7.0,3.2191241155096577,0.10732489404291458
CDMS-9-4A-ILOSE-CorrEtiq.txt,200.0,74.0,199.0,51.0,3.5,0.0,2.5,207.5,74.0,73.0,5.378378378378378,0.05386893743058127,6.0,2.921325435024065,0.0901327002797591
CDMS-9-4A-TGAFR-CorrEtiq.txt,200.0,81.0,199.0,42.0,18.0,3.0,8.0,134.0,81.0,81.0,4.91358024691358,0.04537037037037037,5.0,2.841358024691358,0.18575841067671134
CDMS-9-4C-SCAMO-CorrEtiq.txt,200.0,106.0,198.0,16.0,2.0,2.0,2.0,22.0,106.0,102.0,3.7358490566037736,0.031985624438454624,6.0,3.473315363881402,0.07831724170514404
CDMS-9-5A-ABERO-CorrEtiq.txt,200.0,82.0,198.33333333333334,33.666666666666664,14.0,5.666666666666667,3.6666666666666665,55.0,82.0,80.66666666666667,4.846566273825113,0.047080662094924175,6.333333333333333,3.105241030274021,0.11026351800946699
CDMS-9-5A-PAGACO-CorrEtiq.txt,200.0,82.5,199.0,29.5,9.5,3.0,6.0,44.5,82.5,81.5,4.825837742504409,0.04777283738127112,6.0,3.132231040564374,0.09841543177891607
CDMS-9-5C-JDMADE-CorrEtiq.txt,200.0,90.0,199.0,33.0,14.0,10.0,6.0,17.0,90.0,89.0,4.4222222222222225,0.03870162297128589,7.0,3.2916354556803995,0.12445674695674695
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200.0,91.5,199.0,31.0,10.0,3.0,4.5,43.5,91.5,89.0,4.35089605734767,0.03876833481290043,8.0,3.3585473452714263,0.08722526583369986
CDMS-9-5C-MLOGO-CorrEtiq.txt,200.0,83.0,199.0,38.0,5.0,4.0,3.0,147.0,83.0,82.5,4.801453488372093,0.04550663214947445,8.5,3.312673163171657,0.18939527221794214
CDMS-9-5C-SCAAG-CorrEtiq.txt,200.0,84.0,198.0,28.0,5.0,1.0,4.0,54.0,84.0,81.0,4.714285714285714,0.047332185886402756,8.0,3.208548479632817,0.10256943819526747
CDMS-XX-10A-VGILO-CorrEtiq.txt,200.0,88.5,198.5,26.0,1.0,8.0,1.0,17.0,88.5,86.5,4.486973180076628,0.042741781273808704,6.0,3.143222535583528,0.1261448891454941
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200.0,93.0,199.0,28.5,13.5,2.0,9.0,45.5,93.0,93.0,4.280064754856614,0.037642552010968354,7.5,3.2793299898354955,0.08815150394927426
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,200.0,78.0,199.0,39.0,9.0,0.0,3.0,77.0,78.0,78.0,5.102564102564102,0.05228105228105228,5.0,2.908757908757909,0.13128434955358032
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200.0,91.66666666666667,198.5,28.833333333333332,7.166666666666667,0.8333333333333334,2.6666666666666665,36.833333333333336,91.66666666666667,91.0,4.348001854456599,0.040259194544575654,7.0,3.344173162080373,0.08156009885604061
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200.0,92.5,199.0,31.25,24.5,0.5,7.25,31.0,92.5,91.75,4.315329600253626,0.038115202406227434,6.5,3.2965456239813653,0.11038857107525604
CSO-10-4A-ICAPA-CorrEtiq.txt,200.0,79.66666666666667,198.66666666666666,43.0,18.333333333333332,1.0,6.333333333333333,59.333333333333336,79.66666666666667,79.66666666666667,4.992070847492534,0.04747709273128021,6.0,3.007944320021899,0.18441861411588856
CSO-10-4A-KCOMO-CorrEtiq.txt,200.0,81.75,199.0,37.5,13.5,3.0,6.5,49.25,81.75,81.5,4.8939759363323,0.04700231339642023,7.5,3.1685149123921104,0.12090918482054464
CSO-10-4A-LSCAVA-CorrEtiq.txt,200.0,99.0,199.0,31.5,47.5,0.5,10.5,25.0,99.0,97.0,4.021843421455547,0.032817316525466975,7.5,3.707649322921983,0.09147473544227652
CSO-10-5A-ACAVA-CorrEtiq.txt,200.0,95.0,199.0,24.5,3.0,5.5,2.5,27.0,95.0,95.0,4.2062520858827455,0.03780008899766381,7.5,3.3361663750644728,0.10639931039894522
CSO-10-5A-ARACA-CorrEtiq.txt,200.0,93.0,194.0,30.0,1.0,3.0,1.0,15.0,93.0,93.0,4.172043010752688,0.037868162692847124,8.0,3.4177185600748015,0.058827636626498106
CSO-10-5A-DABRZA-CorrEtiq.txt,200.0,78.25,198.75,47.0,17.5,3.0,7.0,90.25,78.25,78.0,5.098592073743395,0.047545480639535065,6.5,3.131370738555529,0.1276113489316206
CSO-10-5A-GZAMA-CorrEtiq.txt,200.0,85.4,198.6,33.2,8.8,0.8,4.4,75.4,85.4,83.8,4.664615070486478,0.04490298882032551,6.8,3.1185240485862264,0.1494127481193837
CSO-10-5A-IPECA-CorrEtiq.txt,200.0,84.0,199.0,34.0,7.0,1.0,5.0,66.0,84.0,84.0,4.738095238095238,0.04561101549053356,6.0,3.085197934595525,0.10429016983638832
CSO-10-5A-JANORO-CorrEtiq.txt,200.0,92.0,198.5,25.0,12.0,1.5,6.5,32.0,92.0,90.5,4.317494089834515,0.03956713339622658,7.0,3.273256833213802,0.10663996209834757
CSO-10-5A-JBUVE-CorrEtiq.txt,200.0,98.0,199.0,27.0,13.0,3.0,3.0,26.0,98.0,98.0,4.061224489795919,0.0351357037660425,7.0,3.4382495266147695,0.06858334707421711
CSO-10-5A-JJSEMO-CorrEtiq.txt,200.0,83.0,198.0,38.0,20.0,1.0,4.0,168.0,83.0,80.0,4.771084337349397,0.0455480458419042,6.0,2.995004407875404,0.1364355722148449
CSO-10-5A-JLCARI-CorrEtiq.txt,200.0,99.0,198.0,21.0,7.0,2.0,4.0,13.0,99.0,99.0,4.0,0.03525046382189239,7.0,3.4761904761904763,0.08880098577068274
CSO-10-5A-MAARAN-CorrEtiq.txt,200.0,75.33333333333333,199.0,50.333333333333336,13.333333333333334,1.3333333333333333,4.333333333333333,77.33333333333333,75.33333333333333,74.66666666666667,5.29080637599625,0.05139225254575585,6.333333333333333,2.9650508731093503,0.22897493291838492
CSO-10-5A-MAOSMO-CorrEtiq.txt,200.0,92.66666666666667,199.0,27.0,4.0,0.6666666666666666,3.0,27.333333333333332,92.66666666666667,90.0,4.315923647502594,0.04011729168263159,7.333333333333333,3.3569663769795604,0.06680016187519906
CSO-10-5A-RVMOIB-CorrEtiq.txt,200.0,92.66666666666667,199.0,25.333333333333332,3.0,0.6666666666666666,2.6666666666666665,50.0,92.66666666666667,92.0,4.300363284128815,0.0401823603655301,6.666666666666667,3.2021715730276537,0.09329374708705211
CSO-10-5A-SVHEES-CorrEtiq.txt,200.0,80.33333333333333,199.0,32.666666666666664,5.0,5.333333333333333,4.0,88.66666666666667,80.33333333333333,80.33333333333333,4.9922803731022904,0.05009451638665122,5.333333333333333,2.8773958484978954,0.17763897318099922
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200.0,80.5,198.0,38.5,6.5,1.5,2.5,110.5,80.5,80.0,4.942325581395349,0.04913841337917946,6.0,2.985971087366436,0.152792517189
CSO-11-5A-MTAGA-CorrEtiq.txt,200.0,92.0,199.0,26.5,14.5,3.5,5.0,34.0,92.0,92.0,4.351277480689245,0.03986503692386045,7.0,3.3577182388106754,0.0634357530205281
CSO-11-6A-CAPAMU-CorrEtiq.txt,200.0,101.5,196.5,22.0,1.5,2.5,1.5,21.5,101.5,96.0,3.879984438825131,0.03354973092135123,10.0,3.734729613008401,0.0753465693240514
CSO-11-6A-DSCACH-CorrEtiq.txt,200.0,99.0,199.0,22.0,2.0,1.0,1.0,15.0,99.0,99.0,4.02020202020202,0.03607503607503607,6.0,3.324469181612039,0.0586134635154243
CSO-11-6A-EROMO-CorrEtiq.txt,200.0,90.0,199.0,33.0,30.0,1.0,11.0,39.0,90.0,89.0,4.4222222222222225,0.03895131086142322,6.0,3.2207240948813984,0.0851429461574389
CSO-11-6A-FSOVRE-CorrEtiq.txt,200.0,78.33333333333333,198.66666666666666,41.666666666666664,15.0,2.0,6.666666666666667,87.66666666666667,78.33333333333333,76.0,5.10348186637275,0.050049134940875116,6.666666666666667,3.044140244978531,0.14647936616646695
CSO-11-6B-ANREVA-CorrEtiq.txt,200.0,87.5,199.0,34.0,5.5,1.5,4.0,60.0,87.5,87.5,4.566614214529242,0.0426210569570243,6.5,3.133673237542723,0.13490770361780863
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200.0,91.33333333333333,198.33333333333334,32.666666666666664,20.666666666666668,3.3333333333333335,6.666666666666667,81.66666666666667,91.33333333333333,91.0,4.344996059889677,0.038030590336775895,7.0,3.389419197177173,0.07610238320889061
CSO-11-6B-RJGIHE-CorrEtiq.txt,200.0,88.0,199.0,23.5,10.0,3.0,4.0,102.5,88.0,88.0,4.532091097308489,0.04418678056708439,6.0,2.932801439873205,0.22230851401174156
CSO-11-6B-SFLVA-CorrEtiq.txt,200.0,81.0,199.0,36.5,13.0,8.0,6.5,139.0,81.0,80.5,4.9323745410036715,0.046410588715290274,6.0,3.1007689538483696,0.17333237306155813
CSO-11-6B-VCOMA-CorrEtiq.txt,200.0,96.0,199.0,29.0,5.5,1.5,4.5,79.0,96.0,96.0,4.147633521493704,0.03614504834404097,7.5,3.324757430231183,0.0858843263997347
CSO-12-6A-DGISE-CorrEtiq.txt,200.0,93.0,199.0,29.0,9.0,10.0,5.0,25.0,93.0,93.0,4.279569892473118,0.03740065451145395,7.0,3.380084151472651,0.06039481286160603
CSO-12-6A-FJOVRE-CorrEtiq.txt,200.0,88.5,198.0,26.5,5.5,3.0,4.5,78.5,88.5,86.0,4.475862068965517,0.04240249007105192,6.5,3.0276538849293235,0.13656551632702488
CSO-12-6B-GQULO-CorrEtiq.txt,200.0,85.0,199.0,29.5,11.5,7.0,6.0,32.0,85.0,83.5,4.684946683284863,0.04394537486500072,6.5,3.2017224922927965,0.09178392947061086
CSO-12-6B-LJHEFE-CorrEtiq.txt,200.0,93.66666666666667,199.0,22.0,13.0,2.6666666666666665,5.333333333333333,35.0,93.66666666666667,93.0,4.269395424836602,0.03919279779960894,6.666666666666667,3.2500989885587406,0.11869399002627455
CSO-12-7A-DALRE-CorrEtiq.txt,200.0,75.75,198.25,47.0,5.25,4.5,3.75,164.75,75.75,75.5,5.2370309870309875,0.050927484507152856,6.0,3.0374798602087716,0.1663086040484184
CSO-12-7A-ESALA-CorrEtiq.txt,200.0,81.0,199.0,40.0,6.0,0.0,3.0,74.0,81.0,80.0,4.91358024691358,0.04814814814814815,5.0,2.901851851851852,0.12972229654999382
