file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.432624059819776,1.4621817799679357,-1.0335156173544713,0.10218265819953276,4.002420080422731,0.0,-0.35081906758367654,0.0,-3.417923899173811,0.39928599827474914,0.7167289827806914,-1.4031713169620708
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,6.798580045125935,-1.6385863317953613,-1.7461772474128572,-1.8416453039910252,1.6829965721291358,0.0,-0.4342855903717151,0.0,-2.4859248717663287,-0.008239200876243096,0.39795153755421825,-0.42892205136380596
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,6.421692469218271,-1.20241612193312,-0.7644015762662556,-1.848407714446453,-1.2863547927169154,0.0,-0.95565871151849,0.0,-3.086892105896173,0.9479802723529754,1.351579866888996,-2.4880426558427318
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.5866499561144987,-0.24493877477965073,-0.3890859743412234,-2.4999282629592816,0.0,-0.02874665889414008,0.0,-7.3026994826279275,3.810884469733245,7.164809943044804,-1.0542622318586
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9464221976699414,-1.912877365817184,-2.057765293061375,1.0182826229940458,0.0,-0.6343969689058628,0.0,-5.09686242641415,1.786992129339707,3.1401000843320013,-1.5087606824742972
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.127063828751107,-2.1470781819923,-1.6055933475117325,-2.3039475719401885,0.4455755412217204,0.0,-0.005949753418330039,0.0,-0.848647695418882,-0.7218472354625576,-0.8588200178780995,-0.2355511665248229
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.140790854341878,-0.36369194648327186,-1.434261440917659,-1.1598084707322738,4.778151109723666,0.0,0.023757036208358902,0.0,-4.179773306386707,0.41995209226144387,2.3682399309484756,-1.3554559110660613
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,4.850696482524762,-0.2032855740042291,-2.516842600079314,-1.906996481328532,10.0,0.0,0.770528991698733,0.0,-1.634807638359452,0.49017373796244584,0.9489468418749505,-0.29493367206053134
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.0962935706494115,-0.15356101750990286,-0.6358359862287553,-1.73449638504542,2.5052914758876574,0.0,-0.582501622793037,0.0,-4.603318740140517,-0.14445385244461034,1.2182662870794516,-1.4690969200626587
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.52298350633867,-1.367213398403531,0.10333733986222542,-1.772705292818641,-0.430640976906658,0.0,0.15096971299461723,0.0,-5.131266464024029,0.08904921037143,1.6103417449442305,-1.929769291402376
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.282234233323969,-2.8631750021925813,-2.2464927482438153,-3.4159155443281817,1.997100621684334,0.0,0.1102790075873692,0.0,-2.6623839175917885,-0.23058095293860265,0.0771691784380702,-0.4153073934508086
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,7.533506852070692,-0.10414137171176856,-2.1167084905176448,-1.0551573885189713,2.9546749070292613,0.0,-1.2919410413953614,0.0,-4.157235309504498,0.4931969619160716,1.9621507042916841,-2.4034896260301997
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8166633109435142,-0.8937095225934075,-2.8087949606797418,0.787931551140036,0.0,0.08020527817960282,0.0,-6.577413853630696,0.9566019407337873,4.191235745815148,-0.7107721482622742
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.089063518971265,-1.6827720785173654,-1.9579441660433936,-2.3121926500979972,2.7875050538826036,0.0,-0.6007812460659483,0.0,-3.330572345120201,-0.5842356282783899,1.53011708897181,-0.3599499925510024
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.718320978346902,-2.265304517580863,-0.34213893180326305,-3.2241421228613976,1.1622188844228485,0.0,-0.9436466892130743,0.0,-4.494431903468689,1.9897755155977417,3.178583508395887,-2.21132530272773
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.33157945074777,-1.5380156260120084,1.2058236667201219,-1.9494949494949496,-1.3047837500248851,0.0,-0.6022469639223202,0.0,-3.014356097148622,0.45783804895296265,1.0168231183743244,-1.2982275905760807
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.276550338265146,-1.8943559043528668,-1.9845764153022498,-1.9239168645120166,2.457025694402664,0.0,-0.2759847633358799,0.0,-3.7004811180127306,0.8417604731505809,2.575985106479748,-0.9437061531702413
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.90652148144175,-2.6650390413937726,0.12045570273080243,-2.918840062459473,1.0364474818939535,0.0,-0.541676262773898,0.0,-5.592137209957489,0.7582496212034742,3.1886481915169833,-2.8844841260979592
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.68783675898482,-1.6251546232978804,-1.5678922841081055,-1.63789227347646,0.8374755762557109,0.0,-0.07379032524679169,0.0,-2.0765107531737765,1.6323050540309625,1.1977329745443386,-0.22957181367082558
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.059680889720989,-0.846208392032193,-1.5305614605108528,-1.699535450282635,0.0,-0.19283917294682607,0.0,-6.769884513945011,1.191557244236089,4.116183308809421,-1.1653112190942894
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3195077360944714,-0.860060821560336,-2.7309720324351963,7.948011619456937,0.0,-0.26458059009858026,0.0,-4.815442137547371,0.2432142562936878,3.3574342137685864,-1.3993676832937982
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.156289988491008,-0.442041709578802,-1.6124516746961848,-2.0412846850773154,1.4861336073229046,0.0,0.7406773077456346,0.0,-2.7984536050794206,0.09923666057047677,1.771113168796249,-0.5876494756757471
