file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.80807779338333,0.04273304835760757,-1.9479583891962537,-1.0421766471909726,1.8473078047421485,0.0,-0.3203846925853025,0.0,-5.483553971818793,0.981462119019526,2.1193281403893898,-3.1465416643296313
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.770580193070291,-1.5528993126145991,-1.9731510371980545,-1.2887593772421149,0.9975035178083571,0.0,0.639676327338938,0.0,-4.544775305930352,-0.18376564945993942,1.89120021117198,-2.5800887420365934
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.954807765913992,1.4620353663152517,-1.7522829726928628,0.23707023734061297,1.9434763407556057,0.0,-1.5690035211547604,0.0,-5.432492390750075,1.3684944346923222,2.4387846223419345,-0.6840869652975563
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.9417531668237453,-0.5224400798989784,-0.3588887223906434,9.957044556889734,0.0,-1.2325353014569118,0.0,-8.801702856012627,0.9784921095801632,4.688647296507902,-0.6844360866999175
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.3996877338879508,-0.7918490508661973,-0.9061652337827538,-1.4242945579079398,0.0,-0.13190189417272508,0.0,-7.352522642326956,0.9748099204492221,5.277187586175067,-1.5610647376542857
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.305041949901259,-1.550639759340728,-2.4680081427725558,-0.8309789504243242,0.0,-0.3733882274570692,0.0,-6.2520330799682,0.03908649640635598,3.07794283055588,-1.373549393035422
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.498527335507992,-1.806814294226364,-3.9644718484354304,6.558983724492215,0.0,0.636696041981347,0.0,-5.454113355644334,0.8681165394373027,3.23938525168709,-0.76705158508875
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,8.473128838569362,-2.0887510350509926,-0.7052358500727491,-2.75344449122321,1.9242978958840378,0.0,0.7344714864010105,0.0,-4.634808566661026,0.8118121097900867,0.9043471471937274,-1.0320769809977455
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,7.071428571428572,-0.7776778782477501,-0.6024640760767094,-1.9486161744756874,1.295389415749729,0.0,0.8281030908776306,0.0,-3.7810956241113005,-0.838158076124949,0.9012982878708246,1.5681021068622765
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,6.218813572709636,-2.07325586426394,-1.8881545970491376,-3.175874043873493,3.665096183344966,0.0,0.04778791001995463,0.0,-2.179474881106542,-0.05031546054266258,0.8404745553311396,-0.6017694048744658
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,9.069186436095798,-1.4604091442980138,-0.09308620720223304,-2.032735136725642,-1.4314698091521967,0.0,-0.5079819295266049,0.0,-5.519018185824106,1.8474044564757481,2.748651620854531,-2.3355074403545624
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,6.385587797024519,-2.6731834852600542,-0.6477470427609021,-4.18764869211111,3.775597532839862,0.0,0.7978737722502625,0.0,-3.058839921783116,2.0476234041042325,2.431957016707289,-1.9090063256831098
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,4.090824914958899,-2.3060278923514215,2.4674770430559585,-2.309932461173724,-1.1374111432252678,0.0,0.1400802735067875,0.0,-1.665444438966034,-0.6922935180190627,0.654464166683281,-1.6238854598551966
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.601157610869678,-1.8638095482410557,0.8472442186999919,-2.1672160559472537,-1.0592296752866162,0.0,0.6497883290244973,0.0,-3.2642749902587656,0.20938322787871577,0.8487779301085132,-0.6986895847317536
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,7.753460675729951,-1.407589390709988,-1.8911158451841694,-1.3286447805426884,-1.4898885452273103,0.0,0.23476587079481465,0.0,-3.3821195240023845,0.44706854540840785,2.668371295548264,-1.5524674639119405
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.3773374189989,-1.6496521287608161,-1.8164735551797637,-1.8458355822772017,2.7986342824959016,0.0,-0.025639152734582345,0.0,-4.658820809035086,2.1714712794627413,4.324939602649346,-0.9892352445989954
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.3647124745768693,-2.1958865654261785,-3.450766418939897,2.5694097309531183,0.0,-1.5140886786428154,0.0,-4.5864036268901565,1.1872820028185673,2.7482977663737973,-0.3893066803538277
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.386512151791543,-3.082839060525874,0.24096579867074977,-3.2649179056058304,1.459042739496523,0.0,0.7145446229081128,0.0,-3.0129211061499634,1.452966314513558,2.114146522856983,-2.0516479323046957
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.321219442769799,0.40948997833362377,-2.770944365759204,-1.1617898891720246,0.0,-0.18935832092933916,0.0,-6.514723051077404,0.6314801566485463,2.65327554629266,-2.9387099840481445
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.9669847257406556,0.9719252282812096,-3.101113018450076,2.2154554120711594,0.0,-0.5241503961148365,0.0,-6.773078839410989,0.0,3.3569785115489688,-3.209767957727404
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.4941523744933285,-1.3042433823646367,-1.5350500527346844,-1.2522697239322318,0.19049066874402157,0.0,0.059912274402908465,0.0,-1.9516337223605056,-0.26544027520861996,0.45535654112432594,1.2222567024342157
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,8.008751719773947,-1.1944136704966544,-1.2547841448544805,-1.0296784670106507,-0.8804602444519838,0.0,-0.21252319110217563,0.0,-3.7679740828629953,-0.36089829320863226,0.9773772633913017,-0.5089135687429936
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6216937087382037,-0.8619187266208505,-1.0040730722180555,-2.475316086551945,0.0,-1.039899868527813,0.0,-6.4890135458349505,1.2839010189590236,2.4225808054162004,-1.1587789095961996
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.6463931265677829,-1.4636559024341609,-0.9569898855052409,-1.871961755993364,0.0,0.8166395325160744,0.0,-6.704024921335551,1.7167901505579044,4.039266368044457,-1.1193656382464703
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.6584797272829361,-1.8738697467299839,-2.1492537313432836,-1.504738649042493,0.0,-2.0604084592303353,0.0,-7.121152906922056,3.229168359655188,6.3614024588971345,-1.816033891403287
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.815702274195242,0.01706888966131576,-2.1322269467806,0.29205443402740106,0.0,-0.46279762485732484,0.0,-8.241959003985544,2.5869494955077292,4.558534632310286,0.08334937765437354
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.0023392747933437,-0.09340289249886097,-2.833204472846455,-1.638568682016114,0.0,-0.6230222618095138,0.0,-6.690963890736943,1.4930042042760208,4.164318335898632,-1.4896341440027503
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2845204871738605,-0.7616299803603198,-2.6157304239696013,9.300877331011282,0.0,-0.31884080937172543,0.0,-8.339053367506825,-0.06757373783994836,4.814484337199759,-1.9927786847077942
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.481403821581399,-2.930529034835397,-0.07207665868066093,-3.006777324396746,8.22075263223279,0.0,0.802705534673744,0.0,-4.5395662551310645,-0.03843943140471946,3.4022016248387534,-1.042266363900002
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.334459219559038,-1.2698678149976241,-1.4474387886825664,-3.4410731897581193,10.0,0.0,-3.125498689561361,0.0,-4.596860467945986,2.687318529125138,4.204243439764177,-0.9366091288200449
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.613874191354625,-0.21491273326359778,-1.625176352488446,-2.2085250012286735,0.7040449459802411,0.0,0.5341244305552484,0.0,-3.170296524784815,-0.08109438009766827,0.9466950518418382,-0.5114786604198591
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.19105170543026584,2.4256723857324545,-0.8807600287548218,-0.6910557462349343,0.0,-0.10500763951094787,0.0,-7.66206778005758,3.09809983311359,4.075232955837239,-0.007961787383047769
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1021457820194849,3.0362979154392473,-1.4885874273923445,-0.45194114331895285,0.0,-1.9482618196056694,0.0,-7.250697477563586,2.2174082018776384,3.306180580140454,-0.9808484834601731
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.445306509666658,-0.20353768149844778,2.719814223916376,-0.2777258831375058,-1.3462450731565985,0.0,-2.3312620206007844,0.0,-5.107711631227426,0.0,2.651557027415154,-0.981036684309934
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.4359226728652565,1.448372636876675,2.0027794519363487,-0.09874060601860701,-2.5566736140611934,0.0,-1.4991914030326607,0.0,-5.752415078536648,0.9330078226479677,2.8605154374039725,-3.1698318955905993
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.400278137966523,1.0678815248181386,0.21939872389770101,-1.1513110966977216,4.872021248359477,0.0,-1.5460376248981667,0.0,-5.2640654311539725,0.6251187132847484,3.9038577921039996,-1.5060462806295931
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.690031662230185,0.31954609157576963,-0.3814064683415981,-0.3942265718354061,0.8437537754022556,0.0,0.8032518514033377,0.0,-5.8825061407780455,-0.5430351719464386,2.355482426999248,-2.5345016204211093
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.750716630451391,0.5685298157340556,0.48490077925597036,-0.016611387354627034,-3.0124839873436753,0.0,-0.44306019706953226,0.0,-4.983477311406873,-0.19791075025865942,1.5566014118988645,-1.6474220034316251
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,6.2428574687498575,0.7488927428027683,1.0843339576403364,0.3333064552977515,-2.5082249668601415,0.0,0.8292082555976353,0.0,-4.51992158938241,0.7098755370604244,2.1770794856865687,-1.9027951128679894
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.857707638641973,4.992949195352182,-0.3192535117228415,0.606756018711012,0.550191071744517,0.0,-1.8284725843430267,0.0,-6.877753627711645,2.4224887384690383,5.776622885057629,-1.4757080928077644
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.71351058312168,3.448797131676133,-0.26557290384074944,-0.10295823630848658,2.8965422102036604,0.0,0.6637354803286003,0.0,-5.966288826487625,0.7578757672667772,4.304707367233005,-1.4731336271246516
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.845440462027195,0.11086982719744368,0.9121816774132425,-0.9402257173999538,1.8451152434956752,0.0,0.7168240090266802,0.0,-5.435908132632832,1.2215969367549626,3.1134798636435024,1.2538700741434228
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.026747484756704,-0.09599254029814826,-1.6193073695434177,-0.36539702568031646,0.5394340507265197,0.0,0.9146838249186651,0.0,-4.361783721449797,-0.9320546490018,0.6453374925335272,-2.422559162440956
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9194988793333716,-2.000063325407119,-0.7493250903011872,2.681267320083027,0.0,-0.2515773027133138,0.0,-7.248246665462775,0.48597774192586746,2.461138750527837,-2.5456609272415
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,6.443335542275402,-1.3353345669259067,-1.850134267019334,-0.9198633652392967,8.175948974283683,0.0,-0.2008948590547256,0.0,-3.549706660559831,0.011251591157819707,1.017316407425073,-2.882874853553436
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,4.739799992733779,1.66481890239692,0.5180653234396059,1.144671366239075,1.7883159467474703,0.0,-2.375009162861668,0.0,-4.792922103643822,1.4396679364994878,3.6233390385711615,-1.432046640564863
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,3.163061363287549,0.21573977817392082,-0.6430555610453995,-0.4663957944439577,0.11313609419663445,0.0,-0.3129976253250267,0.0,-2.4810595383672687,0.21216992522602676,0.2725310709373456,-1.1776113116411508
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.072831081106973,3.7324787839578764,-1.407739973511805,0.3345517824385813,-0.0012898137347451969,0.0,0.17407765595570032,0.0,-6.156480276419981,1.6056632354301614,3.1567383058132004,-0.286812402264609
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.060950160618296,2.537915746028282,-1.362858578225529,-0.29975250976686324,-0.8688264746696883,0.0,-0.9747335077359937,0.0,-6.277450551374978,-0.32002844823759924,0.7933806303071138,-0.6661735869544948
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.958096294435899,-0.0405887479234098,-1.76017404644195,-1.1305007429417298,-1.5012339160241266,0.0,-0.33474248496923364,0.0,-4.969894049237186,0.49238663028867685,1.268161987683306,-1.4213586964824936
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,6.212760074316553,-0.03708794707761407,-1.5452336178955632,-1.452959507313057,-1.1551954745810082,0.0,1.3959035098292978,0.0,-1.7571514596466027,3.7141760564902735,2.4711869417392376,1.226361019609455
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.317367409891695,-1.5496505331242132,-1.9702082199878077,-2.491364395612199,5.21534887379202,0.0,0.6445248380833173,0.0,-3.08806299786955,3.5743471966810607,4.0450865799582045,-0.4450362091324824
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.047979557112962,-2.016863402343862,-2.027970100358239,-2.4238166373037378,6.406967935483993,0.0,0.7107423155935362,0.0,-4.348435264874314,-0.3509312031717982,1.523060076929273,0.2612294911579526
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.788049611285789,-1.9918308077682407,-1.2780866154245778,3.740868680689584,0.0,0.7465405081339884,0.0,-6.8744167389984305,-0.2424961144675226,3.406599792907801,0.8163465519596848
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8854069217088664,-0.9865867645279248,-2.0470043664073487,5.247912364368187,0.0,-1.3408595595693278,0.0,-6.119792726849449,1.3335385720528334,4.338041939965656,-0.230629419080784
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,4.583697725524696,-1.128865042060317,-0.5823630167483492,-1.4253829022092441,0.40965507263318346,0.0,0.1775662640362281,0.0,-1.6294900590243728,-0.5440330679142936,-0.3545145546949769,1.1893617573952677
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.713966065995173,2.21031266645406,-0.9912808402437872,-0.5923326576882297,-0.294443405487555,0.0,-0.17876630036578484,0.0,-5.245359658021738,1.4589244965385366,2.152530544383656,-0.25114195976692455
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.78335003885966,-2.3176273367489943,-0.6903798133747734,-2.6403621642890456,2.3118921202287708,0.0,-0.3998604954205557,0.0,-3.7346984599188295,0.29621739072356534,0.8832673524379954,-1.735107806946189
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,8.882888468878765,-0.1921573239221984,-2.2213314685126364,-1.487919903858396,6.576861154285988,0.0,0.6818340953299763,0.0,-4.096155359482955,-1.1147719101474256,1.3198097725794875,-1.1415180791120323
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,6.5650884305077035,-1.74110687372962,-2.1175313782292084,-2.241537611783105,8.247522487902987,0.0,-0.7578391517481191,0.0,-2.766152652073534,1.1587867289140292,0.7480105241075921,0.8404474992404526
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.094794419903907,-2.543416205719265,-2.426935705879695,8.374367720466555,0.0,-3.585139967679381,0.0,-6.020590833451557,2.8603174525222785,3.7697180445630445,-0.27715011574637693
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,7.313985372043885,0.18169539639255822,-2.0168405994286362,-1.6765192953319934,6.292804724997382,0.0,0.6696318037340916,0.0,-3.610539708207875,-0.030164848870337442,1.1972781906384515,-2.2567240436865923
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,6.213759241653027,2.067629331822365,0.38524004723410155,-0.5306686305052326,-0.611149074639931,0.0,-2.0475441128668574,0.0,-5.00121162399618,2.499787826922967,3.4169191979715383,-1.7059800293623721
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.595450551936251,-1.1961651328135958,1.6106808027129274,-1.0949373272575837,0.987127872806568,0.0,0.8555791759257334,0.0,-4.3148599307335145,0.6859943405700359,2.0699326492935377,-2.0834608601096543
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.594874729756488,-0.46405615007567436,-0.52141325602754,-0.1849000654084099,1.7301989626883036,0.0,-0.15745916432444934,0.0,-2.873589984982913,-0.7888883784951479,0.05949184815323774,-1.3221596583489565
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.330420926156524,-1.3475605109291928,-2.064741604835056,-1.2364985664126644,-0.227815679889727,0.0,0.7948923108829125,0.0,-2.781148852076965,0.07614545553589802,0.2900048674441307,1.4402588455327465
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.254899207423408,0.288425400267514,-2.164917923586955,-2.3073916472573557,0.5343107471589961,0.0,-2.5388451070391485,0.0,-3.348820403191671,3.4293889658474184,1.4749570698040884,0.12800085272843081
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.618763556521655,2.0554282310763763,-1.4829311070283135,-1.7167901505579042,0.20832049328147478,0.0,-0.23506828582839503,0.0,-3.343318121956654,0.17220347337908756,0.2977383598940712,-0.9275300406889935
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,6.484226842123353,1.0017692652862056,-1.3262588351957953,-0.3456745958722453,3.045477622607306,0.0,-1.3199500146737018,0.0,-3.219645793646548,0.4943115327429812,1.2618661666202045,-1.2788506208921568
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.302506289744969,-2.1009447556361445,-1.8498292212881677,-2.546799401258219,0.3831981481607973,0.0,0.8226035963188373,0.0,-3.9904266523608847,-1.0161027877077988,0.6954200686630643,-2.332422458987864
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,8.140535229791809,-0.1589996820009539,-0.6137109999470487,-0.7702393287942989,3.418135700241499,0.0,-1.4224837583096022,0.0,-5.135024023392519,0.7452039410922893,1.8901254230210793,-2.337985912661335
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.04486588399070183,-0.32447619884849027,-1.755791145828769,-1.153909376560858,0.0,0.7014229662505378,0.0,-8.482866947993228,0.730530047165118,3.915675751945592,-2.3275343043890078
