file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.7015818985680088,-0.15832941060970707,-0.6581143164446416,-0.16446511176379694,-0.025125945381480306,-1.4476421508781798,-0.16720213512056453,0.0,0.0,-1.4966160915865205,-1.650386570731699,5.527406281806667
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.2985857055229171,-0.08351183381564503,-0.5921193239298205,-0.08457533901771402,0.0,-0.570171801583474,-0.0845753390177141,0.0,0.0,-0.4302632833216268,-0.6589674091963665,2.7896886048597787
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.5317595326613962,-0.06728582871299806,-0.5178303852012457,-0.06728582871299806,-0.010050378152592122,-1.361385360657581,-0.06754818980510369,0.0,0.0,-1.3341634345996563,-1.4244477957418602,2.9483413139274157
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.06581914414015859,-0.14127488191701354,-0.6364531718055624,-0.14456561159287112,-0.021901652086113867,-1.730010572387817,-0.14753299629834624,0.0,0.0,-1.1838476309291959,-1.3701656874669657,3.2742818639270306
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.28660061107460316,-0.11021075397641523,-0.5122203098726624,-0.1112827081764254,-0.016750630254320203,-0.5867211316410799,-0.11279343446529462,0.0,0.0,-0.6941692519869438,-0.629131225709472,2.4677038177985557
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.34267055189269313,-0.2768770887917337,-0.8799253934410799,-0.27797515370851283,-0.07514849847163721,-1.5875709645676932,-0.29087919408631285,0.0,0.0,-1.37557863237688,-1.5390790631770723,3.3318375705569157
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.1927537293527087,-0.18953311949602716,-0.6059675415678835,-0.19744296485932378,-0.05336134221400827,-1.5491385768599875,-0.20062036171452066,0.0,0.0,-0.9536025611656451,-1.2476266164932002,2.4215796856597405
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.6187009842426152,-0.09989966171998206,-0.556172664442679,-0.10048744040011708,-0.019143577433508804,-0.5711385415815042,-0.10092208553608918,0.0,0.0,-0.998777738183871,-1.0272458445664763,2.249345140692329
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.14194365981374693,-0.07995820251681098,-0.2577220473613954,-0.07995820251681098,-0.009136707411447384,-1.6473187731256544,-0.08102590306463398,0.0,0.0,-1.3730080756345195,-1.4689803903942182,3.3415384275876163
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.21667417303724087,-0.06446920544482106,-0.6827457614285363,-0.06446920544482106,-0.018046112594282546,-1.0500621300221544,-0.06976021073582638,0.0,0.0,-1.0270882630078648,-1.3353936014406866,3.375937183987848
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.5577990565581621,-0.15987587019418184,-0.4428411821217545,-0.16919409285460113,-0.03657740267081916,-1.6165498913417808,-0.1692851804732225,0.0,0.0,-1.2569008403234412,-1.5041971285692033,2.5558656161393603
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.07572038066997586,-0.23021035646802096,-0.7772405824223235,-0.23879679698359318,-0.05594249173581392,-1.4860670743941138,-0.24479760134508874,0.0,0.0,-1.4021525331979074,-1.4733219654894358,3.1119538085214726
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.1025580577309775,-0.1300376511387043,-0.49971933862260504,-0.1300376511387043,-0.02724361344804139,-0.18833964594201966,-0.1332061018079546,0.0,0.0,-0.7637037341826022,-0.9318722865010012,2.8829218073593426
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.5140083669602178,-0.17725513788894237,-0.3527772817933438,-0.19290114295891944,-0.05098278877106517,-1.0561227684148653,-0.1951555038467357,0.0,0.0,-0.8554470511510269,-0.7853702548293582,1.6615796625789248
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.45721027149467247,-0.08692988736797203,-0.6759265583091079,-0.08692988736797203,-0.015703715863425192,-1.2682791488524514,-0.08957015040653044,0.0,0.0,-1.4040385693790018,-1.5309391848428884,3.0202229190653274
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.4803554419708209,-0.06330861848752489,-0.46735719616151467,-0.06330861848752489,-0.007731060117378555,-0.7413396277870098,-0.06391659660878789,0.0,0.0,-1.3123964293390507,-1.3228791427158273,3.173610808828995
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.23978073574065786,-0.015074827103200288,-0.39774659225942793,-0.015074827103200288,0.0,-0.9865427047826215,-0.015074827103200301,0.0,0.0,-1.115765448470694,-1.2409132715394855,2.376059863535337
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.3047562615884542,-0.08636263587817562,-0.5491745344707458,-0.08759608912733484,-0.0050143742489613796,-1.0144094779180426,-0.08864642926386194,0.0,0.0,-0.9600728948973049,-1.2376250651193614,3.7124003948961444
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.5730579446942518,-0.13253385521181751,-0.6268527637605866,-0.13328024737376365,-0.011823974297167203,-1.4084544364954827,-0.13387061912950776,0.0,0.0,-1.5191344250732455,-1.7022423796249502,4.55266827151932
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.17557355656956836,-0.12645505695899142,-0.7462354437546349,-0.12941744606619304,0.0,-1.5072606529141088,-0.12941744606619315,0.0,0.0,-1.4464962547327804,-1.5905419883028367,4.2493793469987775
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.2274342748983811,-0.041348773464204756,-0.7325898966625399,-0.041348773464204756,0.0,-2.0569538048220477,-0.041348773464204784,0.0,0.0,-1.7477218186862133,-2.023724448939144,5.238987389420021
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.26748030342287427,-0.02574787114934713,-0.2840213203402018,-0.02574787114934713,0.0,-0.8793400357709262,-0.025747871149347155,0.0,0.0,-1.173305527289827,-1.156873830163327,2.456727600052114
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.22795734066045895,-0.12115412522067423,-0.5583991620080339,-0.12205212949006317,-0.02319318035213567,-2.1222384429412084,-0.1251900333615833,0.0,0.0,-1.3274911304867945,-1.555507556415599,5.565396560729929
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.9578059539688795,-0.15531662768611093,-0.7164988252396128,-0.15531662768611093,-0.02433609243830641,-0.8058849802935812,-0.1557480957186249,0.0,0.0,-1.131127867376479,-1.2036062329165826,3.307258366888668
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.036261306502268414,0.0,-0.16726703087154618,0.0,0.0,-0.7568810721714202,0.0,0.0,0.0,-0.6695195660137401,-0.8311204159282701,1.0457192068289087
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.23728763237859657,-0.2241937153735435,-0.8244193117255748,-0.23012689985242324,-0.041021405766796304,-1.8646951324921524,-0.2356205388766104,0.0,0.0,-1.594142740614491,-1.9995466184580557,4.765804269820104
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.08041048305672575,-0.09320436974330795,-0.6077227796678504,-0.09400833539331557,0.0,-1.168347616511691,-0.09400833539331566,0.0,0.0,-0.9643927985849556,-1.2096665786642222,3.642801107635083
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.23844776851406035,-0.019655340688535968,-0.5119430435271579,-0.020833333333333336,0.0,-0.7967349937727487,-0.020833333333333353,0.0,0.0,-1.146372934683522,-1.148898691821977,1.7192393207599925
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.42934615323242115,-0.15282752148340187,-0.6112624941111707,-0.15423627800057996,-0.004568353705723692,-1.5262516620458813,-0.15471542235041233,0.0,0.0,-1.6188729944476243,-1.850779993531591,5.3625348805446045
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.12366243801157108,-0.18477578279530393,-0.6752420943207487,-0.19153408884710746,-0.033516136045996306,-2.641119648876172,-0.19590303639631226,0.0,0.0,-0.8629727486343693,-1.236227497889947,3.850957519420226
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.7654663845226588,0.0,-0.2754918357476633,0.0,0.0,-1.3078523155184063,0.0,0.0,0.0,-1.5882221049452128,-1.6750979641509816,3.0843469054782715
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.041662010616621316,-0.17504359762697883,-0.4356203128130719,-0.17905949779882058,-0.025495857798008593,-2.092298055163842,-0.18424902911041638,0.0,0.0,-1.8975894708763377,-2.180743845045049,4.413633563780883
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.08664515605020183,-0.14597366637806133,-0.737453161042783,-0.1502092684343709,-0.020280077031922007,-2.386064505040617,-0.15547956067455992,0.0,0.0,-1.0756686350113076,-1.8146493167049853,3.7464848172186174
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.3584905544250614,-0.20005090877695533,-0.523327189659871,-0.20464053582584735,0.0,-1.1491234836423803,-0.20464053582584749,0.0,0.0,-1.1814858501098318,-1.5099091568470613,3.6522845036390232
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.14963429099968467,-0.09345965046557436,-0.43254999104364317,-0.08211665687551457,-0.027196127973650158,-0.7124714051822624,-0.10463743163222054,0.0,0.0,-0.7084807054592059,-0.747848081084962,2.4772193507043743
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.2518261903840118,-0.1868248232491156,-0.4331193094302665,-0.19327860623573478,-0.03572229041641576,-1.5282504500874436,-0.20009863826807134,0.0,0.0,-1.4412153407069943,-1.5452534801127897,3.737210756037805
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.4406058834899213,-0.06686291850264002,-0.4522459111192222,-0.06743540046641278,-0.00528967271189059,-0.9748195420313488,-0.0679008006697965,0.0,0.0,-0.8615015587936051,-0.9922679331074461,2.2157357708920045
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.1888773197306306,-0.22118402022062253,-0.4543266569708047,-0.23537110180806323,-0.03325311990579935,-1.4873711327060333,-0.23465505123332467,0.0,0.0,-1.235415788421418,-1.368480139369909,3.2018965788462497
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.1164930894772536,-0.1975660450031479,-0.7643129213265262,-0.2019363971218942,-0.044247440796920744,-2.0439604380536824,-0.20241945210655754,0.0,0.0,-1.8652715408829066,-2.073970258508401,5.998031577561482
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.35156195748700325,-0.1432125236670726,-0.7373037160696838,-0.15167630288541425,-0.03267048802256822,-1.2760628226514628,-0.14952810899743355,0.0,0.0,-0.8618029944301488,-1.1139867412638633,3.408334809118337
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.8875537918009968,-0.1509871862674895,-0.8450965133941878,-0.15205914046749966,-0.008375315127160101,-1.9333495123909363,-0.1526914354483431,0.0,0.0,-0.6720461138288479,-1.3851339338538076,3.4301826168037817
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.9668318084092097,-0.007936507936507938,-0.34200684182724994,-0.007936507936507938,0.0,0.0012224853377512483,-0.007936507936507943,0.0,0.0,-0.4973909832670963,-0.6164988604925692,1.6831362983570948
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.7076122891938763,-0.08997150801972463,-0.4349355381557135,-0.08997150801972463,-0.010050378152592122,-1.5021300375194513,-0.09163020553989576,0.0,0.0,-1.4750228253601971,-1.7775633378588414,4.632742657490778
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.6718719148259785,-0.08049211165613533,-0.609576628027051,-0.08274723293750919,0.0,-1.0065922441229471,-0.08274723293750925,0.0,0.0,-0.6068745388291383,-1.000851578934836,2.6775203190539134
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.26072128001195494,-0.09343930620308147,-0.46980888570275814,-0.09504376292727082,-0.009904795775294075,-1.0920225351456234,-0.09500345280966992,0.0,0.0,-1.1479000744416135,-1.359296149820463,3.0042323677119955
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.6831835599097159,-0.08714843098468619,-0.5706559877683129,-0.08925467039911687,-0.013400504203456164,-0.48916804759662114,-0.08862549189983815,0.0,0.0,-1.2096083663434536,-1.2780667419320795,2.508635538407083
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.4892438587775088,-0.07246788419247001,-0.4434691832385138,-0.07246788419247001,-0.004020151261036849,-0.6901135688718906,-0.07270279231616894,0.0,0.0,-0.5089264199497144,-0.6718820132175506,2.0662397379500654
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.2245732446138366,-0.15603585607545697,-0.3099782554340143,-0.1588469634740431,-0.01747891852624717,-1.0349459637339729,-0.1630556316533652,0.0,0.0,-0.6094868536457362,-0.7661344605158156,2.292306584167867
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.6187771631178675,-0.05731078431816422,0.05543749815444068,-0.05839195985473187,-0.008375315127160101,-0.42969885111680095,-0.06028062942667615,0.0,0.0,-0.4283920072970267,-0.6456144045854013,2.509213452250181
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.06583242919612059,-0.18165519426794166,-0.43792490851145865,-0.18248546708779959,-0.07933078203481402,-2.6452264138511548,-0.21464657422055045,0.0,0.0,-1.916840665383147,-2.080125775564816,3.796866777819723
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.7013579054660453,-0.12902589197233236,-0.30307079305933743,-0.13340309666345815,-0.01725464181325434,-1.2930638774213494,-0.13436570348498622,0.0,0.0,-1.435087033791088,-1.7420909832511684,3.057320770376607
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.03402976241596653,-0.04032842720210014,-0.42221372716657696,-0.04032842720210014,-0.003242057468578104,-1.2970612171642626,-0.04066846512778759,0.0,0.0,-1.4273626834559618,-1.6359625057107068,3.36885110598769
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.2146576152212631,-0.3902306367399576,-0.3648061750163197,-0.4184664086241729,-0.10657536617281425,-2.211141496069248,-0.42903860582775677,0.0,0.0,-1.3392918045169382,-1.5767074712690736,3.8922533041121765
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.03098535348974342,-0.055032770661371015,-0.45369635810684117,-0.055032770661371015,-0.009136707411447384,-1.350147211475294,-0.05679650731591999,0.0,0.0,-1.0972287541735672,-1.3185122950009722,2.648330902057028
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.2056576360825803,-0.22587924564748676,-0.15565050946592432,-0.22749913380956663,-0.04162414171492769,-1.1885119763482082,-0.2323910894968277,0.0,0.0,-0.8911213017438203,-1.2157236834573424,3.2325132759011854
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.48542611319266454,-0.21053418982658056,-0.6607948179548028,-0.21389641846934226,-0.034685852037282465,-1.9986619747511905,-0.21699884825214222,0.0,0.0,-1.4292964631477436,-1.7312718967975456,5.409184958226721
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.5568574283304185,-0.16168868484221363,-0.19489202353623183,-0.16408321424073927,-0.028264003999432456,-1.473360088341866,-0.1657500124244638,0.0,0.0,-1.1601566640896297,-1.2125485674785235,2.212700680868614
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.5906812476056931,-0.1640136509908617,-0.6015549932219003,-0.1650304187738018,-0.036196284832524774,-2.144546018481582,-0.16849045209172425,0.0,0.0,-1.799100294062663,-2.016338734605128,5.380590865213616
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.665178295543791,-0.15838589282683538,-0.6711483218372013,-0.1599781068269679,-0.03723219791188313,-1.6410964675210273,-0.1646480950040037,0.0,0.0,-1.5206124901395368,-1.8493549272058742,3.5463872196583126
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.46092300884913767,0.07980232038091521,-0.5589515633281172,0.10779292741852824,-0.03952468698613962,-1.4015135856019352,0.018864788033382644,0.0,0.0,-1.2802424352391841,-1.3689943308291352,4.5065699856903665
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.45067051503511585,-0.1517689229045617,-0.5783323554093609,-0.15663055719727498,-0.018192191024699274,-1.6611672470933263,-0.15628518677490413,0.0,0.0,-1.1644125309219857,-1.175168533817815,3.7386576230914974
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.5166153906790264,-0.13616951945177722,-0.5460878288770549,-0.1370962413402638,-0.012073632210407382,-1.2264238744488172,-0.13803030049600973,0.0,0.0,-1.2629841484478508,-1.4798233100648464,3.947758804223702
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.49220311880259277,-0.049902732854995635,-0.4186138353870195,-0.049902732854995635,-0.004369729631561793,-0.9300757351760099,-0.05036104484179174,0.0,0.0,-1.2583542220072943,-1.3150722127684795,3.4852883668959094
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.5262672668743219,-0.2243150360182668,-0.5242166655046728,-0.23272629261330646,-0.04800849944948295,-1.4512874798855613,-0.23414977090119807,0.0,0.0,-1.5387688071619783,-1.6982739805552751,5.498017792948975
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.4255579980219645,0.0,-0.20694375181138672,0.0,0.0,-0.5403256970079064,0.0,0.0,0.0,-0.6192236377346775,-0.7766225285405398,2.0892784272533813
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.008942658989772001,-0.11573738944053605,0.05804408895419407,-0.12036514903210653,-0.03310319868521052,-0.9280808703408171,-0.12249063160981377,0.0,0.0,-0.8032580333871662,-1.1030669852217272,2.067360229667631
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.1343747133559688,-0.04075447718259806,-0.3997132764046458,-0.04075447718259806,0.0,-0.7752866148657727,-0.040754477182598094,0.0,0.0,-0.5389109075695888,-0.8013641040666016,1.5975534426583828
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.6240752027135866,0.0,-0.3474661415145515,0.0,0.0,-1.0435325655917795,0.0,0.0,0.0,-1.0818098298678693,-1.2491500008992515,2.433188295359329
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.012233639154190137,-0.15248775689532082,-0.45653813810884303,-0.15386931578633353,-0.028545944348130885,-1.402425647422387,-0.15630967800181242,0.0,0.0,-1.4667614181095618,-1.5813957128154654,2.918326977251858
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.14088930311216433,-0.13671926773661716,-0.7252569622313311,-0.1393003386020176,0.0,-1.9124656738161034,-0.13930033860201768,0.0,0.0,-1.9024035819793506,-1.9813659698428085,3.759158315001377
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.007318156979719779,-0.096254122085135,-0.4926618005390524,-0.096254122085135,0.0,-0.8876299411237581,-0.09625412208513504,0.0,0.0,-1.320592196813646,-1.3617481478613351,4.104847336920364
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.15399128656477445,-0.05181184936198114,-0.5660273831359566,-0.05181184936198114,0.0,-1.4440840778631097,-0.05181184936198119,0.0,0.0,-1.3880209339833822,-1.9257115683667683,3.8161157002669284
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.7212521999232214,-0.16628173324724602,-0.5316951324399005,-0.1670907796194527,-0.03087258964422743,-2.3868148354623755,-0.17156637394918203,0.0,0.0,-1.7033437365014314,-1.8521859973474033,3.609032348456911
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.33888460228850903,-0.14879747808994906,-0.2650822904989439,-0.1494147131311617,-0.009571788716754402,-1.4003476059039481,-0.15043171501653477,0.0,0.0,-0.8547888905385973,-1.129163194021962,2.3116676354764536
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.1356437295015715,-0.07623161801618765,-0.6139630365281212,-0.04587607364962558,-0.05280609138817072,-2.651069950561817,-0.09425160484990025,0.0,0.0,-2.066739329960641,-2.221307835840407,5.8178768488067805
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.08096999794001448,-0.22641923324499624,-0.7742493109169649,-0.24160647049074513,-0.08522776312781036,-1.6776714402111115,-0.2469530627425428,0.0,0.0,-1.2796168682612756,-1.804886775075488,4.714919731703066
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.7849946697927833,-0.16973100416033818,-0.4481702352060553,-0.17316286395546904,-0.041411690100679785,-0.6621187301914626,-0.1764000258508618,0.0,0.0,-0.8769257935031121,-1.0849924957663009,2.4398604994540567
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6626241572557726,-0.015701857325533194,-0.4652816439838257,-0.015701857325533194,0.0,-0.4476985493619339,-0.015701857325533204,0.0,0.0,-0.4947883561719266,-0.8328942817789741,3.5965119612260157
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.3572415954082628,-0.08726219436010188,-0.5772022599070457,-0.08949702539960375,-0.01777473949739626,-1.1292530441250739,-0.09177044137620385,0.0,0.0,-0.8978236376047037,-1.0626561248379482,3.318607636829518
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.07098949063310402,-0.09728489029968539,-0.5824658002485741,-0.09864796883064768,0.0,-1.3942732855341085,-0.09864796883064773,0.0,0.0,-1.442506104133895,-1.489689642881662,2.954041965217086
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.5598763919985397,-0.0802685760030469,-0.536647675884294,-0.08209347007487248,0.0,-0.825301155684009,-0.08209347007487257,0.0,0.0,-0.9889036828218539,-1.0748513568810123,2.952081905927397
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.4628705982366287,-0.019540346058684974,-0.10784832903276197,-0.019540346058684974,0.0,-0.7851961710776056,-0.01954034605868499,0.0,0.0,-0.8041532514743083,-0.8413798800655861,0.8482866086375442
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.4252676714041019,-0.014327696079541055,-0.07909308008786632,-0.014327696079541055,0.0,-0.8716786481386992,-0.014327696079541067,0.0,0.0,-0.9252081062580432,-1.0691239743061633,0.9242221083094178
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.5962819958872587,-0.10450736805056719,-0.739384754689387,-0.10450736805056719,0.0,-1.0352896527315818,-0.10450736805056726,0.0,0.0,-1.1446587079847077,-1.398419868122594,2.9028124685137993
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.346555355470666,-0.08275901615443475,-0.5441382255616332,-0.08275901615443475,-0.005911987148583602,-1.9760521042638373,-0.08240524236485938,0.0,0.0,-1.4287704637036711,-1.6201408145316554,3.8620688443743374
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.3356749221254932,-0.18625408036337987,-0.519093612092772,-0.19255255249911757,-0.03196321925821397,-1.8716227202613975,-0.19711266761977284,0.0,0.0,-1.445634125364443,-1.7668682750564126,4.356713324302118
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.5652056456384191,-0.05824451386889864,-0.5813196190480572,-0.05889165806347616,-0.012168046219153206,-0.8824826495511007,-0.06293128942323462,0.0,0.0,-1.0598687049025899,-1.2838035703404866,3.6653151354118583
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.43067576776037236,-0.1326936811406435,-0.5926836990485757,-0.13676521520589544,-0.019103594772721406,-0.5936795721951837,-0.13825540417530918,0.0,0.0,-0.43522156665689676,-0.6843375597018406,2.734055296049149
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.555826712677474,-0.09204117173215491,-0.45742245515238134,-0.09204117173215491,-0.015873846886428216,-1.0618438075851053,-0.0949345512776944,0.0,0.0,-1.1439799421284425,-1.2242739153359756,3.1663751850481385
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.29111254388854785,-0.09959555422284563,-0.3320130446967719,-0.10007607668354236,-0.030877893957600096,-0.5661021559848455,-0.10385478065189106,0.0,0.0,-0.7357664134642816,-0.7389378901156392,1.6678574650792415
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.30019886343839586,-0.08534404248534175,-0.5652545060323434,-0.08534404248534175,-0.024687138190828142,-2.2141277732667395,-0.09327862728081456,0.0,0.0,-1.1152130243773895,-1.5985958421745259,3.984311087500832
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5431492467859824,-0.2245907118854457,-0.8196573699494705,-0.23241247564850662,-0.03498728053948946,-0.809113999297322,-0.23694360912468623,0.0,0.0,-0.9590567685618367,-0.9678233580977459,3.083712521554244
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.9872587366557173,-0.14235686940978498,-0.6261164046240644,-0.1432218098390391,-0.006700252101728082,-0.7884899996259385,-0.14408502559609224,0.0,0.0,-1.1482768322906656,-1.3324312055580911,3.478443412400706
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4913308082894755,-0.04004244077810605,-0.39978613920572614,-0.04004244077810605,0.0,-0.7299781908007735,-0.040042440778106085,0.0,0.0,-1.1697533600290329,-1.2570697003753508,3.556054992800622
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.0032463425222384,-0.09007536826104869,-0.5034863337535223,-0.09135565844620654,-0.013754588236359413,-0.7942666955250466,-0.09448973082238381,0.0,0.0,-1.2333793861741855,-1.3395271130091684,3.7056866864867355
