file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.6796277535336712,0.0,0.0,0.0,0.0,-0.07008285621410404,0.0,0.0,0.0,0.17797533695320353,0.18716895889122034,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.2883394200389964,0.0,0.0,0.0,0.0,0.9965469815880668,0.0,0.0,0.0,1.4144215604468813,1.680357659210718,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.24457991089155715,0.0,0.0,0.0,0.0,0.11484651521667548,0.0,0.0,0.0,0.5174578320682698,0.25635489791222155,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.09030984272880643,0.0,0.0,0.0,0.0,-0.135579997701333,0.0,0.0,0.0,0.030793940622366865,-0.20118450821689257,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.358972092694593,0.0,0.0,0.0,0.0,-1.314953953471183,0.0,0.0,0.0,-0.45007434224475085,-0.36701778355905446,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.1070501231088508,0.0,0.0,0.0,0.0,-0.5235811366647399,0.0,0.0,0.0,-0.5135443807271299,0.2651390091046799,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.4110130669733574,0.0,0.0,0.0,0.0,-1.1722363976028634,0.0,0.0,0.0,0.08703956597022151,0.24169514296688355,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.4219731034136838,0.0,0.0,0.0,0.0,-1.0139085553957539,0.0,0.0,0.0,0.8827194969386458,0.5752064091352371,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.36212356143988006,0.0,0.0,0.0,0.0,0.9456502006665155,0.0,0.0,0.0,-0.6632933819442227,-0.234094607697252,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.1308797727008633,0.0,0.0,0.0,0.0,-0.10440031909264563,0.0,0.0,0.0,-0.13509666876176696,0.6498755073272319,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.36016183596626256,0.0,0.0,0.0,0.0,0.34644042995697694,0.0,0.0,0.0,0.08351255920366249,0.09852611959441475,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.23808983792778027,0.0,0.0,0.0,0.0,-0.032813441965145754,0.0,0.0,0.0,0.8797963806800905,0.6969047629349867,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.5827481943259816,0.0,0.0,0.0,0.0,-1.6149511988724754,0.0,0.0,0.0,-0.5075647261379693,-0.28304124888438437,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.5381969566808004,0.0,0.0,0.0,0.0,-0.5930828166904201,0.0,0.0,0.0,-0.36560536352050266,-0.17489757929409294,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,1.0650014966747525,0.0,0.0,0.0,0.0,-0.35491198394054974,0.0,0.0,0.0,-0.43355498476205995,-0.6737984954826823,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.9999012982956852,0.0,0.0,0.0,0.0,0.031078513160257108,0.0,0.0,0.0,0.6980098512683331,1.0318663885584716,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.8136662465852882,0.0,0.0,0.0,0.0,0.7633231054622069,0.0,0.0,0.0,3.204170579492061,3.1052964382748427,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,1.0173394960402837,0.0,0.0,0.0,0.0,-0.7510632572181972,0.0,0.0,0.0,-0.6972071391076166,-0.25435904411626936,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,3.2150484833531587,0.0,0.0,0.0,0.0,-2.363967397931393,0.0,0.0,0.0,-0.7116435854515414,-0.378537104996882,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.18938641378803045,0.0,0.0,0.0,0.0,1.0370751097224646,0.0,0.0,0.0,0.171020570873971,0.7520295580141846,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.9698096672092276,0.0,0.0,0.0,0.0,-2.1179876027324758,0.0,0.0,0.0,-1.1902530138765783,-1.6316801041409765,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.8963992921400696,0.0,0.0,0.0,0.0,-1.2994119340085717,0.0,0.0,0.0,-0.06010829247756418,-0.55260650892905,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.3189852423027597,0.0,0.0,0.0,0.0,-0.8149857399658482,0.0,0.0,0.0,-0.44815938793665544,-0.4092975123173831,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.6841812507395798,0.0,0.0,0.0,0.0,-0.07920631704949346,0.0,0.0,0.0,-0.2761080495669197,0.14793984817336905,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.32274683003070115,0.0,0.0,0.0,0.0,0.2314796044662628,0.0,0.0,0.0,0.14957041218835157,0.3518820744028941,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,3.0936186597161903,0.0,0.0,0.0,0.0,-1.146813598781255,0.0,0.0,0.0,1.0293767314598345,1.0930808237797551,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.1732524446859403,0.0,0.0,0.0,0.0,-1.103259179485696,0.0,0.0,0.0,-0.7181588190224364,-0.6864016176644416,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.9484330031405666,0.0,0.0,0.0,0.0,-1.0847751197821485,0.0,0.0,0.0,0.10080858424707373,0.4059187133883204,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.6502329563743077,0.0,0.0,0.0,0.0,-2.146660904792841,0.0,0.0,0.0,0.7699283155602141,0.7899605735855926,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.0978995388565376,0.0,0.0,0.0,0.0,-0.6598383708107928,0.0,0.0,0.0,-0.4782608695652178,-0.14220129496639425,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.082237729854012,0.0,0.0,0.0,0.0,-1.0337484274473225,0.0,0.0,0.0,-0.573800649700929,-0.6376493125585754,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.8352902206009154,0.0,0.0,0.0,0.0,-0.001317486430453152,0.0,0.0,0.0,0.7226921105270602,1.3544759809916442,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.1043142506117463,0.0,0.0,0.0,0.0,-1.3288458271707608,0.0,0.0,0.0,-0.9635878400701499,-0.9074803018991677,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.2939353886124612,0.0,0.0,0.0,0.0,0.4520113947648223,0.0,0.0,0.0,0.7515538366603274,1.5425633264563112,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.195063904788222,0.0,0.0,0.0,0.0,-1.3758605685097918,0.0,0.0,0.0,0.06388765649999377,-0.8037032028714031,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.7680623767970194,0.0,0.0,0.0,0.0,-0.4623570086805219,0.0,0.0,0.0,0.3700605424347153,0.07235811625154573,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.67194868288116,0.0,0.0,0.0,0.0,-0.3518164415462932,0.0,0.0,0.0,1.2494075728813405,2.6254077389306283,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.412007723708143,0.0,0.0,0.0,0.0,2.073769275788014,0.0,0.0,0.0,-0.1164116762793678,0.5430045498055179,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.4651244841308264,0.0,-0.1593601286926538,0.0,0.0,0.07608224869313704,0.0,0.0,0.0,-0.6441454783417147,-0.4115088608228685,-0.555791095459127
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.8764702411700453,0.0,0.0,0.0,0.0,0.5720843358633068,0.0,0.0,0.0,0.18928691045059126,0.16434364494717474,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.8527622936477615,0.0,0.0,0.0,0.0,0.0001802746297477377,0.0,0.0,0.0,0.43261098251031593,1.030248056232817,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.2891574659831201,0.0,0.0,0.0,0.0,-0.5518338988309461,0.0,0.0,0.0,-1.4569897941622962,-1.2517410439000096,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.3700026245954003,0.0,0.0,0.0,0.0,1.3557964356173902,0.0,0.0,0.0,0.4325919152769284,0.9604667270727151,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.3130643285972257,0.0,0.0,0.0,0.0,1.2838399555643956,0.0,0.0,0.0,0.4247030098446042,0.8453450395544525,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.542702278971612,0.0,0.0,0.0,0.0,0.3677978069175229,0.0,0.0,0.0,-1.2146439886296774,-0.5812202238012356,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.4371157965182575,0.0,-0.12168046219153206,0.0,0.0,-1.7212736266086965,0.0,0.0,0.0,-0.759792716020324,-0.7976608394139661,-0.5196809770068522
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.747728493915502,0.0,0.0,0.0,0.0,-1.385000707055542,0.0,0.0,0.0,-0.9717641081037697,-1.4038928640491177,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6534803158942613,0.0,0.0,0.0,0.0,-0.7862942907616189,0.0,0.0,0.0,-0.5790906913403351,-0.7373399163137812,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.5226773403815588,0.0,0.0,0.0,0.0,-1.2498375648890736,0.0,0.0,0.0,-1.015547188522676,-1.0046725626720157,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.26197285956725663,0.0,0.0,0.0,0.0,0.07893872262988647,0.0,0.0,0.0,0.20848954650611456,0.7652477360371543,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.1211027906127833,0.0,0.0,0.0,0.0,0.31933975345154264,0.0,0.0,0.0,-0.17792831105405005,-0.2307327054214766,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.3116178279770199,0.0,0.0,0.0,0.0,-0.9962949691041509,0.0,0.0,0.0,-1.1315545168063448,-0.5907695875291449,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.1356003390086278,0.0,0.0,0.0,0.0,-2.2532481726415083,0.0,0.0,0.0,-0.6077616239398197,-1.003208654475345,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.8798853735969769,0.0,0.0,0.0,0.0,0.7459892380652262,0.0,0.0,0.0,0.7525251476041503,0.48572316356495754,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.049870490671195,0.0,0.0,0.0,0.0,-1.9501484294095852,0.0,0.0,0.0,-1.958024552850248,-1.3576043934518118,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.7172117429653464,0.0,0.0,0.0,0.0,-0.4433379067172489,0.0,0.0,0.0,-0.35132677311194216,0.14303505432416116,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8489653184631594,0.0,0.0,0.0,0.0,-0.13166951402123542,0.0,0.0,0.0,-0.18420728396594085,-0.4772744880003005,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5393308788692646,0.0,0.0,0.0,0.0,0.38630974769706594,0.0,0.0,0.0,0.4348218089197519,0.364552868212313,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.8410319604642787,0.0,0.0,0.0,0.0,-0.7398883342958045,0.0,0.0,0.0,-0.981487250082766,-0.8024542809933893,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.3797556472276852,0.0,0.0,0.0,0.0,-0.6558662284323953,0.0,0.0,0.0,-1.253389722324403,-0.9843454986871831,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.8085620345326154,0.0,0.0,0.0,0.0,-1.1100309443694378,0.0,0.0,0.0,-0.2289151281467146,-0.6426207425302639,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,1.0336902946737645,0.0,0.0,0.0,0.0,-0.6338173814348554,0.0,0.0,0.0,0.05660592477129908,0.07917595144538479,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.6538821281055405,0.0,0.0,0.0,0.0,-1.740331765649989,0.0,0.0,0.0,-1.082796673389951,-1.7130411699394072,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.172760797725591,0.0,0.0,0.0,0.0,-0.7524236567231632,0.0,0.0,0.0,-0.6375323267103095,-0.33553403047401015,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.7054756215026585,0.0,0.0,0.0,0.0,-1.01696228297846,0.0,0.0,0.0,-0.19078890022466816,-0.45230272691104145,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.872853650559116,0.0,0.0,0.0,0.0,-1.5671620028548299,0.0,0.0,0.0,-0.45096500353837377,-0.8148040521975459,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.4573486395307587,0.0,0.0,0.0,0.0,-0.9364196099989835,0.0,0.0,0.0,-0.6991846864693213,-0.5333227118357554,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.4323194115428666,0.0,0.0,0.0,0.0,-1.5088362702812144,0.0,0.0,0.0,1.9082364089607595,2.455454940165529,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6178866496134314,0.0,0.0,0.0,0.0,-0.05460620749007269,0.0,0.0,0.0,-0.1924500897298754,0.22595575126562456,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.22334801269918914,0.0,0.0,0.0,0.0,0.7302415495417575,0.0,0.0,0.0,-0.16247816846282068,0.7781696575380412,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.461383935632474,0.0,0.0,0.0,0.0,1.594019926652413,0.0,0.0,0.0,-0.1474419561548966,0.6065779432809552,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.31951076871000494,0.0,0.0,0.0,0.0,0.4619971853877027,0.0,0.0,0.0,0.09864893264598254,0.1271720085523691,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.5489520790321236,0.0,0.0,0.0,0.0,0.5386350511518039,0.0,0.0,0.0,1.0216897131403573,1.110650517308783,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.7934385358181139,0.0,0.0,0.0,0.0,-0.34710506725031165,0.0,0.0,0.0,0.04275691248090113,-0.2691000988460544,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.6010071858032358,0.0,0.0,0.0,0.0,-1.1728832809014065,0.0,0.0,0.0,-0.9393563597726451,-0.08426081446231637,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.4348218089197519,0.0,0.0,0.0,0.0,-0.17432414195142426,0.0,0.0,0.0,0.35156152465532653,0.22374819092001366,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.7164645783338525,0.0,0.0,0.0,0.0,0.4858976612938027,0.0,0.0,0.0,-0.4242596539622235,0.5958312358604126,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.15847815456433043,0.0,0.0,0.0,0.0,-1.695222326051999,0.0,0.0,0.0,-1.3396001583779467,-1.5880724336552756,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.983365002999831,0.0,0.0,0.0,0.0,-0.7139327326758984,0.0,0.0,0.0,0.374315947823802,-0.31011304653206495,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,1.2013985630630974,0.0,-0.3515615246553262,0.0,0.0,-0.13662701946504982,0.0,0.0,0.0,0.041638563694189785,-0.18463068650699796,-0.5127672849611465
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.3003805925790795,0.0,0.0,0.0,0.0,0.6460505575083662,0.0,0.0,0.0,-0.06471288311202536,0.17895557716333624,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.7933295740126771,0.0,0.0,0.0,0.0,-0.6586964634217637,0.0,0.0,0.0,-0.3225545837103171,-0.7677244604133064,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.2479571215324685,0.0,0.0,0.0,0.0,0.6980990331639082,0.0,0.0,0.0,-0.3364483924490906,-0.25436106916767864,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.14613976138312487,0.0,0.0,0.0,0.0,1.0456867964199092,0.0,0.0,0.0,0.6021714205032502,0.8151738746325852,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.3999012711326441,0.0,0.0,0.0,0.0,-0.27493883135584124,0.0,0.0,0.0,0.10155598547424509,-0.04207935668883136,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.541386731490305,0.0,0.0,0.0,0.0,-0.8834504000399813,0.0,0.0,0.0,0.14774368650961486,0.577404782207054,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.133038021047548,0.0,0.0,0.0,0.0,-0.16322738607912204,0.0,0.0,0.0,-0.3235308643855617,-0.7191820717595017,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-2.217980969189042,0.0,0.0,0.0,0.0,-0.03123588106590256,0.0,0.0,0.0,-1.8203641092364125,-1.166015926016887,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.3405026123034997,0.0,0.0,0.0,0.034773407121035924,0.3205865714791835,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.2807388668909538,0.0,0.0,0.0,0.0,0.5375305125467171,0.0,0.0,0.0,-0.4782608695652175,-0.44758326563807926,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.784464540552736,0.0,0.0,0.0,0.0,-0.5948401839157152,0.0,0.0,0.0,-0.8037376607568069,-0.8432484325499098,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.330628916538585,0.0,0.0,0.0,0.0,-1.6437233225390304,0.0,0.0,0.0,-0.8193459220898576,-0.6024461949259639,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.7594681091880822,0.0,0.0,0.0,0.0,-0.4029506989912549,0.0,0.0,0.0,0.41570416995404935,0.304642490311162,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,1.5221858722682464,0.0,0.0,0.0,0.0,0.05063356272908005,0.0,0.0,0.0,0.07764269120875887,0.7910968200074238,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.5266952772096265,0.0,0.0,0.0,0.0,0.7512372501565506,0.0,0.0,0.0,-0.3989583291116176,0.0943996370506564,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4109458393791093,0.0,0.0,0.0,0.0,-0.653682919894092,0.0,0.0,0.0,-0.5998525920057717,-0.582455196816895,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.6836155398431494,0.0,0.0,0.0,0.0,-1.6982343545502534,0.0,0.0,0.0,-0.44212732908197727,-0.4936054724200059,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.288789624290759,0.0,0.0,0.0,0.0,1.0676231126497648,0.0,0.0,0.0,0.8486855281706759,0.17137164832681168,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.7378092445675044,0.0,0.0,0.0,0.0,-1.343450271968359,0.0,0.0,0.0,-0.4076796457416381,-0.5272658432710482,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.4252451428394257,0.0,0.0,0.0,0.0,-0.23328898945280396,0.0,0.0,0.0,0.3203531123145591,0.27013953320072737,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.3217847622251273,0.0,0.0,0.0,0.0,-0.06065027672990977,0.0,0.0,0.0,0.22986053237622636,0.4267579843391624,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.264906471413009,0.0,0.0,0.0,0.0,-1.294357878965697,0.0,0.0,0.0,0.13748221170444103,-0.7859534066544044,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.2980179278742336,0.0,0.0,0.0,0.0,-1.1447458340813452,0.0,0.0,0.0,-0.9408899011294332,-0.787263894915919,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0780141043144831,0.0,0.0,0.0,0.0,0.5527512143002183,0.0,0.0,0.0,0.5022754658114862,0.33994698359925357,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.35998625341722834,0.0,0.0,0.0,0.0,-0.11994326314204268,0.0,0.0,0.0,-0.5944995875665164,-0.6223857494783471,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.14920659471182054,0.0,0.0,0.0,0.0,-0.13055802132242111,0.0,0.0,0.0,-0.2132409948376017,-0.15040107193969407,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.23454632568925327,0.0,0.0,0.0,0.0,0.6539969665003237,0.0,0.0,0.0,0.09436602449060312,0.5121645236715364,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26765873542727164,0.0,0.0,0.0,0.09190658036221824,0.5452900281460732,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.3288317977430502,0.0,0.0,0.0,0.0,-0.6652560068191854,0.0,0.0,0.0,0.13494992118925897,0.4420143872251262,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.8099787373644584,0.0,0.0,0.0,0.0,-1.622427386805436,0.0,0.0,0.0,-1.0743875544860286,-1.0509506298369224,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.9638184622854582,0.0,-0.05025189076296061,0.0,0.0,-0.59771493203461,0.0,0.0,0.0,-0.37849093813620366,-0.42219767217113163,1.1791510410146517
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.8571428571428574,0.0,0.0,0.0,0.0,-0.734640346697562,0.0,0.0,0.0,-0.8955334711889902,-0.4578825721254697,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.05094285778690311,0.0,-0.05025189076296061,0.0,0.0,-0.27018489439415455,0.0,0.0,0.0,0.0782475820817913,-0.7253781465208656,0.6040386669703451
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.002392571556728,0.0,0.0,0.0,0.0,-1.0563444764426493,0.0,0.0,0.0,-0.9751455671068889,-1.0451606205836759,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.5379733130514547,0.0,0.0,0.0,0.0,0.7077845906920144,0.0,0.0,0.0,1.0986729141238527,1.1776482443105727,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5411352374304779,0.0,0.0,0.0,0.0,0.6572714505147915,0.0,0.0,0.0,0.5319792999691573,0.004677361188183337,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.2652268302819225,0.0,0.0,0.0,0.0,-1.2426038647112378,0.0,0.0,0.0,-0.763866618994171,-0.7517987985269194,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.7796494433609902,0.0,0.0,0.0,0.0,-0.8553119865112095,0.0,0.0,0.0,-0.5700321987184358,-0.8109799477164537,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.4411306847752603,0.0,0.0,0.0,0.0,-2.9529661537841827,0.0,0.0,0.0,0.26792656841346413,-0.5416789824009728,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.11290038248896134,0.0,0.0,0.0,0.0,-0.22384732362855675,0.0,0.0,0.0,0.01464477877349356,-0.1733933479997414,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.3489036939710028,0.0,0.0,0.0,0.0,-1.5325633348487269,0.0,0.0,0.0,-0.7711469443388383,-0.729888630965972,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.0416095622342216,0.0,0.0,0.0,0.0,-0.18061769545302436,0.0,0.0,0.0,-0.010662329891109441,0.03311903852490545,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.8451542547285166,0.0,0.0,0.0,0.0,-0.7427860304407017,0.0,0.0,0.0,-0.5103961223213519,-0.3989398369241891,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.5271619358941266,0.0,0.0,0.0,0.0,0.08584603381237005,0.0,0.0,0.0,0.19931763875706593,0.4066865537576285,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.4086676054700014,0.0,0.0,0.0,0.0,-1.0741102945580185,0.0,0.0,0.0,-0.49535030901731997,-0.5801946704372583,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,2.1841173910115046,0.0,0.0,0.0,0.0,-0.9952469364181753,0.0,0.0,0.0,1.2035908630323933,0.9273759605993728,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.4525696378552516,0.0,0.0,0.0,0.0,0.18710151363677682,0.0,0.0,0.0,-0.34877516135400083,0.07733761542297844,0.0
