file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.4212118365517235,2.1622499104693413,-1.070455948316875,0.03872302167776283,4.364924076077128,0.0,0.03748975029754385,0.0,-4.582979974989636,0.0845709202316319,1.3678723658935175,-1.1043755206653108
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.546991425342365,-1.8023265000617932,-1.8785135897144807,-2.2863447286056044,2.574121154851654,0.0,-0.916337011400816,0.0,-2.809618942366549,-0.020151322700750887,0.4774348683439052,-0.38164082703707974
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.543690290544094,-0.6384636372935133,-0.8183436998901047,-1.8092382706426424,-1.2495828308561046,0.0,-0.24843460438171958,0.0,-3.7510507300074036,-0.3075795186313121,1.265887798707372,-2.6061962890799193
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.4564165491337646,-0.5572782125753528,-1.1889865341370929,-2.7177392437034014,0.0,-2.33680854100274,0.0,-8.947362569279019,3.7112932643862027,6.140514454712582,-1.3177018243636265
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3858077884764954,-2.0299332055406074,-2.596197650837498,1.9168067224477259,0.0,-1.2510581840204504,0.0,-6.809571518778141,0.5221393525633263,2.675038430703488,-1.920976785990386
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,6.351948429449358,-2.9926513042002703,-1.992175518169134,-3.2432991499760786,1.891327678968265,0.0,0.865301981200241,0.0,-2.090689706037895,-0.6120563724821227,-0.22833694874104538,-0.7639178723471935
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.1441998251804515,0.05947815322570144,-1.7131723058681214,-1.3335385720528334,5.191335060332569,0.0,-0.5827389885138058,0.0,-4.36363971052734,0.3258752679561413,2.00448706192523,-0.7354691824724452
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.378711001776641,-1.1781739997954939,-2.6765413393681516,-3.0485783666637847,10.0,0.0,0.7216098119626103,0.0,-1.9259620609682053,0.6635064104165084,1.2576372635119426,-0.08364978968161112
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.03436132766555,-0.20088492128014365,-0.7588158440874713,-2.0045577860158392,0.0,0.0,0.6461434960606006,0.0,-4.701134498647355,0.015251630581795912,1.4182310179499937,-1.257155162177388
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.186137771323626,-1.7307321543076324,0.6366503725185305,-2.0990375106845782,-1.450099975183172,0.0,0.6451791670810997,0.0,-6.499963285413074,0.675596411317394,1.6827403758218527,-1.742935048843173
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,9.635242092170957,-3.5558306074417056,-2.1990349289440765,-3.6824677887711035,4.192921515288598,0.0,-1.6250075552872696,0.0,-3.598801865942917,0.9723812481885868,0.7594535900810239,-0.10223640781583801
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.49091633462312084,-2.111332908975882,-0.8857815129417197,3.7849421518705415,0.0,-1.0237559177889912,0.0,-5.337497702122561,0.6069109849750697,2.1145926176475514,-2.7476755876568593
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.145942553323227,-0.9665709567191239,-2.8264028896539592,2.970531383203819,0.0,-0.8332362104590441,0.0,-7.284522242381854,0.38745745634229556,3.48255994624689,-1.379458658044789
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.996927855741534,-1.8893718661500405,-1.6036779336798657,-2.3886811556201923,5.392483088552915,0.0,0.8207820232465964,0.0,-4.602529997744255,-0.4077234197749873,2.4986012637476436,-0.6376510311550564
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.60107702375688,-2.7076781459851635,-0.9659533378946767,-3.482211236229955,2.639249906523448,0.0,-0.47581286868575473,0.0,-4.173989206260124,0.7498290688777347,2.5485621176296234,-1.966279657363027
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.710010209276316,-2.4912552580151277,1.1061311164687497,-2.7571241552111374,-1.322999049110366,0.0,-0.37924139421468805,0.0,-2.5769361855398785,0.41173834131716786,1.3908351401655439,-1.2553957588915374
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3021268119494116,-2.0645284974287383,-2.462173377443818,2.5939248957300243,0.0,-0.282008846395421,0.0,-4.42371342707719,1.1797053040275283,3.0783310112408513,-1.0379893834444498
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.047751873265575,-2.893262029144745,0.5100224456221226,-3.334244550072644,0.34682819425866235,0.0,-0.32573110337667754,0.0,-5.0988730060921945,1.4274925019224347,3.1135193396227687,-3.097501419624075
