file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-IMOIB,11.0,9.533333333333333,7.866666666666666,0.6,0.0,0.06666666666666667,0.0,0.0,7.933333333333334,1.0,0.8938720538720538,0.19585858585858587,3.7333333333333334,2.1814814814814816,0.0
CDMS-11-7C-SALMA,11.0,11.090909090909092,11.363636363636363,2.272727272727273,0.0,0.0,0.0,0.0,9.636363636363637,1.0,1.2060742288015016,0.20890927254563618,4.0,2.236881805063623,0.06440771349862259
CDMS-11-7C-SPGAVE,11.0,2.4615384615384617,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,1.0,0.5705128205128205,0.8589743589743589,1.3846153846153846,1.141025641025641,0.0
CDMS-12-5A-SRIGO,11.0,9.466666666666667,8.666666666666666,0.8,0.0,0.6666666666666666,0.0,0.0,7.466666666666667,1.0,1.006854256854257,0.2301187701187701,3.6666666666666665,2.0835978835978834,0.0
CDMS-12-6A-FAROPA,11.0,9.8,9.6,3.4,0.0,0.0,0.0,0.0,7.8,1.0,1.328888888888889,0.22333333333333333,4.4,2.1238095238095243,0.0
CDMS-12-6A-JGIGA,11.0,8.0,7.4,0.9,0.0,0.6,0.0,0.0,8.0,1.0,1.0509920634920635,0.25515873015873014,4.0,2.3432539682539684,0.0
CDMS-12-6A-JSOTGU,11.0,5.764705882352941,4.294117647058823,1.8235294117647058,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,4.470588235294118,1.0588235294117647,1.053501400560224,0.33137254901960783,2.3529411764705883,1.5980392156862746,0.0
CDMS-12-6A-SROAL,11.0,8.91304347826087,6.956521739130435,0.391304347826087,0.0,0.391304347826087,0.0,0.0,6.391304347826087,1.0,0.8108225108225109,0.19227994227994227,3.5217391304347827,1.974628270280444,0.0
CDMS-12-6B-IJDAGA,11.0,6.416666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,6.25,1.0,0.819808201058201,0.31871693121693123,4.083333333333333,2.0848544973544976,0.0
CDMS-12-6B-SCLAG,11.0,7.666666666666667,7.777777777777778,1.4444444444444444,0.0,0.7777777777777778,0.0,0.0,6.555555555555555,1.0,1.1780864197530865,0.3015873015873016,3.3333333333333335,1.9469135802469135,0.37160493827160496
CDMS-12-7C-ARAHE,11.0,8.5,7.25,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0868055555555556,0.22718253968253968,4.75,2.500595238095238,0.0
CDMS-12-7C-CATRAR,11.0,8.11111111111111,7.611111111111111,1.7777777777777777,0.0,0.0,0.0,0.0,7.777777777777778,1.0,1.1075837742504409,0.27032627865961195,4.055555555555555,2.1622134038800707,0.08259259259259259
CDMS-12-7C-DLOLO,11.0,7.8,6.8,5.2,0.0,0.0,0.0,0.0,7.8,1.0,1.5365079365079366,0.2603174603174603,3.6,2.1492063492063496,0.0
CDMS-12-7C-JSZAOR,11.0,3.4545454545454546,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,1.0,0.6939393939393939,0.6121212121212122,2.3636363636363638,1.4666666666666666,0.0
CDMS-12-7C-MAROBE,11.0,9.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9333333333333332,0.22857142857142856,4.0,2.0357142857142856,0.0
CDMS-12-7C-VMAPA,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.2857142857142857,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,11.0,6.486486486486487,5.027027027027027,0.16216216216216217,0.0,0.24324324324324326,0.0,0.0,5.0,1.0,0.7595589845589845,0.3437617937617938,2.810810810810811,1.6696911196911195,0.0
CDMS-13-6B-ASUMO,11.0,4.875,3.75,0.0,0.0,0.0,0.0,0.0,4.625,1.0,0.75625,0.4041666666666667,2.75,1.675,0.0
CDMS-13-6B-JDTAHE,11.0,5.833333333333333,4.555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,5.277777777777778,1.0,0.8238095238095239,0.3576719576719577,3.5,1.895767195767196,0.0
CDMS-13-7C-MVEAR,11.0,8.0,7.6875,1.8125,0.1875,1.0625,0.1875,0.0,7.625,1.1875,1.1741319444444445,0.26200396825396827,3.25,1.9371527777777777,0.0
CDMS-13-7C-RAIZAC,11.0,6.2,5.2,0.6,0.0,0.8,0.0,0.0,5.4,1.0,0.9199999999999999,0.2857142857142857,3.4,1.9028571428571428,0.0
CDMS-13-7C-SSOSLO,11.0,12.0,10.368421052631579,1.368421052631579,0.631578947368421,1.736842105263158,0.42105263157894735,0.0,8.157894736842104,1.4210526315789473,0.9826500254131834,0.14774217011059115,3.736842105263158,2.1294182425761377,0.0
CDMS-14-10A-IMORTO,11.0,6.333333333333333,7.5,0.08333333333333333,0.0,1.0,0.0,0.0,6.333333333333333,1.0,1.190079365079365,0.3837301587301587,3.0,1.7575396825396823,0.03888888888888889
CDMS-14-10A-JCVANI,11.0,6.375,3.9166666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7307085275835276,0.3461466773966774,2.1666666666666665,1.4111111111111112,0.0
CDMS-14-5A-LSDUCO,11.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.2222222222222223,0.25,4.0,2.1666666666666665,0.14074074074074072
CDMS-14-6B-KDCAHE,11.0,8.466666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,4.733333333333333,1.0,0.6709523809523809,0.1952765752765753,3.6666666666666665,1.888888888888889,0.0
CDMS-15-10A-AMALOS,11.0,7.9,7.75,0.85,0.25,1.6,0.25,0.0,7.1,1.25,1.1263492063492064,0.2546428571428571,2.75,1.8419444444444444,0.0
CDMS-15-10A-JJMACH,11.0,13.466666666666667,10.6,1.5333333333333334,0.0,0.0,0.0,0.0,8.133333333333333,1.0,0.9101610644257703,0.13022201110436404,3.8,2.1184607984607986,0.0
CDMS-15-10A-MAALCA,11.0,4.545454545454546,4.181818181818182,1.0,0.0,0.8181818181818182,0.0,0.0,4.181818181818182,1.0,1.0638528138528138,0.43506493506493504,2.2,1.540952380952381,0.0
CDMS-15-10A-MAALRI,11.0,10.916666666666666,8.333333333333334,0.75,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.833016983016983,0.15981795981795982,3.0,2.0189814814814815,0.0
CDMS-15-10A-SGOMO,11.0,10.846153846153847,8.692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,6.461538461538462,1.0,0.8204282896590589,0.17098371713756327,3.3846153846153846,1.9062271062271063,0.0
CDMS-15-10A-SHEGA,11.0,12.4,8.7,0.0,0.7,0.0,0.7,0.0,5.2,1.7,0.6962232212232212,0.11468475968475969,3.6,1.9066666666666667,0.0
CDMS-15-11B-JEMOLO,11.0,8.9375,8.46875,3.125,0.0,0.0,0.0,0.0,8.5,1.0,1.308009004884005,0.2658601814851815,3.90625,2.098904220779221,0.061013483044733044
CDMS-15-11B-VSAHO,11.0,7.714285714285714,7.0,1.7142857142857142,0.0,0.14285714285714285,0.0,0.0,7.714285714285714,1.0,1.1383219954648527,0.26927437641723356,4.0,2.199546485260771,0.044217687074829926
CDMS-16-10A-SGALO,11.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6364087301587301,0.23893849206349205,2.375,1.5142857142857145,0.0
CDMS-16-11B-NGABE,11.0,10.909090909090908,10.727272727272727,2.3636363636363638,0.0,0.5454545454545454,0.0,0.0,10.909090909090908,1.0,1.203775517411881,0.19171787808151441,4.0,2.291621509803328,0.02533022533022533
CDMS-17-10A-ASSAMO,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-18-7C-VVECA,11.0,3.8461538461538463,3.5384615384615383,1.0,0.0,0.6923076923076923,0.0,0.0,3.8461538461538463,1.0,1.1756410256410257,0.5564102564102564,2.230769230769231,1.4897435897435898,0.0
CDMS-8-4A-DBEVA,11.0,5.533333333333333,4.0,1.2666666666666666,0.0,0.0,0.0,0.0,4.466666666666667,1.0,0.9761904761904762,0.38126984126984126,3.0,1.72,0.0
CDMS-8-4A-DJAVDA,11.0,4.2,3.6,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.9166666666666666,0.5599999999999999,2.5,1.5,0.0
CDMS-8-4A-DOSTR,11.0,6.7272727272727275,5.2727272727272725,1.1515151515151516,0.0,0.12121212121212122,0.0,0.0,5.575757575757576,1.0,0.8767326949145131,0.32227469500196776,2.606060606060606,1.671861471861472,0.0
CDMS-8-4A-LGOPA,11.0,8.722222222222221,6.055555555555555,2.5555555555555554,0.0,0.0,0.0,0.0,4.611111111111111,1.0,0.9907407407407407,0.18302469135802468,3.2777777777777777,1.7944444444444443,0.0
CDMS-8-4C-JDBUTU,11.0,5.375,3.5,0.4375,0.0,0.0,0.0,0.0,3.625,1.0,0.7377976190476191,0.31607142857142856,2.625,1.5416666666666667,0.0
CDMS-9-4A-ACDUTR,11.0,5.9,4.9,0.7,0.0,0.0,0.0,0.0,5.9,1.0,0.95,0.33999999999999997,3.0,1.86,0.0
CDMS-9-4A-CARGA,11.0,7.444444444444445,6.444444444444445,2.3333333333333335,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.0,5.555555555555555,1.5555555555555556,1.1940035273368608,0.2464726631393298,3.4444444444444446,1.8846560846560847,0.07407407407407407
CDMS-9-4A-CRAAG,11.0,6.928571428571429,6.071428571428571,1.4285714285714286,0.0,0.5,0.0,0.0,6.357142857142857,1.0,1.0782312925170068,0.27959183673469384,3.357142857142857,1.9183673469387756,0.0
CDMS-9-4A-EROHI,11.0,10.571428571428571,9.285714285714286,1.1428571428571428,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,9.142857142857142,1.2142857142857142,0.9772632129774986,0.1936813186813187,4.428571428571429,2.281376163519021,0.0
CDMS-9-4A-ILOSE,11.0,14.0,14.166666666666666,1.5,0.0,0.0,0.0,0.0,10.333333333333334,1.0,1.1227411477411477,0.15767565767565767,4.0,2.138047138047138,0.11921436588103253
CDMS-9-4A-TGAFR,11.0,5.4,4.733333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,4.733333333333333,1.0,1.0022222222222221,0.37555555555555553,2.8666666666666667,1.6600000000000001,0.14444444444444443
CDMS-9-4C-SCAMO,11.0,5.333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.888888888888889,0.39999999999999997,3.6666666666666665,1.9333333333333336,0.0
CDMS-9-5A-ABERO,11.0,5.888888888888889,4.722222222222222,0.8333333333333334,0.0,0.0,0.0,0.0,5.111111111111111,1.0,0.9119047619047619,0.3873015873015873,3.2777777777777777,1.851851851851852,0.013888888888888888
CDMS-9-5A-PAGACO,11.0,8.666666666666666,6.0,0.5833333333333334,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7572089947089947,0.18373015873015874,3.0833333333333335,1.8555555555555554,0.0
CDMS-9-5A-VVAAR,11.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8366666666666667,0.2414285714285714,3.4,1.85,0.0
CDMS-9-5C-JDMADE,11.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.5833333333333333,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,11.0,4.666666666666667,2.6666666666666665,0.0,0.0,0.2,0.0,0.0,2.2666666666666666,1.0,0.6333333333333333,0.24444444444444444,1.5833333333333333,1.1944444444444444,0.0
CDMS-9-5C-MLOGO,11.0,7.578947368421052,5.7894736842105265,1.7894736842105263,0.0,0.0,0.0,0.0,5.894736842105263,1.0,0.9660192147034253,0.2407685881370092,2.8421052631578947,1.8317460317460317,0.05263157894736842
CDMS-9-5C-SCAAG,11.0,8.9,7.5,0.8,0.0,0.0,0.0,0.0,7.5,1.0,0.9246428571428572,0.21715007215007215,3.8,2.1447835497835497,0.0
CDMS-XX-10A-VGILO,11.0,11.285714285714286,11.428571428571429,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,10.142857142857142,1.0,1.0479520479520479,0.19004329004329004,3.4285714285714284,2.0513264513264513,0.15634392062963492
CDMS-XX-5C-MJSARU,11.0,5.538461538461538,4.923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,5.384615384615385,1.0,0.9096153846153847,0.4087912087912088,3.769230769230769,1.9076923076923078,0.1517094017094017
CDMS-XX-5C-MPCAQU,11.0,6.454545454545454,5.818181818181818,1.0,0.0,0.0,0.0,0.0,6.2727272727272725,1.0,1.0795454545454546,0.36233766233766235,3.5454545454545454,1.877922077922078,0.0
CDMS-XX-6A-MAGICA,11.0,7.951219512195122,5.536585365853658,0.2682926829268293,0.0,0.0,0.0,0.0,4.658536585365853,1.0,0.7346054352151913,0.2700823566677225,3.048780487804878,1.770731707317073,0.0
CDMS-XX-6B-SPUCA,11.0,4.894736842105263,4.0,1.631578947368421,0.0,0.10526315789473684,0.0,0.0,4.894736842105263,1.0,1.0532581453634087,0.4105263157894737,2.4705882352941178,1.6638655462184873,0.0
CSO-10-4A-ICAPA,11.0,10.818181818181818,8.454545454545455,2.3636363636363638,0.0,0.0,0.0,0.0,8.090909090909092,1.0,0.9991735537190082,0.15922865013774104,4.454545454545454,2.324170274170274,0.0
CSO-10-4A-KCOMO,11.0,8.625,7.916666666666667,3.1666666666666665,0.0,0.0,0.0,0.0,8.375,1.0,1.2855714886964886,0.24497354497354495,3.1666666666666665,2.0225829725829727,0.03665048300464967
CSO-10-4A-LRAVI,11.0,6.25,6.0,3.125,0.0,0.0,0.0,0.0,6.25,1.0,1.4553571428571428,0.3666666666666667,3.0,1.8345238095238094,0.0
CSO-10-4A-LSCAVA,11.0,5.125,3.625,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.69375,0.33958333333333335,2.3125,1.5291666666666668,0.0
CSO-10-5A-ACAVA,11.0,7.555555555555555,6.277777777777778,0.3888888888888889,0.0,0.0,0.0,0.0,7.0,1.0,0.8808862433862434,0.26071428571428573,2.9444444444444446,1.8592592592592594,0.0
CSO-10-5A-ARACA,11.0,3.7333333333333334,2.6,0.8666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.9444444444444444,0.5911111111111111,2.3333333333333335,1.4444444444444444,0.0
CSO-10-5A-DABRZA,11.0,7.444444444444445,5.166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7670001295001295,0.2478311811645145,3.4444444444444446,1.8353615520282187,0.0
CSO-10-5A-GZAMA,11.0,8.928571428571429,8.785714285714286,2.4285714285714284,0.0,0.6428571428571429,0.0,0.0,8.214285714285714,1.0,1.22977478870336,0.23176149247577818,3.7857142857142856,2.047933415790559,0.07166177076891363
CSO-10-5A-IPECA,11.0,11.8,10.6,6.2,0.0,0.2,0.0,0.0,11.0,1.0,1.4242424242424243,0.16363636363636364,3.4,2.143030303030303,0.0
CSO-10-5A-JANORO,11.0,7.230769230769231,6.230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,7.076923076923077,1.0,0.8612637362637362,0.27747252747252743,4.153846153846154,2.189194139194139,0.0
CSO-10-5A-JBUVE,11.0,8.0,5.125,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6413690476190477,0.18452380952380953,2.375,1.475,0.0
CSO-10-5A-JJSEMO,11.0,4.5,3.25,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.9694444444444444,0.467063492063492,1.5833333333333333,1.2583333333333333,0.0
CSO-10-5A-JLCARI,11.0,8.555555555555555,6.555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,4.777777777777778,1.0,0.8503086419753086,0.20467372134038803,2.888888888888889,1.751851851851852,0.0
CSO-10-5A-MAARAN,11.0,9.5,8.7,2.1,0.0,0.0,0.0,0.0,7.9,1.0,1.1651587301587303,0.23878787878787877,3.4,2.030952380952381,0.13238095238095238
CSO-10-5A-MAOSMO,11.0,5.296296296296297,3.740740740740741,0.4074074074074074,0.0,0.0,0.0,0.0,4.0,1.0,0.7886243386243386,0.3523809523809524,2.5185185185185186,1.565432098765432,0.0
CSO-10-5A-RVMOIB,11.0,9.75,8.25,0.375,0.0,0.1875,0.0,0.0,7.625,1.0,0.8705041486291486,0.19239718614718615,3.6875,2.0877480158730157,0.0
CSO-10-5A-SVHEES,11.0,9.875,8.875,2.3125,0.0,0.0,0.0,0.0,8.5,1.0,1.1470170454545454,0.21125541125541125,4.0,2.2301587301587302,0.0
CSO-11-5A-MDVOSPE,11.0,8.466666666666667,6.333333333333333,2.0,0.0,0.0,0.0,0.0,6.2,1.0,0.9898941798941798,0.20407407407407405,3.8,2.0304761904761905,0.0
CSO-11-5A-MTAGA,11.0,5.75,4.0,0.3125,0.0,0.0,0.0,0.0,3.875,1.0,0.7166666666666667,0.415327380952381,2.125,1.4854166666666666,0.0
CSO-11-6A-CAPAMU,11.0,7.217391304347826,5.521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,5.043478260869565,1.0,0.8874380450467407,0.3089183763096806,2.9565217391304346,1.7137336093857833,0.0
CSO-11-6A-DSCACH,11.0,5.5,4.1,0.3,0.0,0.3,0.0,0.0,4.1,1.0,0.8042857142857143,0.3252380952380952,2.9,1.6600000000000001,0.0
CSO-11-6A-EROMO,11.0,9.133333333333333,7.733333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.9137037037037037,0.21323232323232322,4.333333333333333,2.3516209716209717,0.0
CSO-11-6A-FSOVRE,11.0,6.8076923076923075,5.230769230769231,0.3076923076923077,0.0,0.0,0.0,0.0,5.5,1.0,0.7875000000000001,0.275024975024975,3.4615384615384617,1.9136446886446887,0.0
CSO-11-6B-ANREVA,11.0,8.333333333333334,7.555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,8.11111111111111,1.0,0.9579485329485329,0.2486772486772487,4.0,2.2297739297739296,0.0
CSO-11-6B-DISEMO,11.0,6.25,4.75,2.625,0.0,0.0,0.0,0.0,4.25,1.0,1.1864583333333334,0.2994047619047619,2.25,1.4666666666666666,0.34375
CSO-11-6B-LHFDLACH,11.0,6.470588235294118,5.0,0.0,0.0,0.0,0.0,0.0,5.529411764705882,1.0,0.7655462184873949,0.3442577030812325,3.4705882352941178,1.8885154061624652,0.0
CSO-11-6B-RJGIHE,11.0,3.4545454545454546,2.090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.5454545454545454,1.0,0.577922077922078,0.6796536796536796,1.3636363636363635,1.1454545454545455,0.0
CSO-11-6B-SFLVA,11.0,11.428571428571429,12.571428571428571,1.7142857142857142,0.0,0.0,0.0,0.0,10.285714285714286,1.0,1.247052947052947,0.21155511155511156,4.857142857142857,2.299340342197485,0.05238095238095238
CSO-11-6B-VCOMA,11.0,5.2727272727272725,3.909090909090909,2.0,0.0,0.0,0.0,0.0,4.181818181818182,1.0,1.0113636363636365,0.4134199134199134,2.6363636363636362,1.6090909090909091,0.0707070707070707
CSO-12-6A-DGISE,11.0,6.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,0.6137566137566137,0.24285714285714283,2.4444444444444446,1.4814814814814816,0.0
CSO-12-6A-FJOVRE,11.0,6.733333333333333,5.733333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,6.6,1.0,0.9352116402116403,0.307989417989418,3.8666666666666667,2.113121693121693,0.0
CSO-12-6B-GQULO,11.0,9.272727272727273,8.454545454545455,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,7.454545454545454,1.0,0.9808080808080807,0.22638724911452182,3.5454545454545454,2.033044733044733,0.026936026936026935
