file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.2336534526754923,-0.383175023581072,-0.13714718427436356,-0.37684367794907403,-0.4930298428123394,0.0,0.2880866194766286,0.0,-0.06624549891798197,-0.3017580147648288,-0.2507734511148223,-0.559158554807922
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,1.9154674312247577,0.35198321968050295,-0.5878369218807932,0.02951394036384776,-0.47875366557976884,0.0,-0.02180372584167371,0.0,-0.48152310033550544,0.07635940496771255,0.0072517620340973345,-0.8838913370477675
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,2.7355008839050337,-0.6198973317828229,-0.589567337805943,-0.6962533210180591,0.5062487773202573,0.0,-0.16897648625481201,0.0,-0.2855723800357428,0.415039929778251,0.5460768172940718,-0.06621966882008413
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,1.846445925301393,-0.17771062959164616,-0.4207282671512956,-0.32003819439478953,-0.10142316654628518,0.0,-0.023298834357066388,0.0,-0.2799676274561162,0.08544161497054124,0.23769435526640642,-0.13268000189489507
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,2.1619514453932167,-0.14157672478856834,0.8565965300841153,-0.2019537440628976,0.45102717914444695,0.0,-0.5874687679755821,0.0,-1.3419322233999067,1.03488913984791,1.3929768232489366,-0.37353988023725415
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,2.850304775728951,0.356738968099333,-0.015922130779749733,-0.014674506801928954,0.34822393986095884,0.0,-0.3508546388663467,0.0,-0.9920376527733273,0.5828197651442738,0.8160402529610957,-0.16067367241674407
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.855720607336764,0.2552407443969592,-0.9710790731897027,0.15375136826963773,0.4420536764909848,0.0,0.2494057033423083,0.0,-0.17361182808007422,-0.010270389806347788,-0.00030435381375071454,-0.019780635130907737
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,2.7382498406100755,-0.05676371620610181,-0.7680015360993304,-0.09148760031604264,0.4646186369236342,0.0,0.1358180980565542,0.0,-0.47095984934510315,0.1089381288298782,0.19177767620488806,-0.048672164187404894
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.1680480655274073,-0.8363226606620258,-0.6809006148933896,-0.8914021636969535,0.31153875653173424,0.0,-0.04686950638729886,0.0,-0.10458404921394737,0.17601232847317191,0.22336371518034487,0.24039235355784996
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,0.8072524202871322,0.10268580683961759,-0.4366417603705041,-0.06419803631916907,-0.03501431574770706,0.0,0.2159111283737011,0.0,0.04410681804193708,-0.22948285459662957,-0.14757381635357025,-0.09482099185300089
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,2.1271543576909844,0.28164633385008997,-0.7189555504705362,0.10554357957630585,-0.015152170613988235,0.0,0.04815733758761766,0.0,-0.3495669172164208,-0.020487129579556826,0.02244797015897774,0.028916735063915622
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,2.617471899490742,0.5126196989113859,-0.9083185857929915,-0.2113127052013845,-0.3939029243997219,0.0,0.1590543752149397,0.0,-0.31837527110920455,-0.10257061967115244,-0.09578676598233181,-0.3936663735507409
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,3.397281942064537,0.045395042372709145,-0.7582166910106736,-0.15897387384772566,0.6914826258743559,0.0,-0.6074958217789264,0.0,-0.6534328485764606,0.6199547822974115,0.7196060441533996,0.08094635995263043
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.401896655049813,0.03903763073322335,-0.38844994561366825,0.057340250539704776,1.4233498251992172,0.0,-0.3247838741355549,0.0,-0.3398927274049186,0.42246252079506813,0.543598246498882,0.39962888688126924
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.0448952817143233,-0.02592729794747533,-0.2800051724936618,-0.2730692293146753,0.6364401201836378,0.0,-0.2053849172932868,0.0,-0.7380384754884146,0.39448438615268805,0.6630960582831722,0.25453375258775457
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.318572641116776,-0.49649207477916774,0.4952875601506221,-0.6813686130650404,0.013535149943457192,0.0,-0.11529190393195166,0.0,-0.7394548520688792,0.23992875121500193,0.40393194900296925,-0.29626423101703225
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,2.437692094500191,1.47253048020856,-0.46818887339448045,0.6436819400308469,-0.45359237444033734,0.0,0.2259592575512532,0.0,-1.0179122088945967,0.31420971278588405,0.44715689424824834,-0.45247122374140064
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,2.4759412391405315,-0.4999908385399132,-0.17343681844018102,-0.5089446541488105,0.7928046462284272,0.0,-0.2776390241322825,0.0,-0.5961039818979559,0.5151866257769763,0.7479341967859502,0.11323265240583928
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,3.130174733584403,0.45146458305954434,-0.7112339276043821,0.12812218262686306,0.17700744200302804,0.0,-0.2851570991659919,0.0,-0.7919213039149335,0.7665691660486186,1.0197860802079446,-0.17090094752550788
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.7538866806935653,0.12796697299024354,-0.510443219037111,0.02279495416850754,-0.35257662252873895,0.0,-0.1298737575104064,0.0,-0.2872207750328084,0.21262643190358524,0.298259319969913,-0.28564462459516055
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,2.757904746576348,0.6369195022201594,-0.6689505618043151,0.004739769334109085,0.565347780175288,0.0,-0.03731660298809082,0.0,-0.7434349446546225,0.4639554903229875,0.7243360331688685,-0.041891466008979014
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,2.673552630117224,0.5878390193343814,-0.09737360075334942,0.08380003226413411,0.3662439754578721,0.0,-0.48084958050310855,0.0,-1.117251815869531,0.7565746489674077,1.1833952535511207,0.03446059402507824
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,1.983033403532061,0.5134971489725627,0.16548921830285504,0.1356368607741959,-0.29729773415530364,0.0,-0.14463745611256196,0.0,-1.065669135544837,0.23614447161344268,0.46417894633813434,-0.4733528085590912
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,1.533375540911561,-0.16814886748334726,-0.37323977906101846,-0.307576091152237,0.07866591843258465,0.0,-0.06865437179877994,0.0,-0.08224940060217185,0.12203390668864775,0.16749284709071255,-0.13525348809768542
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,1.5279066599442548,0.24657169115824182,-0.37048550292502946,0.05522676239210331,0.17090577792647466,0.0,0.06540718116366614,0.0,-0.3266069264761732,0.048544192512038044,0.19252964608765696,0.154411371408545
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,2.6249877530011165,0.5368039748494984,-0.48633572345856746,0.33230430282082335,0.016776869788754593,0.0,-0.18870757123418463,0.0,-0.8221238334562252,0.36669372245384546,0.5379855814685168,-0.2515873802621401
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,2.5336750071826697,-0.516981555536768,-0.5197099720529686,-0.5190375539750155,0.4947074806182021,0.0,0.028804710395321,0.0,-0.14566552602658517,0.1569487335119819,0.23228345061524797,0.1539124488063247
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.4860077002845011,-0.18390353032183845,-0.7362860925077817,-0.18097875506484806,1.4184182589025625,0.0,-0.29832469730916417,0.0,0.15703399036280333,0.28249437313879644,0.3748889203059044,0.6099782442237985
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.1263395544758863,0.08531005591117595,-0.28505300069088346,-0.1333332892234316,0.06936862149760235,0.0,-0.360492140257549,0.0,-0.8673577040605619,0.5518411001001384,0.812780592099456,-0.26572607786635494
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,3.210160733815756,-0.08854727057596103,-0.44927387668679764,-0.38223020916846095,-0.20286139740330345,0.0,-0.2616714436732999,0.0,-0.5972347196716694,0.4156699253250642,0.5713526207842937,-0.35376769665125235
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,2.7658555356177668,0.11024735254906268,-0.528403152525263,-0.07676327144888688,0.5978775657197263,0.0,-0.055992421166185774,0.0,-0.4340770500117278,0.4848474945136196,0.6614583659106894,0.3580999131624284
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.281884710304223,0.04184492786063616,-0.5712828373127226,-0.09587704393592025,-0.07165206032255482,0.0,-0.03415658487192654,0.0,-0.2804959616291268,0.12617184784994886,0.1334893639109683,-0.2610632315458987
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,2.1557224096947567,-0.4206669181875823,-0.6930393572532827,-0.4140942538267843,0.4305083438357031,0.0,0.02258140058765519,0.0,0.15202422861737855,0.10132470583174924,0.08614424924047769,0.18908974239740786
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,2.43985740984907,-0.047145640455217554,-0.7498541424028579,-0.142933166521987,0.5753340190185249,0.0,-0.12553333723912385,0.0,-0.440652740767119,0.22445529797138516,0.3328729404218494,0.08789504794126121
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.2045427174805576,-0.062094850516583526,-0.3093698673800887,-0.46067898448614253,0.8821646166288774,0.0,-0.1465042444078252,0.0,-0.4793054554254338,0.40927154956215106,0.5235480345954624,-0.3058348338241064
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.7879528294441451,0.11053986016578289,0.5444077006778029,-0.22050070484204223,0.12720046594379833,0.0,-0.3791823056460734,0.0,-1.1765062527497907,0.6796771524789533,0.7806955397880091,-0.6096066286416915
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.957908586454394,0.025757212166800984,-0.1951059965774149,-0.21467841803154694,0.7270359492832378,0.0,-0.24861555136668412,0.0,-0.8436513519434963,0.483695069856706,0.6827480047376324,-0.20555906449649475
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,2.898147453352422,0.5522472474152905,-0.5155651088157486,-0.00013912853500288339,1.17892977170801,0.0,-0.7331078016084254,0.0,-1.0692670167911282,1.0634683939681668,1.4013758214242256,0.4288777575233441
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.8672918356264177,0.9411656534216425,0.3505667713174862,0.09580676032950552,-0.28974912630157895,0.0,-0.41384925010857704,0.0,-1.3922445913545143,0.8149057853785285,1.1389481392275298,-0.4902244926100808
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,1.783052136145934,-0.5574313124095044,-0.21307876904150314,-0.6438981110972732,0.32541969010726807,0.0,-0.07029259646306939,0.0,-0.18972835420022205,0.1349073697780119,0.17571331512035485,-0.0596560626053178
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.7193930697457973,-0.5030555786535077,-0.33872194556263935,-0.6578356457442339,0.38203017473803114,0.0,0.02037427767364066,0.0,-0.2543460093773328,0.18460253437768306,0.24036135708278802,0.11943595954690876
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,2.640384810859333,0.40859060332360525,-0.41220451556906074,-0.4019406690891173,1.2834687788881929,0.0,-0.25833872468179464,0.0,-0.6487436665409785,0.4516473484937761,0.6628402159862975,0.023787879913766588
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,3.17124482711299,-0.4226431846020311,0.09874214268140928,-0.5257850236959367,0.18223737108624857,0.0,-0.016210341978297817,0.0,-0.8507768431981065,0.6375093961427141,0.8664800649757085,0.09177565808301004
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,2.9758739989222667,-0.692789064993938,-0.9630427401601012,-0.7584334983224912,0.8898826789361021,0.0,0.07024918739222388,0.0,-0.051325956879939495,0.03611164143351271,0.16126385354700065,-0.346749176463102
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,3.0469079036955327,0.0991180953276514,-0.8729521654171516,-0.23289327097319115,0.8455284775070118,0.0,0.003582168255016416,0.0,-0.6684324961046547,0.19179320043140843,0.27662730419220866,-0.29170871278914245
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,2.128165889457313,-0.3899286851049616,-0.3233556880512047,-0.3916165353498729,-0.025988562768737497,0.0,0.15891818698221827,0.0,-0.12036230868418533,0.060708333995432566,0.06023847640142617,-0.037067922128106084
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,3.3911060189414943,0.4654122555288352,-0.00220784660568996,0.029005442755694798,-0.4338780552243632,0.0,-0.28613136051378674,0.0,-1.3665310021753212,0.6909394412306231,0.9660469871802497,-0.6544693040529291
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.395427191166068,0.31784137517905836,-0.3295686478308741,0.06404656856349086,-0.08580835073025586,0.0,-0.33465503664892915,0.0,-0.8062885506726761,0.7386261190266663,1.0163213886540592,-0.13803871685775107
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,1.920271517010326,0.08151964863254642,-0.6663153900247202,-0.0529481609000407,0.0061377375182301245,0.0,0.09809889248370933,0.0,-0.4822029861247801,0.1252777922290838,0.22458745852408027,-0.11364511498419626
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,3.180571831541705,0.6064278782025332,0.9022034233758622,0.06463574989098762,-0.18488938935467156,0.0,-1.330084222056789,0.0,-1.9667879462869464,2.008700398309485,2.463915773328198,-0.4012090624578944
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.070853918037315,-0.33386379447853287,-0.4228646750173958,-0.44105466069125104,1.438921967585405,0.0,-0.5459376803325893,0.0,-0.6251619044072478,0.8572620651689195,0.9629777775523899,0.04761591241386152
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.7325393786064374,-0.4140118270496264,-0.2144966885072758,-0.6394541820141593,1.3155146111844473,0.0,-0.24936811421439672,0.0,-0.5382583405372418,0.5355377449205215,0.7309700455376744,0.7689316587788886
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,2.612395120106943,-0.23379332976260336,-0.408924899028112,-0.3459411075507868,0.3778001938836612,0.0,0.009457247672566619,0.0,-0.5142457571839062,0.2767771202249601,0.4381280477267781,0.019054630060712587
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,2.096660401756982,-0.6761664084648094,0.5400366119428732,-0.6759352442932679,-0.09580736398209232,0.0,-0.07752367530792803,0.0,-0.645875307255669,0.3267122644789199,0.4917480649286051,-0.26698895322905136
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,1.1898574621577809,0.35519316650553745,-0.5935370437929062,0.2935687589840772,-0.011197631835854987,0.0,0.08621145123115959,0.0,-0.2523105059675629,-0.025671364285824685,0.07663676000395371,-0.10647204048788216
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.2223426434197897,-0.4206622941028483,-0.9140819393565007,-0.5213194166883186,0.8726636614305894,0.0,-0.023879695066972,0.0,0.029847097988474545,0.14413472320880555,0.2281433112276804,0.24393126081880157
