file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EFRGR-CorrEtiq.txt,190.0,76.66666666666667,189.0,43.333333333333336,7.333333333333333,3.6666666666666665,2.3333333333333335,296.0,76.66666666666667,76.33333333333333,4.934003047927098,0.048659722548363,6.0,3.1336005705604055,0.1455819534790697
CDMS-11-6B-EROCO-CorrEtiq.txt,190.0,74.0,187.0,32.0,13.0,1.0,5.0,77.0,74.0,72.0,5.054054054054054,0.05516475379489078,6.0,2.9988893002591634,0.16418432997380364
CDMS-11-6B-JACUPE-CorrEtiq.txt,190.0,72.0,187.5,35.0,17.75,10.0,9.5,70.75,72.0,70.5,5.2235542957939085,0.0533374204525503,6.5,3.0302447393146767,0.14017425296096567
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190.0,78.6,189.0,35.2,27.8,5.6,11.0,54.6,78.6,78.2,4.846067257526737,0.04703997986559018,6.6,3.138897375282173,0.14970198431363563
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190.0,89.33333333333333,188.66666666666666,24.333333333333332,5.0,0.0,4.333333333333333,78.33333333333333,89.33333333333333,89.0,4.224588145936461,0.04056461784086735,6.0,3.212617936542772,0.052138454836959204
CDMS-11-6B-JLPENA-CorrEtiq.txt,190.0,101.0,185.0,17.0,14.0,6.0,10.0,33.0,101.0,93.0,3.6633663366336635,0.030099009900990098,10.0,4.234455445544555,0.07558474760142295
CDMS-11-6B-JMARME-CorrEtiq.txt,190.0,81.66666666666667,188.33333333333334,30.833333333333332,11.0,0.5,5.0,57.0,81.66666666666667,80.33333333333333,4.623432712922249,0.046421257788974386,6.833333333333333,3.1261816394862074,0.14681626680358703
CDMS-11-6B-JPSAMA-CorrEtiq.txt,190.0,92.0,188.0,22.0,11.0,1.5,3.5,17.5,92.0,89.5,4.087439442278152,0.038459654728939446,7.0,3.3566563403870555,0.12188086860703393
CDMS-11-6B-LESTA-CorrEtiq.txt,190.0,75.5,189.0,35.0,8.5,1.0,4.0,105.0,75.5,75.0,5.0085995085995085,0.053029522748340344,5.5,2.9131222253067963,0.09553484195788486
CDMS-11-6B-MAGIMU-CorrEtiq.txt,190.0,71.5,189.0,38.0,10.5,0.5,5.5,190.5,71.5,70.5,5.293184488836663,0.057885636749105907,5.5,2.8894106505342183,0.18900028711409786
CDMS-11-6B-MMAMO-CorrEtiq.txt,190.0,87.33333333333333,189.0,21.666666666666668,4.0,2.3333333333333335,4.0,50.0,87.33333333333333,86.66666666666667,4.328369905956113,0.04288474156156594,6.333333333333333,3.1224879103788488,0.12841667602290138
CDMS-11-6B-RSECA-CorrEtiq.txt,190.0,76.0,189.0,32.5,20.5,0.5,6.5,59.5,76.0,75.5,4.98144615918155,0.05312776495800599,5.5,2.8721124019806177,0.13906710563180788
CDMS-11-6B-SCAPA-CorrEtiq.txt,190.0,91.0,189.0,28.0,2.0,0.0,1.0,34.0,91.0,91.0,4.153846153846154,0.03907203907203907,7.0,3.23980463980464,0.07165444757218309
CDMS-11-6B-VZAPE-CorrEtiq.txt,190.0,77.0,189.0,43.0,14.0,4.0,7.0,76.0,77.0,75.0,4.909090909090909,0.04647983595352016,7.0,3.1845522898154477,0.06176269617828059
CDMS-11-6B-YLNIME-CorrEtiq.txt,190.0,84.5,189.0,25.0,4.5,0.0,3.0,61.0,84.5,84.0,4.481060606060606,0.04582752815511436,6.5,3.080201439684198,0.11094790655751138
CDMS-11-7C-ICARE-CorrEtiq.txt,190.0,82.5,189.0,30.0,14.0,1.0,6.5,40.0,82.5,80.5,4.581986482515427,0.04506372372960678,7.0,3.1960760839201434,0.14482100659564043
CDMS-11-7C-IMOIB-CorrEtiq.txt,190.0,90.66666666666667,189.0,24.333333333333332,5.666666666666667,3.3333333333333335,3.6666666666666665,18.333333333333332,90.66666666666667,90.33333333333333,4.172679789137689,0.03888008703605406,7.0,3.343000517333644,0.10249801300116985
CDMS-11-7C-SALMA-CorrEtiq.txt,190.0,84.0,189.0,37.333333333333336,5.666666666666667,0.0,2.6666666666666665,61.333333333333336,84.0,83.33333333333333,4.505232558139535,0.04283753831235173,6.333333333333333,3.1399584119782737,0.11745424351956502
CDMS-11-7C-SPGAVE-CorrEtiq.txt,190.0,88.0,188.0,24.0,6.0,5.0,5.0,25.0,88.0,86.0,4.2727272727272725,0.040229885057471264,7.0,3.510971786833856,0.1285550308277581
CDMS-12-5A-SRIGO-CorrEtiq.txt,190.0,86.75,189.0,28.5,5.0,2.5,3.25,14.0,86.75,86.25,4.377492572585946,0.04218247030715926,7.0,3.257463186141562,0.08658292590383852
CDMS-12-6A-FAROPA-CorrEtiq.txt,190.0,87.0,189.0,27.5,3.5,2.5,2.5,20.5,87.0,86.0,4.35,0.04208197154589465,6.5,3.2082952462605907,0.12541137880948805
CDMS-12-6A-JGIGA-CorrEtiq.txt,190.0,81.0,189.0,30.0,16.0,2.0,6.0,28.0,81.0,80.0,4.666666666666667,0.04660493827160494,6.0,3.101543209876543,0.0643854952735815
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190.0,76.25,189.0,34.5,4.5,2.75,1.75,84.25,76.25,75.25,4.959259268469795,0.052528123422139285,7.25,3.1123033303855223,0.15697503278544275
CDMS-12-6A-SROAL-CorrEtiq.txt,190.0,84.33333333333333,189.0,31.666666666666668,12.333333333333334,1.3333333333333333,3.3333333333333335,61.0,84.33333333333333,83.66666666666667,4.492140921409214,0.04401022547470585,6.666666666666667,3.1826826110541586,0.0955482423112813
CDMS-12-6B-IJDAGA-CorrEtiq.txt,190.0,73.5,189.0,31.0,9.5,9.5,6.5,49.0,73.5,73.5,5.1488139362490735,0.05446397684351724,6.0,2.914077447138974,0.13495113746655996
CDMS-12-6B-SCLAG-CorrEtiq.txt,190.0,78.0,189.0,31.75,10.75,4.25,5.75,55.5,78.0,77.5,4.856619198312236,0.04969422573644954,6.5,3.128662428760114,0.10681522002818301
CDMS-12-7C-ARAHE-CorrEtiq.txt,190.0,86.0,189.0,25.0,7.0,0.0,7.0,61.0,86.0,83.0,4.395348837209302,0.04295485636114911,6.0,3.0850889192886455,0.17217868338557993
CDMS-12-7C-CATRAR-CorrEtiq.txt,190.0,85.5,187.75,30.5,6.25,0.0,4.0,49.25,85.5,82.75,4.437923701626061,0.043330246233484686,6.75,3.2408929794575547,0.07768345954407034
CDMS-12-7C-DLOLO-CorrEtiq.txt,190.0,82.5,189.0,35.5,2.5,1.0,1.0,79.0,82.5,82.0,4.586029411764706,0.045199092295145904,7.0,3.140723061376449,0.18127498018435345
CDMS-12-7C-MAROBE-CorrEtiq.txt,190.0,86.5,189.0,26.5,8.5,0.0,5.5,18.0,86.5,86.0,4.3712566844919785,0.04246726903927715,6.0,3.23046328249168,0.13408881897412717
CDMS-12-7C-VQURA-CorrEtiq.txt,190.0,89.5,188.5,26.25,4.75,0.5,3.25,44.0,89.5,87.25,4.218207527766351,0.040134516832516696,7.5,3.3058835113071603,0.09618246434723125
CDMS-13-6B-JDTAHE-CorrEtiq.txt,190.0,89.0,187.5,24.0,10.0,4.0,3.0,34.5,89.0,87.0,4.218655207280081,0.04052136527007163,7.0,3.31045243639962,0.09383280753151968
CDMS-13-7C-MVEAR-CorrEtiq.txt,190.0,75.5,188.5,27.0,7.75,9.0,3.0,42.0,75.5,74.25,4.997727299000058,0.05387351878161658,5.75,2.8796576818511967,0.14936872421791433
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190.0,80.6,188.6,32.0,5.0,5.8,3.8,93.2,80.6,78.0,4.705260234199669,0.04650201893157505,6.4,3.0974688041900587,0.13508497578844586
CDMS-14-10A-IMORTO-CorrEtiq.txt,190.0,76.5,189.0,36.5,12.5,0.5,5.5,26.0,76.5,76.5,4.958333333333334,0.051275865066944884,6.0,3.075728134237524,0.09387681782834288
CDMS-14-10A-JCVANI-CorrEtiq.txt,190.0,98.66666666666667,189.0,20.333333333333332,10.333333333333334,2.0,5.666666666666667,9.0,98.66666666666667,97.0,3.8405529953917052,0.03360529208860329,8.666666666666666,3.663405475096416,0.06843205778262314
CDMS-14-5A-LSDUCO-CorrEtiq.txt,190.0,74.5,189.0,34.5,13.5,2.0,7.5,62.5,74.5,73.0,5.125773571168548,0.05394048889983849,5.5,2.9527216099840783,0.15893151395340388
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190.0,82.5,188.5,29.0,15.75,4.25,7.25,80.5,82.5,80.5,4.603707016497714,0.04502026303777876,7.0,3.304398150370009,0.10482348310383886
CDMS-15-10A-AMALOS-CorrEtiq.txt,190.0,86.0,189.0,25.6,11.2,5.2,7.2,16.2,86.0,84.6,4.415784938954419,0.04188473772705629,7.2,3.2599732720642782,0.05437706339141894
CDMS-15-10A-JJMACH-CorrEtiq.txt,190.0,95.0,188.85714285714286,22.285714285714285,5.0,1.8571428571428572,2.4285714285714284,29.285714285714285,95.0,93.71428571428571,3.9793922042965026,0.03647358169521352,7.285714285714286,3.407977328401614,0.07896333372825928
CDMS-15-10A-MAALCA-CorrEtiq.txt,190.0,84.33333333333333,189.0,24.666666666666668,8.666666666666666,1.6666666666666667,4.666666666666667,24.0,84.33333333333333,84.33333333333333,4.506808690915693,0.04545371551076671,6.333333333333333,3.072327067382123,0.09208191937205819
CDMS-15-10A-MAALRI-CorrEtiq.txt,190.0,94.66666666666667,189.0,22.0,15.333333333333334,2.0,8.0,18.666666666666668,94.66666666666667,93.33333333333333,3.9957050350204835,0.03572984095779921,7.666666666666667,3.5713657650664334,0.06888986609432361
CDMS-15-10A-SGOMO-CorrEtiq.txt,190.0,95.5,189.0,23.0,1.5,1.5,1.5,19.5,95.5,95.0,3.960829493087558,0.03618634307585761,7.0,3.376126708979452,0.10555817368436729
CDMS-15-10A-SHEGA-CorrEtiq.txt,190.0,82.0,189.0,25.333333333333332,6.0,0.6666666666666666,5.0,44.666666666666664,82.0,81.66666666666667,4.615116279069767,0.04781973136619971,6.0,2.99010978545083,0.16450384339982224
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190.0,88.0,189.0,29.076923076923077,6.076923076923077,2.3076923076923075,3.5384615384615383,27.153846153846153,88.0,86.92307692307692,4.31644871879598,0.04080669232371877,7.153846153846154,3.3355463463053474,0.078616359750524
CDMS-15-11B-VSAHO-CorrEtiq.txt,190.0,85.0,189.0,32.5,7.5,3.0,4.0,22.0,85.0,83.5,4.452605321507761,0.042346533270278715,7.5,3.2610242930189663,0.09066106470646519
CDMS-16-10A-SGALO-CorrEtiq.txt,190.0,87.66666666666667,189.0,23.0,5.666666666666667,0.6666666666666666,4.333333333333333,30.333333333333332,87.66666666666667,87.0,4.321880920323615,0.04257129993815182,6.666666666666667,3.229575384109152,0.10330187222032217
CDMS-16-11B-NGABE-CorrEtiq.txt,190.0,95.0,188.33333333333334,18.666666666666668,7.0,1.3333333333333333,5.666666666666667,9.666666666666666,95.0,94.0,3.970490883590463,0.03656834776049362,7.0,3.3514965082707016,0.08739895662301823
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190.0,102.5,189.0,17.0,2.0,0.0,1.5,19.5,102.5,99.5,3.692109777015437,0.032886041780920486,7.0,3.454117610451842,0.09417586124990356
CDMS-18-7C-VVECA-CorrEtiq.txt,190.0,86.5,188.5,35.5,9.0,1.0,4.0,35.5,86.5,85.0,4.359893048128342,0.04006897429818322,7.5,3.273858477560303,0.14257026267830442
CDMS-8-4A-DBEVA-CorrEtiq.txt,190.0,73.5,189.0,33.0,18.0,3.5,5.5,210.0,73.5,72.5,5.145,0.05545341115763651,5.0,2.80944381000719,0.17099837872348192
CDMS-8-4A-DJAVDA-CorrEtiq.txt,190.0,69.0,189.0,43.0,22.0,8.0,8.0,123.0,69.0,69.0,5.478260869565218,0.05583972719522592,7.0,2.8648763853367436,0.16398155694830888
CDMS-8-4A-DOSTR-CorrEtiq.txt,190.0,77.8,189.0,39.2,15.2,5.4,6.6,204.2,77.8,76.2,4.889447299353635,0.04724889990741913,7.2,3.1748118631626037,0.14392396011320707
CDMS-8-4A-LGOPA-CorrEtiq.txt,190.0,77.0,188.5,43.0,27.0,2.0,7.5,143.0,77.0,72.0,4.910028750211399,0.04743362083544732,11.0,3.732208692710976,0.1340964633202076
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190.0,75.5,188.5,36.5,19.5,11.0,9.0,43.0,75.5,74.5,5.011971830985916,0.0488265033237399,6.5,2.9646690268191427,0.16779183238514223
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190.0,81.0,189.0,32.5,9.0,4.5,4.0,69.5,81.0,79.5,4.684516523867809,0.04615475076199391,6.0,2.995607315141479,0.14976534052341228
CDMS-9-4A-CARGA-CorrEtiq.txt,190.0,80.33333333333333,189.0,35.666666666666664,6.0,2.3333333333333335,2.3333333333333335,74.0,80.33333333333333,80.33333333333333,4.726452627593371,0.0473009220049266,6.0,3.0370792083659315,0.16113354400303692
CDMS-9-4A-CRAAG-CorrEtiq.txt,190.0,72.5,188.5,41.5,25.0,4.5,7.0,224.5,72.5,70.0,5.200342465753424,0.05362617102921946,6.5,2.885541942675842,0.23337068430793248
CDMS-9-4A-EROHI-CorrEtiq.txt,190.0,79.5,189.0,32.5,10.5,5.5,2.5,37.0,79.5,79.5,4.7549050632911385,0.04807286595261279,7.0,3.208597046413502,0.11907793012863285
CDMS-9-4A-ILOSE-CorrEtiq.txt,190.0,70.5,189.0,47.0,3.5,0.0,2.5,178.5,70.5,70.0,5.364130434782609,0.05697641375390736,6.0,2.8786702168109537,0.09368712277154956
CDMS-9-4A-TGAFR-CorrEtiq.txt,190.0,81.0,189.0,33.0,16.0,3.0,8.0,98.0,81.0,81.0,4.666666666666667,0.04506172839506173,5.0,2.856172839506173,0.1731361204707891
CDMS-9-4C-SCAMO-CorrEtiq.txt,190.0,101.0,188.0,15.0,2.0,2.0,2.0,20.0,101.0,98.0,3.722772277227723,0.03346534653465347,6.0,3.473069306930693,0.08346048890603347
CDMS-9-5A-ABERO-CorrEtiq.txt,190.0,79.25,188.5,33.25,13.25,5.25,4.0,64.5,79.25,78.0,4.772197772681254,0.04757554313356086,6.25,3.137862863725743,0.0986838067985494
CDMS-9-5A-PAGACO-CorrEtiq.txt,190.0,79.5,189.0,27.5,9.5,3.0,6.0,42.5,79.5,79.0,4.756410256410256,0.04891913641913642,6.0,3.166259049592383,0.07557981494109364
CDMS-9-5A-VVAAR-CorrEtiq.txt,190.0,79.0,189.0,35.0,13.0,2.0,7.0,70.0,79.0,78.0,4.784810126582278,0.04706264199935086,7.0,3.100616682895164,0.14927510879629757
CDMS-9-5C-JDMADE-CorrEtiq.txt,190.0,85.0,189.0,33.0,14.0,10.0,6.0,16.0,85.0,84.0,4.447058823529412,0.04061624649859944,7.0,3.298879551820728,0.10660375572140277
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190.0,89.5,189.0,26.5,8.5,3.0,4.5,37.0,89.5,88.5,4.223595505617977,0.03914425150380207,7.5,3.404080127113835,0.08997078608645033
CDMS-9-5C-MLOGO-CorrEtiq.txt,190.0,80.5,189.0,34.5,4.0,3.5,2.5,109.5,80.5,80.0,4.697283112071627,0.046590007174549725,8.5,3.2935408235397947,0.18685144873263185
CDMS-9-5C-SCAAG-CorrEtiq.txt,190.0,81.0,188.5,30.5,6.5,1.5,4.0,54.0,81.0,78.5,4.6551829268292675,0.0471980663899466,7.5,3.2265435910336597,0.09779070518782065
CDMS-XX-10A-VGILO-CorrEtiq.txt,190.0,85.5,188.5,27.0,1.0,8.0,1.0,16.0,85.5,83.0,4.4105090311986865,0.04275585559099728,6.0,3.18647461883276,0.11787505626629298
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190.0,89.5,189.0,28.0,13.5,1.5,9.0,37.5,89.5,89.0,4.223595505617977,0.03838383838383838,7.5,3.329253206219498,0.07918861020894856
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,190.0,74.0,189.0,36.0,9.0,0.0,3.0,61.0,74.0,74.0,5.108108108108108,0.055534987041836355,5.0,2.8904109589041096,0.14006717756717757
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190.0,88.85714285714286,188.57142857142858,26.285714285714285,5.571428571428571,0.7142857142857143,2.4285714285714284,32.0,88.85714285714286,88.14285714285714,4.25553379463699,0.04097202268329805,7.285714285714286,3.3673862334711635,0.08576690968990595
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190.0,88.75,189.0,28.5,20.25,0.5,6.75,26.75,88.75,87.25,4.277359700787272,0.03971789657196223,6.5,3.2998782859304328,0.10760260030484212
CSO-10-4A-ICAPA-CorrEtiq.txt,190.0,77.25,188.75,40.25,15.5,0.75,6.0,72.75,77.25,76.5,4.894906951980122,0.0483427992293122,5.75,2.985854040571715,0.20653683459668695
CSO-10-4A-KCOMO-CorrEtiq.txt,190.0,78.5,189.0,33.75,13.25,3.0,6.5,45.75,78.5,78.5,4.823322237078528,0.04841634380140959,6.75,3.0518605844457163,0.11922099470064722
CSO-10-4A-LRAVI-CorrEtiq.txt,190.0,80.0,188.0,37.0,21.0,0.0,8.0,104.0,80.0,77.0,4.7,0.045253164556962024,7.0,3.0420886075949367,0.1787582746773923
CSO-10-4A-LSCAVA-CorrEtiq.txt,190.0,95.5,189.0,30.5,48.5,0.5,10.0,22.0,95.5,94.5,3.960829493087558,0.03339290054449506,8.5,3.8005568344079728,0.08742994868735487
CSO-10-5A-ACAVA-CorrEtiq.txt,190.0,92.5,189.0,22.5,3.0,5.0,2.5,25.0,92.5,92.0,4.100985221674877,0.03805401987843972,7.5,3.384245198505166,0.09772717110987501
CSO-10-5A-ARACA-CorrEtiq.txt,190.0,86.5,185.0,27.5,2.0,5.0,1.5,16.5,86.5,85.5,4.2902707049048505,0.04153753503346999,7.0,3.3328810003606755,0.07042222697203807
CSO-10-5A-DABRZA-CorrEtiq.txt,190.0,75.5,188.5,42.0,14.75,2.75,6.5,72.0,75.5,74.75,5.021400560224089,0.049644090785125515,6.75,3.115031149169476,0.125870599198662
CSO-10-5A-GZAMA-CorrEtiq.txt,190.0,82.6,188.6,30.2,8.2,0.8,4.2,51.8,82.6,82.4,4.581449551480512,0.04599466475397068,6.6,3.1224565694686683,0.14203095928775616
CSO-10-5A-IPECA-CorrEtiq.txt,190.0,84.5,189.0,28.0,5.0,0.5,3.5,71.5,84.5,83.5,4.477291841883936,0.044553540964439316,6.0,3.0635162450706748,0.11908363041637421
CSO-10-5A-JANORO-CorrEtiq.txt,190.0,88.5,188.5,23.0,11.0,1.0,6.0,26.0,88.5,87.5,4.261302681992337,0.04095872541039819,6.5,3.2447772281440503,0.11093203212033503
CSO-10-5A-JBUVE-CorrEtiq.txt,190.0,91.0,189.0,26.0,14.5,2.5,3.5,48.0,91.0,89.5,4.158365570599614,0.03854800699107612,6.5,3.329416989577215,0.07459021346711214
CSO-10-5A-JJSEMO-CorrEtiq.txt,190.0,78.0,188.0,37.0,20.0,1.0,4.0,143.0,78.0,76.0,4.82051282051282,0.048618048618048616,6.0,2.9966699966699966,0.11900689036911946
CSO-10-5A-JLCARI-CorrEtiq.txt,190.0,94.0,188.0,21.0,7.0,2.0,4.0,9.0,94.0,94.0,4.0,0.03683367650423244,7.0,3.5229924502402197,0.09217986505220546
CSO-10-5A-MAARAN-CorrEtiq.txt,190.0,73.33333333333333,189.0,47.333333333333336,11.0,1.3333333333333333,3.3333333333333335,77.0,73.33333333333333,71.66666666666667,5.156027397260274,0.0518989527826109,7.333333333333333,2.9978534390072107,0.23919216068857543
CSO-10-5A-MAOSMO-CorrEtiq.txt,190.0,88.33333333333333,189.0,24.0,4.0,0.6666666666666666,3.0,24.666666666666668,88.33333333333333,87.33333333333333,4.295981087470449,0.04227158332645468,7.0,3.336237168935765,0.06053697268016092
CSO-10-5A-RVMOIB-CorrEtiq.txt,190.0,88.33333333333333,189.0,24.0,2.6666666666666665,0.6666666666666666,2.3333333333333335,42.666666666666664,88.33333333333333,88.33333333333333,4.282957358530037,0.04205751410910801,6.666666666666667,3.1947224182590084,0.09502038001237668
CSO-10-5A-SVHEES-CorrEtiq.txt,190.0,78.0,189.0,30.0,4.333333333333333,5.333333333333333,3.3333333333333335,67.33333333333333,78.0,77.0,4.88974743397532,0.05103469159710533,6.0,2.9288794201464405,0.15920423399248318
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190.0,80.0,188.33333333333334,34.0,9.666666666666666,1.3333333333333333,3.0,80.66666666666667,80.0,79.66666666666667,4.74765596160945,0.0485035854503256,6.666666666666667,3.1109863738316768,0.14100783150698465
CSO-11-5A-MTAGA-CorrEtiq.txt,190.0,88.0,189.0,27.0,15.0,3.0,4.5,24.5,88.0,87.5,4.32280701754386,0.04110762031161434,7.0,3.3547213927253123,0.057556279544583644
CSO-11-6A-CAPAMU-CorrEtiq.txt,190.0,98.5,186.5,18.5,1.5,2.5,1.5,17.0,98.5,92.0,3.7951869448461064,0.03429331031677686,10.5,3.7605995907035377,0.07752498740672671
CSO-11-6A-DSCACH-CorrEtiq.txt,190.0,97.0,189.0,19.0,2.0,1.0,1.0,12.0,97.0,96.0,3.8969072164948453,0.03608247422680412,6.0,3.3492268041237114,0.06272925241997407
CSO-11-6A-EROMO-CorrEtiq.txt,190.0,88.0,189.0,31.0,29.0,1.0,10.0,22.0,88.0,87.0,4.295454545454546,0.038923719958202714,6.0,3.2789968652037618,0.07922784286420649
CSO-11-6A-FSOVRE-CorrEtiq.txt,190.0,76.66666666666667,188.66666666666666,37.333333333333336,14.0,1.6666666666666667,6.666666666666667,69.33333333333333,76.66666666666667,75.66666666666667,4.94004016064257,0.05015967397991544,5.666666666666667,3.0637534810619456,0.1389460115157611
CSO-11-6B-ANREVA-CorrEtiq.txt,190.0,84.0,189.0,33.666666666666664,5.0,1.3333333333333333,3.6666666666666665,57.666666666666664,84.0,84.0,4.511585365853659,0.043438519778192825,6.333333333333333,3.1436954717806476,0.14105455756248259
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190.0,88.66666666666667,188.33333333333334,30.0,16.333333333333332,3.3333333333333335,6.666666666666667,58.333333333333336,88.66666666666667,87.33333333333333,4.248212461695608,0.038334722662502596,7.666666666666667,3.4463895052814078,0.07465544329135627
CSO-11-6B-RJGIHE-CorrEtiq.txt,190.0,85.5,189.0,21.0,5.0,3.0,3.5,86.5,85.5,85.5,4.433333333333334,0.0449819669857123,6.5,2.965485851019559,0.21173111019424157
CSO-11-6B-SFLVA-CorrEtiq.txt,190.0,80.5,189.0,30.5,12.0,8.0,6.5,93.0,80.5,80.0,4.710371517027864,0.045708388618605336,6.5,3.1409730207872624,0.17488690762843323
CSO-11-6B-VCOMA-CorrEtiq.txt,190.0,94.5,189.0,24.5,5.5,1.5,4.5,56.0,94.5,94.5,4.002801434334379,0.036066619955571096,7.5,3.3809608468253693,0.07362307762443937
CSO-12-6A-DGISE-CorrEtiq.txt,190.0,93.0,189.0,23.0,6.0,10.0,3.0,18.0,93.0,93.0,4.064516129032258,0.03693314633006078,7.0,3.3994857410004675,0.06481929764662211
CSO-12-6A-FJOVRE-CorrEtiq.txt,190.0,84.0,188.0,25.0,6.0,2.5,5.0,53.5,84.0,82.0,4.478729438457175,0.04469073190503907,6.5,3.0204821450859285,0.10192610399006186
