file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.5748618740461006,0.0,-0.12822209420173566,0.0,0.0,0.5533761149831491,0.0,0.0,0.0,0.277214888627371,0.2667207905876692,0.1563051798447229
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.5899359151824887,0.0,-0.7505188901562636,0.0,0.0,0.9726330900484381,0.0,0.0,0.0,0.472938187909436,0.6462204787451787,0.12584240111161893
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.1654409274364455,0.0,-0.5672118931007534,0.0,0.0,1.5943809766632513,0.0,0.0,0.0,0.7037767298568357,1.1441631906154608,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-1.2033607247849405,0.0,0.0,0.0,0.0,1.3814090705325024,0.0,0.0,0.0,0.872816171489584,0.9927243295386438,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.7445023396685548,-0.03823595564509363,-0.3770419515121099,-0.03823595564509363,0.0,0.5704075303067937,-0.03823595564509367,0.0,0.0,0.14236866342338664,0.06879598438933805,-0.041739229198312466
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.44064083961337536,-0.1762495907694864,-0.7874563785140203,-0.18856630482158773,0.0,1.0571731632972392,-0.1885663048215876,0.0,0.0,0.33643557057633255,0.6627044803204932,0.019417443764616873
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.07974895139614151,0.0,0.0,0.0,0.0,0.07974895139614152,0.0,0.0,0.0,0.07974895139614152,0.07974895139614152,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.4372492076164764,-0.29888418144378903,-1.2705769607619677,-0.3274852307439084,-0.05471756551645828,1.2213070895376292,-0.3291780085295115,0.0,0.0,0.4578091875287561,0.5004756809450732,0.507632402726086
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.8552051383814374,0.0,0.0,0.0,0.0,0.8363904196127713,0.0,0.0,0.0,0.7542383469344356,0.8356942975983234,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,-0.018707554437039222,0.0,-0.4269066882064375,0.0,0.0,0.46565487543824247,0.0,0.0,0.0,0.26438346483373554,0.33855533822664563,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.6137922398992264,0.0,-0.4867030473297083,0.0,0.0,0.9342515365394543,0.0,0.0,0.0,0.5667575660040354,0.807005275432052,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.6163128914306504,0.0,-0.19962884387709187,0.0,0.0,-0.4435898569045811,0.0,0.0,0.0,-0.35390690358152815,-0.487855295071822,0.6242237566897425
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,-0.12648417595682687,0.0,0.0,0.12648417595682687,0.0,0.0,0.0,0.12648417595682687,0.12648417595682687,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.9198889962290351,0.0,-0.16784994089088337,0.0,0.0,0.2825024795489419,0.0,0.0,0.0,-0.04815917865540985,0.110490855578989,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.08288874016171179,0.0,0.0,0.0,0.0,-0.9244476820388027,0.0,0.0,0.0,-0.17030538084429728,-0.6646983132318975,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.8321940932305184,0.0,0.04724625965600828,0.0,0.0,0.9700744130386086,0.0,0.0,0.0,0.4420825480907521,0.9984223049617487,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.5117314330558689,0.07513722043041235,-0.17805135941803474,0.07513722043041235,0.0,-0.5201972574877078,0.07513722043041238,0.0,0.0,-0.6346780662325894,-0.5673999238462135,-0.038522050503174816
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.5283792990236635,0.0,-0.04128621822327953,0.0,0.0,0.7300393062846711,0.0,0.0,0.0,0.760145016753787,0.7894584180972225,-0.17152016985339774
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.495377399063375,0.0,-0.735851232339951,0.0,0.0,1.1717300091647347,0.0,0.0,0.0,0.8195541573990388,0.8580590921203947,-0.3347744223938596
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.3559868953694527,-0.15338274700929103,0.6321716439024387,-0.15635293310024354,0.0,-0.11493833328823527,-0.1563529331002436,0.0,0.0,-0.1441349824452176,0.1429245696613056,1.226775119801079
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.1712581075198887,-0.20600285250630473,-0.6627717639424721,-0.20600285250630473,0.0,0.5812657523334118,-0.20600285250630496,0.0,0.0,0.9044996561320753,1.291380518703556,-0.791245644078385
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.6124187599104295,0.0,-0.5975361782567007,0.0,0.0,0.6614557203358401,0.0,0.0,0.0,0.19338116121372886,0.21879189635997254,0.6791294344055108
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.7823560525604385,0.0,0.0,0.0,0.0,0.7762764487731246,0.0,0.0,0.0,0.7060665081189468,0.9341966888321191,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.343301832569156,0.0,0.0,0.0,0.0,0.3433018325691561,0.0,0.0,0.0,0.3433018325691561,0.3433018325691559,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.4551579850726408,0.0,0.0,0.0,0.0,0.4772592227685489,0.0,0.0,0.0,-0.16732998732484047,-0.3978473599580246,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.3378950449979532,0.0,0.0,0.0,0.0,0.7195411700439521,0.0,0.0,0.0,-0.46244682388453534,-0.10530099309714856,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5938185563631719,0.0,-0.0010635824735608405,0.0,0.0,0.5964529994288775,0.0,0.0,0.0,0.6505083222847485,0.6193833251553574,-0.09032124111781786
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.6012389369953429,0.0,-0.5711634918796917,0.0,0.0,1.1809278482893364,0.0,0.0,0.0,0.7311687853363475,0.9487477710046353,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.4976081030127446,0.0,-0.3149529672125451,0.0,0.0,0.7334524610330917,0.0,0.0,0.0,0.8181875997850636,0.7402075445742342,-0.049035918288840026
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.02018188827021733,0.2456342921386675,-0.6863498446308643,0.2456342921386675,0.0,0.6000017566323081,0.2456342921386675,0.0,0.0,0.28791209243212823,0.4576607978451753,-0.5516538293138395
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.47740506926598253,0.0,1.7232741414947905,0.0,0.0,0.235468656087599,0.0,0.0,0.0,0.18690392441648493,0.30342709670658674,-0.38924424039964356
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.14801579660766384,0.43031593789001726,-0.22494995162208517,0.3898443927706282,0.0,0.28012045280430214,0.38984439277062827,0.0,0.0,0.6186650374639822,0.5932229807788819,-0.18484676244928702
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-1.4646213628935756,0.0,-0.2909048038600068,0.0,0.0,0.6867083814695222,0.0,0.0,0.0,-0.09706430202450778,-0.168996948170262,-0.3588900180994898
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.18615448902572626,0.0,0.0,0.0,0.0,0.18653241861113326,0.0,0.0,0.0,0.14372516587799566,0.16814123154208863,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,-1.172949246645047,-0.4423128677131855,-0.26926023193385334,-0.46852128566581813,0.0,1.1011137412046685,-0.468521285665818,0.0,0.0,0.7690096033344016,0.6845251858334744,0.1884603715272947
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.434170835968052,0.0,0.0,0.0,0.0,0.9828316105487713,0.0,0.0,0.0,0.9189579813765053,0.9189579813765053,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.285440156605537,0.4268414069900251,-0.8925924370531708,0.4268414069900251,0.0,1.052438673499957,0.4268414069900251,0.0,0.0,0.4819497778890859,0.7468517413376621,-0.12198799984702768
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.702954547945294,-0.17561395890591544,-0.6265990401183605,-0.1885892737130982,0.0,-0.3418978138048742,-0.18858927371309822,0.0,0.0,-0.16723969413449222,-0.21557735313755788,-0.2773875995787571
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.1180643327924388,0.0,0.16272362241352434,0.0,0.0,0.10740886436850659,0.0,0.0,0.0,-0.3896815285000208,-0.06830828784053636,-0.12318924750350344
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.3969861451167677,0.0,-0.26249146703635967,0.0,0.0,0.4653872220414837,0.0,0.0,0.0,-0.04180406668739738,0.3932291254144243,-0.04233337566673017
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.3974232128474108,-0.01098901098901099,-0.3998671666120875,-0.01098901098901099,0.0,0.07185133100338476,-0.010989010989010999,0.0,0.0,-0.36846630863960345,-0.34783079869409606,-0.29007154540445124
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.2050704634782173,2.5382220304509064,-0.648228514250957,2.596299619400148,0.0,0.21843894813293857,2.596299619400148,0.0,0.0,1.0245900909642975,0.630352430648214,-0.032991951539648304
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.5438353656150461,-0.0634963986972151,-0.826885395887514,-0.06580924097117674,-0.010609757811059025,0.4309003682817292,-0.06668936131624872,0.0,0.0,0.028448151214712177,0.003977010030665279,-0.14277649704420495
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.051049334689019,0.0,0.06161711951478377,0.0,0.0,0.8687577060946147,0.0,0.0,0.0,0.8007540491471643,0.850599208934405,0.11002818289689704
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3786736608086487,0.0,-0.17707333825744465,0.0,0.0,0.6442152327233515,0.0,0.0,0.0,0.4879098129820891,0.5393400154221624,-0.14479436324485795
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.474937814645434,0.0,0.3371223785588635,0.0,0.0,1.3823242612080717,0.0,0.0,0.0,0.21819633830208104,0.6572570402222875,-0.08356980652643439
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.22345317486621086,0.0,0.007745180645764221,0.0,0.0,0.15722976916203363,0.0,0.0,0.0,0.15597406529572908,0.17513469479172727,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.03217563485414703,0.0,0.0,0.0,0.0,0.11456206762835203,0.0,0.0,0.0,0.31654399155854257,0.253967737440002,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.695602123778788,0.0,0.0,0.0,0.0,0.6294413841755563,0.0,0.0,0.0,0.489663064279235,0.4896630642792347,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.2974107456878798,0.0,0.015656297770971755,0.0,0.0,-0.10273218363378032,0.0,0.0,0.0,0.029996034211904617,-0.06227185312477167,-0.05032782883957349
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.7284132202877496,0.0,0.0,0.0,0.0,-1.7612415681928537,0.0,0.0,0.0,-0.9842103006110148,-1.2058650778066766,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.9885001718124454,-0.10534719936877898,-0.6400780469529007,-0.10534719936877898,0.0,0.15932420852726065,-0.10534719936877895,0.0,0.0,0.41844404973786986,0.2856727826138571,-0.07056068137707194
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1292661824057462,0.0,0.0,0.0,0.0,1.1292661824057462,0.0,0.0,0.0,1.1292661824057462,1.1292661824057464,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.4760180743373996,2.246085730373534,-0.5797561688908007,1.670446701990573,0.0,-0.780910078287181,1.6704467019905727,0.0,0.0,-0.4752754085308055,-0.34229235039159406,-0.4481272850351248
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.6113230552000276,0.0,0.22084015540673002,0.0,0.0,0.493244406090198,0.0,0.0,0.0,0.7820001182646674,0.6154109659739063,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.42000351903397437,0.4973608455573898,-0.33966245378592197,0.4973608455573898,0.0,0.668542224814954,0.49736084555738985,0.0,0.0,0.6586524532304997,0.6205614834954453,-0.28446219969310016
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.522752593364646,0.0,-0.2372592273110726,0.0,0.0,-1.1789843006601577,0.0,0.0,0.0,-1.5728835295048407,-1.7498296349295481,1.5842704714511837
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.43372346777619863,-0.16756834813269567,-0.08002404610772086,-0.16756834813269567,0.0,0.2614580146497808,-0.16756834813269567,0.0,0.0,0.23593638165363207,0.06773386795381296,0.2934988538899541
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.9223319142377759,0.0,0.0,0.0,0.0,0.8797545458281265,0.0,0.0,0.0,0.8778315386583064,0.8830938414486432,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.024994864194375896,0.0,-0.24149487795197105,0.0,0.0,0.30217692185595635,0.0,0.0,0.0,0.25189537878104196,0.34331758687692754,-0.20356935341643922
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.1628396034614828,0.0,-0.0946919624683008,0.0,0.0,0.22079383074162354,0.0,0.0,0.0,0.14777274985524635,0.2960250109009879,-0.09646325106240411
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.17804602063147448,0.0,0.0,0.0,0.0,-0.07622050690618358,0.0,0.0,0.0,0.5983034802203425,0.2764962744115761,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.3509050132987686,0.0,0.0,0.0,0.0,0.35090501329876866,0.0,0.0,0.0,0.35090501329876866,0.3509050132987685,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.855900742844278,0.0,-0.8302865916889766,0.0,0.0,-0.08272261459268032,0.0,0.0,0.0,-0.5287348415347073,-0.22004944817650968,-0.011790929327986205
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.3044172925377477,0.0,0.0,0.0,0.0,0.38598175017415964,0.0,0.0,0.0,-0.30316562752342324,0.043600759127807365,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-1.9245256501175994,-0.10550699226799946,-0.4498055779731031,-0.10550699226799946,0.0,1.0129336427854851,-0.10550699226799956,0.0,0.0,-0.4410035247202657,-0.28154495411751207,0.9072288093983174
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.0093457854606802,0.0,-0.2232485998872125,0.0,0.0,0.6004007404055368,0.0,0.0,0.0,0.39797769704779945,0.2695337344676833,0.32351220277290016
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.9993365990791361,0.0,0.0,0.0,0.0,0.6974310951567677,0.0,0.0,0.0,0.5507169054467611,0.37906867651032866,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.35022980921735725,-0.012676288303345122,-0.2784169608642165,-0.012676288303345122,0.0,0.15940960961917192,-0.012676288303345135,0.0,0.0,0.20495297505841653,0.2414043890970079,-0.1505890174027492
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.27866668364977215,0.0,0.0,0.0,0.0,0.2786666836497722,0.0,0.0,0.0,0.31145099937327486,0.31145099937327503,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.33777709073973994,0.0,0.0,0.0,0.0,0.09952060608414137,0.0,0.0,0.0,0.80082670537081,0.5045973995754781,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.055906222335489364,0.0,-0.5800450151306774,0.0,0.0,0.49442002089183257,0.0,0.0,0.0,-0.7400574001723147,-0.19832603483341923,-0.2354967947697415
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.2015155887912397,0.0,0.0,0.0,0.0,0.4353204663046245,0.0,0.0,0.0,-0.3353988243183532,-0.2763043183535212,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.588269727569143,0.0,0.0,0.0,0.0,0.4600714687471391,0.0,0.0,0.0,0.29508300623624273,0.3979216719545291,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.9070551280801872,0.0,-0.2861540406104599,0.0,0.0,1.1458080032032114,0.0,0.0,0.0,0.9697890753923494,0.9920890875482188,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.864452019886208,0.0,-0.5663536891219418,0.0,0.0,0.1400731005043232,0.0,0.0,0.0,0.3815509166570339,0.37237630511235875,-0.36586364830401885
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.3013001248504137,0.0,0.0,0.0,0.0,0.054625502866663504,0.0,0.0,0.0,0.24282433965160236,0.16892550058887792,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.6973242289379229,-0.06549058308260497,-0.08289285740891908,-0.06658063679914977,0.0,0.5020017541027663,-0.06658063679914984,0.0,0.0,0.6805416156625181,0.46989494697137396,0.05569771965482324
CSO-10-5A-IPECA,0.0,0.0,0.0,0.4647214371691753,-0.03517262290563295,-0.4996006841600794,-0.03517262290563295,0.0,0.3738063216598223,-0.035172622905632986,0.0,0.0,-0.03190130753479672,0.7092718401241409,-0.5360686696475165
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.9270230513757132,-0.031036407107151113,-0.2589830727836727,-0.031036407107151113,0.0,1.229970818327342,-0.031036407107151092,0.0,0.0,1.3146956324406223,1.316475369961702,-0.39148578493453196
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.04615930911724977,0.0,-0.21895073579016805,0.0,0.0,0.4005205503966679,0.0,0.0,0.0,0.41000413497560956,0.4052310417304291,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.8820259956818616,-0.06386300372790112,0.15569383164508396,-0.06386300372790112,0.0,-0.9399747474458525,-0.06386300372790114,0.0,0.0,-0.8926695007251825,-0.8582717790818543,-0.10720485796652002
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.11890060811647835,0.0,0.0,0.0,0.0,-0.959680121391444,0.0,0.0,0.0,-1.0935610355775778,-0.9559842947324001,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.6087410335389135,0.0,-0.5665689610691326,0.0,0.0,0.2814514794197672,0.0,0.0,0.0,-0.2505994470098879,-0.02514527616284064,0.2965917042964134
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.32378005299448875,0.0,0.0,0.0,0.0,0.22711723469893433,0.0,0.0,0.0,0.2174187517307608,0.22059980281750427,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.8567093778940947,0.0,0.13337758753507276,0.0,0.0,0.6273286101464823,0.0,0.0,0.0,0.40997856386141185,0.46166757449834583,-0.11818586231692516
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.08594911755026408,0.0,-0.478508141542119,0.0,0.0,0.26859600563514635,0.0,0.0,0.0,0.024034669352358356,0.12404902079622472,-0.4061438850425237
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.8969536302048476,0.0,-0.23141517139174012,0.0,0.0,-0.38967216155602197,0.0,0.0,0.0,0.467083646713608,0.23973422002007158,-0.31276935438629266
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.12396280039253721,0.0,0.0,0.0,0.0,-0.1881337978645042,0.0,0.0,0.0,-0.4230594809832666,-0.28838448889461693,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3149940857455493,0.0,-0.07437800479338319,0.0,0.0,0.25489216757230393,0.0,0.0,0.0,0.2410959361746148,0.12233758557014904,-0.10274795277052624
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.36143902232422265,0.0,0.1777347289015349,0.0,0.0,0.23622182357825067,0.0,0.0,0.0,0.41069900076355187,0.37622103011268176,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.7052821382070784,0.0,-0.016843038421330378,0.0,0.0,0.9162064859376735,0.0,0.0,0.0,0.7574309080086814,0.8731619463974146,-0.03915210747629001
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.45277514974524996,0.0,-0.08588503428220463,0.0,0.0,0.5875317099635193,0.0,0.0,0.0,0.5323424967307845,0.5842636727269359,-0.04412396890493602
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.8851437551086161,-0.051286377804716725,-0.6230127094521903,-0.051286377804716725,0.0,1.3301027388556712,-0.05128637780471676,0.0,0.0,1.0100868433636163,1.1462836002667236,-0.6050892535051156
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.436866252706721,0.0,-0.81697197576787,0.0,0.0,-1.3865374093219947,0.0,0.0,0.0,-1.1751434778128111,-1.405150175181697,1.2485949670038277
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7144882711078945,0.0,-0.15205419473917572,0.0,0.0,0.896527423002499,0.0,0.0,0.0,0.8804507578540682,0.8036065267026793,-0.1793383035567555
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.041483891007529354,0.0,0.062363121870003195,0.0,0.0,-0.005961207167139659,0.0,0.0,0.0,0.11482082190578682,0.06102809924604417,0.0
