file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-JJATFL,4,5,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-13-7A-JJATFL,5,5,14,11,0,0,0,0,0,9,1,0.7857142857142857,0.12087912087912088,6.0,2.6666666666666665,0.0
CSO-13-7A-JJATFL,6,5,15,12,0,0,0,0,0,9,1,0.8,0.11428571428571428,6.0,2.6666666666666665,0.0
CSO-13-7A-JJATFL,7,5,17,13,0,0,0,0,0,7,1,0.7647058823529411,0.09558823529411764,4.0,2.1904761904761907,0.0
CSO-13-7A-JJATFL,8,5,17,14,0,0,0,0,0,9,1,0.8235294117647058,0.10294117647058823,4.0,2.2222222222222223,0.0
CSO-13-7A-JJATFL,9,5,19,16,1,0,0,0,0,13,1,0.8947368421052632,0.0935672514619883,6.0,2.9743589743589745,0.0
CSO-13-7A-JJATFL,10,5,19,15,1,0,0,0,0,13,1,0.8421052631578947,0.08771929824561403,7.0,3.3846153846153846,0.0
CSO-13-7A-JJATFL,11,5,19,14,1,0,0,0,0,11,1,0.7894736842105263,0.08187134502923976,6.0,2.909090909090909,0.0
CSO-13-7A-JJATFL,12,5,19,15,1,0,0,0,0,11,1,0.8421052631578947,0.08771929824561403,6.0,2.727272727272727,0.0
CSO-13-7A-JJATFL,13,5,19,15,0,0,0,0,0,11,1,0.7894736842105263,0.08771929824561403,6.0,2.8,0.0
CSO-13-7A-JJATFL,14,5,15,13,0,0,0,0,0,11,1,0.8666666666666667,0.12380952380952381,6.0,2.727272727272727,0.0
CSO-13-7A-KRAMA,0,5,19,17,4,0,0,0,0,15,1,1.105263157894737,0.09941520467836257,6.0,3.066666666666667,0.0
CSO-13-7A-KRAMA,1,5,17,15,4,0,0,0,0,13,1,1.1176470588235294,0.11029411764705882,4.0,2.6153846153846154,0.0
CSO-13-7A-KRAMA,2,5,15,13,1,0,0,0,0,11,1,0.9333333333333333,0.12380952380952381,5.0,2.5454545454545454,0.0
CSO-13-7A-KRAMA,3,5,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.6666666666666665,0.0
CSO-13-7A-KRAMA,4,5,14,10,2,0,0,0,0,6,1,0.8571428571428571,0.10989010989010989,3.0,1.8666666666666667,0.0
CSO-13-7A-KRAMA,5,5,14,11,0,0,0,0,0,7,1,0.7857142857142857,0.12087912087912088,4.0,2.1904761904761907,0.0
CSO-13-7A-KRAMA,6,5,19,16,3,0,0,0,0,10,1,1.0,0.0935672514619883,5.0,2.3777777777777778,0.0
CSO-13-7A-KRAMA,7,5,19,15,3,0,0,0,0,9,1,0.9473684210526315,0.08771929824561403,5.0,2.388888888888889,0.0
CSO-13-7A-KRAMA,8,5,19,15,6,0,0,0,0,8,1,1.105263157894737,0.08771929824561403,5.0,2.392857142857143,0.0
CSO-13-7A-KRAMA,9,5,19,14,3,0,0,0,0,6,1,0.8947368421052632,0.08187134502923976,4.0,2.066666666666667,0.0
CSO-13-7A-KRAMA,10,5,18,13,3,0,0,0,0,7,1,0.8888888888888888,0.08496732026143791,3.0,2.0,0.0
CSO-13-7A-KRAMA,11,5,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-13-7A-KRAMA,12,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-13-7A-RXCHLU,0,5,12,11,1,0,0,0,0,7,1,1.0,0.16666666666666666,3.0,1.7142857142857142,0.0
CSO-13-7A-RXCHLU,1,5,14,13,1,0,0,0,0,10,1,1.0,0.14285714285714285,5.0,2.2,0.0
CSO-13-7A-RXCHLU,2,5,16,16,2,0,0,0,0,14,1,1.125,0.13333333333333333,6.0,2.6923076923076925,0.0
CSO-13-7A-RXCHLU,3,5,17,16,3,0,0,0,0,15,1,1.1176470588235294,0.11764705882352941,6.0,2.8190476190476192,0.0
CSO-13-7A-RXCHLU,4,5,15,14,2,0,0,0,0,15,1,1.0666666666666667,0.13333333333333333,7.0,3.276190476190476,0.0
CSO-13-7A-RXCHLU,5,5,14,12,1,0,0,0,0,10,1,0.9285714285714286,0.13186813186813187,5.0,2.688888888888889,0.0
CSO-13-7A-RXCHLU,6,5,13,11,1,0,0,0,0,10,1,0.9230769230769231,0.14102564102564102,5.0,2.688888888888889,0.0
CSO-13-7A-RXCHLU,7,5,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.066666666666667,0.0
CSO-13-7A-RXCHLU,8,5,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CSO-13-7A-RXCHLU,9,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CSO-13-7A-RXCHLU,10,5,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-13-7A-YAMEZA,0,5,16,11,0,0,0,0,0,5,1,0.6875,0.09166666666666666,3.0,1.8,0.0
CSO-13-7A-YAMEZA,1,5,17,12,0,0,0,0,0,6,1,0.7058823529411765,0.08823529411764706,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,2,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-13-7A-YAMEZA,3,5,16,11,0,0,0,0,0,6,1,0.6875,0.09166666666666666,4.0,2.066666666666667,0.0
CSO-13-7A-YAMEZA,4,5,18,13,0,0,0,0,0,7,1,0.7222222222222222,0.08496732026143791,2.0,1.7142857142857142,0.0
CSO-13-7A-YAMEZA,5,5,16,12,2,0,0,0,0,7,1,0.875,0.1,4.0,2.2857142857142856,0.0
CSO-13-7A-YAMEZA,6,5,19,13,2,0,0,0,0,8,1,0.7894736842105263,0.07602339181286549,5.0,2.5357142857142856,0.0
CSO-13-7A-YAMEZA,7,5,22,16,2,0,0,0,0,9,1,0.8181818181818182,0.06926406926406926,5.0,2.4444444444444446,0.0
CSO-13-7A-YAMEZA,8,5,20,18,2,0,0,0,0,12,1,1.0,0.09473684210526316,5.0,2.4242424242424243,0.0
CSO-13-7A-YAMEZA,9,5,19,17,2,0,0,0,0,11,1,1.0,0.09941520467836257,5.0,2.327272727272727,0.0
CSO-13-7A-YAMEZA,10,5,19,16,0,0,0,0,0,9,1,0.8421052631578947,0.0935672514619883,3.0,1.8888888888888888,0.0
CSO-13-7A-YAMEZA,11,5,19,18,0,0,0,0,0,11,1,0.9473684210526315,0.10526315789473684,4.0,2.109090909090909,0.0
CSO-13-7A-YAMEZA,12,5,18,17,1,0,0,0,0,12,1,1.0,0.1111111111111111,5.0,2.3636363636363638,0.0
CSO-13-7A-YAMEZA,13,5,16,14,2,0,0,0,0,12,1,1.0,0.11666666666666667,5.0,2.409090909090909,0.0
CSO-13-7A-YAMEZA,14,5,22,20,2,0,0,0,0,16,1,1.0,0.08658008658008658,5.0,2.7083333333333335,0.0
CSO-13-7A-YAMEZA,15,5,22,20,2,0,0,0,0,15,1,1.0,0.08658008658008658,4.0,2.4,0.0
CSO-13-7A-YAMEZA,16,5,20,17,1,0,0,0,0,13,1,0.9,0.08947368421052632,5.0,2.4871794871794872,0.0
CSO-13-7A-YAMEZA,17,5,17,14,1,0,0,0,0,11,1,0.8823529411764706,0.10294117647058823,5.0,2.5090909090909093,0.0
CSO-13-7A-YAMEZA,18,5,15,12,1,0,0,0,0,9,1,0.8666666666666667,0.11428571428571428,4.0,2.1666666666666665,0.0
CSO-13-7A-YAMEZA,19,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-13-7A-YBOSO,0,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,1,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,2,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-YBOSO,3,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-YBOSO,4,5,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,5,5,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,3.0,1.6,0.0
CSO-13-7A-YBOSO,6,5,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.16363636363636364,4.0,1.8666666666666667,0.0
CSO-13-7A-YBOSO,7,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-13-7A-YBOSO,8,5,10,9,3,0,0,0,0,7,1,1.2,0.2,4.0,2.0,0.0
CSO-13-7A-YBOSO,9,5,11,10,1,0,0,0,0,8,1,1.0,0.18181818181818182,4.0,2.142857142857143,0.0
CSO-13-7A-YBOSO,10,5,9,9,1,0,0,0,0,9,1,1.1111111111111112,0.25,5.0,2.2777777777777777,0.0
CSO-13-7A-YBOSO,11,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.25,0.0
CSO-13-7A-YBOSO,12,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.25,0.0
CSO-13-7A-YBOSO,13,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-13-7A-YBOSO,14,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-YBOSO,15,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-13-8A-KIGAGU,0,5,12,8,3,0,0,0,0,6,1,0.9166666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-13-8A-KIGAGU,1,5,10,8,4,0,0,0,0,8,1,1.2,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-13-8A-KIGAGU,2,5,11,9,3,0,0,0,0,9,1,1.0909090909090908,0.16363636363636364,4.0,2.3333333333333335,0.0
CSO-13-8A-KIGAGU,3,5,14,11,3,0,0,0,0,10,1,1.0,0.12087912087912088,4.0,2.488888888888889,0.0
CSO-13-8A-KIGAGU,4,5,15,12,2,0,0,0,0,10,1,0.9333333333333333,0.11428571428571428,4.0,2.5555555555555554,0.0
CSO-13-8A-KIGAGU,5,5,15,12,2,0,0,0,0,8,1,0.9333333333333333,0.11428571428571428,4.0,2.392857142857143,0.0
CSO-13-8A-KIGAGU,6,5,19,15,1,0,0,0,0,9,1,0.8421052631578947,0.08771929824561403,5.0,2.4444444444444446,0.0
CSO-13-8A-KIGAGU,7,5,19,14,1,0,0,0,0,10,1,0.7894736842105263,0.08187134502923976,7.0,3.066666666666667,0.0
CSO-13-8A-MBUAN,0,5,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,1,5,14,11,0,0,0,0,0,5,1,0.7857142857142857,0.12087912087912088,3.0,1.6,0.0
CSO-13-8A-MBUAN,2,5,13,11,0,0,0,0,0,5,1,0.8461538461538461,0.14102564102564102,3.0,1.6,0.0
CSO-13-8A-MBUAN,3,5,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,4.0,2.0,0.0
CSO-13-8A-MBUAN,4,5,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-13-8A-MBUAN,5,5,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.15151515151515152,3.0,1.6,0.0
CSO-13-8A-MBUAN,6,5,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-13-8A-MBUAN,7,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-13-8A-MBUAN,8,5,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,5.0,2.380952380952381,0.0
CSO-13-8A-MBUAN,9,5,18,12,0,0,0,0,0,5,1,0.6666666666666666,0.0784313725490196,4.0,2.0,0.0
CSO-13-8A-MBUAN,10,5,19,13,0,0,0,0,0,5,1,0.6842105263157895,0.07602339181286549,4.0,2.0,0.0
CSO-13-8A-MBUAN,11,5,20,14,1,0,0,0,0,6,1,0.75,0.07368421052631578,3.0,1.9333333333333333,0.0
CSO-13-8A-MBUAN,12,5,17,12,1,0,0,0,0,6,1,0.7647058823529411,0.08823529411764706,3.0,1.9333333333333333,0.0
CSO-13-8A-MBUAN,13,5,18,12,1,0,0,0,0,5,1,0.7222222222222222,0.0784313725490196,3.0,1.8,0.0
CSO-13-8A-MBUAN,14,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-13-8A-MBUAN,15,5,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,2.0,1.5,0.0
CSO-13-8A-MBUAN,16,5,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CSO-13-8A-MBUAN,17,5,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,18,5,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CSO-13-8A-MBUAN,19,5,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CSO-13-8A-MBUAN,20,5,10,9,0,0,0,0,0,7,1,0.9,0.2,4.0,2.0,0.0
CSO-13-8A-MBUAN,21,5,13,12,1,0,0,0,0,10,1,1.0,0.15384615384615385,5.0,2.6444444444444444,0.0
CSO-13-8A-MBUAN,22,5,14,14,1,0,0,0,0,14,1,1.0714285714285714,0.15384615384615385,7.0,3.21978021978022,0.0
CSO-13-8A-MBUAN,23,5,13,13,1,0,0,0,0,13,1,1.0769230769230769,0.16666666666666666,7.0,3.282051282051282,0.0
CSO-13-8A-MBUAN,24,5,15,16,2,0,0,0,0,15,1,1.2,0.1523809523809524,7.0,3.2,0.0
CSO-13-8A-MBUAN,25,5,18,17,2,0,0,0,0,16,1,1.0555555555555556,0.1111111111111111,8.0,3.7,0.0
CSO-13-8A-MBUAN,26,5,14,13,1,0,0,0,0,14,1,1.0,0.14285714285714285,8.0,3.78021978021978,0.0
CSO-13-8A-MBUAN,27,5,19,19,0,0,0,0,0,19,1,1.0,0.1111111111111111,7.0,3.52046783625731,0.0
CSO-13-8A-MBUAN,28,5,20,21,2,0,0,0,0,20,1,1.15,0.11052631578947368,7.0,3.4105263157894736,0.0
CSO-13-8A-MBUAN,29,5,20,19,3,0,0,0,0,18,1,1.1,0.1,6.0,3.3398692810457518,0.0
CSO-13-8A-MBUAN,30,5,15,13,3,0,0,0,0,10,1,1.0666666666666667,0.12380952380952381,4.0,2.3555555555555556,0.0
CSO-13-8A-MBUAN,31,5,16,14,5,0,0,0,0,11,1,1.1875,0.11666666666666667,4.0,2.4,0.0
CSO-13-8A-MGAAN,0,5,10,10,0,0,0,0,0,10,1,1.0,0.2222222222222222,6.0,2.6666666666666665,0.0
CSO-13-8A-MGAAN,1,5,9,9,0,0,0,0,0,9,1,1.0,0.25,5.0,2.388888888888889,0.0
CSO-13-8A-MGAAN,2,5,9,9,0,0,0,0,0,9,1,1.0,0.25,5.0,2.388888888888889,0.0
CSO-13-8A-MGAAN,3,5,9,9,0,0,0,0,0,9,1,1.0,0.25,5.0,2.388888888888889,0.0
CSO-13-8A-MGAAN,4,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-13-8A-MGAAN,5,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-8A-MGAAN,6,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,7,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,8,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,9,5,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-13-8A-MGAAN,10,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,11,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,12,5,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,4.0,2.0952380952380953,0.0
CSO-13-8A-MGAAN,13,5,10,9,0,0,0,0,0,7,1,0.9,0.2,4.0,2.0,0.0
CSO-13-8A-MGAAN,14,5,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,4.0,2.0,0.0
CSO-13-8A-MGAAN,15,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,3.0,1.6,0.0
CSO-13-8A-MGAAN,16,5,14,12,0,0,0,0,0,9,1,0.8571428571428571,0.13186813186813187,5.0,2.5,0.0
CSO-13-8A-MGAAN,17,5,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,5.0,2.380952380952381,0.0
CSO-13-8A-MGAAN,18,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,3.0,1.9333333333333333,0.0
CSO-13-8A-MGAAN,19,5,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,3.0,1.9333333333333333,0.0
CSO-13-8A-MGAAN,20,5,13,11,1,0,0,0,0,7,1,0.9230769230769231,0.14102564102564102,3.0,1.9047619047619047,0.0
CSO-13-8A-MGAAN,21,5,13,9,1,0,0,0,0,5,1,0.7692307692307693,0.11538461538461539,3.0,1.8,0.0
CSO-13-8A-MGAAN,22,5,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,23,5,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,24,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,25,5,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-13-8A-MGAHE,0,5,16,11,1,0,0,0,0,6,1,0.75,0.09166666666666666,3.0,1.8666666666666667,0.0
CSO-13-8A-MGAHE,1,5,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,3.0,1.8666666666666667,0.0
CSO-13-8A-MGAHE,2,5,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-13-8A-MGAHE,3,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,4,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-13-8A-MGAHE,5,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-13-8A-MGAHE,6,5,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-13-8A-MGAHE,7,5,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-13-8A-MGAHE,8,5,18,15,1,0,0,0,0,11,1,0.8888888888888888,0.09803921568627451,6.0,2.7636363636363637,0.0
CSO-13-8A-MGAHE,9,5,18,15,1,0,0,0,0,14,1,0.8888888888888888,0.09803921568627451,8.0,3.5824175824175826,0.0
CSO-13-8A-MGAHE,10,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,7.0,3.1636363636363636,0.0
CSO-13-8A-MGAHE,11,5,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,6.0,2.977777777777778,0.0
CSO-13-8A-MGAHE,12,5,14,11,2,0,0,0,0,10,1,0.9285714285714286,0.12087912087912088,7.0,3.1777777777777776,0.0
CSO-13-8A-MGAHE,13,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-13-8A-MGAHE,14,5,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,5.0,2.380952380952381,0.0
CSO-13-8A-MGAHE,15,5,15,11,0,0,0,0,0,8,1,0.7333333333333333,0.10476190476190476,5.0,2.5357142857142856,0.0
CSO-13-8A-MGAHE,16,5,16,13,0,0,0,0,0,11,1,0.8125,0.10833333333333334,5.0,2.8,0.0
CSO-13-8A-MGAHE,17,5,19,18,0,0,0,0,0,14,1,0.9473684210526315,0.10526315789473684,5.0,2.6373626373626373,0.0
CSO-13-8A-MGAHE,18,5,20,21,0,0,0,0,0,17,1,1.05,0.11052631578947368,5.0,2.6176470588235294,0.0
CSO-13-8A-MGAHE,19,5,16,18,1,0,0,0,0,16,1,1.1875,0.15,5.0,2.5833333333333335,0.0
CSO-13-8A-MGAHE,20,5,16,18,1,0,0,0,0,16,1,1.1875,0.15,6.0,2.7583333333333333,0.0
CSO-13-8A-MGAHE,21,5,15,16,1,0,0,0,0,15,1,1.1333333333333333,0.1523809523809524,8.0,3.295238095238095,0.0
CSO-13-8A-MGAHE,22,5,17,14,0,0,0,0,0,8,1,0.8235294117647058,0.10294117647058823,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAHE,23,5,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAHE,24,5,16,12,0,0,0,0,0,9,1,0.75,0.1,4.0,2.4444444444444446,0.0
CSO-13-8A-MJAGA,0,5,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CSO-13-8A-MJAGA,1,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,2,5,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,3,5,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,4.0,2.0952380952380953,0.0
CSO-13-8A-MJAGA,4,5,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.0952380952380953,0.0
CSO-13-8A-MJAGA,5,5,19,14,0,0,0,0,0,9,1,0.7368421052631579,0.08187134502923976,4.0,2.2777777777777777,0.0
CSO-13-8A-MJAGA,6,5,17,13,1,0,0,0,0,9,1,0.8235294117647058,0.09558823529411764,4.0,2.2777777777777777,0.0
CSO-13-8A-MJAGA,7,5,17,12,1,0,0,0,0,7,1,0.7647058823529411,0.08823529411764706,4.0,2.0952380952380953,0.0
CSO-13-8A-MJAGA,8,5,15,10,1,0,0,0,0,4,1,0.7333333333333333,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,9,5,16,12,0,0,0,0,0,5,1,0.75,0.1,3.0,1.6,0.0
CSO-13-8A-MJAGA,10,5,17,13,1,0,0,0,0,7,1,0.8235294117647058,0.09558823529411764,4.0,2.0952380952380953,0.0
CSO-13-8A-MJAGA,11,5,18,16,1,0,0,0,0,10,1,0.9444444444444444,0.10457516339869281,7.0,3.0,0.0
CSO-13-8A-MJAGA,12,5,15,14,2,0,0,0,0,10,1,1.0666666666666667,0.13333333333333333,7.0,3.0,0.0
CSO-13-8A-MJAGA,13,5,20,17,2,0,0,0,0,12,1,0.95,0.08947368421052632,8.0,3.6363636363636362,0.0
CSO-13-8A-VHODU,0,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,3.0,2.0357142857142856,0.0
CSO-13-8A-VHODU,1,5,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,3.0,2.0357142857142856,0.0
CSO-13-8A-VHODU,2,5,14,12,3,0,0,0,0,12,1,1.0714285714285714,0.13186813186813187,4.0,2.4242424242424243,0.0
CSO-13-8A-VHODU,3,5,16,14,2,0,0,0,0,14,1,1.0,0.11666666666666667,4.0,2.6153846153846154,0.0
CSO-13-8A-VHODU,4,5,18,16,1,0,0,0,0,16,1,0.9444444444444444,0.10457516339869281,4.0,2.6,0.0
CSO-13-8A-VHODU,5,5,22,20,4,0,0,0,0,20,1,1.0909090909090908,0.08658008658008658,6.0,3.126315789473684,0.0
CSO-13-8A-VHODU,6,5,26,24,5,0,0,0,0,20,1,1.1153846153846154,0.07384615384615385,6.0,2.9157894736842107,0.0
CSO-13-8A-VHODU,7,5,24,21,3,0,0,0,0,16,1,1.0,0.07608695652173914,6.0,2.7583333333333333,0.0
CSO-13-8A-VHODU,8,5,23,20,3,0,0,0,0,15,1,1.0,0.07905138339920949,6.0,2.6476190476190475,0.0
CSO-13-8A-VHODU,9,5,24,19,1,0,0,0,0,14,1,0.8333333333333334,0.06884057971014493,6.0,2.7362637362637363,0.0
CSO-13-8B-FCJISA,0,5,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-13-8B-FCJISA,1,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-13-8B-FCJISA,2,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-13-8B-FCJISA,3,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,4,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,5,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,6,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,7,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,8,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-8B-FCJISA,9,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,10,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,11,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-13-8B-FCJISA,12,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-13-8B-FCJISA,13,5,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,4.0,2.0,0.0
CSO-13-8B-FCJISA,14,5,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-13-8B-FCJISA,15,5,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-13-8B-FCJISA,16,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-13-8B-FCJISA,17,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
