file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EAFESA-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,32.0,2.8,0.0761904761904762,8.0,3.745378151260504,0.05083655083655084
CDMS-11-6B-EFRGR-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.0,1.0,0.0,6.0,31.0,29.0,3.161290322580645,0.08918242491657397,7.0,3.415229885057471,0.0743933588761175
CDMS-11-6B-EROCO-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,0.0,1.0,3.0,32.0,30.0,3.0,0.08817204301075268,7.0,3.4153225806451615,0.06968253968253967
CDMS-11-6B-JACUPE-CorrEtiq.txt,50.0,29.0,49.0,4.0,3.0,2.0,2.0,3.0,29.0,27.0,3.310344827586207,0.09788359788359788,7.0,3.1963725490196078,0.11490299823633157
CDMS-11-6B-JDCHBA-CorrEtiq.txt,50.0,32.0,49.0,4.0,4.0,1.0,2.0,2.0,32.0,29.0,3.0625,0.08602150537634409,7.0,3.4556451612903225,0.07843137254901962
CDMS-11-6B-JFSAHE-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,2.0,36.0,33.0,2.7222222222222223,0.07301587301587302,8.0,3.734453781512605,0.010251322751322752
CDMS-11-6B-JLPENA-CorrEtiq.txt,50.0,33.0,49.0,3.0,2.0,1.0,1.0,2.0,33.0,29.0,2.909090909090909,0.08333333333333333,9.0,3.606256109481916,0.06396396396396396
CDMS-11-6B-JMARME-CorrEtiq.txt,50.0,33.0,49.0,3.0,2.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.631628787878788,0.061494597839135655
CDMS-11-6B-JPSAMA-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07058823529411765,9.0,3.935574229691877,0.039473684210526314
CDMS-11-6B-LESTA-CorrEtiq.txt,50.0,32.0,49.0,4.0,0.0,0.0,0.0,3.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.3994708994708995,0.06873015873015872
CDMS-11-6B-MAGIMU-CorrEtiq.txt,50.0,30.0,49.0,5.0,2.0,0.0,1.0,6.0,30.0,29.0,3.2666666666666666,0.10098522167487685,7.0,3.07741935483871,0.0771780303030303
CDMS-11-6B-MEBRTA-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,2.0,2.0,34.0,31.0,2.8823529411764706,0.08021390374331551,8.0,3.7670454545454546,0.04838709677419354
CDMS-11-6B-MMAMO-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,0.0,35.0,33.0,2.8,0.0761904761904762,8.0,3.625439266615737,0.03529411764705882
CDMS-11-6B-RSECA-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08690738025415445,7.0,3.2850806451612904,0.06938709438709438
CDMS-11-6B-SCAPA-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0761904761904762,8.0,3.6281130634071808,0.022023809523809522
CDMS-11-6B-VZAPE-CorrEtiq.txt,50.0,33.0,49.0,3.0,2.0,1.0,1.0,1.0,33.0,30.0,2.9696969696969697,0.08333333333333333,7.0,3.489655172413793,0.04040404040404041
CDMS-11-6B-YLNIME-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,0.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.08143939393939394,8.0,3.6007597320453106,0.04121148459383754
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.0,0.0,1.0,1.0,34.0,30.0,2.8823529411764706,0.08021390374331551,8.0,3.8218487394957985,0.058558558558558564
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,1.0,1.0,1.0,35.0,33.0,2.8,0.0766488413547237,8.0,3.8068181818181817,0.05625850340136054
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,33.0,49.0,5.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.6028225806451615,0.04551820728291317
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.0,1.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.0784313725490196,8.0,3.668734084542908,0.046296296296296294
CDMS-12-5A-SRIGO-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,1.0,35.0,32.0,2.8,0.0766488413547237,8.0,3.66219596342936,0.0392156862745098
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,1.0,1.0,0.0,35.0,33.0,2.8,0.0761904761904762,8.0,3.6201680672268908,0.03148148148148148
CDMS-12-6A-JGIGA-CorrEtiq.txt,50.0,31.0,49.0,4.0,2.0,1.0,2.0,1.0,31.0,29.0,3.161290322580645,0.0907258064516129,7.0,3.298941798941799,0.04444444444444444
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,32.0,49.0,4.0,1.0,1.0,1.0,2.0,32.0,30.0,3.0625,0.08522727272727272,8.0,3.534046345811052,0.060224089635854336
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0746031746031746,8.0,3.737987987987988,0.0404040404040404
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,2.0,1.0,2.0,32.0,29.0,3.0625,0.0846774193548387,8.0,3.6236559139784945,0.04961597542242703
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,1.0,1.0,2.0,33.0,30.0,2.9696969696969697,0.08355614973262032,8.0,3.517539603818067,0.055895321091399525
CDMS-12-7C-ARAHE-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,0.0,1.0,5.0,32.0,30.0,3.0625,0.08712121212121213,7.0,3.2859848484848486,0.09170068027210884
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,34.0,49.0,2.5,1.0,0.0,1.0,2.0,34.0,32.0,2.823529411764706,0.07899159663865546,8.0,3.583550661643968,0.06383233883233884
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,34.0,49.0,4.0,0.0,0.0,0.0,2.0,34.0,31.0,2.8823529411764706,0.08199643493761141,8.0,3.58767825311943,0.07492997198879552
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,37.0,49.0,1.0,0.0,0.0,0.0,2.0,37.0,34.0,2.6486486486486487,0.06906906906906907,9.0,4.018492176386913,0.052991452991452984
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,36.0,49.0,2.0,2.0,0.0,1.0,1.5,36.0,34.0,2.7222222222222223,0.07217048981754864,9.0,3.97390289449113,0.058069854122485706
CDMS-12-7C-VMAPA-CorrEtiq.txt,50.0,33.0,49.0,4.0,3.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08143939393939394,7.0,3.327651515151515,0.04111111111111111
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,3.0,35.0,32.0,2.8,0.07394957983193277,9.0,3.915949410067057,0.07461309523809523
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,0.0,1.0,5.0,33.0,29.0,2.9375,0.08143939393939394,8.0,3.660037878787879,0.09260912698412699
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,3.0,34.0,31.0,2.823529411764706,0.0766488413547237,8.0,3.70576375711575,0.07254901960784314
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,31.0,49.0,3.0,0.0,2.0,0.0,2.0,31.0,29.0,3.161290322580645,0.09425287356321839,7.0,3.2344827586206897,0.0707373271889401
CDMS-13-7C-RAIZAC-CorrEtiq.txt,50.0,35.0,49.0,3.0,3.0,1.0,1.0,0.0,35.0,32.0,2.8,0.07440794499618028,8.0,3.69323476702509,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,1.0,1.0,4.0,33.0,30.0,2.9696969696969697,0.0846774193548387,8.0,3.505100339255937,0.08236607142857143
CDMS-14-10A-IMORTO-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.0773109243697479,8.0,3.7641129032258065,0.03373015873015873
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,0.0,37.0,33.0,2.6486486486486487,0.07207207207207207,9.0,3.9374731874731874,0.03164529914529914
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,31.0,49.0,5.0,3.0,0.0,1.0,3.0,31.0,29.0,3.161290322580645,0.09195402298850575,7.0,3.3968253968253967,0.08350694444444445
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,1.0,2.0,2.0,34.0,31.0,2.8823529411764706,0.07765151515151515,8.0,3.7450980392156863,0.07407407407407408
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0773109243697479,8.0,3.617424242424242,0.034006734006734006
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,1.0,37.0,34.0,2.6486486486486487,0.07142857142857142,9.0,3.919327731092437,0.03333333333333333
CDMS-15-10A-MAALCA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,1.0,1.0,1.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.815315315315315,0.035103785103785104
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.06984126984126984,9.0,4.112698412698412,0.03958333333333333
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.07207207207207207,9.0,3.8933143669985775,0.040293040293040296
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,3.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.660504201680672,0.07941176470588236
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07308377896613191,9.0,3.969858934564817,0.036458333333333336
CDMS-15-11B-VSAHO-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.6758620689655173,0.04673469387755102
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0746031746031746,9.0,3.9492063492063494,0.0404040404040404
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.06984126984126984,9.0,3.967139001349528,0.03
CDMS-17-10A-ASSAMO-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,1.0,37.0,35.0,2.6486486486486487,0.06906906906906907,9.0,3.9636113846640164,0.052991452991452984
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08266129032258064,7.0,3.4346731067793685,0.049922505478061034
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,29.0,49.0,5.0,1.0,1.0,1.0,6.0,29.0,28.0,3.3793103448275863,0.10344827586206896,6.0,3.004597701149425,0.0839080459770115
CDMS-8-4A-DJAVDA-CorrEtiq.txt,50.0,29.0,49.0,4.5,3.0,3.0,2.0,2.0,29.0,26.0,3.3793103448275863,0.09788359788359788,7.0,3.0529275960310445,0.06857730746619635
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,31.0,49.0,4.0,1.0,1.0,1.0,4.0,31.0,28.0,3.161290322580645,0.0907258064516129,7.0,3.3870967741935485,0.07959183673469387
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,31.0,49.0,5.0,3.0,0.0,2.0,4.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.3550420168067228,0.11555555555555556
CDMS-8-4C-JDBUTU-CorrEtiq.txt,50.0,30.0,49.0,5.0,3.0,2.0,2.0,2.0,30.0,28.0,3.2666666666666666,0.09247311827956989,7.0,3.1944103089264377,0.05904761904761904
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,32.0,49.0,4.0,0.0,1.0,0.0,4.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.232183908045977,0.08341836734693878
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,0.0,0.0,2.0,34.0,31.0,2.8823529411764706,0.08199643493761141,8.0,3.477272727272727,0.07222222222222224
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,30.0,49.0,4.0,1.0,1.0,1.0,7.0,30.0,28.0,3.2666666666666666,0.09788359788359788,7.0,3.0714285714285716,0.11274509803921567
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,33.0,49.0,4.0,0.0,1.0,0.0,2.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.715725806451613,0.06241956241956241
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,32.0,49.0,4.0,0.0,0.0,0.0,1.0,32.0,30.0,3.0625,0.08669354838709678,7.0,3.3860407066052227,0.0575431634642161
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,31.0,49.0,6.0,2.0,0.0,1.0,8.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.1376344086021506,0.06570818070818071
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,0.0,0.0,1.0,38.0,35.0,2.526315789473684,0.06543385490753911,10.0,4.422402159244265,0.03190476190476191
CDMS-9-5A-ABERO-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,1.0,1.0,1.0,32.0,30.0,3.0625,0.0846774193548387,8.0,3.5766708379681127,0.014916457811194652
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,1.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08522727272727272,8.0,3.5475460682357234,0.06781609195402298
CDMS-9-5A-VVAAR-CorrEtiq.txt,50.0,32.0,49.0,4.0,1.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08495234604105571,7.0,3.409274193548387,0.09250474964760678
CDMS-9-5C-JDMADE-CorrEtiq.txt,50.0,34.0,49.0,4.0,2.0,2.0,2.0,1.0,34.0,28.5,2.8823529411764706,0.0746031746031746,10.0,4.13109243697479,0.04616477272727273
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,4.0,35.0,32.0,2.8,0.07563025210084033,9.0,3.913630229419703,0.06081349206349207
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,32.0,49.0,4.0,0.0,1.0,0.0,6.0,32.0,29.0,3.0625,0.0896551724137931,7.0,3.3908045977011496,0.11625850340136057
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,1.0,1.0,2.0,33.0,31.0,2.909090909090909,0.07862903225806452,9.0,3.7433155080213902,0.06906906906906907
CDMS-XX-10A-VGILO-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,1.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.6609848484848486,0.03431372549019608
CDMS-XX-5C-MJSARU-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,0.0,2.0,2.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.600840336134454,0.05964052287581699
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,50.0,32.0,49.0,3.0,1.0,0.0,1.0,4.0,32.0,29.0,3.0625,0.08870967741935484,7.0,3.3270944741532977,0.07190961274153125
CDMS-XX-6A-MAGICA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.6776377217553686,0.039473684210526314
CDMS-XX-6B-SPUCA-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.6483278159748744,0.053288859403410486
CSO-10-4A-ICAPA-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.0896551724137931,7.0,3.2903225806451615,0.11091871091871093
CSO-10-4A-KCOMO-CorrEtiq.txt,50.0,31.0,49.0,4.0,2.0,1.0,1.0,2.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.2748367293625913,0.07813620071684588
CSO-10-4A-LRAVI-CorrEtiq.txt,50.0,29.0,49.0,5.0,3.0,0.0,2.0,6.0,29.0,27.0,3.3793103448275863,0.10591133004926108,6.0,2.8448275862068964,0.13925729442970822
CSO-10-4A-LSCAVA-CorrEtiq.txt,50.0,36.0,49.0,4.0,5.0,0.0,2.0,2.0,36.0,31.0,2.7222222222222223,0.07100840336134454,10.0,4.0980994363347305,0.057017543859649134
CSO-10-5A-ACAVA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,1.0,1.0,1.0,35.0,32.0,2.8,0.07563025210084033,9.0,3.899159663865546,0.0492063492063492
CSO-10-5A-ARACA-CorrEtiq.txt,50.0,33.0,49.0,4.0,0.0,1.0,0.0,1.0,33.0,29.0,2.9375,0.08067226890756303,8.0,3.6336134453781512,0.03978494623655914
CSO-10-5A-DABRZA-CorrEtiq.txt,50.0,30.0,49.0,5.0,2.0,1.0,1.0,4.0,30.0,27.0,3.2666666666666666,0.09425287356321839,7.0,3.310344827586207,0.07908163265306123
CSO-10-5A-GZAMA-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.08021390374331551,8.0,3.664884135472371,0.08282828282828283
CSO-10-5A-IPECA-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,0.0,0.0,3.0,33.0,31.0,2.9696969696969697,0.08021390374331551,7.0,3.4598930481283423,0.05510204081632653
CSO-10-5A-JANORO-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,0.0,1.0,2.0,34.0,31.0,2.823529411764706,0.0784313725490196,8.0,3.620320855614973,0.08527995813710099
CSO-10-5A-JBUVE-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,3.0,35.0,32.0,2.8,0.07394957983193277,9.0,3.9084084084084085,0.05208333333333333
CSO-10-5A-JJSEMO-CorrEtiq.txt,50.0,32.0,49.0,5.0,1.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.242424242424242,0.05041050903119869
CSO-10-5A-JLCARI-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.08143939393939394,8.0,3.680672268907563,0.03643578643578643
CSO-10-5A-MAARAN-CorrEtiq.txt,50.0,31.0,49.0,4.0,1.0,0.0,1.0,5.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.253968253968254,0.10514403292181068
CSO-10-5A-MAOSMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,0.0,36.0,34.0,2.7222222222222223,0.06984126984126984,9.0,4.077310924369748,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,2.0,35.0,32.0,2.8,0.0761904761904762,8.0,3.641269841269841,0.056249999999999994
CSO-10-5A-SVHEES-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,1.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.405525846702317,0.04954954954954955
CSO-11-5A-MDVOSPE-CorrEtiq.txt,50.0,33.0,49.0,4.0,0.0,0.0,0.0,2.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.5264660702990875,0.055656362007168454
CSO-11-5A-MTAGA-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,1.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.06984126984126984,10.0,4.183600713012478,0.029365079365079365
CSO-11-6A-CAPAMU-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,1.0,0.0,2.0,35.0,31.0,2.8,0.0746031746031746,9.0,3.910924369747899,0.03945578231292517
CSO-11-6A-DSCACH-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,0.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.625847275847276,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,50.0,32.5,49.0,3.0,4.0,0.0,3.0,1.0,32.5,31.0,3.016098484848485,0.08172043010752689,8.0,3.5511363636363638,0.046236559139784944
CSO-11-6A-FSOVRE-CorrEtiq.txt,50.0,31.0,49.0,5.0,1.0,0.0,1.0,6.0,31.0,28.0,3.096774193548387,0.09032258064516129,7.0,3.2817733990147784,0.07377450980392158
CSO-11-6B-ANREVA-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.403361344537815,0.06865079365079366
CSO-11-6B-DISEMO-CorrEtiq.txt,50.0,35.0,48.0,3.0,1.0,0.0,1.0,2.0,35.0,31.0,2.742857142857143,0.07301587301587302,10.0,4.037485346308875,0.040952380952380955
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50.0,35.0,49.0,4.0,2.0,0.0,1.0,1.0,35.0,31.0,2.8,0.07130124777183601,9.0,4.112921862293304,0.04777777777777778
CSO-11-6B-RJGIHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,5.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.458938172043011,0.11226100288600287
CSO-11-6B-SFLVA-CorrEtiq.txt,50.0,30.0,49.0,4.0,3.0,2.0,2.0,4.0,30.0,28.0,3.2666666666666666,0.09462365591397849,7.0,3.2275132275132274,0.11335470085470087
CSO-11-6B-VCOMA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,2.0,35.0,33.0,2.8,0.07394957983193277,9.0,3.8847795163584635,0.04401154401154401
CSO-12-6A-DGISE-CorrEtiq.txt,50.0,33.0,49.0,4.0,2.0,2.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.07862903225806452,8.0,3.864072776446002,0.058163265306122446
CSO-12-6A-FJOVRE-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,1.0,1.0,3.0,32.0,30.0,3.0,0.08495234604105571,7.0,3.4092436461388074,0.06849624060150376
CSO-12-6B-GQULO-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,1.0,33.0,29.0,2.9696969696969697,0.08199643493761141,8.0,3.6252100840336134,0.04285714285714286
CSO-12-6B-LJHEFE-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,2.0,36.0,33.0,2.7222222222222223,0.07142857142857142,9.0,4.060886245096771,0.05388471177944862
