file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.44611194772476875,0.0,-0.46035267193277735,0.0,0.0,0.19838164505987052,0.0,0.0,0.0,-0.14124106347769066,0.17527612776850063,-0.1848845428099349
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.10321379823809604,0.0,-0.5808715642201331,0.0,0.0,0.945701756214766,0.0,0.0,0.0,0.9766862658916414,1.2543332168450414,-0.6389802771749149
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-1.1195695047763072,-0.09928601323537269,-0.9450320123218088,-0.09928601323537269,0.0,1.3544477577194334,-0.09928601323537278,0.0,0.0,0.17856723714647238,0.35625554550199684,0.6378643000091145
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,1.8372705281160553,0.0,-0.789072177413137,0.0,0.0,-0.9161989963392612,0.0,0.0,0.0,-0.41842481068547804,-0.16879334000879231,-0.5958790127867937
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.44311023021388635,0.0,-0.40317658759245517,0.0,0.0,0.13163556185838682,0.0,0.0,0.0,-0.34427875246456746,-0.472647816058433,0.651034537803912
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.6596561826651749,-0.06055681910590411,-0.4084528447746904,-0.06055681910590411,0.0,-0.6791565591060318,-0.06055681910590416,0.0,0.0,-0.7238443883437533,-0.6961819164977374,-0.11489920012225115
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.3050014986961,0.0,-1.654516764598703,0.0,0.0,1.1185406391442358,0.0,0.0,0.0,0.11466018790025928,0.588599095192473,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.12030562968551653,-0.1490457413399322,-0.05464364698286855,-0.1534681789174782,0.0,0.1427654396555623,-0.1534681789174782,0.0,0.0,0.059597603051651245,-0.009500577405987972,0.34541267596005787
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.9106055497015633,0.0,-0.5806333346252731,0.0,0.0,-0.8810461299375687,0.0,0.0,0.0,0.09906507292166739,-0.6285503558651221,1.7482938669714265
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.6279082327618941,0.0,-0.1448746501230644,0.0,0.0,1.3224222844913056,0.0,0.0,0.0,0.9388727040591743,0.7527106049666649,0.10484417696457533
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.041815257106718,0.0,0.743776259163424,0.0,0.0,-1.4976632285599045,0.0,0.0,0.0,-0.05184199440186913,-0.5056859976823086,-0.23358246213863768
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.26910687833190633,0.0,-0.16644579589509154,0.0,0.0,-0.03386812976210891,0.0,0.0,0.0,-0.1350490747529177,-0.216966267598921,0.5240474618845194
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.20813759451817795,0.0,-0.36980590344387193,0.0,0.0,0.31632494910858927,0.0,0.0,0.0,0.31475200136846737,0.34898951944122697,-0.09622504486493762
CDMS-11-6B-JLPENA,0.0,0.0,0.0,-0.3711203825432665,0.0,-0.2911539971888737,0.0,0.0,0.6562109747645503,0.0,0.0,0.0,0.6562109747645505,0.6562109747645505,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.6398060048060948,0.0,-0.14928230764406397,0.0,0.0,0.5561633224660266,0.0,0.0,0.0,0.2254059376269638,0.2272284015446047,0.24690584804546675
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.4842466085972994,0.0,-0.818987338162721,0.0,0.0,0.7950645096525346,0.0,0.0,0.0,0.14061531439920835,0.33252359659638453,0.1884736378820959
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.2867986966403684,0.0,-0.6647971372291516,0.0,0.0,1.5171627882165026,0.0,0.0,0.0,0.4127073690821348,0.8767676871455543,0.07539998289363788
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-1.2280785625330457,0.0,0.0,0.0,0.0,1.3603632731256492,0.0,0.0,0.0,0.8635350465652306,0.9588900628551121,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.616704040929527,1.57157842639665,-0.5360294117647059,1.0867190253514742,0.0,0.31964096551857474,1.0867190253514742,0.0,0.0,-0.11078177428801321,-0.1609960107685086,-0.16050176263548144
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.39953106622771717,-0.19597044950637454,-0.8337956295973364,-0.20978132739944652,0.0,0.9827577725609827,-0.20978132739944635,0.0,0.0,0.1681130232748952,0.4764638283655949,0.06831634325017828
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.08971757032065919,0.0,0.0,0.0,0.0,0.0897175703206592,0.0,0.0,0.0,0.0897175703206592,0.0897175703206592,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.1026500836023485,-0.4115662877449478,-1.4142502588522283,-0.46750222664047975,-0.08613427944968705,1.1463956688308807,-0.45164063329543674,0.0,0.0,0.2922787124059658,0.4079468895431447,0.7420816448014151
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.8906512224082079,0.0,0.0,0.0,0.0,0.8668661437302172,0.0,0.0,0.0,0.6662561661896402,0.8268543012806507,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,-0.0837871008300607,0.0,-0.5263853991962834,0.0,0.0,0.5863429334536958,0.0,0.0,0.0,0.36017250002634404,0.4898409456106902,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.6310506904831759,0.0,-0.5416105128874097,0.0,0.0,1.0276396293980314,0.0,0.0,0.0,0.6404117759631941,0.8826068443786308,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.6149799218465286,0.0,-0.2646091443408081,0.0,0.0,-0.4472725010057328,0.0,0.0,0.0,-0.4910096328804864,-0.6186394963968619,0.7078464593339348
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,-0.1370245239532291,0.0,0.0,0.1370245239532291,0.0,0.0,0.0,0.1370245239532291,0.1370245239532291,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-1.0147153560988402,0.0,-0.10765783515232766,0.0,0.0,0.38663569984977414,0.0,0.0,0.0,-0.03282893110191852,0.14099522306281229,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.06292772239226932,0.0,0.0,0.0,0.0,-0.9014952569225152,0.0,0.0,0.0,-0.5795193371809209,-0.8272700999907852,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.9206576311642238,0.0,0.06474581065326296,0.0,0.0,0.9254291957237353,0.0,0.0,0.0,0.2994788188473497,0.868547324272078,-0.031345301425696526
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.585896972013643,0.07983329670731312,-0.18917956938166192,0.07983329670731312,0.0,-0.5923427150675273,0.07983329670731315,0.0,0.0,-0.7024693041769585,-0.6303524021867976,-0.04092967865962324
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.5413771193949714,0.0,-0.05438044918009032,0.0,0.0,0.7567635696829105,0.0,0.0,0.0,0.7990487837846985,0.7933009588625555,-0.1750398382747864
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5361599971081582,0.0,-0.8238246439629979,0.0,0.0,1.326253773373036,0.0,0.0,0.0,0.8597145848099945,0.9276585125107011,-0.33632726411379227
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.24704566102873887,-0.1683546561443953,0.7490379508087454,-0.17373689988720697,-0.01785714285714286,-0.07388530083199642,-0.17339113240357173,0.0,0.0,-0.17974378881362085,0.2473060807020688,1.3267201935798825
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.125897916975893,-0.25264557631995566,-0.6224199682387501,-0.25264557631995566,0.0,0.8838834764831844,-0.25264557631995593,0.0,0.0,0.9659555102628219,1.6210207709733064,-0.8315769664243343
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.7236195584323745,0.0,-0.6937656725689811,0.0,0.0,0.7386098810378496,0.0,0.0,0.0,0.16432817179208925,0.18056150919430164,0.7692717953417477
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.9111592777921331,0.0,0.0,0.0,0.0,0.8997600206909196,0.0,0.0,0.0,0.9507261066024659,1.1101753108350694,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.39144981472591933,0.0,0.0,0.0,0.0,0.39144981472591944,0.0,0.0,0.0,0.39144981472591944,0.3914498147259192,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.3939723242266875,0.0,0.0,0.0,0.0,0.38140646834159836,0.0,0.0,0.0,-0.16823439212702382,-0.41441006632288246,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.3378950449979532,0.0,0.0,0.0,0.0,0.719541170043952,0.0,0.0,0.0,-0.4624468238845353,-0.10530099309714856,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.615985627621755,0.0,-0.0028213906782620893,0.0,0.0,0.6345298640003716,0.0,0.0,0.0,0.6802510140471578,0.6563388062997894,-0.10780788323466531
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.7383710987245076,0.0,-0.7007063000294332,0.0,0.0,1.4414617426882057,0.0,0.0,0.0,0.7721361355500506,1.094492882240589,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6044945243340311,0.0,-0.3403467183072108,0.0,0.0,0.8372587346896766,0.0,0.0,0.0,0.8859015544257084,0.8277231269287325,-0.08307166631162746
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.07852770176951084,0.3431258967280469,-0.7509094429370841,0.3405775853103044,0.0,0.7435172606626939,0.3405775853103043,0.0,0.0,0.23691490132440068,0.41852417796738023,-0.6327125106280668
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.38333610416567016,0.0,2.3162857364983496,0.0,0.0,0.25261483363155135,0.0,0.0,0.0,0.09487050812135021,0.31335145616529086,-0.5451957142803325
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.12913627945140332,0.4788138220585825,-0.21494651705447568,0.47243663837570715,0.0,0.24947185033697497,0.47243663837570715,0.0,0.0,0.7438022144526589,0.6589104798203,-0.24180050397445024
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-1.4950328330672094,0.0,-0.2850548535781455,0.0,0.0,0.6196694857626944,0.0,0.0,0.0,-0.3892089860222807,-0.45516458116131786,-0.47553922095825085
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.2011373889834223,0.0,0.0,0.0,0.0,0.21468005102644888,0.0,0.0,0.0,0.16835874081036203,0.19931874825778986,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.43423767460468293,0.0,0.0,0.0,0.0,0.9243467241661928,0.0,0.0,0.0,0.8349542787559375,0.8170087938203494,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.3456483076274568,0.4557371653095144,-0.8981629670879263,0.4557371653095144,0.0,1.0520085715096381,0.4557371653095144,0.0,0.0,0.4538813902758565,0.6150509543315948,-0.06789060750843544
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.7663917921396612,-0.1740004326149042,-0.7233992987170528,-0.18421710521807325,0.0,-0.37251813165162234,-0.18421710521807336,0.0,0.0,-0.06959902474696923,-0.1660341182615249,-0.34191059363673537
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.1298707660716827,0.0,0.1789959846548768,0.0,0.0,0.11814975080535725,0.0,0.0,0.0,-0.3896815285000208,-0.06830828784053636,-0.12318924750350344
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.4109182457665676,0.0,-0.2850412192779632,0.0,0.0,0.46471739931634315,0.0,0.0,0.0,-0.1413790225069189,0.37423214824446904,-0.04618186436370564
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.360446337031171,-0.02380952380952381,-0.43444993776900764,-0.02380952380952381,0.0,0.005704349903633295,-0.023809523809523832,0.0,0.0,-0.4702129238187988,-0.43089401321432047,-0.32653651601116057
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.26279889842208315,2.643417285144626,-0.7121248018030628,2.7724785939207184,0.0,0.2178339485409543,2.7724785939207184,0.0,0.0,1.0771243813483165,0.6590845259821736,-0.05098127419345818
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.5745986433630633,-0.07950911704228798,-0.8873361181179895,-0.0828193815081998,-0.014540863128701259,0.46154802152582375,-0.08388940035668246,0.0,0.0,0.009066720603091188,-0.00039379311256694527,-0.13814787300308837
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0705681096863326,0.0,0.00041328215392727463,0.0,0.0,0.7874310954473519,0.0,0.0,0.0,0.6199158396656166,0.5757641383642205,0.33394766985251834
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.35952027613269316,0.0,-0.19687301154859901,0.0,0.0,0.6846638785303589,0.0,0.0,0.0,0.5262646145595236,0.5789814868888321,-0.15818910850327225
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.4124190333064808,0.0,0.3321039076810246,0.0,0.0,1.3823262067821807,0.0,0.0,0.0,0.04487864775931018,0.48429813590873716,-0.18067663714098817
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.23094628706547407,0.0,-0.01728202674196259,0.0,0.0,0.18206894478035152,0.0,0.0,0.0,0.1578439183641188,0.18506171954817488,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.023183585016961463,0.0,0.0,0.0,0.0,0.09793000778644814,0.0,0.0,0.0,0.38202848974653747,0.2885255384716861,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7398101360448179,0.0,0.0,0.0,0.0,0.6127520652051256,0.0,0.0,0.0,0.38004462035431846,0.363268090422254,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.3049248098706253,0.0,0.004874390007156802,0.0,0.0,-0.11776341630541534,0.0,0.0,0.0,0.000867912954099239,-0.12912779966111085,-0.039773407169879746
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.7655212780369784,0.0,0.0,0.0,0.0,-1.5751897533934662,0.0,0.0,0.0,-0.7728466128099534,-1.0675867561004226,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.1806937507655668,-0.0996591265708415,-0.7062523352725106,-0.0996591265708415,0.0,0.11793275031193756,-0.0996591265708415,0.0,0.0,0.5198519478443538,0.3074179204459335,-0.10575423306045795
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1657468922483836,0.0,0.0,0.0,0.0,1.1661369542839566,0.0,0.0,0.0,1.2039827989547067,1.160144485027369,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.7212470844662144,2.6574055659032414,-0.6130692466870639,1.6122641520422358,0.0,-0.874457550166616,1.6122641520422356,0.0,0.0,-0.6332698992476189,-0.44441691682060647,-0.27733771495971965
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.6543245256758491,0.0,0.2457761497008839,0.0,0.0,0.5443806426280753,0.0,0.0,0.0,0.8703962133536283,0.7068434821482895,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.4256370618377364,0.5356193721387275,-0.40925626063165044,0.5356193721387275,0.0,0.8360057095326406,0.5356193721387276,0.0,0.0,0.7250355470528134,0.7218171328470734,-0.4006719092447648
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.47685885595799105,0.0,-0.23418195750929596,0.0,0.0,-1.0073591099893553,0.0,0.0,0.0,-1.6816899962999998,-1.7196466751770996,1.5102249992000396
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4490649440593214,-0.18617535824290327,-0.11679468237944471,-0.18617535824290327,-0.021063136593556735,0.2319577757073015,-0.19078561360795857,0.0,0.0,0.10977115582016271,-0.042096107307205984,0.4429847691903866
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.9767537295064226,0.0,0.0,0.0,0.0,0.9384340979377381,0.0,0.0,0.0,0.9518988733656265,0.9847148015307425,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.08039599262080083,0.0,-0.26188112349376347,0.0,0.0,0.3383663093281418,0.0,0.0,0.0,0.20318589246655247,0.26625638608751007,-0.1440770627600528
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.22561098909534127,0.0,-0.16432817672002545,0.0,0.0,0.14353888742727758,0.0,0.0,0.0,0.053421635873098824,0.16279391138026367,0.14928990439199796
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.09847020279407337,0.0,0.0,0.0,0.0,-0.003161270377057305,0.0,0.0,0.0,0.6871001787295103,0.3514176742063918,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.024618298195866542,0.0,0.0,0.0,0.0,-0.04205955120960299,0.0,0.0,0.0,-0.05257443901200373,-0.05257443901200375,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.8871274361246332,0.0,-0.9724470580499474,0.0,0.0,-0.10361120019900981,0.0,0.0,0.0,-0.6112154324614346,-0.27774304690166074,0.10364730732247428
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.31436690830562397,0.0,0.0,0.0,0.0,0.5418490249261809,0.0,0.0,0.0,-0.2659566323212712,0.05174720192146942,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-2.066128572713312,-0.19871098752541952,-0.4687361357451724,-0.19871098752541952,0.0,0.9926121904866361,-0.1987109875254195,0.0,0.0,-0.47355904133797094,-0.3673531740381273,1.0057833574012118
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.043164487689079,0.0,-0.23264431221272586,0.0,0.0,0.5751794740130556,0.0,0.0,0.0,0.4325470083769258,0.25353623632598404,0.34865702694948175
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.0482808633421274,0.0,0.0,0.0,0.0,0.6712102951048508,0.0,0.0,0.0,0.45133526559501347,0.29036933824283456,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.3434995288706131,0.03212317717170723,-0.31200700216664096,0.04916794733861644,0.0,0.1658698774375796,0.04916794733861644,0.0,0.0,0.24909308911506808,0.2823380375506962,-0.16748209044754986
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.30925663762485794,0.0,0.0,0.0,0.0,0.309256637624858,0.0,0.0,0.0,0.34563977146307656,0.3456397714630768,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.25712128371573406,0.0,0.0,0.0,0.0,0.24121280858510996,0.0,0.0,0.0,0.8297911852282874,0.639179341013845,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.1637925933177495,0.0,-0.6473388097750213,0.0,0.0,0.6280754450696734,0.0,0.0,0.0,-0.6800501872531565,-0.06231159395049501,-0.20850303285228933
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.3378672175679882,0.0,0.0,0.0,0.0,0.4186386823028395,0.0,0.0,0.0,-0.5150010537536864,-0.42349271238919667,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.6591820032954759,0.0,0.0,0.0,0.0,0.5224371938853386,0.0,0.0,0.0,0.2860299454394349,0.4350032185427903,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.973213723799338,0.0,-0.3119501959238124,0.0,0.0,1.2415849535973027,0.0,0.0,0.0,1.0403441688247168,1.0606228992782922,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.048626318707131,0.0,-0.6371479002621847,0.0,0.0,0.0689470366761957,0.0,0.0,0.0,0.3531269849040161,0.3347777618146656,-0.4115966043420212
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.22550242723943437,0.0,0.0,0.0,0.0,0.12785149059573847,0.0,0.0,0.0,0.3704693494369987,0.2651115568486329,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.7419017246645669,-0.10183569157129398,-0.12805114484354535,-0.10369606851917226,0.0,0.5989378696212455,-0.10369606851917236,0.0,0.0,0.679890135303657,0.48858408725986907,0.15520244182259796
CSO-10-5A-IPECA,0.0,0.0,0.0,0.4575101698986796,-0.057082080137274276,-0.6396884069610138,-0.05735393346764045,0.0,0.5738456594440977,-0.0573539334676405,0.0,0.0,0.32969120561510956,0.9532666647422607,-0.7415000862147687
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.9745588677492942,-0.033622774366080375,-0.26944452616707987,-0.033622774366080375,0.0,1.3052232158755614,-0.03362277436608035,0.0,0.0,1.3968987794318466,1.376702265933071,-0.43001777539661146
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.05522223882036203,0.0,-0.22495451250592957,0.0,0.0,0.3604930859875924,0.0,0.0,0.0,0.3739846960738119,0.36726076371670285,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.9038703112284331,-0.06966873133952849,0.2910599375522128,-0.06966873133952849,0.0,-1.0289606990149367,-0.06966873133952851,0.0,0.0,-0.9056386769938246,-0.8717216159391569,-0.17542613121794184
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.13376318413103813,0.0,0.0,0.0,0.0,-1.0796401365653745,0.0,0.0,0.0,-1.230256165024775,-1.0754823315739501,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.6303257445184572,0.0,-0.6448839173252767,0.0,0.0,0.2308785104626326,0.0,0.0,0.0,-0.45490062051120006,-0.12170345572968093,0.47281980636913684
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.38702893888198575,0.0,0.0,0.0,0.0,0.27082099459620945,0.0,0.0,0.0,0.27860745727670944,0.2720376748874206,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-1.018854409346182,0.0,0.09905828540577931,0.0,0.0,0.7803786616204695,0.0,0.0,0.0,0.39924992416727506,0.5134044807498529,-0.1687765512361152
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.005282341381283769,-0.016843038421330378,-0.5178174038747005,-0.016843038421330378,0.0,0.16383582701838434,-0.016843038421330395,0.0,0.0,-0.1302180155223112,0.014438751876770128,-0.4684133312983999
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.0970530173078115,0.0,-0.26060634449558034,0.0,0.0,-0.5283136948103899,0.0,0.0,0.0,0.418909280979428,0.19336389422351571,-0.3390723809859944
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.21225931318218946,0.0,0.0,0.0,0.0,-0.08651882600864619,0.0,0.0,0.0,-0.43170908942361735,-0.23991536181706127,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3580838816069527,0.0,-0.06037803502252658,0.0,0.0,0.2148111527482987,0.0,0.0,0.0,0.12491582315190532,0.022882344566491086,-0.11969294389435287
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.42830000365199133,0.0,0.22172946436126015,0.0,0.0,0.2714875342208481,0.0,0.0,0.0,0.49790601192521133,0.4475666100526432,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.6855611319537476,0.0,-0.03609222518856509,0.0,0.0,0.9654707318048182,0.0,0.0,0.0,0.739253525715186,0.8760665284719134,-0.08389737316347859
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.49847038708084823,0.0,-0.10054167571299293,0.0,0.0,0.6564405082458548,0.0,0.0,0.0,0.6130815797748044,0.6690854715506314,-0.04162571525789066
CSO-11-6B-ANREVA,0.0,0.0,0.0,-1.0123835559602332,-0.07555431788744918,-0.6130056422442249,-0.07555431788744918,0.0,1.3962290526789687,-0.07555431788744923,0.0,0.0,1.0152804585593154,1.0373202660047682,-0.6996913588151581
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.2632264562597306,0.0,-0.8739006511383368,0.0,0.0,-1.3587121723212274,0.0,0.0,0.0,-1.2707475452533818,-1.4526061777901516,1.7467160451216268
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7829805928060201,0.0,-0.1615575819103742,0.0,0.0,0.9774604054043498,0.0,0.0,0.0,0.9560946792469018,0.869569563528502,-0.19054694752905274
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.041483891007529354,0.0,0.062363121870003195,0.0,0.0,-0.005961207167139659,0.0,0.0,0.0,0.11482082190578682,0.06102809924604417,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.13996156492121903,-0.37288427366002463,-1.1860705199716797,-0.39751245259670887,0.0,-0.23219916201249358,-0.40183819203797516,0.0,0.0,-0.18600516331323969,-0.6435966664489433,-0.27873710522474215
