file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.8502754786744449,-0.5465357250000211,-0.3144854510165755,-0.6429833293620107,-0.5745868674211271,-1.963955516618053,-1.559655404468544,-0.5373772707982376,-0.8141130056908547,-0.5522535779069049
CDMS-10-6B-ASCACO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.0140993866100705,-0.4396787718714283,-0.2294157338705618,0.45694722374026725,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,0.062004119966183456,0.3195766950482553,-0.42237579930977903
CDMS-10-6B-JJMOBE,0.0,2.0976176963403024,0.0,0.0,-0.43643578047198484,-0.8173068387245352,-0.43643578047198484,-0.2294157338705618,-0.4755981308317063,-0.4803844614152615,-1.6855809491713556,-1.2399612251231622,-0.2092434876593436,-0.29714054116226596,-0.42237579930977903
CDMS-11-4A-GACHSA,0.0,1.8899430202441803,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.20412414523193154,-0.04204551788887002,-0.4503169969735112,-1.4802235439713187,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.36522548263867677
CDMS-11-5A-EAARCA,0.0,1.7981317840404716,0.0,0.0,-0.5155800469472481,-0.9005485401182526,-0.5155800469472481,-0.30151134457776363,0.47090030616961964,-0.5374767446821003,-1.407711396610395,-0.9477614340904178,0.0998061208534974,0.3195766950482553,-0.5189929612219752
CDMS-11-5A-MGTHAR,0.0,1.9455517772227138,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.32684574372119035,0.6251187132847484,-0.6282642391460916,-1.6559829894289821,-1.1401506405295108,0.17394513832657654,0.30676599524862413,-0.5954607347770812
CDMS-11-6A-DFVEBE,0.0,2.136835877660416,0.0,0.0,-0.5039260822675413,-0.9753248645441008,-0.5039260822675413,-0.27814540046942726,-0.04247103682409857,-0.5525042771187614,-1.6998801275610629,-1.2433651124604204,-0.7216067188953589,-0.5878041098971,-0.4996655141207352
CDMS-11-6A-NMREPR,0.0,1.7720436273587585,0.0,0.0,-0.5862154322053876,-0.9699970665997539,-0.5862154322053876,-0.32684574372119035,0.6224848483925576,-0.6142703977515651,-1.43883712949791,-0.939835474636636,0.05991780658140376,0.2919366681721262,-0.5887663922740277
CDMS-11-6B-ARAHE,0.0,2.5038550788849068,0.0,0.0,-0.4034732923929645,-0.7582496212034737,-0.4034732923929645,-0.17586311452816475,-1.3877190609556884,-0.3779644730092271,-1.6758753328725873,-1.3610596776174753,-0.7791750263266697,-0.9505306785648915,-0.32193017991578227
CDMS-11-6B-AVROTO,0.0,1.8957893063357791,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.20412414523193154,-0.04204551788887002,-0.4503169969735112,-1.4733821164756162,-0.9909500401039306,0.062004119966183456,0.021378999081972275,-0.36522548263867677
CDMS-11-6B-EAFESA,0.0,2.3326715522958317,0.0,0.0,-0.4936258837698759,-0.8489492083971341,-0.4936258837698759,-0.27435163058436723,-0.06245166139750285,-0.5345224838248486,-1.895322574964946,-1.3989396662508995,-0.4756556978610101,-0.2969645290479785,-0.4840906015537903
CDMS-11-6B-EFRGR,0.0,2.2073702048991484,0.0,0.0,-0.5696519211398117,-0.9829794734892129,-0.5696519211398117,-0.29488391230979427,-0.04204551788887002,-0.6508386401425585,-1.7238849222495383,-1.271285584286734,-0.10998081114469187,0.021378999081972275,-0.5700905174273443
CDMS-11-6B-EROCO,0.0,1.571428571428571,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.9801960588196068,-0.4833682445228318,-1.3722184106296906,-0.6629838183010764,0.40538987095305673,0.8822319712416066,-0.42237579930977903
CDMS-11-6B-JACUPE,0.0,1.8687570239667062,0.0,0.0,-0.5155800469472481,-0.891148371601353,-0.5155800469472481,-0.27435163058436723,0.2612983410540945,-0.5345224838248486,-1.620814461602618,-1.1454436990821468,-0.13219579477176982,-0.16822781954833874,-0.4840906015537903
CDMS-11-6B-JDCHBA,0.0,2.128608336760766,0.0,0.0,-0.4714045207910317,-0.880643784118896,-0.4714045207910317,-0.27435163058436723,-0.37110297385330093,-0.5374767446821003,-1.620814461602618,-1.271285584286734,-0.5033620102305383,-0.29714054116226596,-0.4803380670194951
CDMS-11-6B-JFSAHE,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.17586311452816475,-0.4755981308317063,-0.4264014327112208,-1.5269702769283708,-1.271285584286734,-0.5055677954537702,-0.3861768396848223,-0.33834506919300483
CDMS-11-6B-JLPENA,0.0,2.305992364824163,0.0,0.0,-0.40533128562019727,-0.8166921161895103,-0.40533128562019727,-0.20412414523193154,-0.7492868563888443,-0.433475006247513,-1.614379722017081,-1.2783171132956783,-0.22942145422406215,-0.29714054116226596,-0.34640838163396975
CDMS-11-6B-JMARME,0.0,2.136835877660416,0.0,0.0,-0.4859433766675466,-0.9659817406866241,-0.4859433766675466,-0.27435163058436723,0.13813341752617586,-0.5345224838248486,-1.6807281410219714,-1.1993436193923337,-0.09322917084040405,-0.02720276089611826,-0.475540440503294
CDMS-11-6B-JPSAMA,0.0,2.4485596016511275,0.0,0.0,-0.44450270916361834,-0.8597875209852506,-0.44450270916361834,-0.2294157338705618,-0.6398687024466106,-0.46535072919438636,-1.905701756551337,-1.4602632664871953,-0.7712725315193216,-0.6506041217193811,-0.41720879450567755
CDMS-11-6B-LESTA,0.0,2.305992364824163,0.0,0.0,-0.4936258837698759,-0.8166921161895103,-0.4936258837698759,-0.25264557631995566,-0.6455259507969846,-0.5276448530110864,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.4686168324984671
CDMS-11-6B-MAGIMU,0.0,2.0976176963403024,0.0,0.0,-0.4524785330689015,-0.9091605107734418,-0.4524785330689015,-0.27435163058436723,-0.47472796153242713,-0.44970915734329975,-1.6758753328725873,-1.2416631687917912,0.07403093243912537,-0.14974323017486757,-0.45616003233021046
CDMS-11-6B-MEBRTA,0.0,1.8957893063357791,0.0,0.0,-0.35394655685088705,-0.8244979183112207,-0.35394655685088705,-0.14285714285714288,-0.5343245205934503,-0.3647629988322768,-1.464324798934571,-1.0251385715643964,-0.06609789738588491,-0.10446652137297001,-0.26231118312755486
CDMS-11-6B-MMAMO,0.0,2.3540815344547217,0.0,0.0,-0.528888915676723,-0.9271726499455307,-0.528888915676723,-0.2884115413321408,-0.06226125897851639,-0.5525042771187614,-1.963710411484215,-1.425363967943262,-0.21603041000042666,0.2939562977328183,-0.5036509621344356
CDMS-11-6B-RSECA,0.0,2.2073702048991484,0.0,0.0,-0.4525696378552518,-0.9271726499455307,-0.4525696378552518,-0.20412414523193154,0.09302102320044475,-0.4937419311010187,-1.6855809491713556,-1.1587260136615052,0.16379888944729443,0.4451620472721317,-0.42237579930977903
CDMS-11-6B-SCAPA,0.0,2.0976176963403024,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7707302980201671,-0.4803844614152615,-1.5931115180861097,-1.271285584286734,-0.9195855500673209,-0.767938139201167,-0.4686168324984671
CDMS-11-6B-VZAPE,0.0,2.325727053869662,0.0,0.0,-0.5630857845690388,-0.8769160930729015,-0.5630857845690388,-0.2884115413321408,-0.4088670376713568,-0.5866194697397185,-1.8999784904732455,-1.4408840740653641,-0.7645767095766152,-0.5398326022137803,-0.53687073978089
CDMS-11-6B-YLNIME,0.0,2.402545388094522,0.0,0.0,-0.4936258837698759,-0.8489492083971341,-0.4936258837698759,-0.29488391230979427,0.08078656110642721,-0.5345224838248486,-1.902380777261696,-1.4564041801874663,-0.5542871778652485,-0.3274249053744248,-0.4669902794527978
CDMS-11-7C-ICARE,0.0,2.0976176963403024,0.0,0.0,-0.43643578047198484,-0.8626621856275073,-0.43643578047198484,-0.27435163058436723,0.22988885405523146,-0.4503169969735112,-1.6758753328725873,-1.2399612251231622,-0.3172206342872575,-0.04523685647848647,-0.45616003233021046
CDMS-11-7C-IMOIB,0.0,2.402545388094522,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.25264557631995566,-0.9578414886923189,-0.4803844614152615,-1.8690001692215295,-1.3610596776174753,-0.6622661785325219,-0.6308006675549771,-0.426281780015531
CDMS-11-7C-SALMA,0.0,2.0011605342012473,0.0,0.0,-0.5488212999484517,-0.909286752652712,-0.5488212999484517,-0.3203581541090473,-0.1631688332912094,-0.5996253511966891,-1.6758753328725873,-1.208894145160292,-0.2092434876593436,-0.014453961510944913,-0.5890909179520369
CDMS-11-7C-SPGAVE,0.0,2.305992364824163,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3790904868435973,-1.7692740541226615,-1.2853486423046225,-0.6622661785325219,-0.5878041098971,-0.302647723028218
CDMS-12-5A-SRIGO,0.0,2.3056176808149216,0.0,0.0,-0.4714045207910317,-0.8489492083971341,-0.4714045207910317,-0.27435163058436723,-0.7707302980201671,-0.5276448530110864,-1.895322574964946,-1.3989396662508995,-0.5180653234396059,-0.5878041098971,-0.4669902794527978
CDMS-12-6A-FAROPA,0.0,2.3458364269244028,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.29488391230979427,-0.1631688332912094,-0.5745868674211271,-1.9664433191954025,-1.4667206750008401,-0.5413902920037095,-0.562663990421304,-0.5392351167317183
CDMS-12-6A-JGIGA,0.0,2.0196295978307597,0.0,0.0,-0.4275152764188467,-0.8769052786144301,-0.4275152764188467,-0.2634986034521615,0.24559359755466298,-0.46535072919438636,-1.6483448972376027,-1.1993436193923337,0.07341150646709031,0.3125641012968712,-0.44122090617287074
CDMS-12-6A-JSOTGU,0.0,1.8899430202441803,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.27435163058436723,-0.08928347902672956,-0.4937419311010187,-1.5528841111615748,-1.1454436990821468,0.05041482817332455,-0.08816774571176322,-0.43357392730052935
CDMS-12-6A-SROAL,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.8819171036881969,-0.46852128566581813,-0.20412414523193154,-0.22899906855412577,-0.5069719851645081,-1.836356931347285,-1.3257200508211204,0.08481889296799716,0.1685243599698088,-0.42237579930977903
CDMS-12-6B-IJDAGA,0.0,1.8957893063357791,0.0,0.0,-0.44612420486334003,-0.8817001688342619,-0.44612420486334003,-0.2634986034521615,-0.6612416337794929,-0.48855508781192525,-1.606962989844364,-1.152084856371826,-0.5149587214282347,-0.4120624018842736,-0.4623884324143388
CDMS-12-6B-SCLAG,0.0,2.3056176808149216,0.0,0.0,-0.4936258837698759,-0.8191674960786206,-0.4936258837698759,-0.2294157338705618,-0.4755981308317063,-0.5069719851645081,-1.902380777261696,-1.3989396662508995,0.05041482817332455,-0.16313277312326677,-0.41204178970157607
CDMS-12-7C-ARAHE,0.0,2.3239270805022536,0.0,0.0,-0.46054546176053496,-0.8195794791978679,-0.46054546176053496,-0.20412414523193154,-0.8102506686878124,-0.49791949385668505,-1.8658397531561155,-1.36232985853601,-0.4675675570283415,-0.5774071295653107,-0.40851660195358586
CDMS-12-7C-CATRAR,0.0,2.376979632141125,0.0,0.0,-0.46996290322842493,-0.9039082170322134,-0.46996290322842493,-0.27435163058436723,-0.03653920476209325,-0.5074813754049423,-1.8526785502844072,-1.36232985853601,-0.3475248448818308,-0.1824511557081121,-0.44486697981536993
CDMS-12-7C-DLOLO,0.0,2.1760540589805295,0.0,0.0,-0.4714045207910317,-0.935759658214234,-0.4714045207910317,-0.27435163058436723,0.45694722374026725,-0.5276448530110864,-1.7692740541226615,-1.2433651124604204,0.8246167672713015,0.6444546549155357,-0.4686168324984671
CDMS-12-7C-JSZAOR,0.0,1.7981317840404716,0.0,0.0,-0.3515615246553262,-1.0182385849843445,-0.3515615246553262,0.0,0.2612983410540945,-0.35156152465532653,-1.407711396610395,-0.9477614340904178,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-12-7C-MAROBE,0.0,2.402545388094522,0.0,0.0,-0.5334650693692645,-0.8489492083971341,-0.5334650693692645,-0.17586311452816475,-0.18861454539571942,-0.56239160503386,-1.9664433191954025,-1.4667206750008401,-0.7657833824412567,-0.2993841233183748,-0.4267612335974604
CDMS-12-7C-VMAPA,0.0,2.0011605342012473,0.0,0.0,-0.4525696378552518,-0.979199336857139,-0.4525696378552518,-0.27435163058436723,0.4445276036638915,-0.4937419311010187,-1.620814461602618,-1.1401506405295108,0.062004119966183456,0.3195766950482553,-0.45616003233021046
CDMS-12-7C-VQURA,0.0,2.038098661460272,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.4755981308317063,-0.4503169969735112,-1.520938201258747,-1.0251385715643964,-0.1232185974083553,-0.08752737507691052,-0.36522548263867677
CDMS-13-6B-ASUMO,0.0,1.8822731651512425,0.0,0.0,-0.43643578047198484,-0.8532836460275505,-0.43643578047198484,-0.17586311452816475,0.06965437724764331,-0.42099140979843486,-1.4971601588671817,-1.0080443058341635,-0.21535347591738319,-0.011928928698257098,-0.3204963961106114
CDMS-13-6B-JDTAHE,0.0,1.7459554706770455,0.0,0.0,-0.4339598903751239,-0.891148371601353,-0.4339598903751239,-0.18999362988004814,0.15036724569517465,-0.4454327883786582,-1.3926804317898454,-0.931909515182854,0.062004119966183456,0.19953711615855502,-0.3517852759158408
CDMS-13-7C-MVEAR,0.0,1.9192455641130142,0.0,0.0,-0.5274554629082564,-0.9314661540798823,-0.5274554629082564,-0.30151134457776363,0.8353380175515921,-0.5467076549866481,-1.6001685709320137,-1.1771689221212194,-0.13650868186844503,0.031617918579417176,-0.5522535779069049
CDMS-13-7C-RAIZAC,0.0,1.7459554706770455,0.0,0.0,-0.46852128566581813,-0.891148371601353,-0.46852128566581813,-0.20412414523193154,0.4445276036638915,-0.5079907656453765,-1.3810687210594865,-0.931909515182854,0.16379888944729443,0.305551507545487,-0.3861525691041284
CDMS-13-7C-SSOSLO,0.0,2.451941530202146,0.0,0.0,-0.5241424183609591,-0.9005485401182526,-0.5241424183609591,-0.28193917035448735,-0.42061962485882776,-0.5374767446821003,-1.9664433191954025,-1.518018981361502,-0.8964171283339288,-0.559292043734017,-0.5189929612219752
CDMS-14-10A-IMORTO,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.8580677217889109,-0.43643578047198484,-0.18999362988004814,0.2612983410540945,-0.45296903889956047,-1.5729978146238421,-1.2556234047049482,-0.21086487723567593,0.01713034039518412,-0.37568902587140257
CDMS-14-10A-JCVANI,0.0,2.451941530202146,0.0,0.0,-0.41350992247619744,-0.83773112402734,-0.41350992247619744,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.511816559446688,-0.4515237684941284,-0.3622172452287007
CDMS-14-5A-LSDUCO,0.0,2.402545388094522,0.0,0.0,-0.5773502691896258,-0.9732317022604079,-0.5773502691896258,-0.3144854510165755,-0.6772119393918097,-0.6282642391460916,-1.963710411484215,-1.4151471079077487,-0.5055677954537702,-0.4124303728179018,-0.5700905174273443
CDMS-14-6B-KDCAHE,0.0,2.616710637345549,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.2294157338705618,-0.8767663931498335,-0.4503169969735112,-1.9046344059815448,-1.5041417909703154,-0.7461949408154517,-0.7108900982786668,-0.41204178970157607
CDMS-15-10A-AMALOS,0.0,1.99332338472106,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.2634986034521615,0.2612983410540945,-0.46800277112043565,-1.620814461602618,-1.224427685141727,0.2156776097470565,0.39039288415984086,-0.44122090617287074
CDMS-15-10A-JJMACH,0.0,2.5533076283443097,0.0,0.0,-0.5334650693692645,-0.85672324442023,-0.5334650693692645,-0.3144854510165755,-0.9963675869792663,-0.5925677550032498,-2.1305973919941144,-1.555433787567307,-0.7410036266808745,-0.5204051718229722,-0.5700905174273443
CDMS-15-10A-MAALCA,0.0,2.305992364824163,0.0,0.0,-0.46852128566581813,-0.8532836460275505,-0.46852128566581813,-0.27435163058436723,0.03943615033625481,-0.5345224838248486,-1.7644284651917281,-1.271285584286734,-0.8449976334982634,-0.395303543993703,-0.4686168324984671
CDMS-15-10A-MAALRI,0.0,2.2232849676010353,0.0,0.0,-0.4718762485444965,-0.8532836460275505,-0.4718762485444965,-0.27435163058436723,-0.4473777402746436,-0.5345224838248486,-1.7692740541226615,-1.271285584286734,-0.3170677340513828,-0.30678158778115966,-0.4763537170261287
CDMS-15-10A-SGOMO,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.9783475653575591,-0.42354655255943036,-0.25264557631995566,-0.22899906855412577,-0.4803844614152615,-1.6758753328725873,-1.2399612251231622,-0.1232185974083553,-0.12182207071638741,-0.426281780015531
CDMS-15-10A-SHEGA,0.0,2.388924612697971,0.0,0.0,-0.4650308321209303,-0.8627569915888893,-0.4650308321209303,-0.27435163058436723,-0.7509088438607057,-0.4936782232898848,-1.9355388625884737,-1.517045602287884,-0.5938929340213348,-0.5536043437158928,-0.45616003233021046
CDMS-15-11B-JEMOLO,0.0,2.3676084701951767,0.0,0.0,-0.5053762130948256,-0.8718127501157389,-0.5053762130948256,-0.28193917035448735,-0.1571267953142801,-0.5466579180447169,-1.9045749421914127,-1.4121518170970808,-0.7494133662514562,-0.3899429766301889,-0.4957011221567014
CDMS-15-11B-VSAHO,0.0,2.3458364269244028,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.27435163058436723,-0.026046613053530607,-0.5345224838248486,-1.895322574964946,-1.4151471079077487,-0.02230437036236688,0.056920428032219035,-0.4840906015537903
CDMS-16-10A-SGALO,0.0,2.4485596016511275,0.0,0.0,-0.38176043394693904,-0.803450933094056,-0.38176043394693904,-0.18999362988004814,-0.6226529149847748,-0.3973359368646231,-1.902380777261696,-1.3989396662508995,-0.13889640892157248,-0.23464645165786474,-0.32377040174363536
CDMS-16-11B-NGABE,0.0,2.2364906347150755,0.0,0.0,-0.4723479762979613,-0.9271726499455307,-0.4723479762979613,-0.27435163058436723,0.2799417177139623,-0.5345224838248486,-1.902380777261696,-1.367670228120554,-0.12751534261266775,0.021378999081972275,-0.4840906015537903
CDMS-17-10A-ASSAMO,0.0,2.5943834717398153,0.0,0.0,-0.46852128566581813,-0.8221786020271296,-0.46852128566581813,-0.25264557631995566,-0.8626621856275074,-0.4503169969735112,-2.0127770847496933,-1.5359123174181906,-0.7106690545187014,-0.6308006675549771,-0.426281780015531
CDMS-18-7C-VVECA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.16602660765036348,-0.4503169969735112,-1.7692740541226615,-1.2853486423046225,-0.5180653234396059,-0.38318597427875356,-0.426281780015531
CDMS-8-4A-DBEVA,0.0,1.7981317840404716,0.0,0.0,-0.43643578047198484,-0.9005485401182526,-0.43643578047198484,-0.17586311452816475,0.6490369276925935,-0.43835921484236595,-1.4733821164756162,-0.9477614340904178,0.14592836972877926,0.03161958666397943,-0.3204963961106114
CDMS-8-4A-DJAVDA,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8626621856275073,-0.42354655255943036,-0.2294157338705618,-0.6612416337794929,-0.4503169969735112,-1.620814461602618,-1.1587260136615052,-0.7680136244321012,-0.6423065780668495,-0.3957536313271039
CDMS-8-4A-DOSTR,0.0,2.0678581789002872,0.0,0.0,-0.4396787718714283,-0.9138605950318917,-0.4396787718714283,-0.2294157338705618,-0.04204551788887002,-0.45296903889956047,-1.6483448972376027,-1.152084856371826,-0.06609789738588491,0.021378999081972275,-0.42237579930977903
CDMS-8-4A-LGOPA,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.2294157338705618,-0.7492868563888443,-0.4803844614152615,-1.5528841111615748,-1.2783171132956783,-0.47194760687090787,-0.44247232552968296,-0.4098632482023289
CDMS-8-4C-JDBUTU,0.0,2.4451776731001096,0.0,0.0,-0.3865556717425342,-0.8197427203758324,-0.3865556717425342,-0.2294157338705618,-0.7600085772045058,-0.41558138688564894,-1.9046344059815448,-1.4151471079077487,-0.5055677954537702,-0.6214992183753669,-0.35684035094682964
CDMS-9-4A-ACDUTR,0.0,2.2546939694896264,0.0,0.0,-0.41995453643247466,-0.8579729158275289,-0.41995453643247466,-0.17586311452816475,-0.17732057652304145,-0.43835921484236595,-1.681663604137828,-1.3055343465628715,-0.4571785205774849,-0.250743776918472,-0.34783883454567643
CDMS-9-4A-CARGA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.891148371601353,-0.46852128566581813,-0.23995690956687138,-0.21754354115747754,-0.5364799360395373,-1.836356931347285,-1.3257200508211204,-0.24320654091012806,-0.0044766568277543346,-0.5189929612219752
CDMS-9-4A-CRAAG,0.0,1.8928661632899797,0.0,0.0,-0.43558138607484564,-0.9774180268277938,-0.43558138607484564,-0.20412414523193154,-0.1026071755900397,-0.472029464037265,-1.4971601588671817,-0.9909500401039306,-0.1046217438296718,-0.007226980755472456,-0.37568902587140257
CDMS-9-4A-EROHI,0.0,2.0969490175151337,0.0,0.0,-0.4525696378552518,-0.8221786020271296,-0.4525696378552518,-0.2294157338705618,-0.4275357250259558,-0.4833682445228318,-1.7668512596571948,-1.271285584286734,-0.2847331529863745,-0.43209287102864213,-0.42237579930977903
CDMS-9-4A-ILOSE,0.0,2.3193319585599976,0.0,0.0,-0.4275152764188467,-0.8182371674015779,-0.4275152764188467,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.8219253394135198,-1.407043387079324,-0.7462863467156473,-0.6813628856413356,-0.4510953798994982
CDMS-9-4A-TGAFR,0.0,1.8194353045893685,0.0,0.0,-0.43643578047198484,-0.9275697986423841,-0.43643578047198484,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.407711396610395,-0.931909515182854,0.062136976600119784,0.028684240422712875,-0.33834506919300483
CDMS-9-4C-SCAMO,0.0,2.4451776731001096,0.0,0.0,-0.42999116651570757,-0.8169994774570228,-0.42999116651570757,-0.24103065509525873,-0.4074074074074077,-0.46535072919438636,-1.9046344059815448,-1.4202555379255053,-0.3807271006709894,-0.35010861235096946,-0.41916178485855354
CDMS-9-5A-ABERO,0.0,2.035921682658154,0.0,0.0,-0.4541000287686232,-0.8579729158275289,-0.4541000287686232,-0.2846177714470808,0.28952736424341646,-0.5106933920560526,-1.692621463397173,-1.2010455630609629,-0.26216427651512386,0.005742532399636144,-0.4938707818441129
CDMS-9-5A-PAGACO,0.0,2.305992364824163,0.0,0.0,-0.42999116651570757,-0.8166921161895103,-0.42999116651570757,-0.25264557631995566,-0.4074074074074077,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.11764696867976857,-0.1711886988203762,-0.4686168324984671
CDMS-9-5A-VVAAR,0.0,1.8957893063357791,0.0,0.0,-0.4275152764188467,-0.8579729158275289,-0.4275152764188467,-0.2283848607759436,-0.0013046837763076025,-0.4503169969735112,-1.520938201258747,-1.0251385715643964,0.15486362958803684,0.06018192866705922,-0.3957536313271039
CDMS-9-5C-JDMADE,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.891148371601353,-0.4071892788474301,-0.18999362988004814,-0.4695324727671181,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.5108457786282072,-0.4486941486172807,-0.37568902587140257
CDMS-9-5C-LVIZAC,0.0,2.4451776731001096,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3790904868435973,-1.9046344059815448,-1.5299494136054526,-0.8633970960424555,-0.5878041098971,-0.26231118312755486
CDMS-9-5C-MLOGO,0.0,1.8899430202441803,0.0,0.0,-0.43643578047198484,-0.9455109766412951,-0.43643578047198484,-0.25264557631995566,0.2612983410540945,-0.4503169969735112,-1.4733821164756162,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.426281780015531
CDMS-9-5C-SCAAG,0.0,2.043722247684287,0.0,0.0,-0.4543918783849731,-0.8669637150732232,-0.4543918783849731,-0.20412414523193154,-0.04247103682409857,-0.48898092499229884,-1.523954239093559,-1.0919322926129507,-0.30392574631638997,-0.0851628694421652,-0.37568902587140257
