file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EROCO,13.0,19.0,33.45454545454545,5.363636363636363,0.0,0.0,0.0,0.0,18.454545454545453,1.0,1.756653413740505,0.09853621321945702,4.181818181818182,2.1541488525234658,0.6582843642581891
CDMS-11-6B-JACUPE,13.0,36.18181818181818,53.81818181818182,12.545454545454545,0.0,1.8181818181818181,0.0,0.0,30.272727272727273,1.0,1.4823621116304044,0.042548938376727685,6.0,2.856790078107439,0.24070094303212877
CDMS-11-6B-JDCHBA,13.0,34.43478260869565,42.34782608695652,3.9130434782608696,0.0,0.0,0.0,0.0,24.434782608695652,1.0,1.2295406715168447,0.037435100093614115,5.0,2.6199580790563286,0.39092194096104627
CDMS-11-6B-JFSAHE,13.0,24.941176470588236,26.41176470588235,2.764705882352941,0.0,0.0,0.0,0.0,14.529411764705882,1.0,1.0653226747745559,0.04586746520815383,4.823529411764706,2.4750436354151524,0.4075704256061399
CDMS-11-6B-JLPENA,13.0,25.25,28.1875,4.8125,0.0,0.0,0.0,0.0,15.0625,1.0,1.1225481620037467,0.04712206712300415,4.3125,2.4175608296931825,0.3421740948156852
CDMS-11-6B-JMARME,13.0,37.166666666666664,53.888888888888886,8.38888888888889,0.0,0.0,0.0,0.0,28.11111111111111,1.0,1.4461156056873292,0.04015080744447023,6.555555555555555,2.8613022253395815,0.31851635323703975
CDMS-11-6B-JPSAMA,13.0,35.25,46.625,6.125,0.0,0.0,0.0,0.0,25.125,1.0,1.3236675948532566,0.03886078636083318,5.375,2.6052204681190387,0.4612381024063616
CDMS-11-6B-LESTA,13.0,30.0,41.2,5.2,0.0,0.0,0.0,0.0,24.6,1.0,1.3691167750625155,0.0474271947072608,5.8,2.747322276082633,0.3857580739452303
CDMS-11-6B-MAGIMU,13.0,31.333333333333332,45.833333333333336,7.666666666666667,0.0,0.0,0.0,0.0,27.666666666666668,1.0,1.4732596362103003,0.04929577905344825,7.0,3.3040269649465053,0.4304578695511007
CDMS-11-6B-MEBRTA,13.0,19.333333333333332,22.166666666666668,3.0,0.0,0.0,0.0,0.0,11.166666666666666,1.0,1.1506944444444445,0.06409594158029344,3.8333333333333335,2.149248899248899,0.38742142117142114
CDMS-11-6B-MMAMO,13.0,45.25,62.0,11.0,1.0,0.0,0.5,0.0,26.75,1.5,1.3711242863416777,0.03101924196464136,5.5,2.8011782661782663,0.4258929177083939
CDMS-11-6B-RSECA,13.0,33.45454545454545,41.09090909090909,2.5454545454545454,0.0,0.0,0.0,0.0,26.363636363636363,1.0,1.2270662655182667,0.037865202492380345,5.181818181818182,2.740161086572426,0.423943265542646
CDMS-11-6B-SCAPA,13.0,28.857142857142858,28.142857142857142,3.4285714285714284,0.0,0.0,0.0,0.0,11.714285714285714,1.0,0.973128106142964,0.034998772951657105,4.571428571428571,2.256592613735471,0.17574286824286825
CDMS-11-6B-VZAPE,13.0,37.0,55.0,10.0,0.0,0.0,0.0,0.0,25.0,1.0,1.4864864864864864,0.04129129129129129,4.0,2.4882608695652175,0.46400486087986087
CDMS-11-6B-YLNIME,13.0,37.285714285714285,47.42857142857143,8.571428571428571,0.0,0.0,0.0,0.0,22.428571428571427,1.0,1.2720835972715672,0.03511843005429914,5.0,2.568911140074919,0.37389881722070967
CDMS-11-7C-ICARE,13.0,30.857142857142858,35.0,4.857142857142857,0.0,0.0,0.0,0.0,22.142857142857142,1.0,1.1330922617471164,0.03815079238962919,5.714285714285714,2.86632879778679,0.20508410325616805
CDMS-11-7C-IMOIB,13.0,35.15384615384615,45.15384615384615,3.230769230769231,0.0,0.07692307692307693,0.0,0.0,26.076923076923077,1.0,1.2851439965217055,0.03776493001625329,6.0,2.82965071663381,0.38303630784745857
CDMS-11-7C-SALMA,13.0,34.666666666666664,65.66666666666667,16.0,0.0,0.0,0.0,0.0,28.555555555555557,1.0,1.8873178091906964,0.05611842052004323,7.444444444444445,3.0501862126210164,0.407239045216436
CDMS-11-7C-SPGAVE,13.0,25.181818181818183,23.181818181818183,3.3636363636363638,0.0,0.0,0.0,0.0,10.727272727272727,1.0,0.9208819200123547,0.038234054775556754,3.0,2.0111943611943612,0.2808756058756059
CDMS-12-5A-SRIGO,13.0,39.76923076923077,53.07692307692308,8.23076923076923,0.0,0.7692307692307693,0.0,0.0,26.307692307692307,1.0,1.3316923084603023,0.034568832371957285,5.384615384615385,2.8538036660454935,0.4162869053563843
CDMS-12-6A-FAROPA,13.0,40.333333333333336,63.0,18.333333333333332,0.0,0.0,0.0,0.0,24.333333333333332,1.0,1.5628048780487804,0.03975922451532207,5.0,2.6171980676328506,0.2632020202020202
CDMS-12-6A-JGIGA,13.0,29.125,41.125,6.25,0.0,0.75,0.0,0.0,21.0,1.0,1.4167404888979207,0.05082962869305333,4.75,2.418840414607005,0.4669172813662945
CDMS-12-6A-JSOTGU,13.0,29.133333333333333,43.86666666666667,10.2,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,22.666666666666668,1.0666666666666667,1.501229302262302,0.05362936794045434,4.733333333333333,2.470360912767558,0.46143486859757576
CDMS-12-6A-SROAL,13.0,29.38095238095238,40.523809523809526,5.619047619047619,0.0,0.42857142857142855,0.0,0.0,22.857142857142858,1.0,1.3746947867996386,0.04856913611104775,6.190476190476191,2.9901960974085817,0.4558933374869786
CDMS-12-6B-IJDAGA,13.0,28.5,35.0,2.8,0.0,0.0,0.0,0.0,18.5,1.0,1.2147441463467368,0.04470032285508525,6.1,2.8926901944921966,0.32450268714426417
CDMS-12-6B-SCLAG,13.0,34.57142857142857,48.0,6.571428571428571,0.0,1.0,0.0,0.0,27.0,1.0,1.3805748107218696,0.041079352178048874,6.285714285714286,3.058597590374588,0.32109008534557554
CDMS-12-7C-ARAHE,13.0,35.0,45.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.2857142857142858,0.037815126050420166,6.0,2.75,0.48397581254724115
CDMS-12-7C-CATRAR,13.0,33.0625,50.1875,9.6875,0.0,0.0,0.0,0.0,25.6875,1.0,1.5528901535168038,0.050381639184665615,5.875,2.766400276135529,0.3866141132124224
CDMS-12-7C-DLOLO,13.0,32.333333333333336,55.0,19.333333333333332,0.0,0.0,0.0,0.0,25.0,1.0,1.7022578728461084,0.05453418567008831,6.0,2.8752619843924188,0.2980934744268078
CDMS-12-7C-JSZAOR,13.0,18.444444444444443,20.88888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,17.333333333333332,1.0,1.139891122140864,0.06621817342921574,4.444444444444445,2.310080074914956,0.27775021835049357
CDMS-12-7C-MAROBE,13.0,43.0,51.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,1.186046511627907,0.02823920265780731,6.0,2.8551724137931034,0.28611111111111115
CDMS-12-7C-VMAPA,13.0,29.0,40.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.3793103448275863,0.04926108374384237,6.0,2.62,0.2589010989010989
CDMS-12-7C-VQURA,13.0,25.542857142857144,30.514285714285716,3.7714285714285714,0.0,0.2571428571428571,0.0,0.0,16.457142857142856,1.0,1.2044204907326397,0.05041409115539107,5.457142857142857,2.661061924217608,0.3679920926330701
CDMS-13-6B-ASUMO,13.0,23.333333333333332,27.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,14.5,1.0,1.1691293247814987,0.05253373438156047,3.0,1.9134554171318878,0.5324200581553523
CDMS-13-6B-JDTAHE,13.0,23.25,29.9375,2.375,0.0,0.0,0.0,0.0,20.5,1.0,1.2905982513862948,0.05848327778247687,6.3125,2.8524377912613628,0.31481214730988283
CDMS-13-7C-MVEAR,13.0,37.57142857142857,57.92857142857143,11.857142857142858,0.35714285714285715,1.2142857142857142,0.35714285714285715,0.0,34.214285714285715,1.3571428571428572,1.540763494490334,0.042574115006430664,5.571428571428571,2.688620934014696,0.3221057372419172
CDMS-13-7C-RAIZAC,13.0,27.0,35.666666666666664,4.0,0.0,1.0,0.0,0.0,20.333333333333332,1.0,1.3217338217338217,0.05091575091575092,5.0,2.4977443609022556,0.42365697794269225
CDMS-13-7C-SSOSLO,13.0,41.470588235294116,64.41176470588235,13.294117647058824,0.9411764705882353,2.235294117647059,0.5882352941176471,0.0,29.529411764705884,1.588235294117647,1.5626915824572696,0.039208283208262286,4.882352941176471,2.6041498930730405,0.47958609134999314
CDMS-14-10A-IMORTO,13.0,25.3,37.3,7.2,0.0,1.1,0.0,0.0,16.7,1.0,1.4776211180124224,0.061584775072781074,4.1,2.133366013071895,0.4564080173638997
CDMS-14-10A-JCVANI,13.0,31.636363636363637,32.95454545454545,3.6363636363636362,0.0,0.0,0.0,0.0,14.818181818181818,1.0,1.0435890208944272,0.034289795724849824,5.0,2.4766838850395,0.2601018111589954
CDMS-14-6B-KDCAHE,13.0,38.38461538461539,42.69230769230769,3.769230769230769,0.0,0.0,0.0,0.0,19.307692307692307,1.0,1.1110866783943707,0.02977785098571697,5.461538461538462,2.818787958489078,0.3854676081493691
