file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,-1.065172605753277,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-1.4913749656797342,-1.6085442584074532,4.301396626565116
CDMS-10-5A-HEPIHO,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,-2.253601898126907,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-1.7258013460763393,-2.013207184091078,6.96110871735718
CDMS-10-5A-HEPIHO,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,-3.285785973604879,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-1.7258013460763393,-2.1122594171973526,8.993483427098877
CDMS-10-5A-HEPIHO,0.0,2.6152173616047687,0.0,0.0,-0.7572712299036657,-0.9310805586830447,-0.7572712299036657,-0.5334650693692645,-4.625459375939992,-0.9624040037394698,-2.270873454846509,-1.8254965177687523,-1.9571444080813147,-2.3214710850201645,10.0
CDMS-10-5A-HEPIHO,0.0,2.712477592277811,0.0,0.0,-0.6467327497232286,-1.165543034828717,-0.6467327497232286,-0.6859943405700353,-4.612500817123941,-0.9100620903639968,-2.3463798769072217,-1.9780538205996994,-2.119941608292029,-2.620728352717604,8.128637888785347
CDMS-10-5A-HEPIHO,0.0,3.0728830471010937,0.0,0.0,-0.6723981776166309,-0.9513870407328824,-0.6723981776166309,-0.5180653234396059,-4.130628622014316,-0.8716801839708038,-2.62963093503107,-2.2051628261503113,-1.9535899675898956,-2.3479284086738867,10.0
CDMS-10-5A-HEPIHO,0.0,3.4025780349443058,0.0,0.0,-0.772048646977956,-1.0278289395756341,-0.772048646977956,-0.5211004071769555,-3.6063492773358634,-0.8878036856504357,-2.9880090884803785,-2.3948122510206713,-2.1218684175498135,-2.4712028560533463,10.0
CDMS-10-5A-KSRAGU,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,-2.139236523256925,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-2.4096716379830907,-2.623518856852397,2.6176111681111713
CDMS-10-5A-KSRAGU,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,-1.7262116408044215,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-2.4775036543342392,-2.690305436016081,2.6806371051833
CDMS-10-5A-KSRAGU,0.0,2.9231660470195875,0.0,0.0,-0.6877463849533246,-0.8692873469601048,-0.6877463849533246,-0.563235127634186,-1.1344305547371198,-0.8917498246671364,-2.5085468448223454,-2.0824909924464308,-2.298538684729282,-2.3061142800120766,5.181204475604528
CDMS-10-5A-SROPU,0.0,2.1977690231790263,0.0,0.0,-0.8082903768654761,-1.0153328454726167,-0.8082903768654761,-0.6445248380833071,-2.0866345474985075,-0.966493618562957,-1.994450536545051,-1.4813038876168998,-1.1046718447845705,-1.6607652802103252,9.420803930731731
CDMS-10-5A-SROPU,0.0,2.190448389895283,0.0,0.0,-0.8767378667067268,-0.940089110175275,-0.8767378667067268,-0.674199862463242,-2.0129273916700794,-1.1231959462859322,-1.9902954468871699,-1.5080960440387714,-0.9791967323219336,-1.722219760825416,7.671190901249024
CDMS-10-5A-SROPU,0.0,2.2508513185662578,0.0,0.0,-0.7888883784951475,-1.1050035810359264,-0.7888883784951475,-0.6312175918475982,-1.76644056433883,-0.938231070367054,-2.0578285311544606,-1.6017093946257188,-1.1291426432060496,-2.222372927257008,9.352303780829736
CDMS-10-5A-SZURO,0.0,1.8981109217229282,0.0,0.0,-0.9271726499455307,-0.03377187965647782,-0.9271726499455307,-0.7078383972965656,-4.440144135602015,-1.0170094341026543,-1.7376646318746234,-1.4324540830288324,-1.1599731709988255,-1.497140551476096,6.854476285346004
CDMS-10-5A-SZURO,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-0.20227834851568371,-0.8947368421052632,-0.6585527740981747,-3.93433824171292,-1.1419783229820968,-1.464875962830127,-1.056769566309777,-0.9835732952259181,-1.3452518977253065,6.54471981806831
CDMS-10-5A-SZURO,0.0,1.5493126628237932,0.0,0.0,-0.9108272928607652,-1.117621076856269,-0.9108272928607652,-0.7312923767177982,-1.2187934320184264,-1.3263093138217543,-1.4084631015315192,-0.8997397429814185,0.5116128949671738,0.4348245459523862,6.176542124263798
CDMS-10-5A-SZURO,0.0,1.3624623640194824,0.0,0.0,-0.9938219009886321,-1.18899448429364,-0.9938219009886321,-0.8589493963513654,-1.8417673409678792,-1.4892353011455972,-1.2822832832074835,-0.6612599728028823,0.7778331596716078,0.6660316664465401,6.4781255567857015
CDMS-10-5A-SZURO,0.0,1.5286341723110817,0.0,0.0,-0.7460455276473921,-1.2939932784412609,-0.7460455276473921,-0.8017837257372731,-1.786461820112864,-1.3623473892774365,-1.436899846559501,-0.777880017636757,1.0196449809219417,0.7693073903475826,7.4173804678371535
CDMS-10-5A-SZURO,0.0,1.3161867148761264,0.0,0.0,-0.919585550067321,-1.1877858453639498,-0.919585550067321,-0.928279121632914,-0.4184585765299045,-1.2171465006807833,-1.2362216150036167,-0.5428943710093137,-0.3715214247039923,0.4616836187623743,4.0541569756062215
CDMS-10-5A-SZURO,0.0,1.3862955861325998,0.0,0.0,-0.8220875007943663,-1.249486243985652,-0.8220875007943663,-0.8988771049900601,-2.311805320157104,-1.4989414843897062,-1.3197521128043659,-0.5502285644194708,-2.5660884876758003,-2.284911287469839,5.408742802441023
CDMS-10-5A-SZURO,0.0,1.171410177610653,0.0,0.0,-1.2701705922171769,-1.207210676646216,-1.2701705922171769,-0.8001747063550207,-0.50177302526968,-1.2804353908309865,-1.1125379401562658,-0.2621683308694073,-1.9278452638153982,-1.8038861426910415,2.2185393894346794
CDMS-10-5A-SZURO,0.0,1.3161867148761264,0.0,0.0,-0.919585550067321,-1.1877858453639498,-0.919585550067321,-0.928279121632914,-0.4184585765299045,-1.2171465006807833,-1.2362216150036167,-0.5428943710093137,-2.4945009944410934,-2.2020359988918816,3.444447769581458
CDMS-10-5A-SZURO,0.0,1.3862955861325998,0.0,0.0,-0.8220875007943663,-1.249486243985652,-0.8220875007943663,-0.8988771049900601,-0.09601747336115699,-1.4989414843897062,-1.3197521128043659,-0.5502285644194708,-2.5660884876758003,-2.364492325969093,5.425584271303367
CDMS-10-5A-SZURO,0.0,1.439525145804468,0.0,0.0,-0.8819171036881968,-1.1241904613843452,-0.8819171036881968,-0.8339503888294595,0.3571039327047697,-1.4201162236019855,-1.313536366871073,-0.8017674873816885,-1.599187207107044,-1.3094974322709738,4.228678619455097
CDMS-10-5A-SZURO,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-1.2000285384734335,-0.9402763230442287,-0.7865998269480571,-1.82046058124581,-1.3068478168271478,-1.6472951390613146,-1.011450739178809,-1.9751002027768025,-1.874084749641607,4.700464344312659
CDMS-10-5A-SZURO,0.0,1.6555300565610478,0.0,0.0,-0.8001747063550209,-1.0717920516693313,-0.8001747063550209,-0.6882472016116853,-1.5488819025909213,-1.327127658809432,-1.5476527265565598,-0.9322450964357016,-2.192757167113845,-2.11361830403075,3.9964014901252396
CDMS-10-5A-SZURO,0.0,1.6555300565610478,0.0,0.0,-0.8001747063550209,-1.0717920516693313,-0.8001747063550209,-0.6882472016116853,-1.5488819025909213,-1.327127658809432,-1.5476527265565598,-0.9322450964357016,-2.192757167113845,-2.2815306639432342,3.987703248596368
CDMS-10-5B-SRAJA,0.0,2.647391685668593,0.0,0.0,-0.6611099775215864,-0.012039457764664504,-0.6611099775215864,-0.6859943405700353,-0.71374642714633,-0.9393364366277243,-2.2817234701841467,-2.1111929433957775,-2.0833568073794893,-1.457854284944157,2.679294076934502
CDMS-10-5C-DAAUSA,0.0,2.8590108822074747,0.0,0.0,-0.6815371991715903,0.02108653748577926,-0.6815371991715903,-0.5696519211398117,-2.1098710673742582,-0.8371348916927295,-2.527502106208856,-2.2880506958788867,-1.6977225369736992,-2.351108149827403,9.86494943894931
CDMS-10-5C-DAAUSA,0.0,2.2508513185662578,0.0,0.0,-0.7888883784951475,-0.16055607587701487,-0.7888883784951475,-0.6312175918475982,-3.1500754711316477,-0.938231070367054,-2.0578285311544606,-1.8061899986556014,-1.9132694787658067,-3.37679905330553,10.0
CDMS-10-5C-DAAUSA,0.0,1.8547653329072196,0.0,0.0,-1.0110079522972824,-0.15156517697512295,-1.0110079522972824,-0.8346223261119858,-6.1803278688524586,-1.1944921465970244,-1.76098559302711,-1.2767558150417113,-3.549397217076448,-4.484469941342338,10.0
CDMS-10-5C-DAAUSA,0.0,1.6454618573150401,0.0,0.0,-0.9310805586830447,-0.3279219327332055,-0.9310805586830447,-0.8978411261462041,-4.859591650104517,-1.2779413036504026,-1.5671846689802043,-1.098714445946627,-2.924126778790119,-4.016142357442815,10.0
CDMS-10-5C-DAAUSA,0.0,1.601765149121124,0.0,0.0,-1.0955632587773385,-0.23790480111584547,-1.0955632587773385,-0.8054352763981402,-4.470551682898734,-1.3436425854726224,-1.5099885381699016,-1.081911707395523,-3.122867094864491,-3.8221090712758685,8.700301463297397
CDMS-10-5C-DAAUSA,0.0,1.601765149121124,0.0,0.0,-1.0955632587773385,-0.23790480111584547,-1.0955632587773385,-0.8054352763981402,-4.470551682898734,-1.3436425854726224,-1.5099885381699016,-1.081911707395523,-3.122867094864491,-3.6913727035173767,8.142487972190873
CDMS-10-5C-DAAUSA,0.0,1.7157965988066182,0.0,0.0,-1.0652910459889986,-0.2172406991397971,-1.0652910459889986,-0.8001747063550207,-4.377485762027373,-1.3467862901178875,-1.6122611006981848,-1.1876351171997772,-3.378773058752295,-3.76985595571055,8.831831318472016
CDMS-10-5C-DAAUSA,0.0,1.601765149121124,0.0,0.0,-1.0955632587773385,-1.0582661842739332,-1.0955632587773385,-0.8054352763981402,-3.2557278560240785,-1.3436425854726224,-1.5099885381699016,-0.8332082527844858,-3.122867094864491,-3.4025093275944904,7.710189277412636
CDMS-10-5C-DAAUSA,0.0,1.9852659127975403,0.0,0.0,-0.9928346591550155,-1.0710539620880122,-0.9928346591550155,-0.7744015075681309,-3.434000365085798,-1.1508825604488349,-1.866164727926005,-1.1936109921768205,-3.817005420265279,-4.029476286404493,8.07795953960842
CDMS-10-5C-DAAUSA,0.0,1.9852659127975403,0.0,0.0,-0.9928346591550155,-1.0710539620880122,-0.9928346591550155,-0.7744015075681309,-3.434000365085798,-1.1508825604488349,-1.866164727926005,-1.1936109921768205,-3.817005420265279,-4.209069354972433,10.0
CDMS-10-5C-DAAUSA,0.0,2.083695384187248,0.0,0.0,-0.9569741022387825,-1.0691379434430612,-0.9569741022387825,-0.7259625636849298,-2.988349470550512,-1.0222640053735945,-1.932360366061521,-1.2987314683400726,-3.8387100467329236,-4.003620756851809,9.40095571635257
CDMS-10-5C-DAAUSA,0.0,2.0598120319737934,0.0,0.0,-1.0919574422261151,-1.244794390985461,-1.0919574422261151,-0.8795074896120927,-2.8494239912393753,-1.296583880238242,-1.9202264276925591,-1.2380700883656426,-3.340611000984101,-4.245679497452177,10.0
CDMS-10-5C-ICAPA,0.0,1.2483204263833054,0.0,0.0,-1.060423777845357,-1.2667427353186937,-1.060423777845357,-0.8427009716003844,-0.5558398622517154,-1.3873182955008885,-1.2034236125839242,-0.2986054764454875,-1.157139081020409,-2.2976272419221457,8.619928372874789
CDMS-10-5C-ICAPA,0.0,1.0105451070722005,0.0,0.0,-1.352709493773336,-1.2371791482634837,-1.352709493773336,-0.9424529286169205,1.0706580098225025,-1.4332931377944098,-0.9813427230092527,-0.011623141862068493,-0.7789708721710469,-1.7189999723062093,6.852386415339024
CDMS-10-5C-ICAPA,0.0,0.9441049996392776,0.0,0.0,-1.0040993111967451,-1.3427495116910944,-1.0040993111967451,-0.7259625636849298,0.956630155751773,-1.5000615552648162,-0.9013310947125498,0.011751261702325284,-0.32084447395987425,-1.2494781956500336,5.499546781694295
CDMS-10-5C-ICAPA,0.0,1.1023565092191017,0.0,0.0,-0.812962095171957,-1.3742880102273995,-0.812962095171957,-0.7286298998130195,-0.34715692170379275,-1.1032361183092667,-1.0531502818618987,-0.14735917349264865,-0.8386174398630969,-1.5629256390151098,6.247701044191942
CDMS-10-5C-ICAPA,0.0,0.9438185346773109,0.0,0.0,-0.8909359744179576,-1.4009420564930246,-0.8909359744179576,-0.8221786020271294,0.9762956279494193,-1.3704489107691613,-0.9121361366731887,0.11895726386825303,-0.7381051253765325,-0.9239920472104929,6.28037161752265
CDMS-10-5C-ICAPA,0.0,1.1542643908515575,0.0,0.0,-0.8834372483257482,-1.177071018760596,-0.8834372483257482,-0.6862227966999658,-1.1738640120011197,-1.1429742700393868,-1.0887862456056485,-0.3368177106539617,-0.7130503838172962,-1.3442024241301616,5.217731841054194
CDMS-10-5C-JFALGI,0.0,2.4003967925959167,0.0,0.0,-0.5364799360395373,-0.9517858828985912,-0.5364799360395373,-0.5241424183609591,-1.5020105750330717,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-1.8490442372824394,-1.9663716349109264,5.853125647502425
CDMS-10-5C-JFALGI,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.0564980669745494,-0.5894484461298128,-0.5923326576882296,-1.540537213935112,-0.8962236125838007,-2.115917949788419,-1.604810327420549,-2.1192599145335898,-2.3550665756212092,7.217571322188304
CDMS-10-5C-JFALGI,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,-1.5890544007991723,-0.9629138409712988,-2.108875699802395,-1.57235850996018,-2.5062911556522876,-2.3613022817136478,5.368095707495223
CDMS-10-5C-JFALGI,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-1.0483259316957039,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-1.9989103326015747,-2.009735540676534,6.349781141225408
CDMS-10-5C-JFALGI,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-1.5210130267692203,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-2.028441220621853,-2.309545340761486,4.519219977570717
CDMS-10-5C-MAORTO,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,0.017680432313071943,-0.8077806958015601,-0.6445033866354896,-2.4451776731001105,-1.0422071969375168,-2.1207447940872446,-1.8743456700223626,-1.6724539717180689,-2.1972409911275097,3.2301148011289804
CDMS-10-5C-MAORTO,0.0,2.862349227910007,0.0,0.0,-0.6720460402294627,0.12898007411770432,-0.6720460402294627,-0.4155813868856491,-1.9614367920032592,-0.7120825444313799,-2.4634497409659954,-2.20050058940082,-1.6874424287999912,-2.3304205400890883,2.4014119881431943
CDMS-10-5C-MAORTO,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,0.12340351046845907,-0.7465405081339905,-0.6312175918475982,-0.6451816748460876,-0.9759154386177437,-2.4413443487077715,-2.21429756589873,-1.2005902272353257,-1.782622191953636,1.6101082209089688
CDMS-10-5C-MAORTO,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,-0.01360953654941356,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-1.1716638289627117,-1.6905559515480317,1.7571971859795155
CDMS-10-5C-MAORTO,0.0,2.6079737927032247,0.0,0.0,-0.7690096033344016,-1.1627811165879987,-0.7690096033344016,-0.6375498105247469,0.42832723866885863,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-0.918790827479799,-1.476403629320306,1.2882096402753251
CDMS-10-5C-MAORTO,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,0.4651765735269332,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.9774158389248151,-1.454696465457361,1.2262979535662968
CDMS-10-5C-MAORTO,0.0,2.6079737927032247,0.0,0.0,-0.7690096033344016,-1.1627811165879987,-0.7690096033344016,-0.6375498105247469,0.42832723866885863,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-0.918790827479799,-1.3130864618000047,1.316072985572268
CDMS-10-5C-MAORTO,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,0.4018340626678896,-1.1066334899863732,-2.0401170408206735,-1.5966179952136126,-0.799775251866642,-1.3285959564457557,2.9957603539385786
CDMS-10-5C-MAORTO,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,0.22158017942206654,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-0.8699398956430691,-1.6013600412125948,3.7179080211428417
CDMS-10-5C-MAORTO,0.0,1.8678818628434775,0.0,0.0,-0.9305415914315353,-1.0536089137432665,-0.9305415914315353,-0.5219047258686892,0.8244745648939691,-1.0896941474442812,-1.6812852610202,-1.1400865952201749,0.248714557095863,-0.6991662575312767,3.0783756002793425
CDMS-10-5C-MAORTO,0.0,1.4429801733987604,0.0,0.0,-0.9607689228305227,-1.0509877084907762,-0.9607689228305227,-0.6862045194247247,0.22646344956885076,-1.1447609417061524,-1.3717591885774207,-0.668281785872281,-0.8842438625044037,-1.5176235650598346,2.791675507229317
CDMS-10-5C-MAORTO,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-1.1149155692900268,-0.880696034077061,-0.6559528457717391,0.34732993787287036,-1.0441408883767547,-1.4517089466752797,-0.8693274419074092,-0.8180438564882007,-0.4986328971869757,1.9728475596151178
CDMS-10-5C-MAORTO,0.0,1.6892418784684073,0.0,0.0,-0.7738257069169828,-1.1022141502711038,-0.7738257069169828,-0.7004500865013348,-0.4487691257461872,-0.999615754068427,-1.5251415697526094,-1.064323584273268,-0.6735897464354604,-0.46052336670551103,1.8320031701233808
CDMS-10-5C-MAORTO,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-1.1149155692900268,-0.880696034077061,-0.6559528457717391,0.34732993787287036,-1.0441408883767547,-1.4517089466752797,-0.8693274419074092,-0.8180438564882007,-0.18999645354196074,1.9925378434778918
CDMS-10-5C-MAORTO,0.0,1.5549631660464487,0.0,0.0,-0.8321954658113967,-0.9797958971132713,-0.8321954658113967,-0.6324555320336759,0.5038845979239284,-1.1126355483488752,-1.4495440893948335,-0.8211324119611024,-1.1942195516540257,-0.5678884526272858,2.024541029157166
CDMS-10-5C-MAORTO,0.0,1.8678818628434775,0.0,0.0,-0.9305415914315353,-0.09578262852211522,-0.9305415914315353,-0.5219047258686892,-0.27482485496465636,-1.0896941474442812,-1.6812852610202,-1.376357249795242,-1.0956884542331258,-1.103713654620199,3.574711308037736
CDMS-10-5C-NBEMO,0.0,2.417289010047119,0.0,0.0,-0.953170703299832,-1.199593427059311,-0.953170703299832,-0.7877263614433763,-3.312205398939611,-1.184625184471499,-2.2183469761895758,-1.6778003898664668,-3.282753985044724,-3.2814967292219883,9.269410012001785
CDMS-10-5C-NBEMO,0.0,2.414730655576967,0.0,0.0,-0.9428090415820634,-1.199593427059311,-0.9428090415820634,-0.7908686164966601,-3.6478810626629192,-1.1585578164895958,-2.1974566664465787,-1.698442438889364,-2.477429064690931,-3.2302182103185624,9.823275606960816
CDMS-10-5C-NBEMO,0.0,2.5688407164142655,0.0,0.0,-0.7754516327128174,-1.0182385849843445,-0.7754516327128174,-0.7592247407659274,-4.3591498512836795,-1.2488501781159462,-2.35232061473405,-1.8373289564808688,-2.3764862365981023,-3.6597222140409924,10.0
CDMS-10-5C-NBEMO,0.0,2.2108181634596344,0.0,0.0,-0.8916574474166461,-1.187384749581994,-0.8916574474166461,-0.7624928516630234,-4.816283544154438,-1.0218598810836645,-2.017299088070957,-1.6098160647974347,-2.1159334774567657,-3.3049900536986927,9.839545238112583
CDMS-10-5C-NBEMO,0.0,2.1910199719839376,0.0,0.0,-0.7839294959021854,-1.1986582537134605,-0.7839294959021854,-0.7158599835262722,-5.602155724053057,-1.2011691344882076,-1.9747025851957227,-1.489163193545302,-1.6504645111351124,-3.139325826246815,9.813816773935622
CDMS-10-5C-NBEMO,0.0,2.5837689658646945,0.0,0.0,-0.8097092929396623,-1.2,-0.8097092929396623,-0.5773502691896257,-6.01663250633786,-1.0646005789328061,-2.306817204277773,-1.7764743925682875,-2.1574667953928124,-3.3508733463410314,10.0
CDMS-10-5C-NBEMO,0.0,2.543560912976169,0.0,0.0,-0.7718449849879598,-1.3352645259872389,-0.7718449849879598,-0.6410832172066031,-5.947291898023838,-0.8914552128722196,-2.2531153521910348,-1.8507942563160853,-2.146374614709208,-3.2274581533289037,9.696359495023168
