file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6A-JSOTGU,13.0,29.0,39.0,7.0,0.0,0.0,0.0,0.0,22.0,1.0,1.2857142857142858,0.04516129032258064,6.0,2.826839826839827,0.0
CDMS-12-6A-SROAL,13.0,30.0,31.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0740740740740742,0.03793103448275862,7.0,3.6205533596837944,0.0
CDMS-12-6B-IJDAGA,13.0,27.0,28.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0312805474095796,0.037641432641432646,5.0,2.8461538461538463,0.0
CDMS-12-6B-SCLAG,13.0,34.0,34.0,4.0,0.0,0.0,0.0,0.0,24.0,1.0,1.03125,0.032196969696969696,8.0,4.0134453781512605,0.0
CDMS-12-7C-ARAHE,13.0,35.0,35.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.029411764705882353,9.0,3.5809523809523807,0.0
CDMS-12-7C-CATRAR,13.0,33.5,39.5,8.0,0.0,0.0,0.0,0.0,26.0,1.0,1.1690476190476191,0.035845588235294115,7.0,3.3397435897435894,0.0
CDMS-12-7C-DLOLO,13.0,33.0,42.0,14.0,0.0,0.0,0.0,0.0,25.0,1.0,1.2666666666666666,0.03977272727272727,7.0,3.6630434782608696,0.0
CDMS-12-7C-JSZAOR,13.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.05847953216374269,4.0,2.5588235294117645,0.0
CDMS-12-7C-MAROBE,13.0,43.0,42.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,0.9767441860465116,0.023255813953488372,7.0,3.3977011494252873,0.0
CDMS-12-7C-VMAPA,13.0,29.0,32.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.103448275862069,0.03940886699507389,7.0,3.1533333333333333,0.0
CDMS-12-7C-VQURA,13.0,26.0,25.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9285714285714286,0.04,6.0,3.131868131868132,0.0
CDMS-13-6B-ASUMO,13.0,23.0,23.0,2.5,0.0,0.0,0.0,0.0,14.0,1.0,0.9807692307692308,0.04437229437229437,4.0,2.3736263736263736,0.0
CDMS-13-6B-JDTAHE,13.0,23.0,24.0,1.5,0.0,0.0,0.0,0.0,20.5,1.0,1.0444664031620552,0.04743083003952569,8.0,3.57914549218897,0.0
CDMS-13-7C-MVEAR,13.0,37.5,47.0,10.0,0.0,0.0,0.0,0.0,34.5,1.0,1.256578947368421,0.03396159317211949,7.0,3.3127771734582883,0.0
CDMS-13-7C-RAIZAC,13.0,27.0,28.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.037037037037037,0.039886039886039885,5.0,2.831578947368421,0.0
CDMS-13-7C-SSOSLO,13.0,41.0,51.0,12.0,0.0,0.0,0.0,0.0,27.0,1.0,1.1891891891891893,0.03012820512820513,6.0,3.0307692307692307,0.0
CDMS-14-10A-IMORTO,13.0,25.0,29.0,7.5,0.0,0.0,0.0,0.0,16.5,1.0,1.1214285714285714,0.04970355731225297,5.5,2.801470588235294,0.0
CDMS-14-10A-JCVANI,13.0,31.0,27.5,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.8911330049261084,0.02903225806451613,6.0,3.0441176470588234,0.0
CDMS-14-6B-KDCAHE,13.0,39.0,36.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9444444444444444,0.02497096399535424,7.0,3.196078431372549,0.0
CDMS-15-10A-AMALOS,13.0,37.5,39.0,4.5,0.0,0.0,0.0,0.0,30.0,1.0,1.080014224751067,0.029697554697554696,8.0,3.789983579638752,0.0
CDMS-15-10A-JJMACH,13.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.01782583284628872,9.0,4.219387755102041,0.0
CDMS-15-10A-MAALCA,13.0,38.0,37.0,6.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.02834008097165992,5.0,2.894179894179894,0.0
CDMS-15-10A-MAALRI,13.0,37.0,37.0,4.0,0.0,0.0,0.0,0.0,19.5,1.0,1.013157894736842,0.02889988919400684,7.0,3.1222222222222222,0.0
CDMS-15-10A-SGOMO,13.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.9354838709677419,0.03118279569892473,8.0,3.3523809523809525,0.0
CDMS-15-10A-SHEGA,13.0,42.0,43.0,6.0,0.0,0.0,0.0,0.0,24.5,1.0,1.0121951219512195,0.02526334980957783,6.5,3.4211822660098523,0.0
CDMS-15-11B-JEMOLO,13.0,44.0,55.0,10.0,0.0,0.0,0.0,0.0,37.0,1.0,1.2696969696969695,0.030290445988120408,7.0,3.477239202935797,0.0
CDMS-15-11B-VSAHO,13.0,36.0,39.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0833333333333333,0.030952380952380953,8.0,3.3253968253968256,0.0
CDMS-16-10A-SGALO,13.0,32.0,26.5,1.0,0.0,0.0,0.0,0.0,16.5,1.0,0.7934027777777778,0.025504032258064517,7.0,3.1401960784313725,0.0
CDMS-16-11B-NGABE,13.0,45.0,51.0,8.0,0.0,0.0,0.0,0.0,34.0,1.0,1.1333333333333333,0.026829268292682926,6.0,3.1361344537815126,0.0
CDMS-17-10A-ASSAMO,13.0,40.0,33.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.825,0.021153846153846155,5.0,2.75,0.0
CDMS-18-7C-VVECA,13.0,29.0,30.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.034482758620689655,6.0,2.865497076023392,0.0
CDMS-8-4A-DBEVA,13.0,23.0,28.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1785714285714286,0.05194805194805195,6.0,2.980952380952381,0.0
CDMS-8-4A-DJAVDA,13.0,24.5,23.5,2.5,0.0,0.0,0.0,0.0,11.0,1.0,0.9466666666666667,0.03985507246376811,5.0,2.423310023310023,0.0
CDMS-8-4A-DOSTR,13.0,30.0,33.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0555555555555556,0.038461538461538464,6.0,3.1333333333333333,0.0
CDMS-8-4A-LGOPA,13.0,26.5,29.5,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1132478632478633,0.043618233618233616,7.0,3.0403508771929824,0.0
CDMS-8-4C-JDBUTU,13.0,27.0,28.5,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0740740740740742,0.04131054131054131,7.0,2.9338235294117645,0.0
CDMS-9-4A-ACDUTR,13.0,32.5,30.5,5.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9402852049910874,0.030272482893450636,6.0,3.048202614379085,0.0
CDMS-9-4A-CARGA,13.0,38.0,45.0,9.0,0.0,0.0,0.0,0.0,28.0,1.0,1.2121212121212122,0.03556187766714083,9.0,4.28042328042328,0.0
CDMS-9-4A-CRAAG,13.0,26.0,32.5,7.0,0.0,0.0,0.0,0.0,24.0,1.0,1.2950310559006213,0.05064102564102564,7.0,3.2747101449275364,0.0
CDMS-9-4A-EROHI,13.0,31.0,33.5,3.0,0.0,0.0,0.0,0.0,27.5,1.0,1.0978494623655914,0.03666174933923413,8.0,3.87869623655914,0.0
CDMS-9-4A-ILOSE,13.0,42.0,46.5,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0976190476190477,0.02700348432055749,8.0,4.0024236787394685,0.0
CDMS-9-4A-TGAFR,13.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.051470588235294115,6.0,2.9947368421052634,0.0
CDMS-9-4C-SCAMO,13.0,35.5,32.5,4.5,0.0,0.0,0.0,0.0,22.5,1.0,0.9177265500794913,0.02700746965452848,7.0,3.349520045172219,0.0
CDMS-9-5A-ABERO,13.0,31.5,34.5,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.09375,0.03667037449017427,8.0,3.399523809523809,0.0
CDMS-9-5A-PAGACO,13.0,28.0,32.5,6.0,0.0,0.0,0.0,0.0,20.0,1.0,1.1183908045977011,0.03964745344055689,6.0,3.434795321637427,0.0
CDMS-9-5A-VVAAR,13.0,25.5,25.0,3.0,0.0,0.0,0.0,0.0,17.5,1.0,0.98,0.040769230769230766,7.0,3.202270381836945,0.0
CDMS-9-5C-LVIZAC,13.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9545454545454546,0.041501976284584984,5.0,2.3484848484848486,0.0
CDMS-9-5C-MLOGO,13.0,27.0,30.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1111111111111112,0.04153846153846154,7.0,3.0784313725490198,0.0
CDMS-9-5C-SCAAG,13.0,29.0,34.0,4.5,0.0,0.0,0.0,0.0,25.0,1.0,1.1487068965517242,0.04145888594164456,8.0,3.4980434782608696,0.0
CDMS-XX-10A-VGILO,13.0,38.0,43.0,7.0,0.0,0.0,0.0,0.0,34.0,1.0,1.1578947368421053,0.031294452347083924,8.0,3.625,0.0
CDMS-XX-5C-MJSARU,13.0,31.0,31.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.03326612903225806,7.0,2.9281045751633985,0.0
CDMS-XX-5C-MPCAQU,13.0,24.0,29.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.2608695652173914,0.05731225296442688,7.0,3.0197628458498023,0.0
CDMS-XX-6A-MAGICA,13.0,31.0,32.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0869565217391304,0.035037878787878785,8.0,3.5579710144927534,0.0
CDMS-XX-6B-SPUCA,13.0,31.0,32.0,3.0,0.0,0.0,0.0,0.0,20.5,1.0,0.9660138248847927,0.031188545799551493,7.0,3.431578947368421,0.0
CSO-10-4A-ICAPA,13.0,34.0,44.0,11.0,0.0,0.0,0.0,0.0,26.0,1.0,1.3235294117647058,0.040106951871657755,7.0,3.252307692307692,0.0
CSO-10-4A-KCOMO,13.0,32.0,41.5,6.0,0.0,0.0,0.0,0.0,27.0,1.0,1.3125,0.04294965786901271,7.0,3.060976800976801,0.0
CSO-10-4A-LRAVI,13.0,27.5,30.5,0.0,0.0,0.0,0.0,0.0,22.5,1.0,1.087037037037037,0.041157916157916155,5.0,2.8379446640316206,0.0
CSO-10-4A-LSCAVA,13.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.7777777777777778,0.02847124824684432,6.0,2.944688644688645,0.0
CSO-10-5A-ACAVA,13.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9032258064516129,0.03266342379245605,6.5,2.886147186147186,0.0
CSO-10-5A-ARACA,13.0,24.0,22.5,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.955,0.043311688311688315,5.0,2.5164835164835164,0.0
CSO-10-5A-DABRZA,13.0,32.0,35.0,6.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1547619047619047,0.034274193548387094,8.5,3.65665522501907,0.0
CSO-10-5A-GZAMA,13.0,38.5,51.5,12.0,0.0,0.0,0.0,0.0,31.0,1.0,1.3814968814968815,0.037066418645366014,8.0,3.43010752688172,0.0
CSO-10-5A-IPECA,13.0,48.0,59.0,10.0,0.0,0.0,0.0,0.0,43.0,1.0,1.2083333333333333,0.025709219858156027,8.0,3.8471760797342194,0.0
CSO-10-5A-JANORO,13.0,27.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0714285714285714,0.03968253968253968,6.0,3.1594202898550723,0.0
CSO-10-5A-JBUVE,13.0,35.5,30.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.8768768768768769,0.025,6.5,3.154413702239789,0.0
CSO-10-5A-JJSEMO,13.0,24.5,27.5,5.5,0.0,0.0,0.0,0.0,16.0,1.0,1.0833333333333333,0.0468840579710145,6.0,2.840909090909091,0.0
CSO-10-5A-JLCARI,13.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.037037037037037035,8.0,3.3043478260869565,0.0
CSO-10-5A-MAARAN,13.0,43.0,56.0,9.5,0.0,0.0,0.0,0.0,34.0,1.0,1.3218816067653276,0.03163696768347931,8.0,3.54076420890937,0.0
CSO-10-5A-MAOSMO,13.0,29.0,23.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8333333333333334,0.03103448275862069,6.0,3.0303030303030303,0.0
CSO-10-5A-RVMOIB,13.0,35.0,39.0,4.5,0.0,0.0,0.0,0.0,29.5,1.0,1.1194295900178253,0.03277310924369748,9.0,3.8237926399703372,0.0
CSO-10-5A-SVHEES,13.0,33.0,39.0,7.0,0.0,0.0,0.0,0.0,24.5,1.0,1.2300593276203031,0.036458333333333336,7.0,2.9709523809523812,0.0
CSO-11-5A-MDVOSPE,13.0,32.0,36.0,6.0,0.0,0.0,0.0,0.0,23.0,1.0,1.1142857142857143,0.03333333333333333,6.0,3.035573122529644,0.0
CSO-11-5A-MTAGA,13.0,31.0,27.5,1.0,0.0,0.0,0.0,0.0,20.5,1.0,0.8982758620689655,0.02903225806451613,8.0,3.6596491228070174,0.0
CSO-11-6A-CAPAMU,13.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9117647058823529,0.028735632183908046,7.0,3.198529411764706,0.0
CSO-11-6A-DSCACH,13.0,26.5,22.5,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.875,0.035306267806267805,5.0,2.6263736263736264,0.0
CSO-11-6A-EROMO,13.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.03333333333333333,8.0,3.935064935064935,0.0
CSO-11-6A-FSOVRE,13.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,19.5,1.0,1.0,0.03841066341066341,8.0,3.571125730994152,0.0
CSO-11-6B-ANREVA,13.0,42.0,44.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,1.075,0.027564102564102563,9.0,4.087301587301587,0.0
CSO-11-6B-DISEMO,13.0,28.0,29.0,4.0,0.0,0.0,0.0,0.0,17.5,1.0,1.0357142857142858,0.03826856413063309,5.0,2.730882352941176,0.0
CSO-11-6B-LHFDLACH,13.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.8888888888888888,0.03024193548387097,6.0,3.1470588235294117,0.055999999999999994
CSO-11-6B-RJGIHE,13.0,23.5,19.0,2.5,0.0,0.0,0.0,0.0,12.5,1.0,0.8603896103896104,0.037813852813852813,5.0,2.645833333333333,0.0
CSO-11-6B-SFLVA,13.0,31.0,39.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.2903225806451613,0.043010752688172046,7.0,2.9692307692307693,0.04594017094017094
CSO-11-6B-VCOMA,13.0,30.0,28.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9666666666666667,0.03314393939393939,5.0,2.6209150326797386,0.0
CSO-12-6A-DGISE,13.0,24.0,23.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9230769230769231,0.03985507246376811,9.0,3.7794117647058822,0.0
CSO-12-6A-FJOVRE,13.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.967741935483871,0.030303030303030304,8.0,3.361904761904762,0.0
CSO-12-6B-GQULO,13.0,34.0,34.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0285204991087344,6.0,3.2280701754385963,0.0
CSO-12-6B-LJHEFE,13.0,57.0,55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,0.9821428571428571,0.017857142857142856,8.0,3.46218487394958,0.0
CSO-12-6B-VPAMA,13.0,22.5,25.5,8.0,0.0,0.0,0.0,0.0,11.5,1.0,1.1366459627329193,0.053830227743271224,6.0,2.8925407925407924,0.0
CSO-12-7A-DALRE,13.0,32.0,36.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1785714285714286,0.036290322580645164,7.0,3.181286549707602,0.0
CSO-12-7A-ESALA,13.0,18.0,16.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8888888888888888,0.05228758169934641,5.0,2.422222222222222,0.0
CSO-12-7A-IMERO,13.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9047619047619048,0.04473684210526316,7.0,3.263157894736842,0.0
CSO-12-7A-JHEZA,13.0,23.5,18.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,0.7316341829085458,0.03359683794466403,4.0,2.180844155844156,0.0
CSO-12-7A-LSARAR,13.0,25.0,28.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1538461538461537,0.047692307692307694,8.0,3.6866666666666665,0.0
CSO-12-7A-SCAHO,13.0,33.0,30.5,4.0,0.0,0.0,0.0,0.0,13.5,1.0,0.9242424242424243,0.028963744588744587,6.5,3.1118881118881117,0.0
CSO-12-7B-DVAGRO,13.0,21.0,19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.04,0.04743083003952569,7.0,3.3142857142857145,0.0
CSO-12-7B-SMUGU,13.0,22.0,25.5,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1818181818181819,0.055806512328251456,6.0,3.0481792717086833,0.0
CSO-12-7B-SSARA,13.0,24.5,23.5,3.5,0.0,0.0,0.0,0.0,13.5,1.0,0.9388111888111889,0.04076086956521739,6.0,3.02,0.0
CSO-12-7B-VHOMA,13.0,30.0,31.5,3.5,0.0,0.0,0.0,0.0,20.5,1.0,1.0,0.033299731182795694,5.0,2.568343653250774,0.0
CSO-12-8A-YTOME,13.0,31.0,36.5,8.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2066532258064515,0.03958333333333333,9.0,3.8654244306418217,0.0
CSO-13-6A-ANASA,13.0,36.0,36.0,4.0,0.0,0.0,0.0,0.0,21.5,1.0,0.9725975975975976,0.0273664343786295,6.0,3.1886528286528284,0.0
CSO-13-6B-JETAVE,13.0,22.0,23.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0476190476190477,0.047619047619047616,7.0,3.2285714285714286,0.0
CSO-13-6B-LFMIES,13.0,26.5,29.5,5.0,0.0,0.0,0.0,0.0,17.5,1.0,1.1435897435897435,0.04461538461538461,5.5,2.7091503267973858,0.0
CSO-13-6B-LJMAHU,13.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0476190476190477,0.05526315789473684,6.0,2.8,0.0
CSO-13-7A-CAPAMU,13.0,27.5,26.0,1.5,0.0,0.0,0.0,0.0,17.0,1.0,0.9607692307692308,0.03672413793103448,5.5,2.8972473604826545,0.0
CSO-13-7A-CDDITR,13.0,19.0,20.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0526315789473684,0.05476190476190476,6.0,2.659340659340659,0.0
CSO-13-7A-JJATFL,13.0,34.0,34.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,0.9705882352941176,0.029411764705882353,8.0,3.486666666666667,0.0
CSO-13-7A-KRAMA,13.0,30.0,38.0,10.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2666666666666666,0.041666666666666664,8.0,3.5015384615384617,0.0
CSO-13-7A-RXCHLU,13.0,27.0,30.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.1428571428571428,0.042735042735042736,7.0,3.066666666666667,0.0
CSO-13-7A-YAMEZA,13.0,39.5,41.5,5.5,0.0,0.0,0.0,0.0,23.0,1.0,1.064102564102564,0.027346172083014188,5.5,2.7333333333333334,0.0
CSO-13-7A-YBOSO,13.0,18.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.084967320261438,0.06535947712418301,5.0,2.409090909090909,0.0
CSO-13-8A-MBUAN,13.0,29.0,28.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9851851851851852,0.039870556174903996,6.0,3.007894736842105,0.0
CSO-13-8A-MGAAN,13.0,24.0,20.5,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8214285714285714,0.035592829071089946,6.0,2.9545454545454546,0.0
