file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-DLOLO,13.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5555555555555556,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-12-7C-JSZAOR,13.0,3.888888888888889,2.888888888888889,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.7296296296296296,0.5407407407407407,2.5555555555555554,1.5629629629629629,0.0
CDMS-12-7C-MAROBE,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.2,4.0,2.0357142857142856,0.0
CDMS-12-7C-VMAPA,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.2857142857142857,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,13.0,7.4,5.8,0.17142857142857143,0.0,0.2571428571428571,0.0,0.0,5.6,1.0,0.7649784342641486,0.2799441828013256,3.0285714285714285,1.7481612038754895,0.0
CDMS-13-6B-ASUMO,13.0,5.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.817857142857143,0.36428571428571427,3.0,1.8285714285714285,0.0
CDMS-13-6B-JDTAHE,13.0,6.75,5.4375,0.5,0.0,0.0,0.0,0.0,6.125,1.0,0.8738095238095238,0.29131944444444446,3.8125,2.0470238095238096,0.0
CDMS-13-7C-MVEAR,13.0,9.214285714285714,9.285714285714286,2.0714285714285716,0.35714285714285715,1.2142857142857142,0.35714285714285715,0.0,9.071428571428571,1.3571428571428572,1.2206529581529584,0.223989898989899,3.5,2.0307616986188415,0.0
CDMS-13-7C-RAIZAC,13.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.21428571428571427,4.0,2.1904761904761907,0.0
CDMS-13-7C-SSOSLO,13.0,14.058823529411764,12.529411764705882,1.8823529411764706,0.9411764705882353,2.235294117647059,0.5882352941176471,0.0,9.941176470588236,1.588235294117647,1.0364354720938223,0.12739436851620423,4.0588235294117645,2.2564487799781916,0.0
CDMS-14-10A-IMORTO,13.0,7.1,8.7,0.2,0.0,1.1,0.0,0.0,7.1,1.0,1.2517857142857143,0.3547619047619047,3.0,1.7666666666666668,0.03
CDMS-14-10A-JCVANI,13.0,7.136363636363637,4.5,0.45454545454545453,0.0,0.0,0.0,0.0,3.727272727272727,1.0,0.7593701752792662,0.3100475282293464,2.4545454545454546,1.5212121212121212,0.0
CDMS-14-6B-KDCAHE,13.0,9.384615384615385,6.538461538461538,0.0,0.0,0.0,0.0,0.0,5.230769230769231,1.0,0.6948051948051948,0.18024198024198024,3.923076923076923,1.9765567765567766,0.0
CDMS-15-10A-AMALOS,13.0,9.055555555555555,9.0,1.0555555555555556,0.2777777777777778,1.7777777777777777,0.2777777777777778,0.0,8.166666666666666,1.2777777777777777,1.1318823152156485,0.2220097803431137,2.9444444444444446,1.8994668911335577,0.02685920047031158
CDMS-15-10A-JJMACH,13.0,15.076923076923077,12.153846153846153,2.0,0.0,0.0,0.0,0.0,9.23076923076923,1.0,0.952462757136489,0.1182016820204484,4.076923076923077,2.242957042957043,0.0
CDMS-15-10A-MAALCA,13.0,5.333333333333333,5.111111111111111,1.2222222222222223,0.0,1.0,0.0,0.0,4.888888888888889,1.0,1.152116402116402,0.4021164021164021,2.3333333333333335,1.6195767195767194,0.0
CDMS-15-10A-MAALRI,13.0,12.6,9.7,1.1,0.0,0.0,0.0,0.0,8.3,1.0,0.8614198301698301,0.1388911088911089,3.0,2.074603174603175,0.0
CDMS-15-10A-SGOMO,13.0,12.272727272727273,10.090909090909092,0.45454545454545453,0.0,0.0,0.0,0.0,7.2727272727272725,1.0,0.8679695304695304,0.15356032856032856,3.6363636363636362,2.024242424242424,0.0
CDMS-15-10A-SHEGA,13.0,13.625,10.0,0.0,0.875,0.0,0.875,0.0,6.0,1.875,0.7345238095238096,0.10668498168498168,4.0,2.066666666666667,0.0
CDMS-15-11B-JEMOLO,13.0,9.6875,9.5,3.75,0.0,0.0,0.0,0.0,9.375,1.0,1.3653197496947498,0.25261838855588853,4.03125,2.150012140637141,0.06641782407407408
CDMS-15-11B-VSAHO,13.0,8.0,7.8,2.2,0.0,0.2,0.0,0.0,8.0,1.0,1.2595238095238095,0.2753968253968254,4.0,2.1650793650793654,0.14625661375661375
CDMS-16-10A-SGALO,13.0,7.571428571428571,5.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.6425736961451248,0.19699546485260772,2.5714285714285716,1.6054421768707485,0.0
CDMS-16-11B-NGABE,13.0,12.333333333333334,12.333333333333334,3.5555555555555554,0.0,0.6666666666666666,0.0,0.0,12.333333333333334,1.0,1.2867632367632367,0.16824286824286824,4.0,2.341615174948508,0.017540263968835394
CDMS-17-10A-ASSAMO,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-18-7C-VVECA,13.0,4.181818181818182,4.0,1.3636363636363635,0.0,0.8181818181818182,0.0,0.0,4.181818181818182,1.0,1.2683982683982684,0.525974025974026,2.272727272727273,1.5277056277056276,0.0
CDMS-8-4A-DBEVA,13.0,6.3076923076923075,4.6923076923076925,1.6923076923076923,0.0,0.0,0.0,0.0,5.076923076923077,1.0,1.0453296703296702,0.32783882783882784,3.3076923076923075,1.8410256410256411,0.0
CDMS-8-4A-DJAVDA,13.0,4.5,4.0,0.25,0.0,0.0,0.0,0.0,4.25,1.0,0.9583333333333333,0.5333333333333333,2.625,1.525,0.0
CDMS-8-4A-DOSTR,13.0,7.516129032258065,6.064516129032258,1.3548387096774193,0.0,0.12903225806451613,0.0,0.0,6.225806451612903,1.0,0.9128985709630871,0.2604408136666201,2.7096774193548385,1.7177140064236838,0.01904761904761905
CDMS-8-4A-LGOPA,13.0,10.0,7.125,3.1875,0.0,0.0,0.0,0.0,5.375,1.0,1.03125,0.159505772005772,3.6875,1.9625000000000001,0.0
CDMS-8-4C-JDBUTU,13.0,6.142857142857143,4.142857142857143,0.6428571428571429,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.7891156462585034,0.2717687074829932,3.0714285714285716,1.7,0.0
CDMS-9-4A-ACDUTR,13.0,6.625,5.625,0.875,0.0,0.0,0.0,0.0,6.625,1.0,0.9791666666666667,0.306547619047619,3.25,1.931547619047619,0.0
CDMS-9-4A-CARGA,13.0,8.714285714285714,7.857142857142857,3.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.0,6.0,1.7142857142857142,1.2776747062461349,0.22078952793238507,3.5714285714285716,1.9469387755102043,0.09523809523809523
CDMS-9-4A-CRAAG,13.0,8.0,7.166666666666667,1.8333333333333333,0.0,0.5833333333333334,0.0,0.0,7.333333333333333,1.0,1.123346560846561,0.2404100529100529,3.6666666666666665,2.0261243386243386,0.0
CDMS-9-4A-EROHI,13.0,12.083333333333334,10.833333333333334,1.5,0.25,0.25,0.25,0.0,10.583333333333334,1.25,1.0204861111111112,0.16677859177859178,4.75,2.3936114811114813,0.0
CDMS-9-4A-ILOSE,13.0,15.5,15.5,1.75,0.0,0.0,0.0,0.0,11.5,1.0,1.1127450980392157,0.13839285714285715,4.0,2.225058275058275,0.10313020313020313
CDMS-9-4A-TGAFR,13.0,5.923076923076923,5.461538461538462,0.7692307692307693,0.0,0.38461538461538464,0.0,0.0,5.153846153846154,1.0,1.0596153846153846,0.35750915750915746,2.8461538461538463,1.6846153846153848,0.2158119658119658
CDMS-9-4C-SCAMO,13.0,6.5,5.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.9166666666666667,0.30952380952380953,4.0,2.1761904761904765,0.0
CDMS-9-5A-ABERO,13.0,6.375,5.375,1.0,0.0,0.0,0.0,0.0,5.625,1.0,0.9816964285714286,0.35327380952380955,3.375,1.8976190476190478,0.046875
CDMS-9-5A-PAGACO,13.0,9.8,7.1,0.7,0.0,0.0,0.0,0.0,6.0,1.0,0.7925757575757576,0.16556998556998556,3.3,1.9371428571428573,0.036904761904761905
CDMS-9-5A-VVAAR,13.0,8.0,6.0,1.25,0.0,0.0,0.0,0.0,6.0,1.0,0.8993055555555556,0.21587301587301588,3.75,2.0029761904761907,0.0
CDMS-9-5C-LVIZAC,13.0,4.733333333333333,2.7333333333333334,0.0,0.0,0.2,0.0,0.0,2.2666666666666666,1.0,0.636904761904762,0.24365079365079365,1.5833333333333333,1.1944444444444444,0.0
CDMS-9-5C-MLOGO,13.0,8.470588235294118,6.705882352941177,2.235294117647059,0.0,0.0,0.0,0.0,6.588235294117647,1.0,1.039075630252101,0.228393175451999,2.9411764705882355,1.8931839402427637,0.12745098039215688
CDMS-9-5C-SCAAG,13.0,10.5,9.25,1.0,0.0,0.0,0.0,0.0,9.5,1.0,0.975,0.18535353535353535,4.5,2.3949494949494947,0.0
CDMS-XX-10A-VGILO,13.0,11.8,12.6,0.6,0.0,0.6,0.0,0.0,11.0,1.0,1.10979020979021,0.18741258741258743,3.6,2.08026418026418,0.17172568172568173
CDMS-XX-5C-MJSARU,13.0,6.181818181818182,5.636363636363637,0.36363636363636365,0.0,0.0,0.0,0.0,6.0,1.0,0.9665584415584416,0.36233766233766235,4.0,2.0212121212121215,0.14330808080808077
CDMS-XX-5C-MPCAQU,13.0,7.222222222222222,6.777777777777778,1.4444444444444444,0.0,0.0,0.0,0.0,7.0,1.0,1.1496913580246912,0.31322751322751324,3.7777777777777777,1.9879188712522047,0.0
CDMS-XX-6A-MAGICA,13.0,9.025641025641026,6.564102564102564,0.3333333333333333,0.05128205128205128,0.0,0.05128205128205128,0.0,5.410256410256411,1.0512820512820513,0.7709367555521401,0.23661609046224433,3.41025641025641,1.9353072853072852,0.0
CDMS-XX-6B-SPUCA,13.0,5.388888888888889,4.5,1.9444444444444444,0.0,0.1111111111111111,0.0,0.0,5.388888888888889,1.0,1.1009700176366843,0.4231922398589065,2.588235294117647,1.6949112978524743,0.0
CSO-10-4A-ICAPA,13.0,11.88888888888889,9.666666666666666,2.7777777777777777,0.0,0.0,0.0,0.0,9.444444444444445,1.0,1.0471380471380471,0.15037555037555037,4.777777777777778,2.4691358024691357,0.0
CSO-10-4A-KCOMO,13.0,9.636363636363637,9.318181818181818,4.0,0.0,0.0,0.0,0.0,9.636363636363637,1.0,1.3789944903581266,0.22684638593729503,3.3181818181818183,2.104178145087236,0.06471943460579824
CSO-10-4A-LRAVI,13.0,6.666666666666667,6.666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.5476190476190474,0.35555555555555557,3.0,1.8587301587301586,0.0
CSO-10-4A-LSCAVA,13.0,5.571428571428571,4.142857142857143,0.0,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.7295918367346939,0.32414965986394556,2.5,1.6333333333333333,0.0
CSO-10-5A-ACAVA,13.0,8.5,7.3125,0.75,0.0,0.0,0.0,0.0,8.125,1.0,0.954861111111111,0.2322420634920635,3.25,1.9679563492063492,0.0
CSO-10-5A-ARACA,13.0,4.066666666666666,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,3.466666666666667,1.0,0.9682539682539683,0.5514285714285715,2.466666666666667,1.4888888888888892,0.0
CSO-10-5A-DABRZA,13.0,8.375,6.0625,0.75,0.0,0.0,0.0,0.0,5.75,1.0,0.8061771561771562,0.21249063436563437,3.875,2.006448412698413,0.0
CSO-10-5A-GZAMA,13.0,10.083333333333334,10.333333333333334,3.0833333333333335,0.0,0.75,0.0,0.0,9.583333333333334,1.0,1.3229316979316978,0.20974025974025975,4.083333333333333,2.1729377104377106,0.08439794773128106
CSO-10-5A-IPECA,13.0,13.333333333333334,12.666666666666666,7.0,0.0,0.3333333333333333,0.0,0.0,13.333333333333334,1.0,1.4761904761904763,0.15079365079365079,4.0,2.2868242868242867,0.0
CSO-10-5A-JANORO,13.0,8.363636363636363,7.363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,8.181818181818182,1.0,0.8794372294372295,0.23787878787878788,4.545454545454546,2.291702741702742,0.0
CSO-10-5A-JBUVE,13.0,9.333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6430555555555556,0.15568783068783068,2.5,1.5222222222222221,0.0
CSO-10-5A-JJSEMO,13.0,5.2,3.9,1.2,0.0,0.6,0.0,0.0,3.4,1.0,1.0133333333333332,0.3538095238095238,1.9,1.3766666666666665,0.0
CSO-10-5A-JLCARI,13.0,9.142857142857142,7.285714285714286,1.0,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.9047619047619048,0.19523809523809524,3.0,1.7904761904761906,0.03571428571428571
CSO-10-5A-MAARAN,13.0,10.75,10.125,2.625,0.0,0.0,0.0,0.0,9.0,1.0,1.1994391025641025,0.20460164835164835,3.5,2.113023088023088,0.1371875
CSO-10-5A-MAOSMO,13.0,6.12,4.44,0.44,0.0,0.0,0.0,0.0,4.4,1.0,0.8028571428571428,0.2895238095238095,2.76,1.6556190476190478,0.0
CSO-10-5A-RVMOIB,13.0,11.071428571428571,10.0,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,9.357142857142858,1.0,0.9292041292041293,0.1761766011766012,3.9285714285714284,2.2400999793856937,0.0
CSO-10-5A-SVHEES,13.0,11.357142857142858,10.357142857142858,2.9285714285714284,0.0,0.0,0.0,0.0,9.5,1.0,1.1651721294578437,0.17776390276390278,4.0,2.2663059163059165,0.0
CSO-11-5A-MDVOSPE,13.0,9.615384615384615,7.230769230769231,2.769230769230769,0.0,0.0,0.0,0.0,6.846153846153846,1.0,1.0376068376068377,0.17763347763347764,3.923076923076923,2.10989010989011,0.0
CSO-11-5A-MTAGA,13.0,6.714285714285714,4.928571428571429,0.35714285714285715,0.0,0.0,0.0,0.0,4.714285714285714,1.0,0.7726190476190476,0.33174603174603173,2.4285714285714284,1.6547619047619049,0.0
CSO-11-6A-CAPAMU,13.0,7.9523809523809526,6.380952380952381,0.7142857142857143,0.0,0.0,0.0,0.0,5.761904761904762,1.0,0.9319899677042534,0.2745069745069745,3.2857142857142856,1.8412698412698412,0.0
CSO-11-6A-DSCACH,13.0,6.25,4.875,0.375,0.0,0.375,0.0,0.0,4.75,1.0,0.8529761904761904,0.29583333333333334,3.5,1.85,0.0
CSO-11-6A-EROMO,13.0,10.384615384615385,9.076923076923077,0.8461538461538461,0.0,0.0,0.0,0.0,9.76923076923077,1.0,0.95503108003108,0.1907925407925408,4.6923076923076925,2.5288766788766788,0.0
CSO-11-6A-FSOVRE,13.0,7.75,6.125,0.4166666666666667,0.0,0.0,0.0,0.0,6.291666666666667,1.0,0.8301828958078957,0.24218050468050467,3.7916666666666665,2.035648148148148,0.0
CSO-11-6B-ANREVA,13.0,9.285714285714286,8.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,9.0,1.0,1.0136363636363637,0.23049886621315194,4.285714285714286,2.3119356833642546,0.0
CSO-11-6B-DISEMO,13.0,6.666666666666667,5.5,2.8333333333333335,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.2638888888888888,0.2996031746031746,2.1666666666666665,1.4666666666666668,0.44722222222222224
CSO-11-6B-LHFDLACH,13.0,7.2,5.666666666666667,0.0,0.0,0.0,0.0,0.0,6.133333333333334,1.0,0.7867724867724868,0.2907407407407407,3.8,2.001904761904762,0.0
CSO-11-6B-RJGIHE,13.0,3.4545454545454546,2.090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.5454545454545454,1.0,0.577922077922078,0.6796536796536796,1.3636363636363635,1.1454545454545455,0.0
CSO-11-6B-SFLVA,13.0,12.6,14.6,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.3216783216783217,0.2021911421911422,5.0,2.290909090909091,0.1206060606060606
CSO-11-6B-VCOMA,13.0,6.222222222222222,4.777777777777778,2.4444444444444446,0.0,0.0,0.0,0.0,4.888888888888889,1.0,1.0925925925925926,0.3216049382716049,2.888888888888889,1.7470899470899472,0.08641975308641975
CSO-12-6A-DGISE,13.0,7.714285714285714,5.142857142857143,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.6536281179138321,0.19716553287981858,3.142857142857143,1.7142857142857142,0.0
CSO-12-6A-FJOVRE,13.0,7.461538461538462,6.615384615384615,0.6923076923076923,0.0,0.0,0.0,0.0,7.3076923076923075,1.0,0.9804639804639805,0.28327228327228327,3.8461538461538463,2.1514041514041513,0.0
CSO-12-6B-GQULO,13.0,10.666666666666666,10.11111111111111,0.7777777777777778,0.0,0.7777777777777778,0.0,0.0,8.444444444444445,1.0,1.0154320987654322,0.185674202340869,3.6666666666666665,2.0821869488536158,0.02979423868312757
CSO-12-6B-LJHEFE,13.0,11.0,8.333333333333334,2.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.9393939393939394,0.15151515151515152,3.0,1.917989417989418,0.0
CSO-12-6B-VPAMA,13.0,4.75,3.75,1.75,0.0,0.0,0.0,0.0,4.75,1.0,1.1625,0.42500000000000004,3.25,1.8166666666666667,0.0
CSO-12-7A-DALRE,13.0,6.588235294117647,5.9411764705882355,2.3529411764705883,0.0,0.0,0.0,0.0,6.0,1.0,1.2127917833800186,0.32072829131652664,2.8823529411764706,1.7139122315592903,0.1446778711484594
