file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,9,12,21,18,4,0,0,0,0,6,1,0.8571428571428571,0.04285714285714286,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,10,12,18,15,4,0,0,0,0,4,1,0.8333333333333334,0.049019607843137254,2.0,1.5,0.0
CSO-12-7A-IMERO,11,12,18,15,3,0,0,0,0,6,1,0.8333333333333334,0.049019607843137254,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,12,12,18,15,1,0,0,0,0,11,1,0.8333333333333334,0.049019607843137254,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,13,12,18,17,3,0,0,0,0,11,1,0.9444444444444444,0.05555555555555555,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,14,12,19,17,3,0,0,0,0,9,1,0.8947368421052632,0.049707602339181284,7.0,3.0555555555555554,0.0
CSO-12-7A-IMERO,15,12,20,19,4,0,0,0,0,10,1,0.95,0.05,8.0,3.4,0.0
CSO-12-7A-IMERO,16,12,24,23,3,0,0,0,0,11,1,0.9583333333333334,0.041666666666666664,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,17,12,23,24,5,0,0,0,0,11,1,1.0434782608695652,0.04743083003952569,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,18,12,24,24,5,0,0,0,0,12,1,1.0,0.043478260869565216,5.0,2.772727272727273,0.0
CSO-12-7A-IMERO,19,12,23,25,6,0,0,0,0,14,1,1.0869565217391304,0.04940711462450593,7.0,3.32967032967033,0.0
CSO-12-7A-IMERO,20,12,18,22,6,0,0,0,0,14,1,1.2222222222222223,0.0718954248366013,7.0,3.32967032967033,0.0
CSO-12-7A-IMERO,21,12,19,22,5,0,0,0,0,15,1,1.1578947368421053,0.06432748538011696,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,22,12,19,22,5,0,0,0,0,15,1,1.1578947368421053,0.06432748538011696,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,23,12,18,20,4,0,0,0,0,14,1,1.1111111111111112,0.06535947712418301,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,24,12,18,18,2,0,0,0,0,14,1,1.0,0.058823529411764705,7.0,3.2857142857142856,0.0
CSO-12-7A-IMERO,25,12,17,17,2,0,0,0,0,13,1,1.0,0.0625,7.0,3.3076923076923075,0.0
CSO-12-7A-IMERO,26,12,14,18,2,0,0,0,0,14,1,1.2857142857142858,0.0989010989010989,5.0,2.5604395604395602,0.0
CSO-12-7A-IMERO,27,12,17,20,2,0,0,0,0,17,1,1.1764705882352942,0.07352941176470588,6.0,2.9558823529411766,0.0
CSO-12-7A-IMERO,28,12,15,15,0,0,0,0,0,15,1,1.0,0.07142857142857142,6.0,2.9523809523809526,0.0
CSO-12-7A-IMERO,29,12,15,14,0,0,0,0,0,15,1,0.9333333333333333,0.06666666666666667,7.0,3.3714285714285714,0.0
CSO-12-7A-IMERO,30,12,17,16,1,0,0,0,0,15,1,0.9411764705882353,0.058823529411764705,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,31,12,17,15,1,0,0,0,0,11,1,0.8823529411764706,0.05514705882352941,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,32,12,19,16,1,0,0,0,0,11,1,0.8421052631578947,0.04678362573099415,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,33,12,22,17,1,0,0,0,0,9,1,0.7727272727272727,0.0367965367965368,5.0,2.5,0.0
CSO-12-7A-IMERO,34,12,24,20,1,0,0,0,0,14,1,0.8333333333333334,0.036231884057971016,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,35,12,28,23,2,0,0,0,0,14,1,0.8214285714285714,0.03042328042328042,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,36,12,27,24,2,0,0,0,0,15,1,0.8888888888888888,0.03418803418803419,7.0,3.219047619047619,0.0
CSO-12-7A-IMERO,37,12,28,25,2,0,0,0,0,16,1,0.8928571428571429,0.03306878306878307,7.0,3.158333333333333,0.0
CSO-12-7A-IMERO,38,12,30,25,1,0,0,0,0,16,1,0.8333333333333334,0.028735632183908046,6.0,3.066666666666667,0.0
CSO-12-7A-IMERO,39,12,28,23,0,0,0,0,0,17,1,0.8214285714285714,0.03042328042328042,8.0,3.3823529411764706,0.0
CSO-12-7A-IMERO,40,12,31,25,0,0,0,0,0,18,1,0.8064516129032258,0.026881720430107527,8.0,3.3333333333333335,0.0
CSO-12-7A-IMERO,41,12,31,26,0,0,0,0,0,20,1,0.8387096774193549,0.02795698924731183,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,42,12,28,23,0,0,0,0,0,18,1,0.8214285714285714,0.03042328042328042,8.0,3.3333333333333335,0.0
CSO-12-7A-IMERO,43,12,26,22,0,0,0,0,0,18,1,0.8461538461538461,0.033846153846153845,8.0,3.3333333333333335,0.0
CSO-12-7A-JHEZA,0,12,22,21,2,0,0,0,0,16,1,0.9545454545454546,0.045454545454545456,6.0,2.7583333333333333,0.0
CSO-12-7A-JHEZA,1,12,22,21,2,0,0,0,0,16,1,0.9545454545454546,0.045454545454545456,6.0,2.7583333333333333,0.0
CSO-12-7A-JHEZA,2,12,23,20,2,0,0,0,0,15,1,0.8695652173913043,0.039525691699604744,6.0,2.933333333333333,0.0
CSO-12-7A-JHEZA,3,12,22,19,2,0,0,0,0,14,1,0.8636363636363636,0.04112554112554113,6.0,2.956043956043956,0.0
CSO-12-7A-JHEZA,4,12,21,16,2,0,0,0,0,8,1,0.7619047619047619,0.0380952380952381,4.0,2.2857142857142856,0.0
CSO-12-7A-JHEZA,5,12,21,15,1,0,0,0,0,8,1,0.7142857142857143,0.03571428571428571,6.0,2.7142857142857144,0.0
CSO-12-7A-JHEZA,6,12,24,17,1,0,0,0,0,9,1,0.7083333333333334,0.030797101449275364,7.0,3.0555555555555554,0.0
CSO-12-7A-JHEZA,7,12,20,14,1,0,0,0,0,5,1,0.7,0.03684210526315789,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,12,19,14,1,0,0,0,0,5,1,0.7368421052631579,0.04093567251461988,3.0,1.8,0.0
CSO-12-7A-JHEZA,9,12,20,13,0,0,0,0,0,4,1,0.65,0.034210526315789476,2.0,1.5,0.0
CSO-12-7A-JHEZA,10,12,22,16,1,0,0,0,0,6,1,0.7272727272727273,0.03463203463203463,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,11,12,23,17,1,0,0,0,0,6,1,0.7391304347826086,0.03359683794466403,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,12,12,22,16,1,0,0,0,0,6,1,0.7272727272727273,0.03463203463203463,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,13,12,24,17,1,0,0,0,0,6,1,0.7083333333333334,0.030797101449275364,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,14,12,24,16,1,0,0,0,0,6,1,0.6666666666666666,0.028985507246376812,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,15,12,26,18,1,0,0,0,0,8,1,0.6923076923076923,0.027692307692307693,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,16,12,27,20,1,0,0,0,0,11,1,0.7407407407407407,0.02849002849002849,4.0,2.2545454545454544,0.0
CSO-12-7A-LSARAR,0,12,24,25,4,0,0,0,0,17,1,1.0416666666666667,0.04528985507246377,8.0,3.5,0.0
CSO-12-7A-LSARAR,1,12,22,26,5,0,0,0,0,20,1,1.1818181818181819,0.05627705627705628,10.0,4.010526315789473,0.0
CSO-12-7A-LSARAR,2,12,18,20,4,0,0,0,0,11,1,1.1111111111111112,0.06535947712418301,8.0,3.2363636363636363,0.0
CSO-12-7A-LSARAR,3,12,25,28,4,0,0,0,0,17,1,1.12,0.04666666666666667,6.0,3.0,0.0
CSO-12-7A-LSARAR,4,12,23,27,3,0,0,0,0,23,1,1.173913043478261,0.0533596837944664,8.0,3.7233201581027666,0.0
CSO-12-7A-LSARAR,5,12,24,29,5,0,0,0,0,24,1,1.2083333333333333,0.05253623188405797,8.0,3.75,0.0
CSO-12-7A-LSARAR,6,12,24,28,5,0,0,0,0,22,1,1.1666666666666667,0.050724637681159424,7.0,3.3766233766233764,0.0
CSO-12-7A-LSARAR,7,12,24,27,5,0,0,0,0,22,1,1.125,0.04891304347826087,7.0,3.4545454545454546,0.0
CSO-12-7A-LSARAR,8,12,25,27,5,0,0,0,0,19,1,1.08,0.045,6.0,3.064327485380117,0.0
CSO-12-7A-LSARAR,9,12,26,27,4,0,0,0,0,20,1,1.0384615384615385,0.04153846153846154,6.0,3.026315789473684,0.0
CSO-12-7A-SCAHO,0,12,20,16,1,0,0,0,0,9,1,0.8,0.042105263157894736,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,1,12,21,16,1,0,0,0,0,9,1,0.7619047619047619,0.0380952380952381,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,2,12,20,15,1,0,0,0,0,7,1,0.75,0.039473684210526314,4.0,2.0,0.0
CSO-12-7A-SCAHO,3,12,20,15,1,0,0,0,0,6,1,0.75,0.039473684210526314,3.0,1.8,0.0
CSO-12-7A-SCAHO,4,12,23,18,2,0,0,0,0,6,1,0.782608695652174,0.03557312252964427,3.0,1.8,0.0
CSO-12-7A-SCAHO,5,12,25,19,2,0,0,0,0,7,1,0.76,0.03166666666666667,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,6,12,27,19,1,0,0,0,0,7,1,0.7037037037037037,0.027065527065527065,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,7,12,28,20,1,0,0,0,0,7,1,0.7142857142857143,0.026455026455026454,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,8,12,28,21,2,0,0,0,0,7,1,0.75,0.027777777777777776,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,9,12,28,20,1,0,0,0,0,7,1,0.7142857142857143,0.026455026455026454,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,10,12,28,23,3,0,0,0,0,11,1,0.8214285714285714,0.03042328042328042,7.0,3.0545454545454547,0.0
CSO-12-7A-SCAHO,11,12,31,29,5,0,0,0,0,13,1,0.9354838709677419,0.03118279569892473,7.0,3.1025641025641026,0.0
CSO-12-7A-SCAHO,12,12,31,30,5,0,0,0,0,14,1,0.967741935483871,0.03225806451612903,8.0,3.32967032967033,0.0
CSO-12-7A-SCAHO,13,12,33,32,5,0,0,0,0,17,1,0.9696969696969697,0.030303030303030304,8.0,3.5294117647058822,0.0
CSO-12-7A-SCAHO,14,12,36,34,5,0,0,0,0,18,1,0.9444444444444444,0.026984126984126985,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,15,12,35,34,5,0,0,0,0,18,1,0.9714285714285714,0.02857142857142857,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,16,12,33,33,5,0,0,0,0,20,1,1.0,0.03125,8.0,3.694736842105263,0.0
CSO-12-7A-SCAHO,17,12,32,32,4,0,0,0,0,23,1,1.0,0.03225806451612903,8.0,3.8735177865612647,0.0
CSO-12-7A-SCAHO,18,12,33,34,4,0,0,0,0,24,1,1.0303030303030303,0.032196969696969696,8.0,3.7282608695652173,0.0
CSO-12-7A-SCAHO,19,12,34,33,4,0,0,0,0,20,1,0.9705882352941176,0.029411764705882353,6.0,3.1894736842105265,0.0
CSO-12-7A-SCAHO,20,12,34,33,4,0,0,0,0,20,1,0.9705882352941176,0.029411764705882353,6.0,3.0842105263157893,0.0
CSO-12-7A-SCAHO,21,12,34,35,4,0,0,0,0,22,1,1.0294117647058822,0.031194295900178252,6.0,3.0606060606060606,0.0
CSO-12-7A-SCAHO,22,12,36,36,3,0,0,0,0,23,1,1.0,0.02857142857142857,7.0,3.185770750988142,0.0
CSO-12-7B-DVAGRO,0,12,23,16,1,0,0,0,0,8,1,0.6956521739130435,0.03162055335968379,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,1,12,22,17,2,0,0,0,0,8,1,0.7727272727272727,0.0367965367965368,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,2,12,21,17,2,0,0,0,0,8,1,0.8095238095238095,0.04047619047619048,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,3,12,20,16,2,0,0,0,0,7,1,0.8,0.042105263157894736,5.0,2.4761904761904763,0.0
CSO-12-7B-DVAGRO,4,12,17,16,3,0,0,0,0,9,1,0.9411764705882353,0.058823529411764705,7.0,3.0555555555555554,0.0
CSO-12-7B-DVAGRO,5,12,17,17,4,0,0,0,0,9,1,1.0,0.0625,7.0,3.0555555555555554,0.0
CSO-12-7B-DVAGRO,6,12,17,17,4,0,0,0,0,10,1,1.0,0.0625,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,7,12,17,19,6,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,8,12,14,17,6,0,0,0,0,10,1,1.2142857142857142,0.09340659340659341,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,9,12,18,21,6,0,0,0,0,14,1,1.1666666666666667,0.06862745098039216,7.0,3.3956043956043955,0.0
CSO-12-7B-DVAGRO,10,12,21,24,6,0,0,0,0,17,1,1.1428571428571428,0.05714285714285714,7.0,3.485294117647059,0.0
CSO-12-7B-DVAGRO,11,12,22,23,5,0,0,0,0,16,1,1.0454545454545454,0.049783549783549784,7.0,3.408333333333333,0.0
CSO-12-7B-DVAGRO,12,12,20,22,5,0,0,0,0,16,1,1.1,0.05789473684210526,9.0,3.7416666666666667,0.0
CSO-12-7B-DVAGRO,13,12,23,22,4,0,0,0,0,13,1,0.9565217391304348,0.043478260869565216,8.0,3.358974358974359,0.0
CSO-12-7B-DVAGRO,14,12,23,25,6,0,0,0,0,15,1,1.0869565217391304,0.04940711462450593,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,15,12,25,26,6,0,0,0,0,15,1,1.04,0.043333333333333335,8.0,3.3142857142857145,0.0
CSO-12-7B-SMUGU,0,12,21,20,3,0,0,0,0,12,1,0.9523809523809523,0.047619047619047616,5.0,2.590909090909091,0.0
CSO-12-7B-SMUGU,1,12,20,21,3,0,0,0,0,15,1,1.05,0.05526315789473684,6.0,2.9904761904761905,0.0
CSO-12-7B-SMUGU,2,12,20,22,2,0,0,0,0,18,1,1.1,0.05789473684210526,6.0,3.0392156862745097,0.0
CSO-12-7B-SMUGU,3,12,21,22,2,0,0,0,0,17,1,1.0476190476190477,0.05238095238095238,6.0,2.985294117647059,0.0
CSO-12-7B-SMUGU,4,12,21,23,3,0,0,0,0,17,1,1.0952380952380953,0.05476190476190476,6.0,3.0441176470588234,0.0
CSO-12-7B-SMUGU,5,12,21,25,4,0,0,0,0,19,1,1.1904761904761905,0.05952380952380952,6.0,3.111111111111111,0.0
CSO-12-7B-SMUGU,6,12,23,28,4,0,0,0,0,21,1,1.2173913043478262,0.05533596837944664,6.0,3.057142857142857,0.0
CSO-12-7B-SMUGU,7,12,22,26,4,0,0,0,0,20,1,1.1818181818181819,0.05627705627705628,6.0,3.126315789473684,0.0
CSO-12-7B-SMUGU,8,12,19,23,4,0,0,0,0,17,1,1.2105263157894737,0.06725146198830409,6.0,2.985294117647059,0.0
CSO-12-7B-SMUGU,9,12,20,24,4,0,0,0,0,18,1,1.2,0.06315789473684211,6.0,3.0,0.0
CSO-12-7B-SMUGU,10,12,21,24,4,0,0,0,0,19,1,1.1428571428571428,0.05714285714285714,6.0,2.9707602339181287,0.0
CSO-12-7B-SSARA,0,12,32,32,5,0,0,0,0,22,1,1.0,0.03225806451612903,6.0,2.9956709956709955,0.0
CSO-12-7B-SSARA,1,12,33,34,5,0,0,0,0,23,1,1.0303030303030303,0.032196969696969696,6.0,3.027667984189723,0.0
CSO-12-7B-SSARA,2,12,36,37,6,0,0,0,0,24,1,1.0277777777777777,0.029365079365079365,6.0,3.072463768115942,0.0
CSO-12-7B-SSARA,3,12,33,31,5,0,0,0,0,21,1,0.9393939393939394,0.029356060606060608,6.0,3.2666666666666666,0.0
CSO-12-7B-SSARA,4,12,29,25,4,0,0,0,0,13,1,0.8620689655172413,0.03078817733990148,6.0,2.923076923076923,0.0
CSO-12-7B-SSARA,5,12,26,24,5,0,0,0,0,12,1,0.9230769230769231,0.036923076923076927,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,6,12,26,23,4,0,0,0,0,12,1,0.8846153846153846,0.03538461538461538,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,7,12,24,23,4,0,0,0,0,12,1,0.9583333333333334,0.041666666666666664,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,8,12,23,22,3,0,0,0,0,15,1,0.9565217391304348,0.043478260869565216,6.0,3.142857142857143,0.0
CSO-12-7B-SSARA,9,12,23,22,3,0,0,0,0,14,1,0.9565217391304348,0.043478260869565216,6.0,3.1868131868131866,0.0
CSO-12-7B-SSARA,10,12,23,21,2,0,0,0,0,14,1,0.9130434782608695,0.041501976284584984,6.0,3.1868131868131866,0.0
CSO-12-7B-SSARA,11,12,22,18,0,0,0,0,0,12,1,0.8181818181818182,0.03896103896103896,6.0,3.272727272727273,0.0
CSO-12-7B-SSARA,12,12,21,20,2,0,0,0,0,11,1,0.9523809523809523,0.047619047619047616,6.0,2.909090909090909,0.0
CSO-12-7B-SSARA,13,12,18,17,2,0,0,0,0,9,1,0.9444444444444444,0.05555555555555555,5.0,2.611111111111111,0.0
CSO-12-7B-SSARA,14,12,17,14,2,0,0,0,0,8,1,0.8235294117647058,0.051470588235294115,5.0,2.642857142857143,0.0
CSO-12-7B-SSARA,15,12,17,14,2,0,0,0,0,8,1,0.8235294117647058,0.051470588235294115,5.0,2.5,0.0
CSO-12-7B-SSARA,16,12,16,15,3,0,0,0,0,9,1,0.9375,0.0625,5.0,2.5,0.0
CSO-12-7B-VHOMA,0,12,30,37,8,0,0,0,0,23,1,1.2333333333333334,0.04252873563218391,6.0,2.7430830039525693,0.0
CSO-12-7B-VHOMA,1,12,30,37,8,0,0,0,0,23,1,1.2333333333333334,0.04252873563218391,6.0,2.7430830039525693,0.0
CSO-12-7B-VHOMA,2,12,29,35,7,0,0,0,0,24,1,1.206896551724138,0.04310344827586207,6.0,2.8115942028985508,0.0
CSO-12-7B-VHOMA,3,12,32,36,6,0,0,0,0,24,1,1.125,0.036290322580645164,5.0,2.7681159420289854,0.0
CSO-12-7B-VHOMA,4,12,26,31,6,0,0,0,0,21,1,1.1923076923076923,0.047692307692307694,5.0,2.676190476190476,0.0
CSO-12-7B-VHOMA,5,12,29,34,6,0,0,0,0,22,1,1.1724137931034482,0.04187192118226601,5.0,2.632034632034632,0.0
CSO-12-7B-VHOMA,6,12,27,32,6,0,0,0,0,20,1,1.1851851851851851,0.045584045584045586,5.0,2.5736842105263156,0.0
CSO-12-7B-VHOMA,7,12,30,33,6,0,0,0,0,21,1,1.1,0.03793103448275862,5.0,2.5619047619047617,0.0
CSO-12-7B-VHOMA,8,12,29,29,4,0,0,0,0,18,1,1.0,0.03571428571428571,5.0,2.5620915032679736,0.0
CSO-12-7B-VHOMA,9,12,31,32,4,0,0,0,0,20,1,1.032258064516129,0.034408602150537634,5.0,2.5631578947368423,0.0
CSO-12-7B-VHOMA,10,12,30,28,2,0,0,0,0,19,1,0.9333333333333333,0.03218390804597701,5.0,2.5497076023391814,0.0
CSO-12-7B-VHOMA,11,12,28,26,2,0,0,0,0,17,1,0.9285714285714286,0.03439153439153439,5.0,2.573529411764706,0.0
CSO-12-7B-VHOMA,12,12,29,27,3,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,13,12,29,27,3,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,14,12,31,28,3,0,0,0,0,14,1,0.9032258064516129,0.030107526881720432,5.0,2.3846153846153846,0.0
CSO-12-7B-VHOMA,15,12,25,22,2,0,0,0,0,12,1,0.88,0.03666666666666667,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,16,12,27,23,2,0,0,0,0,12,1,0.8518518518518519,0.03276353276353276,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,17,12,24,19,1,0,0,0,0,11,1,0.7916666666666666,0.034420289855072464,5.0,2.4363636363636365,0.0
CSO-12-7B-VHOMA,18,12,24,19,1,0,0,0,0,11,1,0.7916666666666666,0.034420289855072464,5.0,2.4363636363636365,0.0
CSO-12-7B-VHOMA,19,12,24,18,1,0,0,0,0,9,1,0.75,0.03260869565217391,4.0,2.2222222222222223,0.0
CSO-12-7B-VHOMA,20,12,24,18,1,0,0,0,0,8,1,0.75,0.03260869565217391,3.0,1.9285714285714286,0.0
CSO-12-8A-YTOME,0,12,27,32,6,0,0,0,0,23,1,1.1851851851851851,0.045584045584045586,9.0,3.960474308300395,0.0
CSO-12-8A-YTOME,1,12,26,34,8,0,0,0,0,22,1,1.3076923076923077,0.052307692307692305,9.0,3.83982683982684,0.0
CSO-12-8A-YTOME,2,12,29,36,8,0,0,0,0,22,1,1.2413793103448276,0.04433497536945813,9.0,3.779220779220779,0.0
CSO-12-8A-YTOME,3,12,31,33,6,0,0,0,0,14,1,1.064516129032258,0.035483870967741936,6.0,2.956043956043956,0.0
CSO-12-8A-YTOME,4,12,30,32,5,0,0,0,0,21,1,1.0666666666666667,0.0367816091954023,8.0,3.8,0.0
CSO-13-6A-ANASA,0,12,31,28,4,0,0,0,0,14,1,0.9032258064516129,0.030107526881720432,6.0,3.0,0.0
CSO-13-6A-ANASA,1,12,30,27,4,0,0,0,0,14,1,0.9,0.03103448275862069,6.0,3.0,0.0
CSO-13-6A-ANASA,2,12,32,29,4,0,0,0,0,16,1,0.90625,0.029233870967741934,6.0,3.0833333333333335,0.0
CSO-13-6A-ANASA,3,12,28,24,2,0,0,0,0,16,1,0.8571428571428571,0.031746031746031744,7.0,3.283333333333333,0.0
CSO-13-6A-ANASA,4,12,28,22,1,0,0,0,0,14,1,0.7857142857142857,0.0291005291005291,7.0,3.21978021978022,0.0
CSO-13-6A-ANASA,5,12,29,20,0,0,0,0,0,13,1,0.6896551724137931,0.024630541871921183,7.0,3.2564102564102564,0.0
CSO-13-6A-ANASA,6,12,31,20,0,0,0,0,0,11,1,0.6451612903225806,0.021505376344086023,7.0,3.2,0.0
CSO-13-6A-ANASA,7,12,27,16,0,0,0,0,0,7,1,0.5925925925925926,0.022792022792022793,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,8,12,27,16,0,0,0,0,0,7,1,0.5925925925925926,0.022792022792022793,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,9,12,25,16,0,0,0,0,0,5,1,0.64,0.02666666666666667,3.0,1.8,0.0
CSO-13-6A-ANASA,10,12,22,16,1,0,0,0,0,6,1,0.7272727272727273,0.03463203463203463,3.0,1.9333333333333333,0.0
CSO-13-6A-ANASA,11,12,25,19,2,0,0,0,0,8,1,0.76,0.03166666666666667,4.0,2.2142857142857144,0.0
CSO-13-6A-ANASA,12,12,29,23,2,0,0,0,0,15,1,0.7931034482758621,0.02832512315270936,6.0,3.104761904761905,0.0
CSO-13-6A-ANASA,13,12,31,27,4,0,0,0,0,16,1,0.8709677419354839,0.02903225806451613,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,14,12,34,34,7,0,0,0,0,18,1,1.0,0.030303030303030304,6.0,2.9019607843137254,0.0
CSO-13-6A-ANASA,15,12,35,37,7,0,0,0,0,21,1,1.0571428571428572,0.031092436974789917,6.0,2.942857142857143,0.0
CSO-13-6A-ANASA,16,12,35,37,7,0,0,0,0,22,1,1.0571428571428572,0.031092436974789917,6.0,3.0606060606060606,0.0
CSO-13-6A-ANASA,17,12,35,37,7,0,0,0,0,21,1,1.0571428571428572,0.031092436974789917,6.0,3.085714285714286,0.0
CSO-13-6A-ANASA,18,12,37,41,9,0,0,0,0,21,1,1.1081081081081081,0.03078078078078078,6.0,3.104761904761905,0.0
CSO-13-6A-ANASA,19,12,41,44,9,0,0,0,0,23,1,1.0731707317073171,0.026829268292682926,6.0,3.130434782608696,0.0
CSO-13-6A-ANASA,20,12,40,46,11,0,0,0,0,24,1,1.15,0.029487179487179487,6.0,3.141304347826087,0.0
CSO-13-6A-ANASA,21,12,40,45,9,0,0,0,0,26,1,1.125,0.028846153846153848,6.0,3.1569230769230767,0.0
CSO-13-6A-ANASA,22,12,42,48,10,0,0,0,0,26,1,1.1428571428571428,0.027874564459930314,6.0,3.123076923076923,0.0
CSO-13-6A-ANASA,23,12,41,45,9,0,0,0,0,25,1,1.0975609756097562,0.027439024390243903,6.0,3.1066666666666665,0.0
CSO-13-6A-ANASA,24,12,41,44,8,0,0,0,0,25,1,1.0731707317073171,0.026829268292682926,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,25,12,41,43,6,0,0,0,0,24,1,1.048780487804878,0.02621951219512195,6.0,3.2282608695652173,0.0
CSO-13-6A-ANASA,26,12,37,36,4,0,0,0,0,21,1,0.972972972972973,0.02702702702702703,9.0,3.8,0.0
CSO-13-6A-ANASA,27,12,34,33,4,0,0,0,0,19,1,0.9705882352941176,0.029411764705882353,9.0,3.8362573099415203,0.0
CSO-13-6A-ANASA,28,12,35,35,4,0,0,0,0,20,1,1.0,0.029411764705882353,9.0,3.778947368421053,0.0
CSO-13-6A-ANASA,29,12,37,36,4,0,0,0,0,20,1,0.972972972972973,0.02702702702702703,9.0,3.6,0.0
CSO-13-6A-ANASA,30,12,37,34,2,0,0,0,0,24,1,0.918918918918919,0.025525525525525526,9.0,3.822463768115942,0.0
CSO-13-6A-ANASA,31,12,35,32,1,0,0,0,0,24,1,0.9142857142857143,0.02689075630252101,11.0,4.394927536231884,0.0
CSO-13-6A-ANASA,32,12,36,33,1,0,0,0,0,28,1,0.9166666666666666,0.02619047619047619,12.0,4.658730158730159,0.0
CSO-13-6A-ANASA,33,12,36,33,1,0,0,0,0,28,1,0.9166666666666666,0.02619047619047619,10.0,4.256613756613756,0.0
CSO-13-6A-ANASA,34,12,33,30,1,0,0,0,0,25,1,0.9090909090909091,0.028409090909090908,10.0,4.286666666666667,0.0
CSO-13-6B-JETAVE,0,12,18,16,0,0,0,0,0,14,1,0.8888888888888888,0.05228758169934641,6.0,2.978021978021978,0.0
CSO-13-6B-JETAVE,1,12,19,17,0,0,0,0,0,15,1,0.8947368421052632,0.049707602339181284,6.0,2.933333333333333,0.0
CSO-13-6B-JETAVE,2,12,20,18,0,0,0,0,0,16,1,0.9,0.04736842105263158,6.0,2.95,0.0
CSO-13-6B-JETAVE,3,12,21,22,1,0,0,0,0,19,1,1.0476190476190477,0.05238095238095238,7.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,4,12,19,19,1,0,0,0,0,17,1,1.0,0.05555555555555555,7.0,3.1911764705882355,0.0
CSO-13-6B-JETAVE,5,12,19,19,1,0,0,0,0,17,1,1.0,0.05555555555555555,7.0,3.1911764705882355,0.0
CSO-13-6B-JETAVE,6,12,19,18,1,0,0,0,0,15,1,0.9473684210526315,0.05263157894736842,7.0,3.1809523809523808,0.0
CSO-13-6B-JETAVE,7,12,17,16,1,0,0,0,0,13,1,0.9411764705882353,0.058823529411764705,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,8,12,17,17,2,0,0,0,0,13,1,1.0,0.0625,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,9,12,20,21,2,0,0,0,0,18,1,1.05,0.05526315789473684,7.0,3.2745098039215685,0.0
CSO-13-6B-JETAVE,10,12,22,24,3,0,0,0,0,20,1,1.0909090909090908,0.05194805194805195,7.0,3.268421052631579,0.0
