file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,73,178,28,22,5,7,30,73,71,4.876712328767123,0.0532724505327245,6.0,3.0620243531202433,0.11431040720874897
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,83,178,28,11,3,7,64,83,80,4.289156626506024,0.041140170437848955,8.0,3.5406993828974436,0.0965296417103646
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,93,179,17,3,5,3,9,93,91,3.849462365591398,0.035998129967274424,7.0,3.4090696587190275,0.04747447366043192
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,87,179,20,12,7,7,5,87,85,4.114942528735632,0.039026998128842555,6.0,3.225875434375835,0.06950532564122829
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,76,179,27,15,4,9,24,76,76,4.7105263157894735,0.04912280701754386,7.0,3.1589473684210527,0.07694936642305063
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,77,179,24,10,3,6,30,77,76,4.64935064935065,0.04989747095010253,7.0,3.1315789473684212,0.09506276339736998
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,83,179,18,5,5,4,19,83,83,4.313253012048193,0.044666470761093154,6.0,3.090802233323538,0.05516471480326902
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,75,179,32,13,3,7,20,75,72,4.773333333333333,0.04936936936936937,7.0,3.0886486486486486,0.057539053539053524
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,85,179,16,7,0,5,14,85,84,4.211764705882353,0.044257703081232495,7.0,3.131372549019608,0.19187811620036682
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,94,179,20,5,0,4,18,94,94,3.8085106382978724,0.03546099290780142,6.0,3.2237474262182566,0.12454352913479452
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,89,179,15,3,2,1,19,89,88,4.022471910112359,0.04111338100102145,6.0,3.1159346271705823,0.09882872024138939
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,89,179,14,3,4,3,9,89,86,4.022471910112359,0.040602655771195095,7.0,3.24438202247191,0.05955906471438527
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,179,22,9,3,3,38,90,89,3.977777777777778,0.037952559300873906,7.0,3.337578027465668,0.031205762284193656
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,179,26,10,2,3,56,90,89,3.977777777777778,0.03695380774032459,7.0,3.3515605493133585,0.0705612615416537
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,179,22,1,1,1,32,90,90,3.977777777777778,0.03870162297128589,6.0,3.234207240948814,0.07113570716253895
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,91,178,22,0,1,0,17,91,89,3.912087912087912,0.03785103785103785,7.0,3.357997557997558,0.05383897148603031
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,76,179,26,15,1,7,20,76,76,4.7105263157894735,0.05087719298245614,7.0,3.014736842105263,0.12958140285926664
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,75,179,25,10,2,5,36,75,75,4.773333333333333,0.05297297297297297,6.0,2.8904504504504502,0.11389846536905363
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,87,179,22,2,2,2,18,87,87,4.114942528735632,0.0408981555733761,7.0,3.270248596631917,0.0697703956324646
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,88,179,17,10,1,7,24,88,88,4.068181818181818,0.040229885057471264,7.0,3.350052246603971,0.05466799614526887
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,93,179,18,11,2,7,26,93,92,3.849462365591398,0.035530621785881254,9.0,3.665965404394577,0.06956555988814053
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,87,179,19,8,2,5,25,87,87,4.114942528735632,0.0408981555733761,8.0,3.384923817161187,0.12965315400193164
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,89,179,22,10,1,4,59,89,88,4.022471910112359,0.039070480081716034,7.0,3.357252298263534,0.07689271329390299
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,95,179,21,1,2,1,18,95,95,3.768421052631579,0.03471444568868981,7.0,3.47973124300112,0.09049019607843137
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,88,179,24,1,1,1,21,88,87,4.068181818181818,0.039968652037617555,7.0,3.2716823406478577,0.13784435261707986
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,94,179,20,2,1,2,15,94,93,3.8085106382978724,0.03568977350720659,7.0,3.484328528940746,0.09702760908956154
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,78,179,20,5,0,4,73,78,78,4.589743589743589,0.051615051615051616,6.0,2.9736929736929736,0.2166358496407318
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,75,179,29,7,1,5,26,75,73,4.773333333333333,0.05225225225225225,6.0,2.9513513513513514,0.15685548438489613
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,79,179,22,3,1,3,33,79,79,4.531645569620253,0.04965920155793573,6.0,2.9363842908146705,0.16125411287558092
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,84,179,27,8,2,4,3,84,84,4.261904761904762,0.04188181296615032,7.0,3.3227194492254735,0.05500901215186929
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,87,179,24,16,6,8,11,87,85,4.114942528735632,0.038492381716118684,8.0,3.4929163325314088,0.06133202684926823
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,86,179,16,4,6,4,11,86,86,4.162790697674419,0.04213406292749658,8.0,3.411764705882353,0.09318579217600026
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,81,179,29,8,2,3,19,81,80,4.419753086419753,0.04506172839506173,7.0,3.2867283950617283,0.05210393173356137
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,83,179,27,12,1,5,35,83,82,4.313253012048193,0.04319717895974141,7.0,3.233029679694387,0.07796768158213942
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,92,179,21,7,0,4,6,92,91,3.891304347826087,0.03678929765886288,7.0,3.3205924510272338,0.04933155080213903
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,97,179,12,6,0,6,4,97,97,3.6907216494845363,0.03457903780068729,7.0,3.472508591065292,0.06442200712412324
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,92,179,18,7,1,5,34,92,89,3.891304347826087,0.03702818920210225,8.0,3.4187768752986143,0.1156475468975469
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,83,179,28,8,1,3,47,83,83,4.313253012048193,0.04319717895974141,7.0,3.26035850719953,0.07960177864501039
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,83,179,26,2,2,2,14,83,83,4.313253012048193,0.044078754040552455,7.0,3.251248898031149,0.0360450794185734
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,80,179,27,3,2,3,35,80,79,4.475,0.04683544303797468,6.0,3.1487341772151898,0.04318268537018537
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,75,179,37,6,2,4,61,75,71,4.773333333333333,0.04900900900900901,8.0,3.2655855855855855,0.0770481457540281
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,77,179,36,5,2,3,39,77,77,4.64935064935065,0.047163362952836636,7.0,3.2522214627477783,0.09359237443653028
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,78,179,34,1,2,1,51,78,77,4.589743589743589,0.04728604728604729,6.0,3.22011322011322,0.12418365110672802
CDMS-15-11B-VSAHO-CorrEtiq.txt,180,85,179,29,7,3,5,14,85,84,4.211764705882353,0.04005602240896359,8.0,3.419047619047619,0.05480787530323133
CDMS-15-11B-VSAHO-CorrEtiq.txt,180,81,179,28,8,3,3,26,81,81,4.419753086419753,0.04506172839506173,6.0,3.1126543209876543,0.11116449069665445
CDMS-16-10A-SGALO-CorrEtiq.txt,180,88,179,14,4,1,4,24,88,88,4.068181818181818,0.04179728317659352,7.0,3.271421107628004,0.12117112685294504
CDMS-16-10A-SGALO-CorrEtiq.txt,180,89,179,18,6,1,4,17,89,88,4.022471910112359,0.03983656792645557,7.0,3.471144024514811,0.10311218120206884
CDMS-16-10A-SGALO-CorrEtiq.txt,180,78,179,28,7,0,5,30,78,77,4.589743589743589,0.048618048618048616,6.0,3.1645021645021645,0.0709985171523633
CDMS-16-11B-NGABE-CorrEtiq.txt,180,87,178,18,1,1,1,18,87,84,4.091954022988506,0.04223469660518578,7.0,3.2547447206629245,0.09176012977923942
CDMS-16-11B-NGABE-CorrEtiq.txt,180,95,178,16,4,1,4,9,95,93,3.7473684210526317,0.035162374020156775,7.0,3.364837625979843,0.061926126848727475
CDMS-16-11B-NGABE-CorrEtiq.txt,180,91,179,16,7,1,6,8,91,89,3.934065934065934,0.0380952380952381,7.0,3.358974358974359,0.07164505213955763
CDMS-16-11B-NGABE-CorrEtiq.txt,180,90,179,21,8,1,4,19,90,88,3.977777777777778,0.038202247191011236,8.0,3.4137328339575532,0.1397572215270874
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180,95,179,16,3,0,2,16,95,93,3.768421052631579,0.036058230683090706,7.0,3.4,0.09787534103323577
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180,103,179,17,2,0,1,21,103,102,3.4757281553398056,0.030649152865029505,8.0,3.590900437845041,0.07097766963633086
CDMS-18-7C-VVECA-CorrEtiq.txt,180,87,178,31,6,1,4,4,87,86,4.091954022988506,0.037957765303394814,9.0,3.507350975674953,0.05938866255693136
CDMS-18-7C-VVECA-CorrEtiq.txt,180,81,179,34,5,1,3,55,81,80,4.419753086419753,0.04351851851851852,7.0,3.293827160493827,0.17482229704451926
CDMS-18-7C-VVECA-CorrEtiq.txt,180,82,179,32,8,0,5,47,82,80,4.365853658536586,0.042758205359831374,7.0,3.2092743149653717,0.17559606223523008
CDMS-8-4A-DBEVA-CorrEtiq.txt,180,71,179,26,8,5,5,79,71,71,5.042253521126761,0.0579476861167002,5.0,2.870020120724346,0.16544603330021723
CDMS-8-4A-DBEVA-CorrEtiq.txt,180,70,179,33,18,2,5,249,70,69,5.114285714285714,0.05755693581780538,5.0,2.7387163561076604,0.21498550616418816
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180,67,179,39,21,7,7,97,67,67,5.343283582089552,0.0574400723654455,7.0,2.8584350972410673,0.17068702518774143
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180,69,178,46,22,11,7,107,69,64,5.159420289855072,0.050724637681159424,8.0,3.0034100596760442,0.16686652401755378
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,83,179,25,11,2,8,59,83,83,4.313253012048193,0.04260946223920071,7.0,3.2303849544519543,0.16935310514892
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,81,179,30,13,3,9,22,81,80,4.419753086419753,0.042901234567901236,6.0,3.285185185185185,0.11340646935188844
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,75,179,35,16,4,7,128,75,74,4.773333333333333,0.04828828828828829,7.0,3.1686486486486487,0.12810493645787763
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,66,179,47,21,5,4,524,66,66,5.424242424242424,0.05780885780885781,6.0,2.9557109557109555,0.1417651145697867
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,70,179,47,13,9,5,231,70,70,5.114285714285714,0.05010351966873706,8.0,3.2273291925465837,0.13077755344562067
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,78,178,33,23,5,8,90,78,77,4.564102564102564,0.04428904428904429,8.0,3.5341325341325343,0.10170783632322093
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,66,179,47,21,0,6,216,66,66,5.424242424242424,0.05920745920745921,6.0,2.9477855477855477,0.15442920538614316
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,77,179,26,11,2,7,66,77,75,4.64935064935065,0.04921394395078606,6.0,2.995898838004101,0.19490653646497802
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180,75,178,32,17,5,6,17,75,75,4.746666666666667,0.04936936936936937,6.0,2.921081081081081,0.12536186776186778
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180,68,179,35,15,11,10,72,68,66,5.264705882352941,0.05575065847234416,5.0,2.7589991220368746,0.26333263686204866
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180,85,179,23,6,4,4,41,85,85,4.211764705882353,0.04145658263305322,6.0,3.1257703081232493,0.14966826163155333
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180,73,179,37,6,5,4,100,73,73,4.904109589041096,0.05098934550989345,5.0,2.861111111111111,0.16963854423651922
CDMS-9-4A-CARGA-CorrEtiq.txt,180,81,179,32,5,4,1,16,81,81,4.419753086419753,0.044444444444444446,7.0,3.244753086419753,0.07252068918735587
CDMS-9-4A-CARGA-CorrEtiq.txt,180,70,179,43,9,0,3,109,70,70,5.114285714285714,0.05507246376811594,6.0,2.906832298136646,0.21477595921204945
CDMS-9-4A-CARGA-CorrEtiq.txt,180,79,179,29,5,2,3,81,79,79,4.531645569620253,0.04738721194417397,5.0,2.987990912041545,0.16294217390481433
CDMS-9-4A-CRAAG-CorrEtiq.txt,180,74,178,30,5,3,4,194,74,71,4.8108108108108105,0.05220288781932617,6.0,2.9211403184005924,0.264362891127597
CDMS-9-4A-CRAAG-CorrEtiq.txt,180,66,179,45,25,6,6,256,66,65,5.424242424242424,0.05874125874125874,5.0,2.7431235431235432,0.21658522453977
CDMS-9-4A-EROHI-CorrEtiq.txt,180,74,179,29,11,5,4,17,74,74,4.837837837837838,0.05257312106627175,7.0,3.1406886338393187,0.10354022854022857
CDMS-9-4A-EROHI-CorrEtiq.txt,180,77,179,30,11,5,3,30,77,72,4.64935064935065,0.048530416951469584,8.0,3.331168831168831,0.12345475592228838
CDMS-9-4A-ILOSE-CorrEtiq.txt,180,71,179,37,4,0,3,46,71,71,5.042253521126761,0.05593561368209256,6.0,2.948893360160966,0.0793692223269688
CDMS-9-4A-ILOSE-CorrEtiq.txt,180,66,179,48,1,0,1,306,66,65,5.424242424242424,0.06060606060606061,5.0,2.793939393939394,0.12668154038474894
CDMS-9-4A-TGAFR-CorrEtiq.txt,180,80,179,32,14,3,7,93,80,79,4.475,0.043670886075949364,5.0,2.8943037974683543,0.14718311982662077
CDMS-9-4A-TGAFR-CorrEtiq.txt,180,73,179,46,17,1,5,583,73,71,4.904109589041096,0.04832572298325723,5.0,2.9052511415525113,0.10959639041830821
CDMS-9-4C-SCAMO-CorrEtiq.txt,180,90,178,25,1,1,1,11,90,88,3.9555555555555557,0.03770287141073658,7.0,3.549063670411985,0.06629426129426129
CDMS-9-5A-ABERO-CorrEtiq.txt,180,82,178,17,7,4,6,16,82,80,4.341463414634147,0.04546823246010238,6.0,3.2180066245106898,0.08005676572749743
CDMS-9-5A-ABERO-CorrEtiq.txt,180,78,178,24,10,6,3,9,78,75,4.564102564102564,0.04828504828504829,6.0,3.1355311355311355,0.06786987940834092
CDMS-9-5A-ABERO-CorrEtiq.txt,180,66,179,46,26,4,5,137,66,66,5.424242424242424,0.05874125874125874,6.0,2.8634032634032636,0.13688100502764167
CDMS-9-5A-ABERO-CorrEtiq.txt,180,77,179,39,10,3,3,103,77,77,4.64935064935065,0.04647983595352016,7.0,3.318523581681476,0.07013830325518636
CDMS-9-5A-PAGACO-CorrEtiq.txt,180,76,179,23,11,3,7,22,76,76,4.7105263157894735,0.051228070175438595,7.0,3.1407017543859648,0.08390848917164705
CDMS-9-5A-PAGACO-CorrEtiq.txt,180,75,179,30,2,3,2,57,75,75,4.773333333333333,0.05189189189189189,6.0,3.120720720720721,0.09668446368446369
CDMS-9-5A-VVAAR-CorrEtiq.txt,180,77,179,32,11,2,7,69,77,75,4.64935064935065,0.047163362952836636,7.0,3.1281613123718386,0.13621009258769665
CDMS-9-5C-JDMADE-CorrEtiq.txt,180,82,179,30,14,10,6,16,82,80,4.365853658536586,0.04155374887082204,7.0,3.3875338753387534,0.11371291310315701
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,87,179,25,7,2,4,29,87,87,4.114942528735632,0.039561614541566426,7.0,3.508687516706763,0.11817326989740781
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,84,179,27,7,3,3,40,84,83,4.261904761904762,0.04188181296615032,7.0,3.298049340218015,0.08256944056633497
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,91,179,23,8,2,4,70,91,90,3.934065934065934,0.03663003663003663,7.0,3.456654456654457,0.12231813363681494
CDMS-9-5C-MLOGO-CorrEtiq.txt,180,81,179,28,3,4,1,70,81,80,4.419753086419753,0.04506172839506173,9.0,3.446296296296296,0.13046989926074892
CDMS-9-5C-MLOGO-CorrEtiq.txt,180,78,179,36,4,3,3,98,78,77,4.589743589743589,0.04595404595404595,8.0,3.3313353313353313,0.2459586353817123
CDMS-9-5C-SCAAG-CorrEtiq.txt,180,79,178,22,4,1,3,33,79,76,4.506329113924051,0.04933463161311263,8.0,3.225251541707238,0.07801386377335744
CDMS-9-5C-SCAAG-CorrEtiq.txt,180,78,179,31,3,2,3,61,78,76,4.589743589743589,0.047619047619047616,7.0,3.2254412254412252,0.0951052845789688
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,84,179,17,2,6,2,15,84,83,4.261904761904762,0.0444635685599541,6.0,3.1302352266207687,0.14432064957827895
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,83,178,23,0,9,0,10,83,79,4.289156626506024,0.043491037320011756,6.0,3.2104025859535703,0.10133951865086932
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,86,178,24,0,5,0,8,86,84,4.1395348837209305,0.04103967168262654,7.0,3.3805745554035567,0.0453530092038984
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180,87,179,23,13,0,9,29,87,86,4.114942528735632,0.039561614541566426,7.0,3.2659716653301256,0.06330053625879398
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180,86,179,29,9,2,6,42,86,86,4.162790697674419,0.03912448700410397,9.0,3.454719562243502,0.12053496758839115
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180,73,179,33,4,0,2,54,73,73,4.904109589041096,0.0547945205479452,5.0,2.954718417047184,0.13582529476969446
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180,74,179,32,8,0,4,95,74,73,4.837837837837838,0.052943354313217325,6.0,2.9874120696038506,0.16140243903401796
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,90,178,17,2,1,2,26,90,90,3.9555555555555557,0.03945068664169788,7.0,3.3051186017478154,0.0883174124350595
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,91,178,18,2,1,2,32,91,86,3.912087912087912,0.03833943833943834,10.0,3.627838827838828,0.07393705016523375
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,89,178,15,3,0,3,21,89,88,4.0,0.04085801838610827,6.0,3.3289070480081717,0.0906673064220695
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,88,179,20,7,0,3,20,88,88,4.068181818181818,0.04075235109717868,8.0,3.506269592476489,0.07201069132887315
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,89,179,29,13,1,4,53,89,88,4.022471910112359,0.037027579162410625,8.0,3.5584780388151174,0.06364523337424859
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,83,179,34,7,1,2,33,83,83,4.313253012048193,0.041727887158389654,9.0,3.629444607699089,0.06021575479406804
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,74,179,35,1,0,1,16,74,74,4.837837837837838,0.052943354313217325,6.0,3.058496853017401,0.08994931494931495
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,95,179,15,5,0,4,12,95,94,3.768421052631579,0.03583426651735722,7.0,3.5733482642777155,0.11625407100639298
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,87,179,24,15,0,6,16,87,87,4.114942528735632,0.03982892274792836,7.0,3.451483560545309,0.11947720223582294
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,77,179,35,33,1,8,53,77,77,4.64935064935065,0.0468215994531784,6.0,3.093643198906357,0.1719439290867862
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,81,179,30,22,1,7,20,81,81,4.419753086419753,0.043827160493827164,6.0,3.075617283950617,0.0964339573501367
CSO-10-4A-ICAPA-CorrEtiq.txt,180,80,178,36,19,1,6,7,80,80,4.45,0.04272151898734177,7.0,3.206329113924051,0.0828625541125541
CSO-10-4A-ICAPA-CorrEtiq.txt,180,72,179,45,10,0,6,24,72,70,4.972222222222222,0.050078247261345854,7.0,3.106807511737089,0.1506625840571919
CSO-10-4A-ICAPA-CorrEtiq.txt,180,74,179,32,10,1,4,62,74,72,4.837837837837838,0.05257312106627175,5.0,2.8963346908552388,0.25234984399744126
CSO-10-4A-ICAPA-CorrEtiq.txt,180,71,179,37,16,1,6,112,71,71,5.042253521126761,0.05432595573440644,5.0,2.77625754527163,0.2775969343492128
CSO-10-4A-KCOMO-CorrEtiq.txt,180,75,179,23,17,4,10,16,75,74,4.773333333333333,0.05153153153153153,7.0,3.0306306306306308,0.1252430750077809
CSO-10-4A-KCOMO-CorrEtiq.txt,180,73,179,34,11,4,5,12,73,71,4.904109589041096,0.05213089802130898,6.0,2.9356925418569255,0.11526438124115314
CSO-10-4A-KCOMO-CorrEtiq.txt,180,77,179,32,7,2,3,50,77,76,4.64935064935065,0.048530416951469584,7.0,3.2060833902939168,0.12929646111464294
CSO-10-4A-KCOMO-CorrEtiq.txt,180,84,179,23,10,0,6,61,84,84,4.261904761904762,0.043029259896729774,8.0,3.2076878944348826,0.1596277399848829
CSO-10-4A-LRAVI-CorrEtiq.txt,180,78,178,34,20,0,8,94,78,76,4.564102564102564,0.04528804528804529,7.0,3.1435231435231437,0.15200889566274184
CSO-10-4A-LSCAVA-CorrEtiq.txt,180,94,179,26,34,0,9,9,94,93,3.8085106382978724,0.033401967513154884,9.0,3.8814916495081215,0.0951234344851366
CSO-10-4A-LSCAVA-CorrEtiq.txt,180,89,179,36,60,1,9,18,89,86,4.022471910112359,0.03472931562819203,9.0,3.8955566905005106,0.08353843410023186
CSO-10-5A-ACAVA-CorrEtiq.txt,180,97,179,17,2,4,2,13,97,97,3.6907216494845363,0.03350515463917526,8.0,3.7158505154639174,0.05441740089054251
CSO-10-5A-ACAVA-CorrEtiq.txt,180,85,179,22,2,5,2,25,85,83,4.211764705882353,0.042296918767507005,8.0,3.1753501400560222,0.10782808160196455
CSO-10-5A-ARACA-CorrEtiq.txt,180,83,175,31,1,1,1,10,83,83,4.216867469879518,0.041727887158389654,6.0,3.34469585659712,0.08918624882480304
CSO-10-5A-ARACA-CorrEtiq.txt,180,79,176,27,1,3,1,14,79,78,4.455696202531645,0.04706264199935086,7.0,3.254787406686141,0.07647405337278754
CSO-10-5A-DABRZA-CorrEtiq.txt,180,83,178,33,6,0,3,13,83,83,4.289156626506024,0.041727887158389654,8.0,3.4678225095503965,0.09918826350435136
CSO-10-5A-DABRZA-CorrEtiq.txt,180,68,178,44,9,0,6,44,68,66,5.235294117647059,0.056189640035118525,7.0,3.1277436347673397,0.13026936298995123
CSO-10-5A-DABRZA-CorrEtiq.txt,180,71,179,36,12,3,8,91,71,71,5.042253521126761,0.05311871227364185,7.0,3.0672032193158953,0.19173295611397906
CSO-10-5A-DABRZA-CorrEtiq.txt,180,78,179,35,17,5,7,105,78,78,4.589743589743589,0.044622044622044624,7.0,3.264069264069264,0.13132774088656438
CSO-10-5A-DABRZA-CorrEtiq.txt,180,68,179,42,17,5,6,78,68,68,5.264705882352941,0.056189640035118525,6.0,2.9073748902546095,0.1486087537990652
CSO-10-5A-GZAMA-CorrEtiq.txt,180,75,178,32,4,0,2,104,75,74,4.746666666666667,0.05225225225225225,7.0,3.0313513513513515,0.21702512302512303
CSO-10-5A-GZAMA-CorrEtiq.txt,180,82,178,27,2,0,2,42,82,80,4.341463414634147,0.044866004215597714,7.0,3.239084613068353,0.12572396438250094
CSO-10-5A-GZAMA-CorrEtiq.txt,180,83,179,23,3,0,1,25,83,83,4.313253012048193,0.0455480458419042,6.0,3.0558330884513665,0.1224672805998107
CSO-10-5A-GZAMA-CorrEtiq.txt,180,86,179,22,5,1,3,33,86,83,4.162790697674419,0.04186046511627907,7.0,3.2325581395348837,0.0830437622146419
CSO-10-5A-GZAMA-CorrEtiq.txt,180,75,179,26,15,2,9,27,75,75,4.773333333333333,0.05153153153153153,6.0,3.01009009009009,0.11908774014656369
CSO-10-5A-IPECA-CorrEtiq.txt,180,81,179,27,7,1,5,43,81,80,4.419753086419753,0.04506172839506173,6.0,3.1641975308641976,0.0959537718796978
CSO-10-5A-IPECA-CorrEtiq.txt,180,82,179,26,3,0,2,83,82,80,4.365853658536586,0.04546823246010238,7.0,3.0843119542306536,0.13340566118153294
CSO-10-5A-JANORO-CorrEtiq.txt,180,87,179,20,12,1,7,21,87,86,4.114942528735632,0.04036353916065223,7.0,3.2707832130446404,0.11585132431988417
CSO-10-5A-JANORO-CorrEtiq.txt,180,85,178,19,10,1,5,26,85,83,4.188235294117647,0.04285714285714286,6.0,3.1394957983193277,0.1303977068682951
CSO-10-5A-JBUVE-CorrEtiq.txt,180,89,179,21,11,2,3,24,89,89,4.022471910112359,0.039070480081716034,7.0,3.3907048008171605,0.07578186849502117
CSO-10-5A-JBUVE-CorrEtiq.txt,180,87,179,26,15,2,4,63,87,85,4.114942528735632,0.03929430633520449,7.0,3.3341352579524193,0.076649499925362
CSO-10-5A-JJSEMO-CorrEtiq.txt,180,77,178,31,17,1,4,55,77,76,4.623376623376624,0.048530416951469584,6.0,3.0030758714969243,0.09884454869377067
CSO-10-5A-JLCARI-CorrEtiq.txt,180,89,178,22,6,1,3,4,89,88,4.0,0.03881511746680286,7.0,3.453268641470889,0.07614498485285
CSO-10-5A-MAARAN-CorrEtiq.txt,180,70,179,45,0,1,0,77,70,69,5.114285714285714,0.05507246376811594,8.0,3.2438923395445136,0.2337568966980732
CSO-10-5A-MAARAN-CorrEtiq.txt,180,69,179,48,7,2,2,54,69,69,5.188405797101449,0.05413469735720375,7.0,2.972719522591645,0.20188081477973613
CSO-10-5A-MAARAN-CorrEtiq.txt,180,69,179,41,20,1,5,79,69,69,5.188405797101449,0.056692242114237,6.0,2.8260869565217392,0.268112723787781
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,90,179,21,5,0,4,19,90,88,3.977777777777778,0.03845193508114857,7.0,3.5038701622971287,0.03390930057596724
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,80,179,23,4,1,2,11,80,79,4.475,0.04841772151898734,6.0,3.0449367088607593,0.08444136949651657
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,86,179,25,3,1,3,23,86,86,4.162790697674419,0.04103967168262654,8.0,3.5934336525307797,0.07380482035064798
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,101,179,16,2,0,2,24,101,99,3.5445544554455446,0.03188118811881188,8.0,3.691881188118812,0.03869456758216222
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,90,179,17,1,1,1,17,90,90,3.977777777777778,0.039950062421972535,6.0,3.233957553058677,0.08213295963295963
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,84,179,27,1,0,1,39,84,80,4.261904761904762,0.04331612162937464,9.0,3.4285714285714284,0.12350130028701456
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,81,179,27,4,1,3,66,81,81,4.419753086419753,0.04567901234567901,6.0,3.130246913580247,0.08666737925997185
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,94,179,12,6,2,5,25,94,94,3.8085106382978724,0.036604895904827274,8.0,3.250972317547472,0.08116602993505041
CSO-10-5A-SVHEES-CorrEtiq.txt,180,85,179,15,2,5,2,22,85,85,4.211764705882353,0.04397759103641457,7.0,3.212324929971989,0.14926243891340926
