file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200,86,199,40,3,4,2,56,86,86,4.627906976744186,0.04213406292749658,7.0,3.3299589603283173,0.12024893710940222
CDMS-15-11B-VSAHO-CorrEtiq.txt,200,91,199,35,7,3,5,18,91,90,4.373626373626373,0.03833943833943834,7.0,3.364102564102564,0.052384134197831334
CDMS-16-10A-SGALO-CorrEtiq.txt,200,91,199,25,6,1,5,44,91,91,4.373626373626373,0.041025641025641026,7.0,3.2112332112332114,0.09642275414738245
CDMS-16-10A-SGALO-CorrEtiq.txt,200,93,199,23,7,0,5,21,93,93,4.279569892473118,0.03997194950911641,7.0,3.2884525479195887,0.13711930068666311
CDMS-16-10A-SGALO-CorrEtiq.txt,200,83,199,33,5,1,4,30,83,83,4.795180722891566,0.0473111960035263,5.0,3.0205700852189246,0.05165597454754081
CDMS-16-11B-NGABE-CorrEtiq.txt,200,96,198,24,3,1,3,19,96,93,4.125,0.03728070175438596,7.0,3.258771929824561,0.07935962064251538
CDMS-16-11B-NGABE-CorrEtiq.txt,200,103,198,17,9,2,7,6,103,101,3.8446601941747574,0.03274319436512469,7.0,3.3072529982866934,0.09439110641467059
CDMS-16-11B-NGABE-CorrEtiq.txt,200,96,199,19,12,1,8,8,96,96,4.145833333333333,0.0375,7.0,3.362061403508772,0.11509358696858696
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200,103,199,19,3,0,2,18,103,100,3.8640776699029127,0.033885398819722065,6.0,3.3449457452884066,0.09678293658876183
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200,107,199,22,1,0,1,25,107,106,3.7196261682242993,0.031035090812907777,7.0,3.5254805149003703,0.10090491025070465
CDMS-18-7C-VVECA-CorrEtiq.txt,200,90,198,39,6,1,4,16,90,89,4.4,0.03845193508114857,8.0,3.310362047440699,0.09278199902761307
CDMS-18-7C-VVECA-CorrEtiq.txt,200,88,199,37,11,1,4,62,88,86,4.5227272727272725,0.04101358411703239,7.0,3.2123824451410656,0.18799779765688857
CDMS-8-4A-DBEVA-CorrEtiq.txt,200,76,199,30,17,5,6,108,76,76,5.2368421052631575,0.05578947368421053,5.0,2.8217543859649123,0.1616969326456861
CDMS-8-4A-DBEVA-CorrEtiq.txt,200,79,199,39,19,3,5,325,79,78,5.037974683544304,0.04933463161311263,5.0,2.7874066861408635,0.18756329876742356
CDMS-8-4A-DJAVDA-CorrEtiq.txt,200,72,199,45,22,10,8,151,72,72,5.527777777777778,0.0539906103286385,7.0,2.8427230046948355,0.17713527394899942
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,89,199,31,14,2,9,61,89,89,4.47191011235955,0.04034729315628192,7.0,3.2627681307456586,0.14893827835873963
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,84,199,41,14,3,9,99,84,84,4.738095238095238,0.042455536431440045,7.0,3.212564543889845,0.15559544882853155
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,76,199,48,20,4,7,465,76,76,5.2368421052631575,0.049473684210526316,7.0,3.0533333333333332,0.1419436643507851
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,80,199,46,19,8,4,269,80,80,4.975,0.04556962025316456,8.0,3.210126582278481,0.11451938670204924
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,79,199,40,12,9,5,147,79,79,5.037974683544304,0.04803635183382019,7.0,3.1204154495293737,0.15882755781489957
CDMS-8-4A-LGOPA-CorrEtiq.txt,200,85,198,43,32,4,8,144,85,76,4.658823529411765,0.04061624649859944,16.0,4.382633053221289,0.0857355063237416
CDMS-8-4A-LGOPA-CorrEtiq.txt,200,74,199,47,23,1,7,172,74,74,5.378378378378378,0.05368382080710848,6.0,2.9829692706405035,0.17590022590022591
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200,81,198,36,19,10,7,24,81,79,4.888888888888889,0.04567901234567901,6.0,3.0083333333333333,0.1518498876523568
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200,76,199,42,20,14,11,66,76,76,5.2368421052631575,0.048771929824561404,6.0,2.9880701754385965,0.19007367219609783
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200,88,199,29,14,5,5,46,88,88,4.5227272727272725,0.04179728317659352,6.0,3.086468129571578,0.12479136282612217
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200,82,199,39,3,4,2,129,82,82,4.853658536585366,0.04637157482685938,6.0,2.9451972297500753,0.16862310012363033
CDMS-9-4A-CARGA-CorrEtiq.txt,200,85,199,36,5,4,1,24,85,84,4.682352941176471,0.04481792717086835,7.0,3.1918767507002803,0.114621877128271
CDMS-9-4A-CARGA-CorrEtiq.txt,200,77,199,49,9,2,3,129,77,74,5.1688311688311686,0.04989747095010253,6.0,2.8779904306220097,0.2305982070872353
CDMS-9-4A-CARGA-CorrEtiq.txt,200,90,199,28,4,2,3,67,90,90,4.4222222222222225,0.04169787765293383,7.0,3.082147315855181,0.12512511997806114
CDMS-9-4A-CRAAG-CorrEtiq.txt,200,76,198,42,29,5,8,195,76,73,5.2105263157894735,0.05157894736842105,6.0,2.889473684210526,0.25580068131314665
CDMS-9-4A-CRAAG-CorrEtiq.txt,200,76,199,48,25,5,6,276,76,76,5.2368421052631575,0.05052631578947368,7.0,2.92,0.19355083322474628
CDMS-9-4A-EROHI-CorrEtiq.txt,200,81,199,36,11,6,3,24,81,81,4.91358024691358,0.04814814814814815,7.0,3.1777777777777776,0.1049629141132409
CDMS-9-4A-EROHI-CorrEtiq.txt,200,84,199,36,10,6,2,47,84,84,4.738095238095238,0.045037292025243834,7.0,3.2604704532415374,0.10968687397258826
CDMS-9-4A-ILOSE-CorrEtiq.txt,200,74,199,49,6,0,4,97,74,73,5.378378378378378,0.05405405405405406,6.0,2.9378008145131433,0.0634061884061884
CDMS-9-4A-ILOSE-CorrEtiq.txt,200,74,199,53,1,0,1,318,74,73,5.378378378378378,0.05368382080710848,6.0,2.904850055534987,0.1168592121533298
CDMS-9-4A-TGAFR-CorrEtiq.txt,200,81,199,42,18,3,8,134,81,81,4.91358024691358,0.04537037037037037,5.0,2.841358024691358,0.18575841067671134
CDMS-9-4C-SCAMO-CorrEtiq.txt,200,106,198,16,2,2,2,22,106,102,3.7358490566037736,0.031985624438454624,6.0,3.473315363881402,0.07831724170514404
CDMS-9-5A-ABERO-CorrEtiq.txt,200,87,198,23,13,6,5,24,87,85,4.551724137931035,0.04383854584335739,6.0,3.1844426623897353,0.10414840587254379
CDMS-9-5A-ABERO-CorrEtiq.txt,200,80,198,33,12,7,2,25,80,78,4.95,0.049367088607594936,7.0,3.082594936708861,0.09325212981462981
CDMS-9-5A-ABERO-CorrEtiq.txt,200,79,199,45,17,4,4,116,79,79,5.037974683544304,0.04803635183382019,6.0,3.0486854917234663,0.13339001834122735
CDMS-9-5A-PAGACO-CorrEtiq.txt,200,81,199,30,11,3,7,26,81,81,4.91358024691358,0.049074074074074076,6.0,3.121604938271605,0.08071265053835859
CDMS-9-5A-PAGACO-CorrEtiq.txt,200,84,199,29,8,3,5,63,84,82,4.738095238095238,0.04647160068846816,6.0,3.142857142857143,0.11611821301947353
CDMS-9-5C-JDMADE-CorrEtiq.txt,200,90,199,33,14,10,6,17,90,89,4.4222222222222225,0.03870162297128589,7.0,3.2916354556803995,0.12445674695674695
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200,93,199,29,7,2,4,36,93,93,4.279569892473118,0.0383356708742403,7.0,3.4396914446002804,0.11757132699407741
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200,90,199,33,13,4,5,51,90,85,4.4222222222222225,0.03920099875156055,9.0,3.2774032459425717,0.05687920467332232
CDMS-9-5C-MLOGO-CorrEtiq.txt,200,86,199,34,6,4,3,88,86,85,4.627906976744186,0.04322845417236662,9.0,3.3876880984952122,0.13723671449389643
CDMS-9-5C-MLOGO-CorrEtiq.txt,200,80,199,42,4,4,3,206,80,80,4.975,0.047784810126582276,8.0,3.2376582278481014,0.24155382994198785
CDMS-9-5C-SCAAG-CorrEtiq.txt,200,84,198,28,5,1,4,54,84,81,4.714285714285714,0.047332185886402756,8.0,3.208548479632817,0.10256943819526747
CDMS-XX-10A-VGILO-CorrEtiq.txt,200,90,199,22,2,7,2,18,90,89,4.4222222222222225,0.04244694132334582,6.0,3.1303370786516855,0.15002025914306616
CDMS-XX-10A-VGILO-CorrEtiq.txt,200,87,198,30,0,9,0,16,87,84,4.551724137931035,0.043036621224271585,6.0,3.1561079925153703,0.10226951914792204
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200,92,199,28,17,2,11,51,92,92,4.326086956521739,0.038222646918299095,7.0,3.1994744386048732,0.04503984400084144
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200,94,199,29,10,2,7,40,94,94,4.23404255319149,0.03706245710363761,8.0,3.3591855410661178,0.1312631638977071
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,200,78,199,39,9,0,3,77,78,78,5.102564102564102,0.05228105228105228,5.0,2.908757908757909,0.13128434955358032
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,98,198,21,2,2,2,31,98,98,4.040816326530612,0.03639806438039133,7.0,3.3530401851462233,0.09279146723624515
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,96,198,22,2,1,2,39,96,96,4.125,0.03793859649122807,7.0,3.337280701754386,0.09309520816873758
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,94,198,19,4,0,2,44,94,94,4.212765957446808,0.04049416609471517,7.0,3.250972317547472,0.10552588007422854
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,91,199,32,20,1,5,63,91,88,4.373626373626373,0.039316239316239315,6.0,3.3323565323565325,0.07530326816041102
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,90,199,38,14,1,4,23,90,90,4.4222222222222225,0.03895131086142322,8.0,3.6194756554307115,0.07652045485378818
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,81,199,41,1,0,1,21,81,80,4.91358024691358,0.04845679012345679,7.0,3.1719135802469136,0.04612431464283316
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,101,199,17,6,0,5,13,101,101,3.9405940594059405,0.03504950495049505,7.0,3.456831683168317,0.13125483167171545
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,92,199,28,15,1,5,35,92,92,4.326086956521739,0.039417104634495936,7.0,3.35977066411849,0.1397277239668544
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,89,199,38,33,1,9,53,89,87,4.47191011235955,0.039070480081716034,6.0,3.184627170582227,0.10841174070032734
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,88,199,42,44,0,10,23,88,87,4.5227272727272725,0.038923719958202714,6.0,3.1849529780564265,0.062159987962127
CSO-10-4A-ICAPA-CorrEtiq.txt,200,83,198,44,19,1,6,23,83,83,4.771084337349397,0.04319717895974141,6.0,3.116074052306788,0.10355995410212278
CSO-10-4A-ICAPA-CorrEtiq.txt,200,78,199,47,17,1,7,50,78,78,5.102564102564102,0.04795204795204795,7.0,3.0745920745920747,0.1829056564350682
CSO-10-4A-ICAPA-CorrEtiq.txt,200,78,199,38,19,1,6,105,78,78,5.102564102564102,0.05128205128205128,5.0,2.833166833166833,0.26679023181047473
CSO-10-4A-KCOMO-CorrEtiq.txt,200,79,199,32,16,6,9,22,79,79,5.037974683544304,0.05030834144758196,7.0,2.9542356377799415,0.08945549527828009
CSO-10-4A-KCOMO-CorrEtiq.txt,200,76,199,44,13,4,6,35,76,76,5.2368421052631575,0.051228070175438595,7.0,2.9849122807017543,0.09958577685980433
CSO-10-4A-KCOMO-CorrEtiq.txt,200,80,199,37,10,1,4,71,80,79,4.975,0.04968354430379747,7.0,3.109493670886076,0.14786678900809336
CSO-10-4A-KCOMO-CorrEtiq.txt,200,92,199,37,15,1,7,69,92,92,4.326086956521739,0.03678929765886288,9.0,3.6254180602006687,0.1467286781360008
CSO-10-4A-LSCAVA-CorrEtiq.txt,200,101,199,31,53,0,12,29,101,98,3.9405940594059405,0.031485148514851485,8.0,3.775049504950495,0.08773163030588772
CSO-10-4A-LSCAVA-CorrEtiq.txt,200,97,199,32,42,1,9,21,97,96,4.103092783505154,0.03414948453608247,7.0,3.640249140893471,0.09521784057866532
CSO-10-5A-ACAVA-CorrEtiq.txt,200,101,199,23,2,5,2,24,101,101,3.9405940594059405,0.03346534653465347,8.0,3.568910891089109,0.0766926692669267
CSO-10-5A-ACAVA-CorrEtiq.txt,200,89,199,26,4,6,3,30,89,89,4.47191011235955,0.042134831460674156,7.0,3.1034218590398366,0.13610595153096375
CSO-10-5A-ARACA-CorrEtiq.txt,200,93,194,30,1,3,1,15,93,93,4.172043010752688,0.037868162692847124,8.0,3.4177185600748015,0.058827636626498106
CSO-10-5A-DABRZA-CorrEtiq.txt,200,86,198,40,9,0,5,13,86,86,4.604651162790698,0.04186046511627907,8.0,3.3819425444596445,0.05656123761998915
CSO-10-5A-DABRZA-CorrEtiq.txt,200,73,199,49,12,2,7,50,73,73,5.4520547945205475,0.05365296803652968,6.0,3.0369101978691018,0.1400627530764517
CSO-10-5A-DABRZA-CorrEtiq.txt,200,77,199,51,29,5,8,174,77,77,5.1688311688311686,0.047163362952836636,6.0,3.075187969924812,0.16918200657093344
CSO-10-5A-DABRZA-CorrEtiq.txt,200,77,199,48,20,5,8,124,77,76,5.1688311688311686,0.04750512645249488,6.0,3.031442241968558,0.14463939845910814
CSO-10-5A-GZAMA-CorrEtiq.txt,200,78,198,40,4,0,2,123,78,77,5.076923076923077,0.05228105228105228,7.0,2.9613719613719613,0.25672660672660674
CSO-10-5A-GZAMA-CorrEtiq.txt,200,89,198,33,5,0,3,39,89,85,4.449438202247191,0.04136874361593463,8.0,3.227017364657814,0.12225898213887366
CSO-10-5A-GZAMA-CorrEtiq.txt,200,91,199,30,5,0,2,26,91,91,4.373626373626373,0.04078144078144078,6.0,3.211721611721612,0.09499643266962904
CSO-10-5A-GZAMA-CorrEtiq.txt,200,86,199,27,11,2,5,35,86,85,4.627906976744186,0.0454172366621067,7.0,3.0829001367989055,0.14013029239639602
CSO-10-5A-GZAMA-CorrEtiq.txt,200,83,199,36,19,2,10,154,83,81,4.795180722891566,0.044666470761093154,6.0,3.1096091683808402,0.13295142666541304
CSO-10-5A-IPECA-CorrEtiq.txt,200,84,199,34,7,1,5,66,84,84,4.738095238095238,0.04561101549053356,6.0,3.085197934595525,0.10429016983638832
CSO-10-5A-JANORO-CorrEtiq.txt,200,90,199,26,14,2,8,32,90,89,4.4222222222222225,0.04069912609238452,7.0,3.2344569288389513,0.11904490389784507
CSO-10-5A-JANORO-CorrEtiq.txt,200,94,198,24,10,1,5,32,94,92,4.212765957446808,0.038435140700068635,7.0,3.3120567375886525,0.09423502029885007
CSO-10-5A-JBUVE-CorrEtiq.txt,200,98,199,27,13,3,3,26,98,98,4.061224489795919,0.0351357037660425,7.0,3.4382495266147695,0.06858334707421711
CSO-10-5A-JJSEMO-CorrEtiq.txt,200,83,198,38,20,1,4,168,83,80,4.771084337349397,0.0455480458419042,6.0,2.995004407875404,0.1364355722148449
CSO-10-5A-JLCARI-CorrEtiq.txt,200,99,198,21,7,2,4,13,99,99,4.0,0.03525046382189239,7.0,3.4761904761904763,0.08880098577068274
CSO-10-5A-MAARAN-CorrEtiq.txt,200,75,199,51,6,2,2,76,75,74,5.306666666666667,0.05189189189189189,8.0,3.156756756756757,0.2084096339390457
CSO-10-5A-MAARAN-CorrEtiq.txt,200,72,199,55,20,2,6,75,72,72,5.527777777777778,0.05359937402190924,6.0,2.8114241001564944,0.30174427424427425
CSO-10-5A-MAARAN-CorrEtiq.txt,200,79,199,45,14,0,5,81,79,78,5.037974683544304,0.04868549172346641,5.0,2.9269717624148,0.17677089057183487
CSO-10-5A-MAOSMO-CorrEtiq.txt,200,99,199,22,5,1,4,20,99,97,4.02020202020202,0.035456606885178314,7.0,3.4658833230261803,0.05242484787939333
CSO-10-5A-MAOSMO-CorrEtiq.txt,200,84,199,32,4,1,2,23,84,79,4.738095238095238,0.04704532415375789,7.0,3.0943775100401605,0.08262601660710904
CSO-10-5A-MAOSMO-CorrEtiq.txt,200,95,199,27,3,0,3,39,95,94,4.189473684210526,0.037849944008958566,8.0,3.5106382978723403,0.06534962113909482
CSO-10-5A-RVMOIB-CorrEtiq.txt,200,97,199,21,1,1,1,32,97,95,4.103092783505154,0.037800687285223365,6.0,3.1797680412371134,0.08707599926520485
CSO-10-5A-RVMOIB-CorrEtiq.txt,200,89,199,32,2,0,2,52,89,89,4.47191011235955,0.042134831460674156,7.0,3.2568947906026557,0.12599516588280632
CSO-10-5A-RVMOIB-CorrEtiq.txt,200,92,199,23,6,1,5,66,92,92,4.326086956521739,0.040611562350692784,7.0,3.169851887243192,0.06681007611314517
CSO-10-5A-SVHEES-CorrEtiq.txt,200,90,199,21,3,6,3,29,90,90,4.4222222222222225,0.04244694132334582,6.0,3.1198501872659175,0.16401909266821546
CSO-10-5A-SVHEES-CorrEtiq.txt,200,78,199,33,4,6,3,90,78,78,5.102564102564102,0.05228105228105228,5.0,2.7935397935397934,0.19779298964819328
CSO-10-5A-SVHEES-CorrEtiq.txt,200,73,199,44,8,4,6,147,73,73,5.4520547945205475,0.05555555555555555,5.0,2.718797564687976,0.1711048372265889
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200,86,198,35,2,2,2,51,86,86,4.604651162790698,0.04350205198358413,7.0,3.0930232558139537,0.15902322581619147
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200,75,198,42,11,1,3,170,75,74,5.28,0.05477477477477478,5.0,2.878918918918919,0.14656180856180856
CSO-11-5A-MTAGA-CorrEtiq.txt,200,99,199,22,7,4,5,35,99,99,4.02020202020202,0.03463203463203463,8.0,3.55885384456813,0.052974802974802976
CSO-11-5A-MTAGA-CorrEtiq.txt,200,85,199,31,22,3,5,33,85,85,4.682352941176471,0.045098039215686274,6.0,3.156582633053221,0.07389670306625323
CSO-11-6A-CAPAMU-CorrEtiq.txt,200,106,196,16,2,3,2,9,106,100,3.69811320754717,0.031446540880503145,10.0,3.8902066486972147,0.0662746058972474
CSO-11-6A-CAPAMU-CorrEtiq.txt,200,97,197,28,1,2,1,34,97,92,4.061855670103093,0.03565292096219931,10.0,3.5792525773195876,0.08441853275085538
CSO-11-6A-DSCACH-CorrEtiq.txt,200,99,199,22,2,1,1,15,99,99,4.02020202020202,0.03607503607503607,6.0,3.324469181612039,0.0586134635154243
CSO-11-6A-EROMO-CorrEtiq.txt,200,90,199,33,30,1,11,39,90,89,4.4222222222222225,0.03895131086142322,6.0,3.2207240948813984,0.0851429461574389
CSO-11-6A-FSOVRE-CorrEtiq.txt,200,87,198,34,21,3,9,19,87,85,4.551724137931035,0.0408981555733761,7.0,3.2419139267575514,0.05796414351181086
CSO-11-6A-FSOVRE-CorrEtiq.txt,200,75,199,45,10,2,4,75,75,74,5.306666666666667,0.05369369369369369,6.0,3.0118918918918918,0.14006867206867205
CSO-11-6A-FSOVRE-CorrEtiq.txt,200,73,199,46,14,1,7,169,73,69,5.4520547945205475,0.05555555555555555,7.0,2.878614916286149,0.24140528291891794
CSO-11-6B-ANREVA-CorrEtiq.txt,200,93,199,29,4,1,4,59,93,93,4.279569892473118,0.038569424964936885,7.0,3.3031790556334735,0.11386943792273385
CSO-11-6B-ANREVA-CorrEtiq.txt,200,82,199,39,7,2,4,61,82,82,4.853658536585366,0.04667268894911172,6.0,2.9641674194519725,0.15594596931288343
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200,94,198,33,5,5,4,8,94,93,4.212765957446808,0.03568977350720659,7.0,3.5495309997712194,0.05206601908729568
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200,90,198,32,26,4,9,31,90,90,4.4,0.03870162297128589,7.0,3.3270911360799,0.09580662677153905
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200,90,199,33,31,1,7,206,90,90,4.4222222222222225,0.039700374531835204,7.0,3.2916354556803995,0.0804345037678371
CSO-11-6B-RJGIHE-CorrEtiq.txt,200,92,199,19,6,3,4,54,92,92,4.326086956521739,0.041328236980410896,6.0,3.0035833731485906,0.17622993630181566
CSO-11-6B-RJGIHE-CorrEtiq.txt,200,84,199,28,14,3,4,151,84,84,4.738095238095238,0.04704532415375789,6.0,2.86201950659782,0.26838709172166747
CSO-11-6B-SFLVA-CorrEtiq.txt,200,86,199,28,8,7,5,113,86,86,4.627906976744186,0.04404924760601915,6.0,3.1299589603283176,0.16973934987740877
CSO-11-6B-SFLVA-CorrEtiq.txt,200,76,199,45,18,9,8,165,76,75,5.2368421052631575,0.048771929824561404,6.0,3.071578947368421,0.17692539624570747
CSO-11-6B-VCOMA-CorrEtiq.txt,200,98,199,30,6,3,5,48,98,98,4.061224489795919,0.03408373658741847,8.0,3.528718703976436,0.058179865352734506
CSO-11-6B-VCOMA-CorrEtiq.txt,200,94,199,28,5,0,4,110,94,94,4.23404255319149,0.038206360100663465,7.0,3.12079615648593,0.11358878744673488
CSO-12-6A-DGISE-CorrEtiq.txt,200,93,199,29,9,10,5,25,93,93,4.279569892473118,0.03740065451145395,7.0,3.380084151472651,0.06039481286160603
CSO-12-6A-FJOVRE-CorrEtiq.txt,200,87,198,24,6,4,5,72,87,83,4.551724137931035,0.044105854049719326,6.0,2.975407645014702,0.10388447230819388
CSO-12-6A-FJOVRE-CorrEtiq.txt,200,90,198,29,5,2,4,85,90,89,4.4,0.04069912609238452,7.0,3.0799001248439453,0.1692465603458559
CSO-12-6B-GQULO-CorrEtiq.txt,200,87,199,21,12,9,5,22,87,85,4.574712643678161,0.044105854049719326,6.0,3.180700347500668,0.08187711327457244
CSO-12-6B-GQULO-CorrEtiq.txt,200,83,199,38,11,5,7,42,83,82,4.795180722891566,0.043784895680282106,7.0,3.222744637084925,0.10169074566664928
CSO-12-6B-LJHEFE-CorrEtiq.txt,200,100,199,13,6,3,4,8,100,98,3.98,0.03616161616161616,7.0,3.3278787878787877,0.09440099082204345
CSO-12-6B-LJHEFE-CorrEtiq.txt,200,96,199,18,14,3,6,20,96,96,4.145833333333333,0.037719298245614034,6.0,3.191885964912281,0.10908456981826548
CSO-12-6B-LJHEFE-CorrEtiq.txt,200,85,199,35,19,2,6,77,85,85,4.682352941176471,0.043697478991596636,7.0,3.230532212885154,0.1525964094385147
CSO-12-7A-DALRE-CorrEtiq.txt,200,74,197,41,5,4,4,124,74,74,5.324324324324325,0.0547945205479452,7.0,3.1229174379859312,0.14737397384456208
CSO-12-7A-DALRE-CorrEtiq.txt,200,77,198,46,7,5,5,198,77,77,5.142857142857143,0.04887218045112782,6.0,3.056390977443609,0.15020964453637045
CSO-12-7A-DALRE-CorrEtiq.txt,200,78,199,46,3,3,3,189,78,78,5.102564102564102,0.04895104895104895,5.0,2.988011988011988,0.15693991868080936
CSO-12-7A-DALRE-CorrEtiq.txt,200,74,199,55,6,6,3,148,74,73,5.378378378378378,0.05109218807848945,6.0,2.982599037393558,0.21071087913193176
CSO-12-7A-ESALA-CorrEtiq.txt,200,81,199,40,6,0,3,74,81,80,4.91358024691358,0.04814814814814815,5.0,2.901851851851852,0.12972229654999382
CSO-12-7A-IMERO-CorrEtiq.txt,200,91,199,29,19,4,7,29,91,90,4.373626373626373,0.03907203907203907,8.0,3.478876678876679,0.07319030176173033
CSO-12-7A-IMERO-CorrEtiq.txt,200,89,199,28,14,4,7,55,89,88,4.47191011235955,0.04111338100102145,7.0,3.316394279877426,0.12816954526773774
CSO-12-7A-IMERO-CorrEtiq.txt,200,89,199,26,20,3,6,67,89,87,4.47191011235955,0.04187946884576098,8.0,3.2249744637385085,0.13958369969605924
CSO-12-7A-IMERO-CorrEtiq.txt,200,92,199,28,26,1,8,67,92,91,4.326086956521739,0.0389393215480172,7.0,3.2823698041089346,0.09596787661045973
CSO-12-7A-JHEZA-CorrEtiq.txt,200,97,197,26,5,4,4,15,97,93,4.061855670103093,0.0350085910652921,8.0,3.5474656357388317,0.07665557944514888
CSO-12-7A-LSARAR-CorrEtiq.txt,200,82,199,42,17,0,6,62,82,82,4.853658536585366,0.04546823246010238,6.0,3.126166817223728,0.18282118659110277
CSO-12-7A-SCAHO-CorrEtiq.txt,200,94,199,31,13,0,5,52,94,94,4.23404255319149,0.03729123770304278,10.0,3.562342713337909,0.09962652129505432
CSO-12-7A-SCAHO-CorrEtiq.txt,200,89,199,38,12,1,6,45,89,89,4.47191011235955,0.03932584269662921,8.0,3.4193054136874363,0.08123763876572865
CSO-12-7B-DVAGRO-CorrEtiq.txt,200,100,199,24,9,4,6,22,100,98,3.98,0.033535353535353536,7.0,3.637777777777778,0.052269364622305796
CSO-12-7B-DVAGRO-CorrEtiq.txt,200,91,199,30,6,4,4,57,91,91,4.373626373626373,0.039316239316239315,7.0,3.2105006105006106,0.09521709378374452
CSO-12-7B-SMUGU-CorrEtiq.txt,200,82,199,33,2,2,2,101,82,81,4.853658536585366,0.04878048780487805,6.0,2.990063233965673,0.1461012796218188
CSO-12-7B-SSARA-CorrEtiq.txt,200,105,199,16,4,4,3,4,105,105,3.7904761904761903,0.03223443223443224,9.0,3.5754578754578756,0.03714354428640143
CSO-12-7B-SSARA-CorrEtiq.txt,200,91,199,28,5,4,3,52,91,88,4.373626373626373,0.040293040293040296,8.0,3.3355311355311357,0.03232237847622463
CSO-12-7B-VHOMA-CorrEtiq.txt,200,94,199,25,3,2,3,21,94,94,4.23404255319149,0.038663921299473804,8.0,3.324639670555937,0.1326057512227725
CSO-12-7B-VHOMA-CorrEtiq.txt,200,97,199,30,1,1,1,16,97,97,4.103092783505154,0.035867697594501716,7.0,3.279209621993127,0.1050665750188587
CSO-12-7B-VHOMA-CorrEtiq.txt,200,111,199,19,3,5,1,23,111,110,3.5855855855855854,0.02882882882882883,8.0,3.751023751023751,0.0542278218748807
CSO-12-8A-YTOME-CorrEtiq.txt,200,80,199,35,5,0,3,103,80,80,4.975,0.050949367088607596,6.0,3.0069620253164557,0.19186563436563436
CSO-13-6A-ANASA-CorrEtiq.txt,200,101,199,20,6,1,3,9,101,101,3.9405940594059405,0.034653465346534656,7.0,3.385148514851485,0.04124983203930572
CSO-13-6A-ANASA-CorrEtiq.txt,200,104,199,28,8,1,5,3,104,103,3.826923076923077,0.03080657206870799,7.0,3.6760642270351007,0.025453979780902858
CSO-13-6A-ANASA-CorrEtiq.txt,200,93,199,33,8,0,7,24,93,93,4.279569892473118,0.03716690042075736,7.0,3.386629266012155,0.06496996572897902
CSO-13-6A-ANASA-CorrEtiq.txt,200,85,199,40,12,0,6,46,85,84,4.682352941176471,0.04285714285714286,7.0,3.169467787114846,0.09491346984426569
CSO-13-6A-ANASA-CorrEtiq.txt,200,91,199,35,10,1,5,9,91,91,4.373626373626373,0.03882783882783883,7.0,3.3426129426129427,0.08311340673978036
CSO-13-6A-ANASA-CorrEtiq.txt,200,97,199,27,11,1,5,12,97,96,4.103092783505154,0.03565292096219931,8.0,3.5468213058419242,0.05997304528232363
CSO-13-6B-JETAVE-CorrEtiq.txt,200,91,199,30,2,0,2,72,91,91,4.373626373626373,0.04078144078144078,7.0,3.2273504273504274,0.10061616721280586
CSO-13-6B-JETAVE-CorrEtiq.txt,200,79,199,45,4,0,3,71,79,78,5.037974683544304,0.049010061668289515,5.0,2.9036027263875366,0.17356725552928084
CSO-13-6B-JETAVE-CorrEtiq.txt,200,79,199,51,3,2,2,156,79,75,5.037974683544304,0.04706264199935086,8.0,3.086011035378124,0.17996856866681074
CSO-13-6B-JETAVE-CorrEtiq.txt,200,70,199,59,4,2,4,245,70,69,5.685714285714286,0.055900621118012424,6.0,2.8753623188405797,0.18095117098222688
