file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-ICARE,12.0,28.75,27.75,4.375,0.0,0.0,0.0,0.0,20.25,1.0,1.1180624987215644,0.0704395430250547,5.625,2.858336484244581,0.21207385141848706
CDMS-11-7C-IMOIB,12.0,33.142857142857146,38.785714285714285,2.7857142857142856,0.0,0.07142857142857142,0.0,0.0,24.142857142857142,1.0,1.2565102168294033,0.07321265697129538,6.214285714285714,2.8504096792049247,0.38931068640919886
CDMS-11-7C-SALMA,12.0,32.4,46.1,14.7,0.0,0.0,0.0,0.0,26.9,1.0,1.862339494655671,0.0905878734730727,7.1,3.001673820621226,0.39587100629894023
CDMS-11-7C-SPGAVE,12.0,23.833333333333332,18.5,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9020164349874494,0.06809088388798534,2.9166666666666665,1.9747557997557996,0.28462555962555963
CDMS-12-5A-SRIGO,12.0,37.285714285714285,41.642857142857146,7.428571428571429,0.0,0.7142857142857143,0.0,0.0,24.285714285714285,1.0,1.3118112790180316,0.06071107561686142,5.214285714285714,2.7855213451370746,0.4169088427250451
CDMS-12-6A-FAROPA,12.0,39.25,43.5,17.25,0.0,0.0,0.0,0.0,23.5,1.0,1.5484396086369772,0.05800415800415801,5.0,2.584097967250141,0.2745607454414273
CDMS-12-6A-JGIGA,12.0,27.444444444444443,32.666666666666664,5.333333333333333,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,1.3894927932858967,0.08963424541968604,4.777777777777778,2.421754673870257,0.46414254598604354
CDMS-12-6A-JSOTGU,12.0,27.375,31.3125,9.125,0.0625,0.25,0.0625,0.0,21.1875,1.0625,1.467465496677729,0.08559785352422551,4.625,2.4473619564359996,0.44694984363119805
CDMS-12-6A-SROAL,12.0,27.454545454545453,32.22727272727273,5.045454545454546,0.0,0.4090909090909091,0.0,0.0,20.636363636363637,1.0,1.3537553018997048,0.08862726116070851,6.045454545454546,2.8798439282463195,0.4672031474023704
CDMS-12-6B-IJDAGA,12.0,27.0,30.181818181818183,2.4545454545454546,0.0,0.0,0.0,0.0,17.09090909090909,1.0,1.196586286286206,0.08726668848836612,5.909090909090909,2.8618283144928913,0.2807562882310357
CDMS-12-6B-SCLAG,12.0,32.5,38.5,5.75,0.0,0.875,0.0,0.0,25.125,1.0,1.3457709032312049,0.0733092423568942,6.375,3.0328529207907753,0.33029980372281764
CDMS-12-7C-ARAHE,12.0,33.666666666666664,38.0,6.0,0.0,0.0,0.0,0.0,20.333333333333332,1.0,1.3071895424836601,0.0691473559120618,6.0,2.727318295739348,0.502588813303099
CDMS-12-7C-CATRAR,12.0,31.0,37.76470588235294,8.823529411764707,0.0,0.0,0.0,0.0,24.058823529411764,1.0,1.5424812085701731,0.08463187749665771,5.823529411764706,2.7549666339042793,0.3879980260177438
CDMS-12-7C-DLOLO,12.0,29.75,32.75,17.75,0.0,0.0,0.0,0.0,22.75,1.0,1.6936874304783092,0.07659686541777755,5.75,2.8021737396851814,0.31404313319530713
CDMS-12-7C-JSZAOR,12.0,17.6,19.2,0.4,0.0,0.0,0.0,0.0,16.4,1.0,1.1237756769374416,0.13460550887021477,4.3,2.2744140989729225,0.2809663547237077
CDMS-12-7C-MAROBE,12.0,41.5,45.0,4.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1805232558139536,0.053588465797768124,5.5,2.7122015915119366,0.3106837606837607
CDMS-12-7C-VMAPA,12.0,27.5,33.5,5.0,0.0,0.0,0.0,0.0,23.5,1.0,1.4001322751322751,0.09198209198209198,6.0,2.641139657444005,0.27606602334863206
CDMS-12-7C-VQURA,12.0,23.88888888888889,24.88888888888889,3.4166666666666665,0.0,0.25,0.0,0.0,15.277777777777779,1.0,1.197543396999675,0.09262074368707199,5.277777777777778,2.595832937415755,0.3690346593256595
CDMS-13-6B-ASUMO,12.0,21.857142857142858,23.142857142857142,2.0,0.0,0.0,0.0,0.0,13.428571428571429,1.0,1.1469395821569734,0.10179674199615356,3.0,1.8952195563540102,0.5294182358257988
CDMS-13-6B-JDTAHE,12.0,21.764705882352942,25.470588235294116,2.0,0.0,0.0,0.0,0.0,18.941176470588236,1.0,1.2662438371517655,0.11403996640502227,6.176470588235294,2.8216056050831138,0.31926654506440905
CDMS-13-7C-MVEAR,12.0,34.93333333333333,42.46666666666667,10.8,0.26666666666666666,1.1333333333333333,0.26666666666666666,0.0,31.8,1.2666666666666666,1.5241449973985781,0.07134001866130271,5.533333333333333,2.6818158393314664,0.3238103434407418
CDMS-13-7C-RAIZAC,12.0,25.75,29.75,3.25,0.0,1.0,0.0,0.0,19.75,1.0,1.2796153846153846,0.09006410256410256,5.25,2.564473684210526,0.3768040366066682
CDMS-13-7C-SSOSLO,12.0,38.55555555555556,46.94444444444444,11.944444444444445,0.7777777777777778,2.0,0.5,0.0,26.61111111111111,1.5,1.536936685507232,0.06335623318097508,4.666666666666667,2.5430739524546606,0.47100515381159064
CDMS-14-10A-IMORTO,12.0,23.90909090909091,28.0,6.454545454545454,0.0,1.0909090909090908,0.0,0.0,15.272727272727273,1.0,1.4410106333426491,0.09977608219547057,3.8181818181818183,2.065409234259502,0.4871963518754962
CDMS-14-10A-JCVANI,12.0,29.73913043478261,27.347826086956523,3.130434782608696,0.0,0.0,0.0,0.0,13.695652173913043,1.0,1.0262517497572112,0.06434075827322515,4.826086956521739,2.4188033482050173,0.26992245479157695
CDMS-14-6B-KDCAHE,12.0,36.07142857142857,36.142857142857146,3.2857142857142856,0.0,0.0,0.0,0.0,18.0,1.0,1.0933069044081871,0.05750091605450083,5.357142857142857,2.8060264456659856,0.38354541064546116
CDMS-15-10A-AMALOS,12.0,34.526315789473685,39.8421052631579,5.7368421052631575,0.2631578947368421,1.6842105263157894,0.2631578947368421,0.0,26.36842105263158,1.263157894736842,1.3245303067800416,0.0683505871971869,5.2105263157894735,2.655025139206856,0.3827112246921304
CDMS-15-10A-JJMACH,12.0,54.142857142857146,64.14285714285714,3.2857142857142856,0.0,0.0,0.0,0.0,40.92857142857143,1.0,1.2463607249777928,0.04471015557907399,7.571428571428571,3.342891850875857,0.4099709890925051
CDMS-15-10A-MAALCA,12.0,35.0,33.7,6.4,0.0,0.9,0.0,0.0,22.1,1.0,1.1378715203541054,0.05501011730263703,5.0,2.622283191786153,0.21199303635297712
CDMS-15-10A-MAALRI,12.0,33.90909090909091,39.27272727272727,5.0,0.0,0.0,0.0,0.0,18.727272727272727,1.0,1.3036023112269446,0.07044774944320191,4.090909090909091,2.289745129311693,0.5208080369401787
CDMS-15-10A-SGOMO,12.0,27.833333333333332,34.75,1.4166666666666667,0.0,0.0,0.0,0.0,20.75,1.0,1.3091377241757567,0.09660141689289592,5.666666666666667,2.74670557734917,0.4249008930631942
CDMS-15-10A-SHEGA,12.0,39.111111111111114,43.666666666666664,5.111111111111111,0.7777777777777778,0.0,0.7777777777777778,0.0,23.11111111111111,1.7777777777777777,1.2484252413052006,0.05786355522998605,5.333333333333333,2.9260483696071877,0.4704880474665333
CDMS-15-11B-JEMOLO,12.0,40.45454545454545,48.39393939393939,12.757575757575758,0.0,0.0,0.0,0.0,32.121212121212125,1.0,1.4981433631054748,0.0614430973763428,6.242424242424242,2.862417442958447,0.3394031205349507
CDMS-15-11B-VSAHO,12.0,34.666666666666664,41.833333333333336,3.8333333333333335,0.0,0.16666666666666666,0.0,0.0,27.0,1.0,1.3208573833573833,0.07213658547861584,5.0,2.6347666998816424,0.41213529371862706
CDMS-16-10A-SGALO,12.0,29.666666666666668,27.6,1.4,0.0,0.0,0.0,0.0,14.466666666666667,1.0,0.9950235000907124,0.06793729511066621,5.2,2.6525536692409757,0.3532751117827412
CDMS-16-11B-NGABE,12.0,40.4,50.2,9.6,0.0,0.6,0.0,0.0,29.7,1.0,1.4761866002063664,0.06270586827559181,4.7,2.477162463282668,0.48978059691287923
CDMS-17-10A-ASSAMO,12.0,38.0,33.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8958333333333333,0.04719169719169719,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,12.0,27.833333333333332,26.75,5.833333333333333,0.0,0.75,0.0,0.0,16.75,1.0,1.183271253295213,0.07188157624196662,4.75,2.3608505300455764,0.3367751520686247
CDMS-8-4A-DBEVA,12.0,21.857142857142858,24.785714285714285,6.642857142857143,0.0,0.0,0.0,0.0,17.142857142857142,1.0,1.4318021982618256,0.10924599143432671,5.428571428571429,2.562971322745759,0.31492466342001907
CDMS-8-4A-DJAVDA,12.0,23.77777777777778,23.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,10.88888888888889,1.0,1.1108600245331879,0.08897209786098675,3.5555555555555554,2.0233328399995063,0.2728731762065095
CDMS-8-4A-DOSTR,12.0,28.1875,31.125,5.28125,0.0,0.125,0.0,0.0,19.53125,1.0,1.2989366830030187,0.08256401701620661,4.6875,2.4323512655585864,0.39186245309385825
CDMS-8-4A-LGOPA,12.0,24.705882352941178,29.705882352941178,7.647058823529412,0.0,0.0,0.0,0.0,17.529411764705884,1.0,1.5181476182243447,0.10229622608139233,5.294117647058823,2.6877628816073544,0.4914363392746689
CDMS-8-4C-JDBUTU,12.0,24.2,25.533333333333335,4.6,0.0,0.0,0.0,0.0,15.733333333333333,1.0,1.2466649517107184,0.09261598615526914,4.666666666666667,2.5094182288299933,0.28665700724734333
CDMS-9-4A-ACDUTR,12.0,30.22222222222222,28.555555555555557,5.444444444444445,0.0,0.0,0.0,0.0,16.555555555555557,1.0,1.1248748609566186,0.0647715568738928,4.0,2.284272132904744,0.38895638614592865
CDMS-9-4A-CARGA,12.0,34.125,38.75,12.75,1.125,0.125,0.625,0.0,22.375,1.625,1.5100750811688313,0.0675226487222455,4.75,2.8208318302068305,0.24701655634195316
CDMS-9-4A-CRAAG,12.0,24.153846153846153,30.692307692307693,7.6923076923076925,0.0,0.5384615384615384,0.0,0.0,20.846153846153847,1.0,1.600791227848084,0.11009134951574663,6.0,2.5832976761754316,0.4394373970765865
CDMS-9-4A-EROHI,12.0,29.307692307692307,38.38461538461539,4.384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,22.923076923076923,1.2307692307692308,1.4473107442448379,0.09039971770462915,5.230769230769231,2.5971044860988814,0.6766592403320728
CDMS-9-4A-ILOSE,12.0,39.8,54.4,6.2,0.0,0.0,0.0,0.0,37.4,1.0,1.522948717948718,0.07057898028372997,7.0,3.1972182709024812,0.4008897258897258
CDMS-9-4A-TGAFR,12.0,19.857142857142858,23.142857142857142,3.2142857142857144,0.0,0.35714285714285715,0.0,0.0,16.0,1.0,1.312283278542677,0.12152998846026172,4.357142857142857,2.331884721745403,0.4136514863345434
CDMS-9-4C-SCAMO,12.0,33.4,31.6,4.2,0.0,0.0,0.0,0.0,21.8,1.0,1.0740977167993297,0.058687395779426145,6.2,2.8851245372984504,0.17022072338589916
CDMS-9-5A-ABERO,12.0,29.0,32.588235294117645,5.117647058823529,0.0,0.0,0.0,0.0,21.41176470588235,1.0,1.292354520623267,0.07989562221448177,5.352941176470588,2.696511327429945,0.3695955284947179
CDMS-9-5A-PAGACO,12.0,26.727272727272727,30.818181818181817,5.636363636363637,0.0,0.0,0.0,0.0,18.545454545454547,1.0,1.3633729744074572,0.08982709499950879,5.545454545454546,2.754391376675362,0.4240396209977613
CDMS-9-5A-VVAAR,12.0,24.0,26.0,3.5555555555555554,0.0,0.0,0.0,0.0,16.22222222222222,1.0,1.2370577758258916,0.09503868648796185,4.444444444444445,2.5120130958366254,0.43510648601004187
CDMS-9-5C-JDMADE,12.0,27.0,25.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.037037037037037,0.07122507122507123,5.0,2.7134502923976607,0.2299840510366826
CDMS-9-5C-LVIZAC,12.0,23.4375,22.1875,1.8125,0.0,0.1875,0.0,0.0,10.625,1.0,1.0248293373293373,0.08412324931440374,4.3125,2.2478594322344323,0.1635918942168942
CDMS-9-5C-MLOGO,12.0,25.555555555555557,30.11111111111111,6.0,0.0,0.0,0.0,0.0,18.61111111111111,1.0,1.407928264148904,0.09636032731651589,4.888888888888889,2.4399565565784664,0.35395823626092
CDMS-9-5C-SCAAG,12.0,27.22222222222222,35.0,4.555555555555555,0.0,0.0,0.0,0.0,22.22222222222222,1.0,1.445427146083431,0.09813013277479969,6.0,2.910188759456494,0.44812540608434326
CDMS-XX-10A-VGILO,12.0,36.166666666666664,47.0,6.166666666666667,0.0,0.5,0.0,0.0,32.5,1.0,1.4733803352224406,0.07335451329259378,5.5,2.7311932537534513,0.48380136281098474
CDMS-XX-5C-MJSARU,12.0,29.166666666666668,30.666666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,17.25,1.0,1.1477341049754843,0.07520347206248207,5.0,2.4707039527666463,0.3459427092755784
CDMS-XX-5C-MPCAQU,12.0,22.2,30.7,4.1,0.0,0.0,0.0,0.0,21.1,1.0,1.5680218332392246,0.13070016939582157,4.1,2.386593825103719,0.386737951092553
CDMS-XX-6A-MAGICA,12.0,28.875,32.875,3.225,0.025,0.0,0.025,0.0,23.075,1.025,1.253174028228394,0.0846078112406962,6.5,3.1361684661683724,0.3339258794283583
CDMS-XX-6B-SPUCA,12.0,29.263157894736842,29.842105263157894,4.157894736842105,0.0,0.10526315789473684,0.0,0.0,20.0,1.0,1.148112363119169,0.0714457481024295,6.315789473684211,2.8499536943754484,0.30141039713183787
CSO-10-4A-ICAPA,12.0,33.1,40.3,12.3,0.0,0.0,0.0,0.0,24.4,1.0,1.5929692603619623,0.07660400505901355,5.3,2.6918007574254714,0.44837873802145356
CSO-10-4A-KCOMO,12.0,28.652173913043477,40.04347826086956,8.304347826086957,0.0,0.0,0.0,0.0,24.91304347826087,1.0,1.683097736264298,0.10235890380090719,4.782608695652174,2.406292506880286,0.5259509483197512
CSO-10-4A-LRAVI,12.0,26.571428571428573,34.57142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,21.285714285714285,1.0,1.433964183964184,0.10211582940432802,4.0,2.2664119361079154,0.4677839226730088
CSO-10-4A-LSCAVA,12.0,24.6,21.533333333333335,0.7333333333333333,0.0,0.0,0.0,0.0,10.333333333333334,1.0,0.8918702133621532,0.07582596748288516,3.2,1.9546370296370297,0.48284108087679517
CSO-10-5A-ACAVA,12.0,26.647058823529413,30.58823529411765,1.0588235294117647,0.0,0.0,0.0,0.0,18.705882352941178,1.0,1.190580514036201,0.09064590668777191,5.0588235294117645,2.392106774222964,0.566156210603683
CSO-10-5A-ARACA,12.0,22.05263157894737,20.105263157894736,3.3684210526315788,0.0,0.0,0.0,0.0,12.631578947368421,1.0,1.0552110788609645,0.08698933109486347,3.8947368421052633,2.173265331160068,0.15611810217073374
CSO-10-5A-DABRZA,12.0,30.58823529411765,33.64705882352941,6.235294117647059,0.0,0.0,0.0,0.0,19.58823529411765,1.0,1.3041058085302288,0.07541428791260191,6.0588235294117645,2.8573840591984117,0.37018769893059195
CSO-10-5A-GZAMA,12.0,35.61538461538461,45.92307692307692,12.0,0.0,0.6923076923076923,0.0,0.0,28.46153846153846,1.0,1.6290746006228858,0.07361741049427827,5.461538461538462,2.6893034223442873,0.396341208578972
CSO-10-5A-IPECA,12.0,46.0,57.25,16.25,0.0,0.25,0.0,0.0,38.75,1.0,1.6005034976579104,0.05533473079154142,7.0,3.002951787820209,0.3902616964736078
CSO-10-5A-JANORO,12.0,25.166666666666668,30.5,2.4166666666666665,0.0,0.08333333333333333,0.0,0.0,20.833333333333332,1.0,1.3101401275857798,0.10024182741574046,5.166666666666667,2.6290508605725997,0.33627708287654845
CSO-10-5A-JBUVE,12.0,32.857142857142854,33.0,0.8571428571428571,0.0,0.0,0.0,0.0,17.285714285714285,1.0,1.031324787979708,0.06337573152428126,5.714285714285714,2.900052328623757,0.1822640398150602
CSO-10-5A-JJSEMO,12.0,22.90909090909091,23.545454545454547,5.636363636363637,0.0,0.5454545454545454,0.0,0.0,14.636363636363637,1.0,1.2753150624733733,0.09192920294683654,4.090909090909091,2.3552201933851244,0.2813205783457198
CSO-10-5A-JLCARI,12.0,25.5,30.875,1.25,0.0,0.0,0.0,0.0,20.875,1.0,1.2661270703933747,0.10040272432326405,6.125,2.8295210192807447,0.4102460461737948
CSO-10-5A-MAARAN,12.0,40.0,51.888888888888886,11.222222222222221,0.0,0.0,0.0,0.0,31.666666666666668,1.0,1.5783110568136094,0.06722845322035065,7.222222222222222,2.920700235035608,0.3545473425459289
CSO-10-5A-MAOSMO,12.0,25.03846153846154,23.615384615384617,1.7692307692307692,0.0,0.0,0.0,0.0,13.576923076923077,1.0,1.0140618429538308,0.0837166529200539,4.615384615384615,2.3296088639206047,0.39898982112669745
CSO-10-5A-RVMOIB,12.0,33.4,41.53333333333333,4.0,0.0,0.2,0.0,0.0,26.6,1.0,1.3631040446481621,0.0764657417219087,6.666666666666667,2.982055682261632,0.41165462726573837
CSO-10-5A-SVHEES,12.0,31.266666666666666,40.666666666666664,9.066666666666666,0.0,0.0,0.0,0.0,22.666666666666668,1.0,1.6009641998524382,0.09021911448633209,4.533333333333333,2.3400225349400205,0.4568834244321244
CSO-11-5A-MDVOSPE,12.0,30.5,35.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,21.428571428571427,1.0,1.3754930961028013,0.07966184157050993,4.0,2.4266610413668275,0.37080143828816897
CSO-11-5A-MTAGA,12.0,28.666666666666668,27.933333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,17.2,1.0,1.022534403407889,0.06972284499949558,4.933333333333334,2.7223544891416744,0.411823287892232
CSO-11-6A-CAPAMU,12.0,30.318181818181817,31.318181818181817,1.9545454545454546,0.0,0.0,0.0,0.0,16.636363636363637,1.0,1.0938298453947735,0.07117977067331734,5.0,2.507643154740984,0.34944848383971455
CSO-11-6A-DSCACH,12.0,24.444444444444443,24.0,2.111111111111111,0.0,0.3333333333333333,0.0,0.0,14.222222222222221,1.0,1.0670344220102674,0.08283537718320327,4.333333333333333,2.27000347147406,0.3770922614059869
CSO-11-6A-EROMO,12.0,27.928571428571427,33.92857142857143,2.9285714285714284,0.0,0.0,0.0,0.0,20.571428571428573,1.0,1.3239727412797255,0.09134374466336297,5.571428571428571,2.6885224621213895,0.44986938688872097
CSO-11-6A-FSOVRE,12.0,24.96,27.72,1.8,0.0,0.0,0.0,0.0,17.6,1.0,1.1800430653844842,0.0933382063114194,4.36,2.489909175507641,0.4422276589023889
CSO-11-6B-ANREVA,12.0,41.125,46.625,5.375,0.0,0.0,0.0,0.0,28.75,1.0,1.2684396613512467,0.05691021880046271,7.25,3.2026551693375267,0.34414532262982894
CSO-11-6B-DISEMO,12.0,27.0,29.571428571428573,6.0,0.0,0.0,0.0,0.0,17.428571428571427,1.0,1.317384571276197,0.08454813932646445,3.4285714285714284,2.20124821858568,0.3676546845922491
CSO-11-6B-LHFDLACH,12.0,30.1875,29.1875,2.375,0.0,0.0,0.0,0.0,15.8125,1.0,1.040389334495502,0.06756633292430807,4.375,2.3317938681629538,0.38285839081506196
CSO-11-6B-RJGIHE,12.0,22.823529411764707,18.470588235294116,2.1176470588235294,0.0,0.058823529411764705,0.0,0.0,11.529411764705882,1.0,0.8961902688236116,0.0737660304627595,3.823529411764706,2.231142991956141,0.1660474024725755
CSO-11-6B-SFLVA,12.0,29.5,45.166666666666664,6.0,0.0,0.0,0.0,0.0,24.833333333333332,1.0,1.7347564313081554,0.10763242717265704,4.166666666666667,2.3379351512684843,0.48838006438006437
CSO-11-6B-VCOMA,12.0,28.5,28.2,6.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1897070115028958,0.07205691850517873,4.7,2.262469955509261,0.3366444638189119
