file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-11-5A-MGTHAR,0.0,1.4616222610967313,0.0,0.0,-0.4714045207910317,-0.8611690870721854,-0.4714045207910317,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.2439612972139331,-0.8894509741345855,0.062004119966183456,0.3195766950482553,-0.4042641842069537
CDMS-11-6A-DFVEBE,0.0,1.6730126888785706,0.0,0.0,-0.4280214651241081,-0.9792718120885829,-0.4280214651241081,-0.17586311452816475,0.8512902854724809,-0.44101125676841524,-1.3901290191802897,-0.849386214024023,0.028915746598312038,0.08035483803055188,-0.33834506919300483
CDMS-11-6A-NMREPR,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.17447871873278,-0.35156152465532653,-0.9801960588196068,0.18492792560597712,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.7428041493700419,-0.3515615246553262,-0.10050378152592122,0.2612983410540945,-0.35156152465532653,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.25264557631995566
CDMS-11-6B-AVROTO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-6B-EAFESA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,-0.16630852107044972,0.057831493196624076,0.12464976146471772,0.0
CDMS-11-6B-EFRGR,0.0,1.7981317840404716,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,0.45694722374026725,-0.35156152465532653,-1.407711396610395,-0.9477614340904178,0.062004119966183456,0.3195766950482553,-0.14285714285714288
CDMS-11-6B-EROCO,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5079907656453765,-1.0270458532931668,-0.4257815533138098,0.229415733870562,0.9116534988847586,-0.43357392730052935
CDMS-11-6B-JACUPE,0.0,0.9801960588196068,0.0,0.0,-0.27435163058436723,-0.9801960588196068,-0.27435163058436723,0.0,0.9801960588196068,-0.31246028054915204,-0.9801960588196068,0.15956092512274272,0.0,0.0,-0.14285714285714288
CDMS-11-6B-JDCHBA,0.0,1.372812945967288,0.0,0.0,-0.4034732923929645,-1.0182385849843445,-0.4034732923929645,-0.10050378152592122,1.2399882379497627,-0.4264014327112208,-1.1809114468675066,-0.4257815533138098,0.09311837453376003,0.5449352844449682,-0.25264557631995566
CDMS-11-6B-JFSAHE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.021378999081972275,0.0
CDMS-11-6B-JLPENA,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,1.178318694825166,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.0270458532931668,-0.4257815533138098,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-11-6B-JPSAMA,0.0,1.372812945967288,0.0,0.0,-0.46198707932314176,-1.0475005644810669,-0.46198707932314176,-0.20263942419936326,1.4832344557669235,-0.4818059232354931,-1.1809114468675066,-0.4257815533138098,0.47057243475161736,0.9994696811281918,-0.3859594982467671
CDMS-11-6B-LESTA,0.0,1.5504315762261747,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-0.4755981308317063,-0.35156152465532653,-1.3070111475603596,-0.9241645183640389,-0.6622661785325219,-0.0946601198331632,0.0
CDMS-11-6B-MAGIMU,0.0,1.372812945967288,0.0,0.0,-0.46198707932314176,-1.0182385849843445,-0.46198707932314176,-0.18999362988004814,1.1446076230993474,-0.4818059232354931,-1.1809114468675066,-0.4257815533138098,0.062004119966183456,0.514640312233657,-0.3622488191485666
CDMS-11-6B-MEBRTA,0.0,1.4379926825776932,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.4690752704653684,-0.25264557631995593,-1.1939537277150007,-0.4708118388686159,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,1.191557244236089,0.0,0.0,-0.402065581255289,-0.9783475653575591,-0.402065581255289,-0.17586311452816475,0.39142191937095083,-0.40359130274046817,-1.0361237501694003,-0.5518370222404558,0.38646456264809986,0.16439880356748748,-0.302647723028218
CDMS-11-6B-RSECA,0.0,1.2821850951016884,0.0,0.0,-0.37751740852414534,-1.0052310731814404,-0.37751740852414534,-0.05025189076296061,1.2399882379497627,-0.38898147868327365,-1.1085175985184534,-0.5518370222404558,0.057831493196624076,0.5863698927814635,-0.19775135958854928
CDMS-11-6B-SCAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-1.0117348290828925,-0.4714045207910317,-0.2294157338705618,1.6574497241547588,-0.5079907656453765,-1.0361237501694003,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CDMS-11-6B-YLNIME,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-11-7C-ICARE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,1.5504315762261747,0.0,0.0,-0.4034732923929645,-1.0182385849843445,-0.4034732923929645,-0.17586311452816475,0.45694722374026725,-0.4264014327112208,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.302647723028218
CDMS-11-7C-SALMA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0182385849843445,-0.4714045207910317,-0.2294157338705618,1.2399882379497627,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.6116357151317555,0.6785233489717959,-0.43357392730052935
CDMS-11-7C-SPGAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.17586311452816475,0.6709196490606824,-0.5079907656453765,-0.9801960588196068,-0.4257815533138098,0.0,0.021378999081972275,-0.3234983196103153
CDMS-12-6A-FAROPA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.2399882379497627,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,1.2909944487358056,1.2909944487358054,-0.43357392730052935
CDMS-12-6A-JGIGA,0.0,1.372812945967288,0.0,0.0,-0.46198707932314176,-1.0328695747327057,-0.46198707932314176,-0.20263942419936326,1.3090191873790882,-0.4818059232354931,-1.1809114468675066,-0.4257815533138098,1.4233808678731878,1.3816985594155151,-0.43357392730052935
CDMS-12-6A-JSOTGU,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.0773373887761934,-0.35156152465532653,-0.9801960588196067,-0.0944302517347286,0.057831493196624076,0.21981490880382318,0.0
CDMS-12-6A-SROAL,0.0,1.372812945967288,0.0,0.0,-0.4280214651241081,-0.9801960588196068,-0.4280214651241081,-0.138183448027043,0.38137891564535575,-0.44101125676841524,-1.1809114468675066,-0.7418732687116549,0.057831493196624076,0.29936463413579895,-0.2776466496740868
CDMS-12-6B-IJDAGA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-6B-SCLAG,0.0,0.9706352605733741,0.0,0.0,-0.5357022603955158,-0.9801960588196068,-0.5357022603955158,-0.20263942419936326,0.7965833358652985,-0.5887005325613637,-0.9435082913179832,-0.24312206173959056,0.0,0.0,-0.07142857142857144
CDMS-12-7C-ARAHE,0.0,1.3709944102311318,0.0,0.0,-0.4525696378552518,-0.9792718120885829,-0.4525696378552518,-0.1523139633789264,0.9801960588196068,-0.4694946626742208,-1.17156744886488,-0.5880614943283895,0.031002059983091728,0.0,-0.31939907271204204
CDMS-12-7C-CATRAR,0.0,0.980196058819607,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.2904649728809767,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2979354786691628,1.2909944487358054,-0.19775135958854928
CDMS-12-7C-DLOLO,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-12-7C-JSZAOR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,1.3389594082846539,0.0,0.0,-0.4714045207910317,-1.0182385849843445,-0.4714045207910317,-0.2294157338705618,1.333630155998827,-0.5079907656453765,-1.1719961924958537,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CDMS-12-7C-VMAPA,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.2904649728809767,-0.5079907656453765,-0.9801960588196067,-0.003202579499628115,1.3048765086025198,1.2909944487358054,-0.43357392730052935
CDMS-12-7C-VQURA,0.0,0.980196058819607,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,-0.3319842095749829,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.09311837453376003,0.7237468644557459,0.0
CDMS-13-6B-JDTAHE,0.0,1.372812945967288,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-1.1809114468675066,-0.4257815533138098,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.9349381536750858,0.0,0.0,-0.4934922838691399,-0.7651621298908728,-0.4934922838691399,-0.1523139633789264,0.7965833358652985,-0.5276448530110864,-0.8773963640305451,-0.47743423912415484,0.057831493196624076,0.5773502691896256,-0.3861525691041284
CDMS-13-7C-RAIZAC,0.0,0.9349381536750858,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.8773963640305451,-0.23818686583615603,0.09311837453376003,0.39477101697586126,-0.25264557631995566
CDMS-13-7C-SSOSLO,0.0,1.8194353045893685,0.0,0.0,-0.42354655255943036,-0.7439906087868118,-0.42354655255943036,-0.20412414523193154,-0.04204551788887002,-0.45562108082560976,-1.407711396610395,-0.9909500401039306,-0.32444284226152537,-0.22860808161541699,-0.3861525691041284
CDMS-14-10A-IMORTO,0.0,0.8192829497847253,0.0,0.0,-0.6,-1.0182385849843445,-0.6,-0.29488391230979427,1.17447871873278,-0.6738202810148577,-0.7593841774382778,-0.23818686583615603,0.6682147024504729,1.045671984043473,-0.6085161291165984
CDMS-14-10A-JCVANI,0.0,1.7231104412809768,0.0,0.0,-0.27435163058436723,-0.8984440875045585,-0.27435163058436723,0.0,-0.25882182436028817,-0.31246028054915204,-1.3573612720853774,-0.9575572792339848,0.0,-0.04376368753845526,0.0
CDMS-14-5A-LSDUCO,0.0,0.8219949365267866,0.0,0.0,-0.6720712766608051,-0.011704916453677069,-0.6720712766608051,-0.4034732923929645,0.9775402898244293,-0.713256461805318,-0.7802458382192513,-0.3301128006379029,0.2041241452319317,0.3009021719521833,-0.0034399339236156567
CDMS-14-6B-KDCAHE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,-0.23818686583615603,0.40409727413065055,0.28315714176347023,-0.07142857142857144
CDMS-15-10A-AMALOS,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,0.03661260129691066,-0.4525696378552518,-0.138183448027043,0.7965833358652985,-0.45562108082560976,-0.7745966692414835,-0.3319842095749829,0.0,0.4322559897466117,-0.29549532275648027
CDMS-15-10A-JJMACH,0.0,1.8194353045893685,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.20412414523193154,0.03943615033625481,-0.4803844614152615,-1.4733821164756162,-0.9477614340904178,-0.2985111570629966,-0.0946601198331632,-0.3861525691041284
CDMS-15-10A-MAALCA,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-0.012404427682367969,-0.4714045207910317,-0.2294157338705618,1.17447871873278,-0.5079907656453765,-0.9801960588196067,-0.53557048584588,-0.05655346358155589,0.6580994733292699,-0.43357392730052935
CDMS-15-10A-MAALRI,0.0,1.7459554706770455,0.0,0.0,-0.42354655255943036,-0.8539202438954316,-0.42354655255943036,-0.17586311452816475,0.15036724569517465,-0.45562108082560976,-1.3810687210594865,-0.931909515182854,0.028915746598312038,0.05043826817541349,-0.33834506919300483
CDMS-15-10A-SGOMO,0.0,1.7459554706770455,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,-0.17586311452816475,0.18135427238415663,-0.31448545101657577,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.302647723028218
CDMS-15-10A-SHEGA,0.0,1.8073562473218758,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.06965437724764331,-0.12632278815997797,-1.3943900588349407,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CDMS-15-11B-JEMOLO,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.2399882379497627,-0.536417959573935,-1.0270458532931668,-0.539912555592738,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-15-11B-VSAHO,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.0361237501694003,-0.4257815533138098,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-16-10A-SGALO,0.0,1.0792573768223868,0.0,0.0,-0.25264557631995566,-0.9792718120885829,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.0036209560563867,-0.24529309661301957,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,1.191557244236089,0.0,0.0,-0.5793584501023474,-0.9783475653575591,-0.5793584501023474,-0.33333333333333337,1.333630155998827,-0.6666386736928906,-1.0361237501694003,-0.5518370222404558,0.8480264949694747,1.2751924978006377,-0.5436258932701483
CDMS-17-10A-ASSAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.9610744623271414,0.0,0.0,-0.3515615246553262,-0.006202213841183984,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9068205238163597,0.04932636236669884,0.062136976600119784,0.6785233489717959,0.0
CDMS-8-4A-DBEVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-8-4A-DJAVDA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-8-4A-DOSTR,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.9801960588196068,-0.3319842095749829,0.028915746598312038,0.31912307046933835,-0.25264557631995566
CDMS-8-4A-LGOPA,0.0,1.7459554706770455,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-8-4C-JDBUTU,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-9-4A-CARGA,0.0,1.191557244236089,0.0,0.0,-0.4034732923929645,-0.9275697986423841,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.0361237501694003,-0.5518370222404558,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.7745966692414835,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.25264557631995566
CDMS-9-4A-EROHI,0.0,1.6586920210528082,0.0,0.0,-0.3515615246553262,-0.8958484558598028,-0.3515615246553262,-0.20263942419936326,0.4401390166953869,-0.35156152465532653,-1.3766435658445886,-1.0251385715643964,-0.42125408285056565,-0.10037297093933957,-0.3859594982467671
CDMS-9-4A-ILOSE,0.0,1.186924645145342,0.0,0.0,-0.41995453643247466,-1.0064396840797922,-0.41995453643247466,-0.17586311452816475,-0.22472646264813886,-0.42099140979843486,-1.102679928046841,-0.3830883047645953,-0.02712192337727888,-0.27039357106408257,-0.20258416299234888
CDMS-9-4A-TGAFR,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-9-5A-ABERO,0.0,0.9801960588196068,0.0,0.0,-0.3330234878359508,-0.9801960588196068,-0.3330234878359508,0.0,0.9801960588196068,-0.33302348783595115,-0.9801960588196068,-0.23818686583615603,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,1.372812945967288,0.0,0.0,-0.4280214651241081,-0.9801960588196068,-0.4280214651241081,-0.10050378152592122,0.9801960588196068,-0.44101125676841524,-1.1809114468675066,-0.4257815533138098,0.07756124724997174,0.4322559897466117,-0.25264557631995566
CDMS-9-5A-VVAAR,0.0,1.372812945967288,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.1809114468675066,-0.4257815533138098,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-9-5C-LVIZAC,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.8832648549072704,-0.25264557631995566,0.0,0.0,-0.25264557631995593,-0.9801960588196068,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,0.057831493196624076,0.514640312233657,-0.14285714285714288
CDMS-9-5C-SCAAG,0.0,1.191557244236089,0.0,0.0,-0.4034732923929645,-0.9801960588196068,-0.4034732923929645,-0.17586311452816475,1.1100921483846848,-0.4264014327112208,-1.0361237501694003,-0.4257815533138098,0.44584095620154196,0.634341074450357,-0.33834506919300483
CDMS-XX-10A-VGILO,0.0,0.9801960588196068,0.0,0.0,-0.5488212999484517,-0.9455109766412951,-0.5488212999484517,-0.29488391230979427,0.8085673555115588,-0.5559385652911958,-0.9801960588196068,-0.6437184794253221,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-XX-5C-MPCAQU,0.0,0.9349381536750858,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.8773963640305451,-0.23818686583615603,1.3999376355482793,1.3816985594155151,-0.25264557631995566
CDMS-XX-6A-MAGICA,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.8387410112981435,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,-0.25903266171980294,-0.0473300599165816,-0.14285714285714288
CDMS-XX-6B-SPUCA,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-10-4A-ICAPA,0.0,1.372812945967288,0.0,0.0,-0.42354655255943036,-1.0052310731814404,-0.42354655255943036,-0.14285714285714288,0.9801960588196068,-0.41558138688564894,-1.1809114468675066,-0.5518370222404558,0.16379888944729443,0.6881520278509333,-0.26231118312755486
CSO-10-4A-KCOMO,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,-1.0117348290828925,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5079907656453765,-1.1085175985184534,-0.539912555592738,0.057831493196624076,0.5863698927814635,-0.43357392730052935
