number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.3451639549699383,2026-06-12 20:14:40.564626,2026-06-12 20:14:43.373481,0 days 00:00:02.808855,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.2832447372193561,-0.23683686852462346,98.0,-0.2600408028719898,0.023203934347366315,0.11634165687436122,1.9844674545084815,1.3204909642210927,1.369836945718784,98.0,1.3451639549699383,0.02467299074884575,0.1237073239733721,1.9844674545084815,320896759572620.5,422523332472663.4,98.0,371710046022641.94,50813286450021.414,254771533496344.7,1.9844674545084815,3.8888279370806385,4.094982501992958,98.0,3.991905219536798,0.10307728245615969,0.5168167452782539,1.9844674545084815,1.1138980252751491,1.1885178727255632,98.0,1.1512079490003562,0.03730992372520698,0.18706734293700913,1.9844674545084815,99.0,0.9696969696969697,-0.49294501710072525,-0.396391384412227,98.0,-0.4446682007564761,0.04827681634424914,0.24205398610545034,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03225077104220047,0.08781038764052326,98.0,0.06003057934136187,0.0277798082991614,0.1392845229086506,1.9844674545084815,1.6401377926650749,1.6966693221603657,98.0,1.6684035574127203,0.02826576474764548,0.14172104843656544,1.9844674545084815,completed,True,COMPLETE
11,1.0922392615471106,2026-06-12 20:14:43.405803,2026-06-12 20:14:47.495226,0 days 00:00:04.089423,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.025449297640645668,-0.018382486043091766,98.0,-0.021915891841868717,0.00353340579877695,0.017716059651144662,1.9844674545084815,1.0810851182536338,1.1033934048405873,98.0,1.0922392615471106,0.011154143293476694,0.05592549489024102,1.9844674545084815,369335369903049.1,471802407561853.1,98.0,420568888732451.1,51233518829401.97,256878526670755.97,1.9844674545084815,3.0669418488451323,3.0906456264017206,98.0,3.0787937376234265,0.011851888778294049,0.05942390445152601,1.9844674545084815,0.9730993263926415,0.9882767433794815,98.0,0.9806880348860615,0.0075887084934199165,0.038048845788137615,1.9844674545084815,99.0,0.6161616161616161,-0.014822659163621937,-0.004258593115094637,98.0,-0.009540626139358287,0.00528203302426365,0.026483460283435737,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.0192361784773185,0.034883727312994384,91.0,0.007823774417837943,0.027059952895156444,0.13066498960206951,1.9863771544186177,1.3862249366343102,1.4161831484620657,98.0,1.401204042548188,0.014979105913877772,0.07510338438424695,1.9844674545084815,completed,True,COMPLETE
12,1.1339754333919194,2026-06-12 20:14:47.548731,2026-06-12 20:14:57.930326,0 days 00:00:10.381595,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.07113456950085649,-0.05099404484398929,98.0,-0.06106430717242289,0.010070262328433598,0.050491049789683835,1.9844674545084815,1.1191308140569025,1.1488200527269363,98.0,1.1339754333919194,0.014844619335016854,0.0744290853116063,1.9844674545084815,361985421098906.75,462465640490410.4,98.0,412225530794658.56,50240109695751.81,251897696142932.12,1.9844674545084815,3.4527011836564903,3.6159617704427607,98.0,3.5343314770496255,0.0816302933931352,0.4092841947544769,1.9844674545084815,0.9525588530779839,0.9959505318094032,98.0,0.9742546924436936,0.02169583936570965,0.10878025516276915,1.9844674545084815,99.0,0.7272727272727273,-0.06676279068095528,-0.03151503516672966,98.0,-0.04913891292384247,0.017623877757112806,0.08836394329164389,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.07819148326824543,0.12501255043289222,98.0,0.10160201685056883,0.023410533582323395,0.11737751988552382,1.9844674545084815,1.4089683278703031,1.445197564315563,98.0,1.427082946092933,0.018114618222629938,0.09082445528925857,1.9844674545084815,completed,True,COMPLETE
13,1.0780460733039827,2026-06-12 20:14:57.973002,2026-06-12 20:15:00.366957,0 days 00:00:02.393955,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.01427123974345023,-0.002672165447566208,98.0,-0.008471702595508218,0.005799537147942011,0.02907816195284847,1.9844674545084815,1.065416825201474,1.0906753214064915,98.0,1.0780460733039827,0.01262924810250886,0.06332148795663319,1.9844674545084815,378148748122603.7,482604953200510.06,98.0,430376850661556.9,52228102538953.17,261865246376872.06,1.9844674545084815,3.0057336544200037,3.0332998198033163,98.0,3.01951673711166,0.0137830826916563,0.06910667187634194,1.9844674545084815,0.9989713750750847,1.0054414534611142,98.0,1.0022064142680995,0.003235039193014801,0.016220086392873156,1.9844674545084815,99.0,0.9292929292929293,-0.018095672831102465,-0.005979429608725541,98.0,-0.012037551219914002,0.0060581216111884615,0.030374672468940066,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.13100174836598621,0.0030257943788701697,15.0,-0.06398797699355802,0.06701377137242819,0.12576187226581254,2.131449545559776,1.38724040625936,1.4190085863362125,98.0,1.4031244962977862,0.01588409003842625,0.07964086285314777,1.9844674545084815,completed,True,COMPLETE
14,1.522875816993464,2026-06-12 20:15:00.379564,2026-06-12 20:15:02.461753,0 days 00:00:02.082189,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.45453212954088584,-0.39744952506288234,98.0,-0.4259908273018841,0.028541302239001733,0.14310255933879007,1.9844674545084815,1.4913565225907568,1.5543951113961711,98.0,1.522875816993464,0.031519294402707135,0.15803384371917684,1.9844674545084815,354257716845838.75,471714407326291.25,98.0,412986062086065.0,58728345240226.23,294456659308421.6,1.9844674545084815,4.650621555999537,4.864529959151978,98.0,4.757575757575758,0.1069542015762202,0.5362551382353916,1.9844674545084815,1.0406026164309359,1.161417585589266,98.0,1.101010101010101,0.060407484579165185,0.30287565627206586,1.9844674545084815,99.0,1.0,-1.032943736661458,-0.8927290449310408,98.0,-0.9628363907962494,0.07010734586520866,0.3515095610476953,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30']",-0.023449409861216422,0.02951109963077375,98.0,0.003030844884778665,0.026480254745995087,0.1327687221263797,1.9844674545084815,1.9089240399322578,1.9800272406774773,98.0,1.9444756403048675,0.03555160037260975,0.17825132712263658,1.9844674545084815,completed,True,COMPLETE
15,1.3041242196768044,2026-06-12 20:15:02.474198,2026-06-12 20:15:04.258674,0 days 00:00:01.784476,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.24232229488553167,-0.19986629458843955,98.0,-0.2210942947369856,0.02122800014854605,0.106434567191893,1.9844674545084815,1.2806359326875847,1.327612506666024,98.0,1.3041242196768044,0.02348828698921958,0.11776736585088939,1.9844674545084815,336408133867934.5,434958597011520.75,98.0,385683365439727.6,49275231571793.125,247059916568886.72,1.9844674545084815,3.8565406679034555,4.05399313050913,98.0,3.955266899206293,0.09872623130283725,0.4950011129486405,1.9844674545084815,1.072228804610502,1.1370838243990968,98.0,1.1046563145047994,0.03242750989429743,0.16258752386275863,1.9844674545084815,99.0,0.9696969696969697,-0.3985182830092002,-0.31525799278278155,98.0,-0.3568881378959909,0.04163014511320934,0.20872839863644035,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.06662843995098625,0.11714906311590326,98.0,0.09188875153344475,0.025260311582458502,0.12665207799122227,1.9844674545084815,1.591655490304453,1.6455443378144834,98.0,1.6185999140594682,0.02694442375501519,0.13509600812756847,1.9844674545084815,completed,False,COMPLETE
16,1.099818620457258,2026-06-12 20:15:04.271170,2026-06-12 20:15:27.742796,0 days 00:00:23.471626,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.037290158545329244,-0.02052151979343118,98.0,-0.02890583916938021,0.00838431937594903,0.04203794034921648,1.9844674545084815,1.0856767363053978,1.113960504609118,98.0,1.099818620457258,0.014141884151860226,0.07090565801999145,1.9844674545084815,342999761271198.4,439213427407309.25,98.0,391106594339253.8,48106833068055.44,241201710982738.1,1.9844674545084815,3.2217831940630717,3.314597620504161,98.0,3.2681904072836163,0.04640721322054477,0.23268002728221585,1.9844674545084815,0.9060630980827775,0.9431359729250945,98.0,0.924599535503936,0.018536437421158552,0.09293940457861495,1.9844674545084815,99.0,0.32323232323232326,0.003415416238812327,0.027621892783676022,98.0,0.015518654511244174,0.012103238272431847,0.060684139727352975,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1532175295847981,0.20007493606617124,98.0,0.17664623282548467,0.023428703240686584,0.11746862030527029,1.9844674545084815,1.366737834831082,1.399512237227835,98.0,1.3831250360294585,0.016387201198376597,0.0821633999826001,1.9844674545084815,completed,False,COMPLETE
17,1.1149822647148853,2026-06-12 20:15:27.756223,2026-06-12 20:15:29.405034,0 days 00:00:01.648811,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05568973081899184,-0.0312773230017037,98.0,-0.04348352691034777,0.012206203908644065,0.061200396692172906,1.9844674545084815,1.0990971988321412,1.1308673305976293,98.0,1.1149822647148853,0.01588506588274411,0.07964575561586171,1.9844674545084815,316513013595617.7,407449201661477.94,98.0,361981107628547.8,45468094032930.1,227971399829044.5,1.9844674545084815,3.2204736883630365,3.337836688129159,98.0,3.2791551882460976,0.05868149988306135,0.29422178248159364,1.9844674545084815,0.9577238405744822,1.0165644973502193,98.0,0.9871441689623508,0.02942032838786854,0.14750988772819576,1.9844674545084815,99.0,0.42424242424242425,-0.01499869504850172,0.02249742888621269,98.0,0.0037493669188554853,0.018748061967357205,0.09400046387879481,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.16727645065723074,0.21820283626692105,98.0,0.1927396434620759,0.025463192804845165,0.12766929934721352,1.9844674545084815,1.372542811360036,1.4074104529014344,98.0,1.3899766321307352,0.017433820770699188,0.08741102106867535,1.9844674545084815,completed,True,COMPLETE
18,1.0925160291573157,2026-06-12 20:15:29.654062,2026-06-12 20:15:32.152121,0 days 00:00:02.498059,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.02627335125948516,-0.018149549929149262,98.0,-0.02221145059431721,0.004061900665167949,0.020365867545145265,1.9844674545084815,1.0813282796917782,1.1037037786228532,98.0,1.0925160291573157,0.011187749465537517,0.0560939920804257,1.9844674545084815,367024712835106.1,469054875095237.75,98.0,418039793965171.94,51015081130065.79,255783307063419.06,1.9844674545084815,3.06361845304495,3.0960298112523814,98.0,3.0798241321486657,0.01620567910371588,0.0812532706512555,1.9844674545084815,0.9896777935402234,1.0029497645418177,98.0,0.9963137790410206,0.006635985500797191,0.033272010539221804,1.9844674545084815,99.0,0.494949494949495,-0.015164664090626187,-0.0016825905253499609,98.0,-0.008423627307988074,0.006741036782638113,0.03379872467326415,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.013751264636006923,0.06567923164915174,98.0,0.03971524814257933,0.02596398350657241,0.13018020198613753,1.9844674545084815,1.3854801608702707,1.4149864781369526,98.0,1.4002333195036116,0.014753158633340932,0.07397051266558104,1.9844674545084815,completed,True,COMPLETE
19,1.3832442067736188,2026-06-12 20:15:32.164769,2026-06-12 20:15:34.103030,0 days 00:00:01.938261,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.3218069466897421,-0.27098002870159565,98.0,-0.29639348769566887,0.025413458994073188,0.12741994017125358,1.9844674545084815,1.3577141502849799,1.4087742632622577,98.0,1.3832442067736188,0.025530056488638927,0.1280045455878224,1.9844674545084815,282368924480544.1,365207492526979.25,98.0,323788208503761.7,41419284023217.57,207671167211254.88,1.9844674545084815,4.184149109665796,4.462315536798851,98.0,4.3232323232323235,0.13908321356652714,0.6973460305268013,1.9844674545084815,1.0127746875653318,1.1084374336467893,98.0,1.0606060606060606,0.04783137304072871,0.23982058847557647,1.9844674545084815,99.0,1.0,-0.6661415875775083,-0.555099452915631,98.0,-0.6106205202465697,0.05552106733093861,0.27837576455854435,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.07994298743573934,0.12554562299800984,98.0,0.1027443052168746,0.02280131778113525,0.11432298720829641,1.9844674545084815,1.7327466354982881,1.7870010253200996,98.0,1.7598738304091939,0.027127194910905685,0.13601240009743093,1.9844674545084815,completed,True,COMPLETE
20,1.116422395409934,2026-06-12 20:15:34.115485,2026-06-12 20:15:51.262287,0 days 00:00:17.146802,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05331952502472194,-0.036075707442820376,98.0,-0.04469761623377116,0.008621908790950778,0.04322918429014975,1.9844674545084815,1.10291700620347,1.1299277846163978,98.0,1.116422395409934,0.013505389206463915,0.06771435108768374,1.9844674545084815,337684996143093.5,432306120990345.0,98.0,384995558566719.25,47310562423625.77,237209308457091.56,1.9844674545084815,3.203322827639951,3.295974047841385,98.0,3.249648437740668,0.04632561010071717,0.23227087933235804,1.9844674545084815,0.9697512307016398,1.0111716507579211,98.0,0.9904614407297805,0.020710210028140656,0.10383843157026398,1.9844674545084815,99.0,0.41414141414141414,-0.010433294946469399,0.015755031873032007,98.0,0.002660868463281304,0.013094163409750703,0.06565251580480101,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.11620620029473647,0.16369552947421231,98.0,0.1399508648844744,0.02374466458973793,0.11905281143021477,1.9844674545084815,1.3758753855529215,1.4076937558940543,98.0,1.391784570723488,0.015909185170566466,0.07976668674184557,1.9844674545084815,completed,True,COMPLETE
21,1.1018179311209084,2026-06-12 20:15:51.274963,2026-06-12 20:15:53.180662,0 days 00:00:01.905699,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.03652726379451797,-0.025513548360586814,98.0,-0.031020406077552392,0.0055068577169655785,0.027610703485542978,1.9844674545084815,1.0903415771792444,1.1132942850625724,98.0,1.1018179311209084,0.01147635394166406,0.05754101922811845,1.9844674545084815,361352923011277.5,461385200418585.5,98.0,411369061714931.5,50016138703654.03,250774733290065.4,1.9844674545084815,3.0746497731997193,3.1228870438875447,98.0,3.098768408543632,0.024118635343912495,0.12092785453764199,1.9844674545084815,1.0035877500411294,1.0222004037745938,98.0,1.0128940769078616,0.009306326866732212,0.04666077187090895,1.9844674545084815,99.0,0.46464646464646464,-0.018519777523918726,0.0006637301630118067,98.0,-0.00892802368045346,0.009591753843465266,0.04809186742964691,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",0.018445425712591165,0.06594475753892934,98.0,0.04219509162576025,0.02374966591316909,0.11907788744731751,1.9844674545084815,1.3854675192691437,1.4149903805645436,98.0,1.4002289499168437,0.01476143064769994,0.07401198752246557,1.9844674545084815,completed,True,COMPLETE
22,1.1697203136744643,2026-06-12 20:15:53.192777,2026-06-12 20:15:56.095933,0 days 00:00:02.903156,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.10905321807143703,-0.0802015008630656,98.0,-0.09462735946725132,0.014425858604185719,0.07232947080100317,1.9844674545084815,1.1513330098070083,1.1881076175419203,98.0,1.1697203136744643,0.018387303867455906,0.0921916673857067,1.9844674545084815,324579329617056.7,417495119400843.8,98.0,371037224508950.25,46457894891893.54,232934138913873.12,1.9844674545084815,3.4121486474689,3.546527619113923,98.0,3.4793381332914115,0.0671894858225115,0.3368797716846939,1.9844674545084815,0.9560562873596928,1.0129185440889166,98.0,0.9844874157243046,0.028431128364611855,0.14255016115928734,1.9844674545084815,99.0,0.8080808080808081,-0.12619476935934643,-0.07876802616301669,98.0,-0.10248139776118155,0.023713371598164862,0.11889591224089348,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09232180912815435,0.14331379952458287,98.0,0.11781780432636861,0.02549599519821425,0.12783376649045197,1.9844674545084815,1.4419502780549933,1.4812805940477174,98.0,1.4616154360513554,0.01966515799636194,0.09859866993859684,1.9844674545084815,completed,True,COMPLETE
23,1.1165585982266024,2026-06-12 20:15:56.119857,2026-06-12 20:16:01.580665,0 days 00:00:05.460808,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.05311192335347782,-0.03645360523711151,98.0,-0.044782764295294666,0.008329159058183159,0.041761373338358415,1.9844674545084815,1.1030218656216704,1.1300953308315345,98.0,1.1165585982266024,0.013536732604932055,0.06787150301094243,1.9844674545084815,341011135233010.56,436716154615734.8,98.0,388863644924372.7,47852509691362.1,239926565027597.8,1.9844674545084815,3.209463848760048,3.316092270151928,98.0,3.262778059455988,0.05331421069594009,0.26731085834236873,1.9844674545084815,0.9654161983949653,1.0045184827429012,98.0,0.9849673405689333,0.019551142173968004,0.09802700870698725,1.9844674545084815,99.0,0.46464646464646464,-0.014301947888599635,0.009961268295423433,98.0,-0.0021703397965881013,0.012131608092011534,0.06082638249384754,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.11494780108414986,0.15978293251827413,98.0,0.137365366801212,0.022417565717062146,0.11239890182282432,1.9844674545084815,1.3791662870303945,1.4116911618360255,98.0,1.39542872443321,0.01626243740281559,0.08153784974287755,1.9844674545084815,completed,True,COMPLETE
24,1.2253964819177037,2026-06-12 20:16:01.594582,2026-06-12 20:16:03.913823,0 days 00:00:02.319241,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.15977324379517854,-0.1344351229423229,98.0,-0.14710418336875072,0.012669060426427833,0.06352110202463618,1.9844674545084815,1.2094163159141564,1.241376647921251,98.0,1.2253964819177037,0.01598016600354729,0.08012257585925504,1.9844674545084815,381336468518949.1,491229660773092.4,98.0,436283064646020.75,54946596127071.61,275495436994952.47,1.9844674545084815,3.681983648477294,3.794097156205175,98.0,3.7380404023412344,0.056056753863940295,0.2810616305794406,1.9844674545084815,0.9959812347455868,1.053996131958869,98.0,1.024988683352228,0.02900744860664119,0.14543975957152971,1.9844674545084815,99.0,1.0,-0.23479300367462214,-0.18911493773639632,98.0,-0.21195397070550923,0.0228390329691129,0.11451208649607066,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_pe_T6W30', 'z_l2_T6W30']",-0.08266800604202544,-0.03379944810216276,98.0,-0.0582337270720941,0.024434278969931344,0.12251045263859862,1.9844674545084815,1.5138345909867674,1.5522049506044413,98.0,1.5330197707956044,0.01918517980883687,0.09619211867171835,1.9844674545084815,completed,True,COMPLETE
25,1.2519868210536902,2026-06-12 20:16:03.936378,2026-06-12 20:16:15.659166,0 days 00:00:11.722788,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.18993132708807306,-0.15515833838304385,98.0,-0.17254483273555846,0.017386494352514614,0.08717373226139397,1.9844674545084815,1.2331905926019533,1.270783049505427,98.0,1.2519868210536902,0.018796228451736886,0.09424196467407617,1.9844674545084815,317272228499593.6,407798712905120.75,98.0,362535470702357.2,45263242202763.586,226944298089376.7,1.9844674545084815,3.7087098043557574,3.883122290366567,98.0,3.795916047361162,0.08720624300540472,0.4372413164575479,1.9844674545084815,1.0576782731156384,1.116658262646416,98.0,1.0871682678810273,0.02948999476538877,0.14785918632850223,1.9844674545084815,99.0,0.9595959595959596,-0.2791082592977174,-0.21261399321288302,98.0,-0.24586112625530018,0.03324713304241717,0.16669701295358835,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03416646319978461,0.08368443709050011,98.0,0.058925450145142354,0.024758986945357747,0.12413849826637446,1.9844674545084815,1.5309204475885327,1.5719671148042023,98.0,1.5514437811963675,0.020523333607834864,0.10290145631237659,1.9844674545084815,completed,True,COMPLETE
26,1.12635358129782,2026-06-12 20:16:15.671534,2026-06-12 20:16:37.299542,0 days 00:00:21.628008,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,-0.06365859436211113,-0.04468225750679481,98.0,-0.05417042593445297,0.009488168427658157,0.0475725029665947,1.9844674545084815,1.1127991265693744,1.1399080360262657,98.0,1.12635358129782,0.01355445472844552,0.06796035954630504,1.9844674545084815,332062883752855.56,425169083998444.2,98.0,378615983875649.9,46553100122794.31,233411486166295.4,1.9844674545084815,3.226004631911387,3.335196757478422,98.0,3.2806006946949045,0.054596062783517495,0.2737379061655557,1.9844674545084815,0.9740490255932515,1.0136241366166157,98.0,0.9938365811049336,0.019787555511682087,0.0992123559418615,1.9844674545084815,99.0,0.494949494949495,-0.02059527785427043,0.009138919171487833,98.0,-0.005728179341391298,0.014867098512879132,0.07454179312910483,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.10573380111080363,0.15525662417937167,98.0,0.13049521264508765,0.024761411534284013,0.12415065485536915,1.9844674545084815,1.3811345610518164,1.4134717737018034,98.0,1.39730316737681,0.016168606324993486,0.08106739232403168,1.9844674545084815,completed,True,COMPLETE
