r2,rmse,mae,rho
-0.04445606142837244,7.725222252031476,6.699252684171275,0.006097570229052884
0.0008917385845181869,8.020690171815167,6.742212263490916,0.11713490634049095
-0.030085505439439553,7.29527822962938,6.428306884546849,0.03225112773802755
-0.00970904791568894,8.575165525407524,7.126844191317528,0.06010462082923557
0.0023240723285470333,7.791837856490591,6.851910325057088,0.14329290038274275
-0.06908242062244208,6.950879801829695,5.652164286144192,-0.1293156041629037
0.13545601939324003,7.409355084521814,6.335795536956553,0.4746145690096217
-0.04150140726774709,7.363147042346466,6.5340659840585475,-0.030923391875911053
0.04055060176943015,8.335074349527654,7.0254071430592475,0.4926987303968024
0.02730366976530596,7.962891561937417,6.834922972310089,-0.18645211169874232
0.023054531682292212,7.716947027181007,6.319227584956752,0.10285494792127706
0.03378903751330409,7.460414017884266,6.293315225212779,0.19838754188543814
0.02564613275227834,7.538042494149792,6.23083200959545,0.2348337631500374
-0.0367857389324322,7.528334505037071,6.591808610510918,-0.040514127074726715
0.00783059149383969,8.183502462749773,7.016397407658833,0.10902798296257768
0.02277074955870939,6.55405771682108,5.8510973340681645,0.26291799507015207
0.02677847547722556,8.383807083630545,6.858223632866341,0.10978021529925948
0.07681791952834516,8.1288399914805,6.814952902338646,0.20513968413456482
-0.04531701523302001,8.57399387248731,7.253544062606444,-0.07450998075305597
-0.0015752670652144918,7.29049409481259,6.131147267465551,0.0605137651507094
0.05073697848104264,7.225155643944741,6.304735950045877,0.17745874625796332
0.052851281714544784,6.862531533485464,5.823855281017288,0.21772287423883077
-0.04090588163860742,7.5691074401317815,6.815150119552466,0.0348737025453078
-0.00956992321508543,8.414874489256924,7.274132057357375,0.11898051179029083
0.00535421185734597,6.685961079117479,5.8323495583770955,-0.08104594397700825
0.012786349897623062,6.943141892117652,5.92204428273525,0.17370498054052552
-0.060927790265367765,8.29846541018043,6.660700233480278,-0.03702096210496394
0.0006213312904534973,7.372590818048241,6.522775611405372,0.12578897544938297
-0.02013496935342074,7.4975787674252405,6.341964450464279,-0.05184065722465031
0.09350294809058568,6.079750123102821,5.07592244241935,0.3280279277403136
-0.005656367072361057,7.837544076908099,6.676192185868513,0.11682690352678111
0.08071494547468083,7.354115042630361,6.506864328968148,0.14711651799962436
0.02164640294203124,7.35664862073215,6.392605113499701,0.1637990513988951
0.011913358297028886,7.952095927539655,6.781360811324665,0.1976492761037559
0.01743779107560839,7.510567453954621,6.476285215897676,0.07573453885187764
0.03894742415126462,7.519436584330456,6.383143900596636,0.2616099453434349
0.029522812542367105,7.154787682535515,6.26345748433355,0.3510458289011874
-0.12125701881448747,7.157741957307013,6.36158405249443,-0.09583987049935352
-0.045428985765187724,6.899910391629121,6.2346757389807586,-0.08167808106519958
0.03245442473291582,7.222195871062256,6.008091765014634,0.1594426936489245
-0.05952294893403054,7.094046843995487,6.482905709920064,-0.06420683377852587
-0.13407674763068966,8.305883452767555,7.157526261893892,-0.29958667495263114
0.011748704612173588,7.8586794759374925,6.700957707682588,0.036617387672573186
-0.006587764035465904,7.214376486142036,6.448831163193264,0.051438711254329
-0.16981959682578074,8.43395106013591,7.391791436205423,-0.1616208725239098
0.04053607409316884,6.364801575370907,5.6523398831871035,0.30460606679687074
-0.11889288730596004,7.440034782423016,6.490344688347874,-0.3480729842226521
-0.11566262196047772,7.867772447798575,6.871334197333284,-0.09590268199959644
-0.0299252728761894,7.220677175628837,6.124664782594439,0.10152529541205871
-0.11590952379305275,8.156847921423907,7.309401731147187,-0.06890568523234908
0.06400399259346656,8.262813308396801,7.0261821032585665,0.2667255429144982
-0.02160660184389762,8.250016134849497,6.863974933527007,0.0021834269315739656
0.018247484972445327,7.804348650275147,7.029575685168246,0.1781750319737981
0.011416638868338325,8.193873950680135,6.806367196217906,0.06403845892456804
-0.027238650677501086,7.318407058236539,6.023133132996105,-0.05754160919975786
-0.017617511602031177,8.144687933712218,7.105435870219851,-0.12456464896493748
0.061290926726408235,8.034966977924837,6.738670126692426,0.1979032797889297
-0.029051398931368988,7.973124989458391,6.880749405381326,-0.19172158790260013
0.04770602403173729,7.5899388926044065,6.3341220201898,0.04405694242256872
-0.03711615498748255,7.490814728861959,6.154041015770043,-0.033979590449770794
0.06775490211988344,7.074939161268942,6.068962972799483,0.6672531176682169
-0.00285956197761017,7.903673353103619,6.714240806343438,-0.2326295038484308
0.08768218108999226,6.7857724463261375,5.885538873296984,0.36347892612858074
0.015720307641882147,8.582262026561265,7.1365589621201835,0.10990020682627828
-0.024308963540478068,7.600795519693097,6.651737365953612,0.1821752891148043
-0.04379647302045897,7.924755798134368,6.65926784687676,-0.23736969820241582
0.10272499607731223,7.934265248412049,6.878545549942025,0.29714161494620184
0.01538603690033169,7.206354762051445,6.263208320365514,0.06104232058013481
-0.08657677991013157,8.515952934752432,6.9596920021584125,-0.2370893714795539
-0.019081899081100806,8.010858369212334,6.922321704597195,-0.4587597928153967
0.022200787138950018,7.347174103601052,6.275591339459383,0.006537390757708288
0.021601216963033187,8.019627952947419,6.571510264482709,0.17196357722683606
-0.002494835195120615,7.786083126357525,6.9021401151060315,-0.012647246023659011
-0.00971280329001556,7.641551161249206,6.756556485301831,0.03180835435656775
-0.004993762913174216,6.627583089369126,5.7190429873357145,0.018280750757349775
-0.04474792812136941,6.619634252060222,5.862576436572257,-0.03446792374739196
-0.03201597963482761,7.533505963512551,6.205540954653695,-0.07099313909540143
0.04777202733893704,7.6904020856841875,6.688510906742269,-0.07885007527446812
-0.09914594729954462,7.2319449660749395,6.3729530019504566,-0.32984216602362254
-0.00676756106510501,7.5945798869329115,6.535061398930914,0.06855960565142251
0.004836148064236601,7.340099809007298,6.101302943060858,-0.01697868230847242
0.03339029034561747,8.133409617403503,6.9234205796053745,0.20745320004460965
0.033354955481987636,7.625267624790609,6.56546123781374,0.041821034399717905
0.011450286254382158,7.981207438695178,6.8272376069006055,0.4403767413281154
0.023141668938098103,7.465600764694669,6.279050713664442,0.1176987460904138
-0.03379611031946328,7.711692299169838,6.864267797573864,0.0893053338743976
0.09798448381449987,6.801787499267227,6.181583187957429,0.2506547370443998
0.016253846599299626,8.322064283276461,7.075496891906499,0.05491408236474961
0.01482909297283308,7.722834861420926,6.768791783708745,0.14577899341805567
-0.06071866384733271,7.477089766847467,6.324266970814874,0.26329645421707387
0.09993329532640638,7.592114940032499,6.51154478383042,0.30067848140837244
-0.07520571805328102,8.123354249872786,6.963571030396324,-0.5821909657146335
-0.1874926437145623,8.44375365959094,7.199448689238554,-0.41385398624720837
0.10618253826788104,7.712879989396807,6.269021874261206,0.38397943066853013
-0.059398309983187625,7.924451928314013,6.760907366992483,-0.2026148599425206
-0.16144587876159955,7.6888754098647265,6.309160839794534,-0.2761328232299663
-0.16352659721596097,7.938788153691839,6.800256548284655,-0.2408540240475889
0.009151923152993735,7.628685503647459,6.4869080524597,0.042673683350810836
0.02066477562465907,7.769500310846684,6.981785256865373,0.11021585107425656
0.02047635234969314,8.675158002359975,7.516406772850137,0.03832758429690384
0.039561208675773396,8.006723542900364,6.605892303519679,0.29187596924803116
0.020242557851009924,7.762414746208997,6.879558047017909,0.1385624203477883
0.02033415827069951,7.503570680641767,6.488722628361917,0.19280364901757793
0.06062931436008223,7.913577722875698,6.340133837040823,0.07315488574424714
0.03725188986403749,6.947742116838735,6.1158722882264955,0.15740198378163334
0.01346818897537816,7.365971550142969,6.195441289143605,0.03354395467477373
0.03445283588580372,7.259552769333657,6.305650311453877,0.11377545455406668
-0.06795058817410293,7.44597747927183,6.111776393248988,-0.1620918879540165
0.031060520562509852,7.1801095127539805,6.110154447016399,0.08542190590072164
-0.01995102164459417,6.7337620804159535,5.624469902550932,-0.008282504354510601
0.03173826881336306,8.302600497356153,7.192127112192878,0.4273586952721173
0.043906734437090145,7.309924095807043,6.244051588258277,0.2091508231664729
0.03512104948441197,7.7288671747216195,6.814230326094595,0.11587911614921835
0.0432675672019851,7.615789042809203,6.515574693102432,-0.11360180827781645
-0.005635525234714223,7.943669385961958,6.993867793993524,0.16041903170841587
-0.06052614763793174,8.102325175745856,6.7921074891323725,-0.24618794810220246
0.05385967191865526,7.725225904626986,6.722211719738664,0.18827685382199866
0.1814055339742905,6.790740380801515,6.070603101915058,0.5259038007342227
0.11291767927526675,7.28445135399836,5.843865074325389,0.19899765968391558
-0.033730807352983394,8.629594172082909,6.988926657615518,0.04526662092296134
-0.104754295416422,6.980277041118195,5.760582024573278,-0.15408237619324017
0.04947733036374613,7.113981396254705,6.257718848942521,0.20509494753297855
-0.04574963612505023,7.9700707803849475,6.662203300347113,-0.21810367535925107
-0.018055338178189162,7.537449418293488,6.716994516574499,0.14323042255095964
-0.0010348873249208523,7.133316353414657,6.16456513154139,0.18989575856193266
0.02105013887527951,7.740684068647367,6.543462278327152,-0.021346152974856016
-0.10221024799158185,7.364510555843303,6.362345833143283,-0.11154710568878554
0.025887862087615066,7.434996480135128,6.310829900986104,0.1593036851711909
0.12512383918528358,7.301871177740518,6.1673252890383194,0.4834498900385448
0.10227921967823395,8.015959810649472,6.628295523983138,0.2949254196730106
0.07422710176239533,8.063565024209625,6.507411398097503,0.38458246516097827
0.012338837206125719,6.3483905400069744,5.562606482696867,0.13281095328568676
0.037817091138731884,7.132583742908356,6.287435086300182,0.3148272761493493
0.054440716156598845,7.604937076165883,6.707388106711164,0.3150796278328663
0.017673587006314162,6.85166483855247,5.867302875602763,0.12677001052414488
0.05704130410190822,7.986280639863753,6.78982083024268,0.10627193827777881
0.03328495185756708,7.009969326312157,5.87677707385241,0.2501095260365738
0.03646566006608498,7.982924943247188,6.834432968259311,0.09888932092433296
-0.32188784607396226,9.321666770581757,8.191864734766455,-0.20522924523210148
0.034559944406019505,7.552132955210766,6.635461666552246,0.18661509434498358
0.011154754350107154,7.474607439807053,6.340770602432048,-0.14323042255095964
0.021576087676177136,8.295427446138625,7.016656412975223,0.4327752681602886
-0.12792830975009806,7.240928291561774,6.38111942337959,-0.11672491581329807
-0.025222213766605606,7.677792481690498,6.502736614852459,-0.1323466518404004
0.027336644796943643,7.03150281977452,6.4081541968172315,0.15126468479027258
0.07523655980731225,7.347207655236408,6.148146807482376,0.3027668636229577
0.002666043532952189,7.993553717456347,6.8549682396294145,0.14547060403597592
-0.0055801829387787105,7.744138738372032,6.428195847605511,0.06708790934954746
-0.09578557700941359,7.0920870995808745,6.132788219496899,0.017861066774879517
0.018990025224949303,7.4913445053567465,6.387085188708163,0.06705864526555988
0.08840263764107126,8.119885795998442,6.799320380833361,0.3407311995413062
-0.04347906317793648,8.314038823168623,7.310569788203057,-0.1829670254987658
0.03848449800723619,7.478401059150228,6.581460919797679,0.23142363282287337
-0.0039341654392826,7.340031149160658,6.032661278893933,-0.041821034399717905
-0.01769220278234096,7.571540613595818,6.622754353510207,-0.26219551984927403
0.03283686948598419,7.796809129328679,6.753242248161674,0.23785713314839557
0.034829829055063044,7.615158639468712,6.648596776352253,0.17247412933606726
0.0710716562536089,7.641456347299466,6.6269919350213256,0.302700807799411
-0.007379656654842082,7.004715210952399,5.89527140003482,0.16017419711201708
-0.01924906127021453,7.77375109336067,6.503055667735268,-0.06710255576591005
0.05945478391123227,6.891726962197691,5.932093582638205,0.27451045540599567
-0.03166197520051872,8.234264848324058,6.606933888821149,-0.1664501526556294
-0.006313978830218447,8.019009383395115,6.789121184700455,0.041821034399717905
0.041452381618185985,6.9512674512926,5.998212385351478,0.235806010622223
-0.013333369803725015,7.849604990946916,6.776115178409651,-0.047069213455499664
0.016148385162295997,7.651089535670288,6.5002873668277985,0.0893248307273478
0.13686910567549748,7.056334988246005,6.177570869366943,0.3533508735983916
0.04993031145317539,6.810908315675142,5.967776943500193,0.31733112604103564
-0.07111317929492866,6.9805595314381454,6.026907251192273,-0.14677722622791584
-0.0029313272251711986,7.824248115046942,6.653208147268778,0.10365869389389902
-0.08527034145091306,8.10812914631407,7.167063629683136,-0.15813578632393333
-0.022662970722318265,8.289159688738405,7.212712711505098,-0.2587111940041009
0.04788381503010841,7.688338343461963,6.529770785780258,0.36284512729945845
-0.00901262263168534,8.075980114003247,7.042320276857384,-0.12529913479557234
-0.0680936350458019,8.456708302725179,7.309161421708796,-0.14855179927399795
0.2219249649034276,6.968751630138931,5.836626148756036,0.6746467541402892
-0.01957832121392955,7.435307815135965,6.252972293720145,-0.028310147492031246
0.06015878649600037,6.966516776505426,5.990015905596152,0.3033349311576646
-0.009845321042126098,8.172517817867973,6.827576741601338,-0.21089374669286018
0.011266802841784274,8.052176888531548,6.679729350305444,0.046177392149688516
-0.023034030567383734,7.694564212373553,6.308344356433111,0.2980399230122239
0.05368196857055796,7.325467592747619,6.550268122887204,0.23480768272341612
0.02952272504574882,8.318679056476125,7.027222134853389,0.23016643679903143
0.0645372089203875,7.569055402376427,6.395946095717091,0.4018288146338473
-0.04446259473343206,7.719610974622557,6.176724382420105,-0.10602158823564868
0.04968994439949703,7.803360602181566,6.4695064984941375,0.19056206151637614
0.06654728381739894,7.983261021909934,7.114863861808867,0.1552219009037714
0.08746036285706538,6.61207384504177,5.799752974885401,0.21573389500437348
0.03881239398910219,6.203699299251781,5.357383653538274,0.28696165115750444
-0.07636991797151893,8.412569292827689,6.697047975691785,-0.009575631349087977
-0.05245701654522228,7.929847385432877,6.6884515161015345,-0.10054412916542377
-0.0025236423237957606,8.408568497095475,6.971150509007887,0.05223071644957079
0.044033861247851025,8.291155497969953,7.242087572440617,0.08974096964939465
0.008323320131295109,8.371289349759001,7.1914656956767855,0.15414779496109218
-0.00010657351359655287,7.028961979499705,6.230578885474067,-0.11162024334653221
0.1148345095279314,6.700564208420556,5.885481201588068,0.34661481578821857
0.040573191161039524,8.435094880085844,7.120828361208974,0.1807888466237805
0.02757056076888309,8.03651180066742,6.79357036212172,0.38594525366359655
0.11311778179774024,7.5486543515712246,6.112487313292167,0.411509690034632
0.007896855672806291,7.826587989477616,6.99961183120842,-0.03918157455801328
0.04689776526550482,6.395491866617896,5.819705406453686,0.32788446483043837
0.04896495451604088,7.451837330497915,6.260356166766012,0.35166008278984706
0.04144119465784346,8.032931101308646,7.2011630855291555,0.24820407663226707
0.0820779984827984,7.007314223211803,6.224762247131416,0.4703590630798389
0.015863055643556057,8.284212378319763,7.347882641959146,0.14064897675828467
0.0686952847836747,6.346058740608252,5.407600306519821,0.17920281256025292
0.0074685693525966546,7.995864129620932,6.666259106201337,-0.01352834967149426
0.018933392716871444,7.497015259529951,6.395157193428999,0.37009716826207895
0.01854968278924818,8.019067443220116,6.82870876009311,0.045721803590154465
0.035017122630408015,7.622226408611338,6.475338654799078,0.08055746346836738
-0.007441706630881395,7.067571642582799,6.3195954452529675,0.012644480691599356
-0.0046096282912282405,7.190931096456853,6.240769973192634,0.17472808352032423
-0.005124259186454205,7.3345134777439975,6.357710171278608,-0.06576665032764181
-0.013503775800658202,6.886346730125208,5.846512336716631,0.03315901525065556
-0.12738821345552065,7.492167967758212,6.476711536366099,-0.07449371752449752
0.012976779908306812,7.842768971983149,6.692060787666663,0.10187209385083451
-0.045814303779478704,8.038705940917398,6.755517226102299,-0.0026103986415744245
0.024057225408728233,7.422830197238614,6.190809987334139,0.1349587568109346
0.041271271893456474,7.456849319289087,5.9597108322994705,0.24684391971548364
0.07031506876375848,7.556331750708089,6.527050793620872,0.3122146016584833
0.036084644090810025,8.910715682752983,7.413995789938823,0.1720761311238393
-0.01600565396861131,7.841524650828987,6.747766790010101,0.025272391132615476
0.07675622628552958,6.95791602307419,6.2123472407638785,0.11362656621823851
0.02020887987936193,7.970032826881654,7.042222084363293,0.27551702927148586
-0.09156161665383333,8.856254870428055,7.663662090045038,-0.478242130646099
-0.07220195699632614,7.941313618101172,6.70088051930108,-0.25751695102371974
-0.0041552845755159495,7.453024161608743,6.5273048483546185,0.006543110260777533
0.11181558209307729,7.726948318376037,6.5506095457255995,0.31583593687286954
0.0016517779435293312,7.972112047454197,6.913704442903395,-0.11362656621823851
0.06759195114391814,7.641363444807374,6.384942757324343,0.29032357368968736
-0.04903237823254303,7.889281750474065,6.485101006468194,-0.3305754145607956
-0.031279983110000575,7.928639136306838,6.486773604582294,-0.05182934694694951
-0.09476358277208585,7.416870593658569,6.349836373475012,-0.30450940672294596
-0.12894169921601262,7.525118074672234,6.100849949579551,-0.07843155868742732
0.09761944771606823,7.609282848730381,6.581836012322159,0.32383044198733885
0.04760559780508389,8.00633713677672,6.5061722542759695,0.15461695937955525
0.04010755680593259,7.389669447691919,6.664437943711076,0.36086396982549745
0.025337564992690464,7.923240290389756,7.179036217576548,0.0422843643361857
-0.0690199570417045,8.254853027868334,7.100804312616266,-0.2823536112747384
0.04124186086163606,8.049497275779165,6.866378878511661,0.14326165124915063
0.012533251482623298,7.490939157815601,6.547355063687278,0.16957337862655913
-0.05563249967891104,8.266541604347129,6.820285376739627,-0.009140375378674888
0.08784954423694535,7.505017697738535,6.176394939342764,0.29640931585131425
0.06169073774295053,7.350465700155732,6.149692311886011,0.2638226020239561
0.030353903525295323,7.053242635264333,6.226713625296394,0.11846707873588459
0.04420481597276049,7.949861456475973,7.051270715600292,0.08229924646227803
0.01409670248170436,7.496431681709829,6.519083038963015,0.060130861660360954
-0.08464018465832268,7.878167406045056,6.425096638934494,0.016557773500679104
0.00034478765248058263,7.297428739478217,6.217108661494014,0.07060382018324951
-0.04683694613046807,7.825132053046618,6.74191243628491,-0.30953443900830485
-0.011928859857196272,8.461217998252934,6.8809665481388125,-0.039677508377087625
0.05616319160766581,7.680055084583729,6.34077332428977,0.1878000099682288
-0.07789054864041067,6.9579723439141175,6.1171313617834615,-0.14650156939232356
-0.02401572557559306,7.2226127154059805,6.109211830125304,0.01697868230847242
-0.0555386786836527,8.618683308947706,6.789276964036444,0.009134407127709663
0.031331014059071016,6.906899871910789,5.931336038531757,0.16492247058878684
-0.04555248674939216,7.829029271908085,6.632552182387676,-0.054490160227043435
0.0750260747310394,7.70905796440335,6.861725061095394,0.1327530709759924
0.037752842735851,6.813350355447,5.882254658745978,0.3169840504411286
-0.026993795397186826,7.2281758670838006,6.217711480522759,-0.13321735349724517
0.03935277269583348,8.04001773714986,6.7342762565233825,0.24695159427664176
0.04581603343517693,7.540013579017457,6.479989273738404,0.2163693617259178
0.025246123495214046,7.2551160797921375,6.06494402540397,0.09144360718030893
0.1353773683391648,8.056844601747224,6.884391995975586,0.4227512689984692
-0.017699500904487353,8.078255607251418,6.900467795727573,0.09683803185950748
-0.2425007175297591,8.121202043800954,6.864089293981355,-0.40514127074726713
0.01142728713880492,8.790530912407021,7.648985395088471,0.11382521421293108
-0.04567121208433256,8.65006268816276,7.2353516798309485,-0.2737760053898335
-0.018518000863626982,7.293097653153553,6.34107260699091,-0.1644501712208753
0.031226676159492928,8.30165392215367,7.249703693485455,0.3144604075268701
0.008068547523060854,7.424241216306098,6.303863142729157,0.08989806555896186
-0.0662966977935111,7.975898996152954,6.8541213087213855,-0.17801969189895372
0.06258089116465404,7.799236141798632,6.693131699695453,0.35148136963183413
0.07800226978480285,7.442465599186942,6.262695243730465,0.15019603580571755
0.15597437964244898,6.858661708716605,5.754830007746268,0.4619072289561343
0.013279689176362575,8.678689439821602,7.458330465770082,-0.008277079724944167
0.0195609465380171,7.219762751729515,6.3179019401227885,0.2097239728503203
0.04994987604841239,7.34169598942001,6.259816437623624,0.28690229880881907
-0.03925880414642746,6.929690683778195,6.356036638541787,-0.265679845694447
-0.1481944263624737,7.707858846129236,6.464468212477875,-0.29281115243306205
0.08980632715279047,6.801955466803973,5.951229586498073,0.20779826467359833
0.04313207060683133,6.950912567294936,5.827971067673066,0.214956171757189
0.03822287200921681,7.199243070363021,6.047649366439022,0.20864412413702205
-0.05474374248763003,6.812260529158072,6.109337778791229,-0.08796004119248763
-0.05792905532986459,7.727378669855802,6.535013688564585,-0.2502735143785527
-0.11018519968495433,7.620292227931743,6.644034400970681,-0.2701305950533854
0.019106471459005903,7.137587662410731,6.232584082152338,-0.07360638347928122
0.09131548233284015,7.487269790481426,6.45031140921077,0.17342089087553378
0.06280352467924222,7.829024570935132,6.756081309657177,0.23944295563230333
0.10688818164598524,6.855542203176107,5.718853662642356,0.48474446537977833
0.15786868998825332,6.545377633362593,5.838414982287705,0.379085866989232
-0.03389650499927788,7.946939338326374,6.702653789499852,0.023068566431893762
-0.0012636454894177085,7.734694746271033,6.462696190653401,0.09544590506254101
-0.007641132614952806,8.18830696720148,7.29681450574737,0.022236845354191966
0.014458448575347616,8.114163596206822,6.9816340705768765,0.15907650843756835
0.03278700061781381,7.384101411203377,6.410743988603816,0.30849746417054746
0.04575627157021367,7.204183237431341,6.2549346669999,0.05008718402436297
0.059252702795888235,7.995622875298335,6.548347680631207,0.450250903925902
0.00038705812800488015,7.867081153670602,6.555162087388783,0.14326165124915063
0.008843552351992634,8.184476561569337,6.823863721477003,0.05187463253614535
0.04918286049278253,7.997640984832138,7.001280801365721,0.2307862466931606
0.06853233622561472,7.331563905399227,6.166665951731794,0.31627157264786665
0.061098878310302696,7.414706790714957,6.283971971101792,0.3117111931504168
-0.006407387664437714,7.9387981091244155,6.791191417778819,0.04265508510048281
-0.02731761670725641,7.367266391457556,6.395267397796714,-0.07979103332974764
0.0253114268819572,7.9976399920982875,6.965130689539451,0.13237550753720911
-0.06936726639423729,7.79861569355608,6.582153928018833,-0.04268299160337019
-0.03450707351501858,7.42790081971129,6.438483738694113,-0.20954080777358655
-0.102215790249234,7.94065581452573,6.638485327708762,-0.22014024731725543
0.007921029530018164,7.841772435822483,6.91024870035573,0.01176987460904138
-0.0814559129731458,8.308606127270634,6.882000035748892,-0.10008707010791881
-0.013834771521058054,6.7229735559375445,5.923154133928743,-0.06444597077469391
0.042655030122285886,8.281493218339687,7.0298147370498425,0.09971707640138448
0.03286885002617179,8.296132901900865,7.154349635301295,0.1595820666594953
0.01035745432605295,7.016623013805096,6.18051574944339,0.0825335380134959
0.1275786424783354,6.386249591405386,5.413260789547163,0.6480623307295615
0.08353326307044762,7.631942912112543,6.4842284706410105,0.12873752106744538
0.02485958186514725,8.169221037902206,6.817207689949105,0.22570859666715198
-0.010267100072196111,6.864235939153544,5.907013192044341,0.14905250927574895
-0.03506454621553057,7.2257497196432166,5.9588124139117795,-0.14858423062451512
0.017589016918080458,7.499080375815842,6.225733647723861,0.30953443900830485
0.09377172826276514,7.463770207093175,6.480937525618685,0.346747952889136
-0.05514624510162491,7.042149779703381,6.026585654082138,-0.0339647683812576
0.021466835351271696,7.752305798632391,6.908076022393776,0.4865944983387889
-0.0036604989119071174,7.8670613933512055,6.59868566023852,0.07270358834653574
0.04422182196445634,7.416895848312311,6.469121547905786,0.2716589169355587
-0.04002836972681956,7.603054514196284,6.4583163160073624,0.11014375959085956
-0.0011287047111656623,7.966205886519212,6.795266074923691,-0.0818281224376609
0.1057248574264612,7.0657025045622275,6.202510589840699,0.42048030074092985
-0.05797508042590649,7.834832213405176,6.5122540532759885,-0.28988765240787107
-0.15622443590867463,7.465764909260175,6.363423091694643,-0.40757722057509116
-0.007973447243115217,7.506448272867202,6.434285201694782,0.0844949017454471
0.05505328300868695,7.6473330235969,6.3830081910168035,0.30457588623617615
0.0011475323175470509,7.157588539632487,5.840325411437827,0.03743201345552573
0.0038838982320089643,8.302879370533303,7.087744315460385,0.11939026155752827
0.037987833868744936,7.843064665808198,6.660824594526048,0.2897610362618843
0.007089527444111843,8.288676898556956,7.159831811129547,0.25354002104828977
-0.03714849765028272,7.665216419313085,6.647321759427842,-0.15987832942392155
-0.18817852336997287,8.83298704995608,7.175348992533256,-0.08926637843792062
-0.005904356819735668,8.03402324882121,7.049279547247285,-0.09849668741613819
-0.06941025878416118,7.982419928769905,7.02084061616133,0.10056604136556742
-0.11391138460885375,7.883212466524716,6.585236480342391,-0.32279343953169154
-0.09653263577009574,8.17469685063111,6.9657885021340284,-0.15176695228390813
-0.07600712353079953,8.026459895463494,6.784539532199543,-0.14279507172253728
-0.10832104644606799,7.615786932125102,6.486282738191616,-0.34617937003974086
0.030984426652123198,7.137740512496066,5.964235838137539,0.22528856436154984
0.019325463919129038,7.163459858783209,6.145138430492803,0.1636562448753218
0.06334280805808301,7.047151542603607,5.972827954378178,0.2725890385470161
0.04015877534533274,8.411993108772814,7.062219761944252,-0.007843155868742731
0.02794363174771719,7.399488159332312,6.350431829839121,0.20976983921999942
0.05381040580564822,7.823782170104829,6.688641324071071,0.02967508960198741
0.043732651214665186,8.159562118938092,6.733452722933684,0.2611168478079921
-0.032574509116598316,8.17806281672131,6.941951655289915,0.03702096210496394
-0.04613128941255562,8.41260194285053,7.4102958364054965,-0.10320064238920579
-0.12022739012412664,9.012018962696382,7.814335545572064,-0.3151939997777957
0.0753161195978963,6.426206131312978,5.6709523025449045,0.5661971412326158
-0.021860011650034927,8.964258804616577,7.72909192356672,-0.17287196214563164
-0.0604393993569623,7.514423262974635,6.484963068521535,-0.17556121732381577
0.031790711396849414,6.803365559465612,5.693789184283349,-0.051472467384783255
0.07972266331321598,8.07845303402792,6.887301002782553,0.2557294486288915
