r2,rmse,mae,rho
-0.008121373020752776,2.4702405064223707,1.7765482640794485,-0.1272192958333912
-0.013350076030500979,2.3349058004835994,1.7393461088522684,-0.10203316616938364
0.005790372863763937,2.2240988653815803,1.8042829085406773,0.08816263373932992
-0.004659949658211815,2.5366083027075503,1.8823094906665288,-0.21190805185391523
-0.043592629722606135,1.920695278953947,1.558273012691504,-0.43825300354832736
-0.001381010595582044,1.858164919562244,1.5147601328799987,-0.029009429597177703
0.0003778715976133773,2.3522075027587133,1.757042166476262,0.18837063379661886
-0.038664654387445374,2.870301911301694,2.2095681120450816,-0.03745534239890636
0.0012144590278398981,2.276147179315244,1.6730836615937128,0.1577910774311871
-0.020717114681068738,2.14655501460694,1.6913334202053536,-0.0723771355315829
-0.01626924239189198,2.291795223674643,1.7240948193070174,0.024489373917079827
-0.003371475754521125,1.9583648921979917,1.4660233778450327,-0.04680034555827467
-0.014547730894203914,2.571532600815537,1.9444394780148644,0.03742701363468795
-0.013197564560572417,2.303345661419232,1.7862815576564064,-0.3153849682283038
-0.001700107277748275,2.266135460681329,1.7214362191125425,0.13783566002797543
0.0002074561594062052,1.6611296825714648,1.352376764458485,0.08223511737062436
-0.005771012890304128,2.461959348916426,1.9026484134209467,-0.12974698060025158
-0.015622434032358301,2.0995404612594597,1.6937278234260353,-0.04049267148963055
-0.024131294482185428,1.8924998194754568,1.5070496639363475,-0.2545827528441974
0.0037339057347969273,2.187140574601737,1.6744519021080597,0.14589980124300453
-0.00992527771339402,2.2433110116511457,1.7209987358170653,-0.18687166323590307
-0.008408550135605486,2.366553459076338,1.7724354397754596,0.014497376212336864
-0.01830977269812739,1.9124448510656624,1.5253523433634426,0.0179921930819362
-0.07621183180761593,2.539514379410517,1.914767534622309,-0.21258543744502756
-0.0016465169468806717,2.669649301107489,1.930015700211122,0.1858723495287592
-0.031188510895945543,1.725849312656849,1.430648741138816,-0.18870466684848464
-0.015190091261008787,2.2474435467104033,1.696782876391302,-0.3838334524146389
-0.0003097532147018356,2.0945146775149004,1.6436520230601583,-0.0494660285036214
0.004643886903628713,2.2489305301201115,1.7316086277819616,0.08644063566794447
-0.021048675671285322,1.9230613504591672,1.5100595963046572,-0.09460260486568595
-0.009315714675422138,1.8126011662900539,1.4752351472950775,-0.1643448285203906
-0.0037665225437371053,2.2784870472195338,1.7212734862612789,0.04696774423576173
0.009413811739986455,1.911869323212918,1.527921079840349,0.2264590146271931
-0.007263506885699211,2.243749862311621,1.7200408719736198,0.05191187651920429
-0.019439198693775195,2.6346606348919224,1.9897164251206119,-0.28394627677516593
-0.003011921888122604,2.019037761448258,1.5529491764497225,-0.05328773124637534
-0.01709733063060659,2.1508059673221345,1.6491773472424143,-0.18005852853420645
-0.010638323021076257,1.8137883946929065,1.4520610228740085,0.16735113635917817
-0.0024384144715263734,2.021274945122972,1.5683741837801646,0.09166910212668963
-0.27195793749679376,1.9230328656580171,1.5629786765821763,-0.27124071242914033
-0.015923461475566114,1.7485344393448075,1.4117163280596368,-0.09469869692181042
-0.02447032985306996,2.979505291286825,2.2095989146607424,-0.1077083972681715
-0.003228163391831851,2.6194270196819356,1.9383496626118266,-0.07832747790758013
-0.05904888833342836,2.1157583714628236,1.5406674789798653,-0.026650682526362584
-0.013242489371244615,2.638282653880679,2.0409403246584548,-0.03391673487306413
-0.06516322346274195,2.5367848241838886,1.9234941627706308,-0.3488197670752918
-0.006709326515212943,2.2784861499693343,1.7241211392222404,-0.14997285736900204
-0.007377270559100202,2.042162491532718,1.5923922894252782,-0.14036570797885506
-0.004959981329303087,2.2377895988713314,1.7302820545236495,0.1169197037358324
-0.014003373516046302,2.2392920267221412,1.6330856834203273,0.12372824166826416
-0.012374305247942141,2.006622089083132,1.544799031062429,-0.12072269733624155
0.017903341430354214,1.787993164909635,1.4454189622618414,0.10973023611574857
0.02293095632399289,2.328696103611005,1.7267611618217784,0.2382159776570445
-0.03494046676467133,2.070857060797198,1.6058997273232385,-0.16192973773742578
-0.025916410477627716,2.670754783021737,2.0804437882094047,0.10928687981328883
-0.05674494322708146,2.404398877396208,1.8168715058396636,-0.3448503674037771
-0.05672619301562709,2.2781009939981973,1.7749688619768913,-0.07502438688925267
-0.014259994736238735,1.8170353879363113,1.4691073994550061,-0.06964613159858014
-0.039343107310119585,2.037035469046395,1.6406146422378973,-0.06001950951140215
0.0019365110161895238,2.3066186673623514,1.8016272084058724,0.16942648485489922
-0.008136887583316987,2.078994986331796,1.6429272273759659,-0.24139525718264404
-0.008251198082496192,2.040247500003528,1.6359382844022843,-0.12488266541586875
0.011366527426932338,2.123139210124821,1.622384691729159,0.1465105491393207
0.001442398211215723,1.7786714422369063,1.4624102350011126,0.10253332874864533
-0.00036583719379956747,2.403965689604248,1.8339103411614393,-0.004990268484625061
-0.022174194143235626,2.5990840987930293,1.961744210903519,-0.16272376678135192
0.003689432384413105,2.1109449245395933,1.6448981377656824,0.002003696221348407
-0.011193327076326698,2.2181633881289406,1.7399787883556586,0.0454802658460054
-0.02171983151250223,2.2546597815859366,1.7184980442121252,-0.3759077050483076
-0.037445213134145616,2.285713849764329,1.8383606902651655,-0.15381660611817546
-0.04605748137674737,2.3731212674494215,1.8254880419317987,-0.38183431984997934
-0.0014271863075063784,2.1579898922120444,1.7138391754769524,0.2156339486182332
-0.016586534549321907,2.3590851628113527,1.7733924344719916,-0.1667653680708354
-0.014885430323753113,1.5361485972558353,1.304325481432716,-0.03674517333271462
-0.00623424369068637,2.375238826629545,1.8851995616584185,0.2540046658674156
-0.02728573787321875,2.4217051470479256,1.8484468399499208,0.5126297806271424
0.012354286256102687,1.9506297585240098,1.5439502286638775,0.21661933356164467
-0.021389964235370984,2.6232326240493555,1.9183952465654748,-0.24832945622525082
-0.01310590084891361,2.784324432537715,2.040448669761482,-0.05537802578179231
-0.0002462816389765532,2.3681609206729712,1.811948642579513,0.09231996696556363
-0.02554506282384894,2.382511876780958,1.7879939653520232,-0.4133206577433677
0.006767841683511633,2.1881023896287717,1.6342960445409769,0.0852437192256472
0.0021583096663030377,2.3420717064286625,1.768444347071613,-0.011480511153285564
0.004336451204489333,2.568824436027585,1.8367455012591993,0.17338092818946085
-0.009536905794598205,2.295027031150384,1.7714741737200417,0.017492409940771305
-0.015160113897729754,2.2354240902161058,1.6834528159526443,-0.008014784885393629
-0.02746166456826926,1.72272777031788,1.4413754130281595,-0.37790987657985653
-0.004271614767686449,2.5286213427787256,1.8569555121099128,-0.2157972458386212
0.009006483522154052,2.195896375319594,1.7080422055517348,0.3035986856118425
-0.007958915592567228,2.30152648668195,1.7296478908110213,-0.22884283893594545
-0.02722312248827552,2.451912870481012,1.8161011967183143,-0.08242255917447337
-0.04267660149501662,1.9382439007047323,1.5005289616079545,-0.2685181975297664
-0.004688642217215877,2.513327208300178,1.8952117429799002,-0.10698063825655481
-0.04054359570050026,1.979461099180052,1.5417088102016883,-0.08404859413517617
0.0074837279430872705,2.1536008552454575,1.6234664003770838,0.42968374115548574
-0.01034508853726046,2.088599073817525,1.6862107363334171,0.080465085727548
-0.019787535683105872,2.5222259154432525,1.7763863223503653,0.04524430011484699
-0.10234730243045465,2.1430740665545382,1.6538393363442823,-0.3486133177453941
-0.02743864962770859,2.0839438493026683,1.6042372935585434,0.13020719428954114
-0.020646903366889013,2.0835368416382956,1.6992499445535738,-0.05191187651920429
-0.02956005171710019,1.650676708573405,1.3825031904833218,-0.2812327220576346
0.001938490696685613,2.4899154332974747,1.9053134833850058,0.08633164478401355
0.003832662220932259,2.6145179360769513,2.0177482749069036,0.22747729313493084
0.0022567123102867903,2.1373155268275927,1.6797238851962175,0.160930171455096
-0.029421587312003616,2.115595904654601,1.7219016168434875,0.044458228888049275
-0.023752530662846327,1.9927753219520312,1.547590392591295,-0.1377790002306292
-0.0038078748168310916,2.532537083100574,1.882820247849968,0.13327375990988025
-0.006905017212041065,2.972480296207013,2.1989801046301416,0.12675281950947653
0.003922927753109318,2.9231485193655775,2.113274502285408,0.12894405042054277
-0.07428546232732125,2.5793124824285862,1.9852431891262534,-0.20846227174291287
-0.05146513450878243,2.5950235476914774,1.9850144616377488,-0.29043362580517856
0.00831856960593702,2.3974211355748367,1.7875996145248003,0.025988723340574508
-0.0033523342690831015,2.4535920617768756,1.8475778814520383,0.3413343643483542
-0.017993832764922724,1.942105298628955,1.497617768777717,-0.1573301102298861
0.0036505537526686505,1.696444605173801,1.4194564695533838,0.07608251819885853
-0.10252713966707305,2.3152734441974414,1.8270427164784295,-0.3788568680584236
-0.05162821461904121,2.340684532826213,1.7939117049105642,-0.46706116865534913
-0.0126607720577947,2.1173741308826615,1.6846377461935922,-0.10332460037957009
-0.021841815984125823,1.7436783027161218,1.4121398835589971,-0.06669067445300635
0.0030295914969287185,2.265775360122347,1.670578905260659,0.043580392814327865
-0.026214207926107624,1.7474048612452093,1.432011818808432,-0.02306594755517512
0.01454518691539708,2.3106204595174,1.7957917187723975,0.3205368383558476
-0.0006597943614063961,2.224509470810751,1.6237620621680582,0.19485945752613262
-0.0013001641767136363,1.9842024207898656,1.590321062407925,0.029509592176439392
-0.043396475154688474,1.9480467742788188,1.4627858137632828,-0.032684799324784304
-0.008905311059149934,1.8466352665082064,1.4705143174768422,0.1303395859803654
-0.044651855981395094,2.5450415439688534,1.9306152952533515,-0.21153408046378325
-0.016931722874154342,1.867397198600667,1.4821649761841238,-0.20717134341247895
-0.055582604016606085,2.2468730584857224,1.7316252622808104,-0.3546152686965343
-0.003208661861910711,1.758172985608919,1.459898166254364,0.09025805565068527
0.0001636649410948765,2.4883333957070297,1.7633727670375088,-0.07614045641123948
-0.0031444405478144866,2.11906729278164,1.7093307790570094,0.13726698118058828
-0.018807173283063472,2.379533515884528,1.8993072442709742,-0.14732434676903172
0.0026661048782651298,1.7226411509143338,1.4352157076599101,0.07922651551560152
-0.004361496312937696,2.146162438799754,1.5502632699385646,-0.10917426133366101
-0.02456375524334975,2.2825368525359058,1.7378076355385488,-0.3386100661601605
0.0010857916466595618,1.5763919334274201,1.318878010136808,0.2714829186229809
-0.049654303588817505,2.4438725713882894,1.799926172528562,-0.29103687615085616
-0.017564503271439547,2.2620070628045683,1.6241240107363604,-0.10811125930505577
0.012873940890239743,2.005777940919929,1.539522928016918,0.26298512905197846
-0.0044975658392425455,2.1374423983922104,1.7413020422560037,0.012997647638646845
0.005182251665963089,1.9653692010805441,1.5889001743401971,0.060427952403568935
-0.0005291001127913919,1.864488803685514,1.5429183292032573,0.020543103565048824
-0.02071762298521973,1.9066255991264114,1.5964664135056719,-0.3182010314796336
0.0012045318373543612,2.5306866108097514,1.8036607953714865,0.13024025438764647
-0.04140733789489914,1.7758804921279636,1.409398158915069,-0.20207775792903426
0.00022278861986213538,1.9480748290570138,1.6145884272781115,0.0539493114596553
-0.031123945748055437,2.0077187158511935,1.5884921007985593,-0.39262762472042234
-0.04958981154448949,2.2262717948219874,1.6743760950986013,-0.4514472271246094
-0.006018687372232545,1.7552245929045356,1.4049096981643654,0.06217777167047208
-0.010247452910946864,1.532634515404133,1.2759093878290955,0.1937930374396593
-0.0379312483110148,2.075738427968231,1.50252430593768,0.17901213168651095
0.0059538212659674405,2.4197704483198197,1.7991093487811196,0.04793074218405197
-0.017028000275836064,1.919271309681698,1.5263402101539862,0.050554831171609936
0.006620722155514458,2.6337718869109876,1.9948173332447723,0.12775087320640155
-0.014295338282314107,1.9767714887541108,1.5610918709825925,-0.1295421080287763
0.0202012658411036,2.3160070644002615,1.711667460943331,0.3088659812399047
0.00759032386855063,2.479074656246008,1.8630685506720397,0.2285542965958278
0.024416957058636224,1.833067560397436,1.4854525127794862,0.37512193444626346
-0.005888031790239889,2.650302400776863,2.051521160815173,0.17964966544650218
-0.012587305156729345,2.0539704832032957,1.5834526140808796,-0.015505039957112221
-0.010240376143739738,1.5853036866284433,1.3309588359048297,-0.005018168551256579
-0.01625627699511001,1.6747508713034553,1.3741531804792417,-0.012535841062595178
-0.09897839949243292,1.9240687767456437,1.516373098831508,-0.50155235777107
-0.004633421347753686,2.525319433232092,1.940970550418659,0.026435102180476462
-0.02470698789349446,2.1704700537812123,1.6233156618627334,-0.0015001080116653998
-0.033382901226305384,2.2829463851543235,1.706097618339625,-0.17055543952823443
0.00615275191752096,1.8059546657036845,1.4583341309211213,0.08417661948605369
-0.006680689363924408,1.7306944337963206,1.4163568516158507,-0.027077416695205584
-0.02002293315507364,1.945031474881642,1.6076563498853886,-0.1849665240884359
-0.010522809104794195,1.7438806388623411,1.4274155792192402,-0.020042052258584218
-0.09721455028017578,2.132250465952382,1.6582428155884532,-0.4328122002487986
0.00036802623809295554,1.869726561015533,1.5074775959861242,0.057018534035832034
-0.0513696343068657,1.9514059781969577,1.5479898649734865,-0.10060911946033266
-0.03685571705536028,2.184196034306716,1.693110772841976,-0.05543390675038142
0.0019150196844459622,2.313177915419299,1.764405460034825,0.037935602071726214
-0.0361826950314843,2.8074971075829045,2.1197183020464747,-0.14710174626903053
-0.0332397548189407,2.161490372517455,1.7111589859686456,-0.03246129674571885
-0.12698887171522943,2.2892832536708383,1.8429460942853233,-0.3610695007254574
-0.004873152295277183,2.0246665400969848,1.5925942436845162,0.13404357124213145
-0.002112386785074971,2.2989656419639544,1.7665631997699562,0.01349414481145215
-0.02528297862354245,1.9747313726963198,1.4812858809447322,-0.29525119633329444
-0.02281819974687105,1.8129918351364984,1.4702381047410673,-0.15917263675813825
-0.019553245448124423,2.038456733608601,1.5462798153460928,0.0796469247985992
-0.04082186343602201,2.208951637562799,1.70144125898448,-0.08893891993580413
-0.01916915994385393,2.4533008725773238,1.8746496596674422,-0.1788771535787521
0.002236629711808602,2.1017419245969733,1.6915315815774654,0.16472037741670592
-0.02223585724978472,1.908043047321555,1.4485396147354883,0.04025836177055886
-0.08203378086830004,2.3854544962813966,1.8675450316599667,-0.36737635690513804
-0.005436514466929276,2.01016228678179,1.616256323524486,-0.1349414481145215
-0.010663662197542445,1.9360875449044586,1.508387779212648,-0.0030078365995468937
-0.07961079341621291,1.859355684511611,1.486006139657867,-0.2976830953888047
0.00640838130446042,2.3855989663908623,1.7946545037789323,0.34211120421499225
-0.03282378003709674,1.6883469834682432,1.372453118023082,0.010530106492579948
-0.022917401475045285,2.2807022307494886,1.7233581960318134,-0.16779993394710052
-0.007557522314977527,2.40864079868926,1.7661603359760856,-0.09046074855084588
-0.0026257424748685754,1.9950382967917757,1.591735579474612,0.019991325646595778
-0.21399430753485937,2.0403239641703794,1.6423014982031594,-0.3957374933631576
-0.0072129161883551784,2.402688145582106,1.7719361434752512,0.16780955853792912
-0.026861118595550293,2.130346624296836,1.5290883262782768,0.26241694066611254
-0.00670673319335835,2.0208706172979314,1.6141587787701839,-0.054990047701967415
-0.012868504430153527,2.230325607341411,1.7306796505088533,-0.13194274926753213
-0.0037467237352204474,2.4237326338337066,1.8075737868084576,0.13087703335583045
-0.11505375810186225,2.2303656524249145,1.6808591110428377,-0.25938745026458015
-0.011546591471379486,2.7301469709690656,1.9782109631537477,-0.11283695555828903
-0.026661595870989707,1.6258271668645232,1.3376559996390909,0.031703459894315104
-0.004666087135881458,2.6472576892354596,1.8409012851253674,-0.02011887144496924
-0.03564317628519609,2.480163594476179,1.8978402108588572,-0.15423817158109734
0.0025120900674315827,2.170312147721466,1.7377456360871302,0.04098221757552135
-0.03958586807690101,1.6857240933167725,1.3395107600377434,0.09376809114821193
-0.028288216522646126,1.9479127497472744,1.5676361182795844,-0.03099439052292709
0.004349656318542339,2.451845182143354,1.7928503198377777,0.06195744984291973
-0.009405810691672789,2.1718473507569995,1.6339343296921804,-0.06259961263920248
-0.052417365478676814,2.37195185335986,1.8459135395258435,0.009983053176770057
-0.0025808012678292247,2.4518756762910745,1.8153286515997185,-0.026967846527212586
-0.016879803681782324,2.2235272541700373,1.7018122959538413,-0.10672392827696094
-0.0332142330302303,2.5225680688590733,1.8591784532504931,-0.5546984850675182
-0.10827818502391984,2.155645427836864,1.6965388455531107,-0.4726536374022918
0.0010541592296968716,1.6096082567336951,1.3287153503841522,0.23488782412001585
0.023006116742119054,2.247073827882126,1.7258920095046848,0.0089960965409681
-0.007031052941590454,2.035274732016371,1.559130559166493,-0.09660477639723486
0.00048240165762836185,2.6253958919227953,1.89988793540321,-0.14582613307307546
0.005730987573477231,2.5684887885916816,1.885226454942625,0.014479078368099035
-0.03698408002240483,2.0104928779998423,1.4590363805686297,-0.0030178307167453853
0.0025207411171662697,2.372048203870767,1.718144568067741,0.14480382756827095
0.007019061822976402,1.8954554722791197,1.5094470919323408,0.1668500850527136
0.0006777991138572359,1.8562537707109164,1.5054199869916591,0.010003251585233693
-0.006977935700694049,2.251900781115785,1.684408574578422,-0.28051747098877705
-0.05221965134261519,2.080438172420813,1.5882520711387011,-0.09159934756836256
-0.05578333438732885,2.0472421406018237,1.6544826783430806,-0.15893103889043642
-0.0049935134811860404,1.8512797894505546,1.4961676884519262,0.008498461917576782
0.051265793276335736,1.9845434485964384,1.5152439619776017,0.24601619147412124
0.00500960792741223,2.3338927036315695,1.7149063054313252,0.11994795387957466
-0.04181185306401236,2.3178695709909873,1.8247691281822989,-0.24507277727827703
-0.006969016083303359,1.8417643728309003,1.4508123934528228,0.09820605606706266
-0.021887388167351585,2.5347480991925657,1.849634918686672,-0.26699252149467523
-0.008088380576015686,2.06514956214888,1.595956054182264,-0.12726703184200974
-0.007297889143676128,2.012022143161859,1.6009381254555344,-0.25358242768567407
-0.018261241178100907,1.8541398918761955,1.4448615854212716,-0.14610889681562
-0.004648256276984286,2.196322140980966,1.6863267862846292,-0.09645814624482463
0.009719495720373783,2.4490493258792574,1.8471873561532133,0.14340151697514486
-0.011355118256651364,2.3464983123832215,1.7589280352961951,-0.2307249091772632
-0.032361347668474094,1.9854717705818778,1.6183644109084017,-0.2632526586966513
-0.13673464396625934,2.3084876337286526,1.8276006575681734,-0.6795333208578294
-0.13923736617596005,1.887326453246718,1.6273309135230645,-0.23963855113541305
-0.0028930705509813137,2.5737178203377793,1.8072086398834677,-0.09016632996067833
-0.00272482084036052,2.2352996474023583,1.717443449305944,-0.1503153919393816
-0.05806123019069642,2.377462323817132,1.665508174936728,0.10326905658444335
0.00232510937498287,1.8547231897472116,1.5058773174888231,0.13854503445548663
-0.02875710851184987,1.6500329102042959,1.3854569899618145,-0.29627190505536904
-0.016876356550385774,2.3208138324934575,1.7819694587763228,0.0029986988469893664
-0.009767648600616852,2.3470970824177098,1.7257003174001186,-0.19836592591349234
0.003064288692194994,1.806673541461241,1.4988538952390977,0.11497919064956824
-0.002172102297458789,2.0728355272171144,1.655389779676533,0.030463678484443847
-0.0030056441791597166,2.2842733196423666,1.6714777565611498,0.19230601002762998
-0.0017595613962884116,2.029940730134928,1.6332103686367492,0.08285934136719146
-0.0070356893616005944,2.308732469293139,1.6641390272282914,0.2579758884986075
-0.013439127190315814,2.277693738086962,1.6753426970926117,0.180012961399848
0.0008911421475330528,2.3435583428419906,1.7564170768331957,0.1607966217632097
-0.010465676421058001,2.247313560464955,1.7283790825546421,-0.04093051802475724
-0.013615965716964107,2.4198339204799124,1.732925044591068,-0.19606373107058037
-0.06829771126189654,2.0386421450121226,1.4970832582520095,-0.20923626302768009
-0.006534003350303408,2.203569357674754,1.7377742972738022,-0.08583261793555104
-0.012581457047521116,1.6717201487526319,1.376314833772325,-0.06117490438546446
-0.009913174099978939,1.9802243765485377,1.6052943789783822,-0.017978564351475056
-0.015501448455793154,2.079201743509408,1.5877059389633745,-0.27557821855553294
-0.08388958800897961,1.7295818295992769,1.4065940427303922,-0.1424071544710812
0.0007634747464134728,2.1921227423813745,1.7236453564578722,0.09234324188512302
-0.0041004889361278,2.670075519999952,1.9413005358906696,-0.06045847928220393
-0.017954729317788187,2.3614871502107504,1.7802966819650299,-0.13134340067883166
-0.011218917895396974,2.4177617212780422,1.895775520912283,0.0039962452933078
-0.013279038303089408,1.7107965679842512,1.4299688463357498,-0.16267643693834882
0.0009252403879618232,1.8631332270843233,1.4440005346484353,0.005515770067541877
0.0076094289669313975,2.1227555261638202,1.6702365621602875,0.2749502385098371
0.005393201473721909,2.057700053224022,1.635331543520012,0.08646248342152674
-0.0868818001474021,2.359652051502036,1.8396539390015048,-0.36315879102934634
-0.017145151371573686,1.724123515865168,1.4057575412979215,0.07714230452191367
-0.007277054326121135,1.894031003208789,1.5473378891683738,-0.08242255917447337
0.012215230476485983,1.8353613986228072,1.4885118191972022,0.36443404340667507
-0.08400390731067997,3.06752794271537,2.3268775552762553,-0.20265597948843217
-0.02084794125495182,1.752767146568681,1.4305269965305438,-0.223468882683214
-0.011232010044610163,2.237084503161435,1.6819729081829953,-0.08167136295373068
-0.055275298644868576,1.8393652365797772,1.4074272472818135,-0.00955401826416772
0.007546746476016497,2.1430529451159956,1.6772863618474374,0.21723561117305656
-0.0011494056611549563,2.5088964290197806,1.8051338367615384,-0.0025046202766855095
-0.0545145569202834,1.6537715228248104,1.3475680968983859,-0.3525832220730859
-0.007229488910379889,2.218965961910561,1.6850929821672647,-0.2259167489570329
-0.028202189893668184,1.8818526396219009,1.4187037494434245,-0.2932289278652581
-0.04926424209905522,2.120977812932092,1.6918709467854272,-0.01349414481145215
-0.01392745091692471,2.349480519601361,1.7694222087687388,0.010487495871693783
0.0021484624257629426,2.6546579046094414,1.9425904538311338,-0.04594522000932514
-0.027679948268627408,2.5419220463795553,1.9306677759348283,-0.263053451207891
-0.010178141364219684,2.358125055267621,1.7293668910134006,-0.20638071079888592
-0.006712747200909419,1.9362349761252822,1.4988013239190305,0.11464821917001262
0.0069215286958604905,2.4814233772341767,1.879334160912395,0.26604836716092195
-0.002142343406837055,2.2039202777614335,1.630563093164264,0.12523101383427546
-0.10237801058342844,2.470147977393984,1.9139035587163182,-0.13227545459220322
-0.005001571020443629,2.0313532101480614,1.5932250019205079,0.02605466793615948
-0.027187011904491687,2.3909243030202405,1.8693936762261045,-0.014963265385175355
-0.025883955940919634,1.6311666690944642,1.3255706557336056,-0.0407407146760627
-0.014619029932091188,2.1668526151346774,1.6027037946366811,-0.33338495311279986
0.04370112194972109,2.0742326477640844,1.5948500083713035,0.3318560057334899
0.0034980920823814987,2.0030926296404044,1.630738024982561,0.1439375446554896
-0.0077062720263934015,2.1130897747790414,1.633778838899937,-0.19591499133663862
-0.015944611482753723,2.2610554086524264,1.6427341692198187,-0.15885776484768496
-0.003064398569065485,2.1746271044796006,1.6828523173553462,-0.07590949392845024
-0.14186048228249692,2.0579185743545487,1.602158794250946,-0.45518593873143
-0.012760169450117154,2.0098641235096384,1.5584634734709195,0.006009562813363437
-0.01990690295832276,2.5147183532981487,1.8656369460269955,-0.12476177530968673
0.0001586914711261267,2.489858253940551,1.8922911115632532,0.08531209377195033
-0.0029622081025353353,2.248249580324191,1.7298832944500149,-0.08943857678937606
-0.0060031345689981475,2.18565518981522,1.5937279839424823,0.04071987010336229
0.0010748629219530237,1.7789987465303438,1.496693038434882,0.1415460099310567
-0.009703284598307382,2.1088564049502136,1.6026546243817446,-0.08852877652931815
-0.006403427430835995,1.8628188955164404,1.4997311888558873,-0.04601495729207497
-0.024095162034494688,2.7172691965606983,2.0518847047428754,-0.11175385382992321
-0.023986834477488728,1.6237079019244527,1.3395490827230803,-0.2184016126052818
-0.0010241816984821739,2.1854411876122932,1.620832834444305,0.39522907966097337
-0.0024584040610389213,1.9282122873972836,1.4972472690639724,0.011530040298263093
-0.028512867227474148,1.7845716003628307,1.4161080414998413,-0.2258343319697797
0.001615429289907988,2.0825532095230797,1.6422265441918247,0.0509907715054607
0.010338202997131396,2.364317863412722,1.8034960733536551,0.14721292029643931
-0.014074301444593207,2.3184410467062233,1.7394746183828556,-0.22815230733923222
0.01015437372940231,2.1946242286014903,1.6430708813208141,0.043079468758990755
-0.010525937718694811,2.1160440308009916,1.6568177372141495,-0.11744903817375019
-0.0997136590973664,2.5023004694324515,1.9414066005186164,-0.29193070635056606
0.006629204818350165,2.087237410817042,1.6373198267425495,0.045457290211376226
-0.006886537818920013,2.1470862986634174,1.681034525463754,-0.004494641087868764
0.002921117232258963,1.9895120345830928,1.501630366132716,0.10730679949581472
0.002086574847974254,1.738400557219565,1.4001966987334453,0.2557311576769416
0.004059576632036599,2.146814652014361,1.5779644262881356,0.2149510104733157
-0.02580602212308647,1.917449579093422,1.5474772421593435,-0.16881140664860333
-0.026624075690483195,2.132832206263016,1.6428150073461685,-0.37983518728531973
-0.008918836162698618,1.9403222027883889,1.594042323311425,-0.16305300083930918
-0.016837182284013208,2.1982673518504834,1.6812254732470628,-0.10095619451530866
-0.0030479624718380283,2.149174386070561,1.629423747554919,0.07563953235590237
0.004394075279429366,2.5518429900016124,1.9297465813904278,0.11777033623715145
-0.037406376203089176,1.7724658497206627,1.4487923365552222,-0.1694845711662868
-0.0011476216661105987,2.0152831920665264,1.6112873327776238,0.013497557163210185
0.0006486217854302367,2.4277757485241196,1.850678506995171,0.054795874583536915
-0.017540857845701474,2.6322064353430337,1.987580933960067,0.05589100702780068
-0.04143981702971877,1.7138533767481954,1.397687781886325,-0.15704786410694468
0.011181164812043676,2.486642085170014,1.9361726456588824,0.4665616379936856
0.03302107715114688,2.00079560783852,1.5794211791421728,0.493160303152021
0.01326335623496211,1.9525997888597348,1.5730821192018545,0.07402406173072931
-0.007183166977914324,2.220630371883355,1.7342464625255696,-0.09833307379118505
-0.005161614993900887,2.121196787556896,1.6312012163854883,0.23789677519448973
0.003070400056905398,1.854030295611122,1.518700395890987,0.0875284513707948
