number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
208,6.216005203402923,2026-06-13 09:16:57.569828,2026-06-13 09:16:57.746055,0 days 00:00:00.176227,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
209,7.434042553191491,2026-06-13 09:16:57.755393,2026-06-13 09:16:58.326879,0 days 00:00:00.571486,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,6.279502536631345,2026-06-13 09:16:58.338329,2026-06-13 09:17:01.661469,0 days 00:00:03.323140,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.001623426778458956,0.010321979595809246,98.0,0.004349276408675145,0.005972703187134101,0.029946395055579382,1.9844674545084815,6.217632875222715,6.341372198039974,98.0,6.279502536631345,0.06186966140862956,0.31020683004788263,1.9844674545084815,170895914573081.03,386336535877004.4,98.0,278616225225042.72,107720310651961.69,540096314386123.4,1.9844674545084815,17.224125826313504,17.938349588031883,98.0,17.581237707172694,0.35711188085919143,1.7905148017880625,1.9844674545084815,5.805195906124671,5.963646523147857,98.0,5.884421214636264,0.07922530851159348,0.3972258980153246,1.9844674545084815,99.0,0.5555555555555556,-0.024493039275656187,-0.0021247369131149572,98.0,-0.013308888094385572,0.011184151181270615,0.05607595072815977,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.06939046344561109,0.12249418758753033,97.0,0.09594232551657071,0.02655186207095963,0.1324366168447755,1.9847231860139845,7.464647045346639,7.627867923868894,98.0,7.546257484607766,0.08161043926112704,0.40918464859221615,1.9844674545084815,completed,True,COMPLETE
211,7.384483282674772,2026-06-13 09:17:01.674287,2026-06-13 09:17:01.906786,0 days 00:00:00.232499,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,6.294222937560182,2026-06-13 09:17:01.917007,2026-06-13 09:17:11.232274,0 days 00:00:09.315267,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.0017444043204569526,0.005540588560745415,98.0,0.0018980921201442312,0.003642496440601184,0.01826302663654123,1.9844674545084815,6.243964198368747,6.344481676751617,98.0,6.294222937560182,0.050258739191434545,0.2519911021301245,1.9844674545084815,173860661704774.25,392841418708445.5,98.0,283351040206609.9,109490378501835.64,548971215657241.2,1.9844674545084815,15.970867415324108,16.530951318383842,98.0,16.250909366853975,0.2800419515298662,1.4040957084078347,1.9844674545084815,6.033342996202407,6.149164284971574,98.0,6.091253640586991,0.057910644384583154,0.2903568083543141,1.9844674545084815,99.0,0.06060606060606061,0.022752649576030987,0.031396384406444995,98.0,0.02707451699123799,0.004321867415207005,0.021669308676248947,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.12929043169318288,0.1820172256179698,98.0,0.15565382865557634,0.026363396962393464,0.1321828116527784,1.9844674545084815,7.329462285383496,7.461917889791767,98.0,7.3956900875876315,0.06622780220413536,0.33205800896653187,1.9844674545084815,completed,False,COMPLETE
213,6.15852099479513,2026-06-13 09:17:11.287630,2026-06-13 09:17:12.243835,0 days 00:00:00.956205,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,6.263254266865637,2026-06-13 09:17:12.254006,2026-06-13 09:17:22.076062,0 days 00:00:09.822056,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.0022585842767953064,0.011430550019225038,98.0,0.006844567148010172,0.004585982871214866,0.022993550905953824,1.9844674545084815,6.209113167402831,6.3173953663284435,98.0,6.263254266865637,0.05414109946280634,0.2714567763469564,1.9844674545084815,172769469525690.97,390339829359106.1,98.0,281554649442398.56,108785179916707.6,545435437172823.75,1.9844674545084815,16.122218536018803,16.70495966513511,98.0,16.413589100576957,0.29137056455815374,1.4608959729693936,1.9844674545084815,5.979533445301206,6.098812369390785,98.0,6.039172907345995,0.059639462044789746,0.2990248862764066,1.9844674545084815,99.0,0.15151515151515152,0.02603830917898657,0.03957484535933169,98.0,0.03280657726915913,0.006768268090172559,0.033935259081178996,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.09244791694730922,0.15076335709399924,98.0,0.12160563702065423,0.029157720073345002,0.14619320211948478,1.9844674545084815,7.303013443685561,7.444105872613694,98.0,7.373559658149627,0.07054621446406649,0.35370999392157315,1.9844674545084815,completed,False,COMPLETE
215,6.280537985574627,2026-06-13 09:17:22.089853,2026-06-13 09:17:39.257196,0 days 00:00:17.167343,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.002041920087446538,0.010476433648454044,98.0,0.004217256780503753,0.006259176867950291,0.03138273865913019,1.9844674545084815,6.2173539768282255,6.343721994321029,98.0,6.280537985574627,0.06318400874640157,0.31679680503641966,1.9844674545084815,185189398962903.28,418886235726023.6,98.0,302037817344463.44,116848418381560.16,585863517546206.8,1.9844674545084815,16.100465858898446,16.767513328703572,98.0,16.43398959380101,0.33352373490256315,1.6722467554254905,1.9844674545084815,5.768342987007534,5.958255459185109,98.0,5.8632992230963215,0.09495623608878784,0.47609882323152175,1.9844674545084815,99.0,0.26262626262626265,0.01850993887136769,0.03813304167988202,98.0,0.028321490275624854,0.009811551404257166,0.049193905214130446,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.11144927897914488,0.1657942572930667,98.0,0.1386217681361058,0.02717248915696092,0.13623949984500194,1.9844674545084815,7.312259816803609,7.467823104373881,98.0,7.390041460588745,0.07778164378513591,0.3899875416343426,1.9844674545084815,completed,True,COMPLETE
216,6.2,2026-06-13 09:17:39.269755,2026-06-13 09:17:39.459117,0 days 00:00:00.189362,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,6.293114042544347,2026-06-13 09:17:39.468904,2026-06-13 09:18:13.796395,0 days 00:00:34.327491,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,-0.00858634005917622,0.013198546775011769,98.0,0.0023061033579177734,0.010892443417093995,0.05461336407800941,1.9844674545084815,6.207452720250238,6.3787753648384555,98.0,6.293114042544347,0.08566132229410865,0.42949527509227825,1.9844674545084815,167041930470822.62,379891144956979.6,98.0,273466537713901.12,106424607243078.48,533599817751088.8,1.9844674545084815,16.316047918543823,17.152512052941333,98.0,16.734279985742578,0.4182320671987532,2.0969638565373234,1.9844674545084815,5.703392571923539,6.000199537134531,98.0,5.851796054529035,0.14840348260549602,0.7440767067248886,1.9844674545084815,99.0,0.5252525252525253,-0.0295147618306342,0.006566584851934216,98.0,-0.011474088489349993,0.01804067334128421,0.0904537047999513,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.15340147577085497,0.19989588679459644,98.0,0.1766486812827257,0.023247205511870723,0.11655861314125815,1.9844674545084815,7.439603658276319,7.629588701032649,98.0,7.534596179654484,0.094992521378165,0.476280753184568,1.9844674545084815,completed,True,COMPLETE
218,6.201373161105713,2026-06-13 09:18:13.809083,2026-06-13 09:18:19.326507,0 days 00:00:05.517424,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_re_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,7.244863505380435,2026-06-13 09:18:19.337520,2026-06-13 09:18:19.498710,0 days 00:00:00.161190,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,6.082977177234406,2026-06-13 09:18:19.508441,2026-06-13 09:18:20.333059,0 days 00:00:00.824618,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,6.087379514721339,2026-06-13 09:18:20.342908,2026-06-13 09:18:20.451907,0 days 00:00:00.108999,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,6.804440259580737,2026-06-13 09:18:20.461557,2026-06-13 09:18:20.605589,0 days 00:00:00.144032,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,6.401839599246132,2026-06-13 09:18:20.615321,2026-06-13 09:18:29.571809,0 days 00:00:08.956488,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,-0.025277333633113273,-0.004640940484317121,98.0,-0.014959137058715197,0.010318196574398076,0.05173416143357955,1.9844674545084815,6.319089185591221,6.484590012901043,98.0,6.401839599246132,0.08275041365491075,0.4149003392066483,1.9844674545084815,157903625667164.06,359991480919967.6,98.0,258947553293565.84,101043927626401.8,506621755654247.9,1.9844674545084815,16.56165396488531,17.554383412466244,98.0,17.058018688675777,0.4963647237904659,2.488711332969357,1.9844674545084815,5.678399119651391,5.908787526681736,98.0,5.793593323166563,0.11519420351517234,0.5775694888051884,1.9844674545084815,99.0,0.6565656565656566,-0.05775206880664199,-0.021175874257473356,98.0,-0.039463971532057676,0.01828809727458432,0.09169425779926513,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.12074000104199865,0.16745996006593125,98.0,0.14409998055396495,0.023359979511966295,0.11712404802945663,1.9844674545084815,7.543392176828807,7.732647522298816,98.0,7.638019849563811,0.09462767273500462,0.47445144721351146,1.9844674545084815,completed,False,COMPLETE
224,6.348212271181532,2026-06-13 09:18:29.584519,2026-06-13 09:18:55.752039,0 days 00:00:26.167520,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,-0.016695688933659435,0.003859237124345577,98.0,-0.006418225904656929,0.010277463029002506,0.05152992847503279,1.9844674545084815,6.265086257752465,6.431338284610598,98.0,6.348212271181532,0.08312601342906657,0.4167835500187787,1.9844674545084815,159594258059367.94,363100099572011.56,98.0,261347178815689.75,101752920756321.83,510176559516929.75,1.9844674545084815,16.50953914162041,17.498877176471428,98.0,17.00420815904592,0.49466901742550645,2.4802092709863133,1.9844674545084815,5.750214388928093,5.982456745900675,98.0,5.866335567414384,0.11612117848629164,0.582217226658891,1.9844674545084815,99.0,0.6060606060606061,-0.03843380154073239,-0.0037775974475023934,98.0,-0.021105699494117395,0.017328102046615,0.08688096046177686,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.12790205133490576,0.1738721104129131,98.0,0.15088708087390942,0.022985029539003672,0.11524409524013926,1.9844674545084815,7.476424491219229,7.6667550737838965,98.0,7.571589782501563,0.09516529128233434,0.4771470001152902,1.9844674545084815,completed,True,COMPLETE
225,6.082515875362185,2026-06-13 09:18:55.764444,2026-06-13 09:18:55.990389,0 days 00:00:00.225945,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
226,8.228455834945198,2026-06-13 09:18:55.999966,2026-06-13 09:18:56.195180,0 days 00:00:00.195214,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,6.296829911904897,2026-06-13 09:18:56.205838,2026-06-13 09:19:11.157900,0 days 00:00:14.952062,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.008000871261486657,0.010977761729746653,98.0,0.0014884452341299987,0.009489316495616655,0.047578259237341575,1.9844674545084815,6.222282589208609,6.371377234601185,98.0,6.296829911904897,0.07454732269628823,0.3737710557269458,1.9844674545084815,159570586865279.2,361497222911218.94,98.0,260533904888249.06,100963318022969.88,506217589072716.44,1.9844674545084815,16.25638081959599,17.129186430877446,98.0,16.692783625236718,0.43640280564072925,2.1880696916652393,1.9844674545084815,5.609389489642861,5.839863109366214,98.0,5.724626299504537,0.11523680986167638,0.5777831117568585,1.9844674545084815,99.0,0.41414141414141414,-0.0034369506225393875,0.028279766216661693,98.0,0.012421407797061154,0.01585835841960054,0.07951184769893183,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.15938194183515725,0.2030092604096554,98.0,0.18119560112240632,0.02181365928724908,0.10937098967699002,1.9844674545084815,7.359462568387899,7.531284367453891,98.0,7.445373467920895,0.08591089953299581,0.43074662449947715,1.9844674545084815,completed,False,COMPLETE
228,6.05922137987898,2026-06-13 09:19:11.170485,2026-06-13 09:19:12.184050,0 days 00:00:01.013565,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,6.2445541817787165,2026-06-13 09:19:12.194409,2026-06-13 09:19:15.661840,0 days 00:00:03.467431,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.005890017594881291,0.013901632221716705,98.0,0.009895824908298998,0.004005807313417707,0.02008462241729046,1.9844674545084815,6.189635591947804,6.299472771609629,98.0,6.2445541817787165,0.05491858983091295,0.27535501688992914,1.9844674545084815,166856330866941.56,377012109013701.2,98.0,271934219940321.38,105077889073379.81,526847539415008.56,1.9844674545084815,16.984366697368333,17.601675856190372,98.0,17.293021276779353,0.3086545794110194,1.5475558856945686,1.9844674545084815,5.843129774720484,5.9959356235182435,98.0,5.9195326991193635,0.07640292439888012,0.38307481315646674,1.9844674545084815,99.0,0.494949494949495,-0.00857441407867588,0.0066921006230233225,98.0,-0.0009411567278262792,0.007633257350849602,0.038272208249332376,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.0883292307377358,0.1404212209264731,93.0,0.11437522583210445,0.02604599509436866,0.12716540479839358,1.9858018143458227,7.426307481223411,7.576573130340449,98.0,7.50144030578193,0.07513282455851947,0.3767066896472658,1.9844674545084815,completed,False,COMPLETE
230,6.264620390885982,2026-06-13 09:19:15.674530,2026-06-13 09:19:35.287768,0 days 00:00:19.613238,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.00039926538028519244,0.013847489710499417,98.0,0.006724112165107113,0.007123377545392305,0.03571573396847785,1.9844674545084815,6.19832582975666,6.330914952015304,98.0,6.264620390885982,0.0662945611293214,0.3323927299604385,1.9844674545084815,184611211505995.7,417959214153953.8,98.0,301285212829974.75,116674001323979.06,584989011992003.6,1.9844674545084815,16.45139074013739,17.177383532406203,98.0,16.814387136271797,0.36299639613440604,1.8200190335606654,1.9844674545084815,5.825296292860811,5.9939025745572,98.0,5.909599433709006,0.08430314084819435,0.4226855213070706,1.9844674545084815,99.0,0.35353535353535354,0.011415515467942675,0.03447863215514012,98.0,0.022947073811541395,0.01153155834359872,0.05781780727154632,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",0.10490796887711024,0.15855478446234428,98.0,0.13173137666972726,0.026823407792617014,0.1344892490597793,1.9844674545084815,7.328230884910472,7.4910255929367295,98.0,7.409628238923601,0.08139735401312918,0.40811626551387975,1.9844674545084815,completed,True,COMPLETE
231,6.956496116176967,2026-06-13 09:19:35.300405,2026-06-13 09:19:35.450396,0 days 00:00:00.149991,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,6.102127659574467,2026-06-13 09:19:35.459829,2026-06-13 09:19:35.593056,0 days 00:00:00.133227,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
233,6.316515280333808,2026-06-13 09:19:35.602595,2026-06-13 09:19:53.774717,0 days 00:00:18.172122,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.010534464169284665,0.007302331065506941,98.0,-0.0016160665518888619,0.008918397617395803,0.044715742595175474,1.9844674545084815,6.24430482953483,6.388725731132785,98.0,6.316515280333808,0.07221045079897763,0.36205426906627736,1.9844674545084815,154981108295264.12,350464351647984.4,98.0,252722729971624.25,97741621676360.11,490064402061428.44,1.9844674545084815,16.53142623877403,17.362829902395355,98.0,16.947128070584693,0.41570183181066006,2.084277569249741,1.9844674545084815,5.672611024250009,5.864882927855088,98.0,5.768746976052548,0.0961359518025393,0.48201377190892747,1.9844674545084815,99.0,0.46464646464646464,-0.014837204503630396,0.01658671054111182,98.0,0.0008747530187407113,0.015711957522371107,0.07877781170759579,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.12592532916105034,0.16976617413821068,98.0,0.1478457516496305,0.021920422488580178,0.10990628716361994,1.9844674545084815,7.4010439192243815,7.579001315939513,98.0,7.490022617581947,0.08897869835756594,0.44612818836983936,1.9844674545084815,completed,True,COMPLETE
234,6.800130251620677,2026-06-13 09:19:53.787415,2026-06-13 09:19:54.885047,0 days 00:00:01.097632,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
