r2,rmse,mae,rho
0.013593004913692308,3.377938486283931,2.825479451522441,0.228672749285903
-0.02598526549057678,3.9220726771289733,3.053897384128384,0.044512634402981116
0.0795346702148203,3.4199389179633353,2.88382199090999,0.15879562886066523
0.03164022870523764,3.2253903361895135,2.753652950758718,0.5981278252478816
-0.015226547672693824,3.087369309484886,2.5539923728292355,-0.03022422822433021
-0.010823668960311839,3.1524611299596828,2.638531388811074,0.09253672451265414
-0.0038627305639524767,3.509733929558645,2.968603474357274,0.17148178102859718
-0.0404479657253658,3.2556971067387646,2.8059503327079014,-0.049092124584195054
-0.08113790559162282,2.9852771762449,2.631671804421843,-0.23158785750664285
0.0479874582393065,3.4410254268384337,2.8640631211298264,0.24946064912426574
0.02563195439798116,4.014471298914688,3.2511044422191304,0.236506263370494
0.1173130528040578,3.3901798809129824,2.6537930142573543,0.30618360869895667
-0.019496223387176936,3.3445685996433703,2.8064461245775036,-0.13976997829338964
-0.004797201845435195,3.642794522724084,3.063117646697492,-0.2010075630518424
-0.11309211953723852,3.9707521422497685,3.055863572250034,-0.18309167156243905
0.04772479211674319,3.4268169353387203,2.7772208034966677,0.3197238253461288
0.009124034695862315,3.448012661356764,2.878998914148266,-0.003933620535888498
0.06921338956811296,3.397458393967653,2.7822280438642277,0.34111414826186864
-0.03363228385318018,3.4950200077387388,2.96017306753093,-0.29902085793977434
-0.00010408693495622678,3.4740415115691543,2.969387471663325,-0.02938709555482021
-0.12255108578748053,3.8866074953370773,3.109140935109343,-0.27393821625121934
-0.02321429945336706,3.503825791863242,2.876925234051012,-0.23318999629209952
0.07961187248197721,3.331034404500691,2.75187645198386,0.6969498765584097
0.014790783086315873,3.4500581065211207,2.8508996479480158,0.12087024544074909
-0.0073360959787132085,3.133652515580437,2.638212804103732,0.028871932520120946
-0.06977806575777379,3.788271170599734,3.0042822584814846,-0.2806656314228142
0.019504055399219622,3.4830927441759054,2.7975911808108225,0.031025080384088723
-0.021347008565994807,3.1822295113734715,2.7154575105907583,-0.012259495208163789
-0.024166556369999315,3.732684359450117,2.9544008782181774,-0.10724694217129561
0.009990706296823193,3.791537940244681,3.021366155687531,0.23575841287142776
0.0016228239739477512,3.687974475189136,2.958501808550023,0.16234019605793112
0.020230470480583684,3.1558341572418227,2.6358392618742417,0.23144325474684035
0.046445478089149894,3.3024657219046722,2.619283868859308,0.3733425819381833
0.0010580603945037348,3.6495514603039396,3.050596922400617,0.1789578785906085
-0.14627157509198718,3.7063929105996083,3.0816519587854088,-0.13038984797066341
0.057365955142733016,3.3043674663889924,2.7779997436484116,0.12751213280391957
-0.012596385424844092,3.645349033887602,2.995032385480781,-0.09829733424545044
-0.00621947938046663,3.2307553590072358,2.747912448222788,-0.02095171121041226
-0.006766162533584863,3.49585791817806,2.939395539378395,0.15991707708176295
-1.9512312540949464,5.175569781503191,3.1908309076838237,0.4375498254049109
-0.07660306623012603,4.001574878423192,3.3565031518668227,-0.237080118608504
0.004818103226062798,3.61959950286975,2.9464188773233175,0.16539498469342984
0.02087619413151387,3.63918526527606,2.973326520455068,0.2578140482621457
0.022833835930782254,3.4359464509023137,2.62650157853484,0.2990929925391546
-0.044529967905184265,3.7664818213591467,2.9472961527781183,0.12830112269094557
0.00593635338337728,3.5482033555310557,2.9441288470271694,0.24410713094996936
-0.027674837571811217,3.245561135629872,2.8154888446661572,-0.07621761900048488
0.04671605205710361,3.163514887991891,2.6537462544261303,0.08817178467715159
0.012021996908825883,3.1551942210923465,2.6073888190211556,0.09914855877559274
-0.0006619311549873608,3.7015904640539747,3.082024104378265,0.206478062871168
-0.015214827626132577,3.93740732338012,3.0915009679544085,0.0030594826390243877
-0.0038863195068954415,3.4908544068135834,2.9105442014571246,-0.010070299635277398
0.00739962097008573,3.3290110094872194,2.7165485082793954,-0.010050378152592122
-0.15686267885073235,3.241320855877025,2.8911600182703396,-0.38221725569123294
-0.05572269916640504,3.9757407934828546,3.1040416919133698,-0.13391973457042236
-0.03678958208111305,3.7042222024812075,3.0666784579261352,-0.15193319940603126
0.04207221082020152,3.4369724561216777,2.9534932295371767,0.3930016935406612
0.03683238929920418,3.3670885669408745,2.689364666287441,0.15911108235770363
0.04989184663921975,3.3164471154849546,2.7114296052251823,0.49738465501254936
0.047781637312285796,3.6908010903392294,2.8951733737924763,0.24009468011179746
0.015793009943628422,3.4445844519754054,2.713605080508316,0.06732340953614802
-0.10803563522099235,3.5499269961030144,3.110337826391646,-0.12807510301503733
-0.01692743646176975,3.564341588524532,2.8621864523989804,0.017501993016196433
0.04412931416461108,3.3264892584704673,2.788030417335648,0.4415850071292684
-0.01962952962767006,3.759179167342718,3.147040266014694,-0.03495016328727127
-0.058091224506168215,3.521814939068282,3.0057469269830897,-0.41006076717471973
0.008517104637256856,3.6359004301781845,2.905878241612278,0.1873791271495755
-0.0663153932081526,3.6627791073446527,2.9696942467194334,-0.20385334173297517
0.011587090457569671,3.5721332706173263,2.9450470647217024,0.26929363814459206
0.03593524942768933,3.191857625035291,2.7543923921464395,0.3231054984375341
-0.015863574612068998,3.590093188608149,2.939743109524681,0.0074318049487955605
-0.0033858709771332762,3.551092926442258,2.854714970840376,-0.003932756668405612
-0.013545183088165658,3.526619346835961,2.9541208727881405,0.12240021193978043
0.003256220393131559,3.2596030152975843,2.826817127503377,0.05160815953775846
-0.0028221575729148185,3.333858462267578,2.864684953174873,0.07816668415034797
0.011133617937624019,3.208399032564872,2.733266661355915,0.2703082541288569
-4.297259639018947e-06,3.423780453775425,2.8897136965908756,0.13624584053021543
-0.15181245061412074,4.045161994459003,3.366802739820731,0.13580915514390066
0.05809545510151304,3.276994501431205,2.680481487505134,0.2792182701174165
0.01307925613746641,3.17084453704365,2.6885502574269737,0.3231359594722942
0.0026498848928353524,3.4108679001539204,2.8599408157225916,-0.11373791598835525
-0.1204017458462765,3.6497029834335164,3.012550418011872,0.08273335538928518
-0.13798517299449742,3.4011086805247697,2.7994540533114107,-0.03755494322307221
0.0008721089893475309,3.262169952268467,2.761266744224024,0.05850301356439134
0.04773106046262876,3.455631110522529,2.8196476735867595,0.4521279865958757
-0.04813745615118248,3.2058649466484233,2.791033302465337,0.05867044135335527
0.004087806211954259,3.531239243247969,2.8580736448452924,0.10943565527683226
-0.0010242078315836345,3.4051721063771763,2.721379891580398,0.21230517123705456
0.005450609290737929,3.7499097762146754,3.006996505574071,0.10632460757339333
0.05169509592302701,3.7643384003954603,3.0272736330926757,0.476195974789071
0.05380542178516334,3.6387021449035455,2.9834041334457204,0.11661956531995551
0.06382921697964805,3.409178091466877,2.790956164785614,0.2531110583698926
0.010647036909306795,3.4333761591411345,2.8481018161269405,0.13144230128075274
-0.010720366939228176,3.5343842512012644,2.9613887368150507,-0.0030574682751678987
0.05558975485903528,3.4243871291809738,2.8523949311093095,0.3543850731196613
-0.011663210193851858,3.6609809034367573,2.9378451958441794,0.07250567623969588
-0.035297548831167536,3.3293413553568296,2.696429343526596,-0.21712034006923517
0.05337691288713187,3.490863618607666,2.975910277390206,0.33625379273909906
-0.018847067610184398,4.012909658804648,3.2202815642476104,-0.04807758432752609
-0.0372174331291415,3.8760090631963062,3.258884599675563,-0.02893568162074084
-0.039240375374450576,4.059766351430114,3.228854895579747,-0.029759941015649407
0.005582601071233428,3.697734338114427,2.9528434612114096,0.0013106311232726725
-0.021612435129163554,3.8743068462705974,3.1498747349977982,0.03803335473795376
-0.12413275555161407,4.143947250227888,3.3431911191939565,-0.11993078125883543
-0.04603767552873017,2.9644234004305137,2.5896762175492047,-0.22569707352208407
-0.00809494919078424,3.1214047602538244,2.7049160117417905,-0.03767909213433318
-0.010260206734180155,3.675659987145116,3.0778696990133274,-0.10340377124217588
-0.03704727751143633,3.474201783932581,2.8289268705401773,-0.0139923554845919
-0.00449665493849527,3.878085499214532,3.1930457888871384,0.02806504706083585
0.015756162201912005,4.093626337675454,3.278084495191552,0.042451680566441066
0.02761073621989829,3.733080667720645,3.0433391943602026,0.1975985786385643
0.05000307219349631,3.580964845564099,2.9329400781871833,0.3150796278328663
0.009803067301566104,3.5405674846355697,2.9760542476853096,0.1341212516149035
0.049362657641706775,3.5413953730850367,2.934588963729674,0.4092262709350336
-0.039959987955013876,3.937704222340071,2.992969876962506,-0.1054959716868663
-0.020242636489430588,3.298608322910843,2.8394587583086306,-0.04815168832180619
0.01833953298731894,3.6952164229830076,2.9837839782413043,0.27279095812049586
0.012353782861567075,2.9880182757788774,2.5830943754779874,0.06044845644866042
-0.0016971944664980754,3.4848012031214934,2.7961864267445384,-0.012677784912651252
-0.022839760239528495,3.482084575534136,3.0129595717917392,0.14370100893289123
0.005012987041336681,3.7652141408759663,3.1106923201564403,0.1832471895430965
-0.03396631670494887,3.458413043309577,2.8552998889240278,-0.1348470983384428
0.007323363227375812,3.2260803018001556,2.673426617234656,0.23964200535040178
-0.009560471169260065,3.758568312504683,3.12933585658512,0.06296559968066354
-0.04216256641377836,3.8225629687326954,3.098748161446481,-0.06934179716419939
0.02158656139550308,3.378331661625865,2.845752506502738,0.1641937052543622
-0.055689571665851645,3.319451747542405,2.854551360197631,-0.14430379757516193
0.0029157115898819086,3.4946461171214636,2.895164993521757,0.3121358078494136
-0.003114234719655551,3.418673097145317,2.874038623326824,0.02138352044849093
-0.010438547250117614,3.44541705699033,2.7980597176141697,-0.2598278048573019
0.06286881370100184,3.198237298872453,2.7107146415140186,0.13406746736169714
-0.08381869577423595,3.77735328830659,3.021833368861461,-0.1941972775424176
5.282502986647675e-05,3.1621941353593925,2.6866263884454793,0.16124302340463012
0.06469144566881146,3.422110828716942,2.866865791091017,0.17661465878314156
0.08225780677747196,3.3633981586191504,2.8828676525404275,0.5475858537015955
0.011160960042364998,3.4882966820069785,2.975804057811151,0.09075281962868718
0.05608610545010517,3.558446198245918,2.8753886674889806,0.5119075454995395
0.025858407177358322,3.864820533558297,3.102893393512305,0.11651836652545057
0.020616808985246204,3.205732713982108,2.7303153532464743,0.27891126807832756
-0.033719902149012215,3.1234166511260235,2.5758692239052845,0.010536048862093505
0.01829339964598231,3.7909225584376314,3.041054913035891,0.14023753019017596
-0.03609625110150594,3.311125671521779,2.6651288924243954,-0.026637808565202377
-0.13264875087803718,3.511877901984882,3.080723529665177,-0.24410713094996936
0.04852739594403899,3.614952495722605,2.9996512293293818,0.15479627519492276
-0.16429598069857865,3.2367641988718447,2.8134758870881456,0.1009928539106602
-0.01562313560369355,3.5620550608608617,2.857003994955703,-0.0929732184962044
-0.035807102681763014,3.7815198665235275,3.062199200912115,0.07383221994436054
-0.005023685718045678,3.6682625940328344,3.009927101976849,0.0718214501894306
0.02414786961193771,3.1712297841249883,2.6831991077859065,0.21896783594338604
-0.044822598259628865,3.8976464721123856,3.1406165018662215,-0.17053183246846376
0.09497217450441175,3.225871783616881,2.606855258426827,0.30258468735429983
0.05205270409064289,3.4642097868805743,2.9864387514046076,0.2158455350335913
0.004915832792413366,3.136921542628753,2.7503846628608914,0.10137772745223357
0.0019177310440045003,3.5436519443430115,2.97710565006245,0.3880319912826871
0.03815606060091137,3.7012966193802455,3.0328453661945995,0.42838836397481206
0.013225701358154263,3.8878169835301346,3.2138998250114255,0.3058815578350015
0.023935443443789728,3.472529943588898,2.7804267761548638,0.23265129323228614
0.03891139838333468,3.796005110356131,3.129633790624537,0.2699470481753022
0.0028633181593600288,3.394476148611423,2.7564609259093835,0.03535601266757069
0.06627046302683981,3.2290318202520534,2.707849547396433,0.52098618653101
-0.03282090469465038,3.4171061026787743,2.8035501888439556,-0.1254112404258234
0.06738138984037334,3.128261320374302,2.6740696769854964,0.35836156049475965
-0.03549863876969739,3.90722586486676,3.2348370977400704,-0.0927605629858411
-0.009782561180538218,3.4544631693098022,2.9900883058476353,0.01753290163721252
0.008716758535748048,3.6685210623842726,3.106024843906108,0.3466579819651099
-0.004261682048860793,3.57807111950815,3.031629157197442,0.026672927642503303
-0.0007658640276935191,3.6923837092914877,3.026353905837793,0.08335208991146464
0.002843068145965577,3.336643207947343,2.6226721307702956,0.20355031881490798
-0.015844227122315813,3.4972409053158873,2.892816316870937,0.03058810742093254
0.004291250141455261,3.524017706659098,2.787435605864671,0.22812942727127536
-0.15739750375418482,3.7779041600207433,3.023860942588952,-0.38209971302544393
0.04116723330329919,3.9856820770194386,3.3389866770408347,0.43890835769244735
-0.11063114369006599,3.4452678195152813,2.795048497332406,-0.12442862983896075
0.012286631982163954,3.5049514996247573,2.9213930851627814,0.09644404120645908
0.00436452463556225,3.6546382530507007,2.935990405425135,0.23460297106580835
-0.04553530523649241,3.3644274121391615,2.8156697070667502,-0.1301530410845207
0.0021562865085591465,3.3626125337319968,2.8129368366256613,0.1269453601211254
-0.11275993782939442,3.6792183094645123,2.934931797048666,-0.28815507076081437
0.0054214579217799486,3.892529059232941,3.1781313134863147,0.14571638420573882
0.0009623506360074696,3.450139738410233,2.9269536545205077,0.06685686336289541
-0.07923067627117897,3.312145056865987,2.8152556781081564,-0.11682580338311119
-0.028376971406191664,3.3206153670115204,2.681714826218459,-0.013591001973378272
0.04431547719399609,3.5435339363379725,2.820796377725325,0.27960130629817015
-0.012732622185205322,3.8574324410699776,3.1131989325335816,0.03227934395316916
0.04726742347674806,3.2819462325685973,2.6958831341027625,0.08176782736308391
-0.028891273876703538,3.334327791399797,2.8586320861176646,-0.15566495476608488
0.016763041954463764,3.096217101713634,2.6890225399735446,0.33646918163025796
-0.051421468395138614,3.514594837125488,2.977273867982369,-0.11502496574941082
0.008639199790516305,3.1310472372788567,2.5453682397962134,0.22008756217867015
0.015477701599596161,3.5070916397493077,2.880708866511558,0.16645227138036925
0.008149131559851752,3.9048668529098425,3.1235645970497874,0.3170840310582617
0.023255236736027918,3.6087759019072236,2.9284112441532444,0.14832939081226476
-0.007455961075348627,3.299412274508188,2.7260336774258342,0.005715901110841739
0.04067251555536744,3.160115920850347,2.747945214326482,0.12770832699174128
-0.15032745417802484,4.1130770163298065,3.3223740438950515,-0.2903321195546287
0.008844117736467094,3.522796844720775,2.8373533074876307,0.23331681705020638
0.002376405164524198,3.1934198096304875,2.712527235920614,0.19108310458645814
-0.0064046248067721745,3.8628158572421643,3.140829190531598,-0.08054464228374854
0.030153945296361617,3.434837682489421,2.8333011076065535,0.118471714183741
0.016908164254819447,3.6082045115246064,2.940329165702471,0.15028570213526643
-0.05395151546384325,3.8895495512403384,3.048312302285316,-0.018352864452559525
-0.00359409103309849,3.9279150702098184,3.1280388442182736,0.11212982788708523
0.016501610122682364,3.654087658030459,3.0057364005832583,0.29557119539621596
0.0001097925204193162,3.2377807050576677,2.7342216065727296,0.039782014725905646
-0.07799638240409412,3.718440643808946,2.9831023888041934,-0.067760574533136
0.04340361577885998,3.551776290381516,2.7730041285678797,0.35655828658847516
0.03310878461971045,3.3463628933873015,2.838273258275821,0.3040615109445027
0.006043722764023096,3.368373773782714,2.8404544704395405,0.022280729095635433
-0.0036389017348121833,3.980877863141085,3.285193311067818,-0.07438347031883484
-0.012040713467280195,3.411262404117598,2.802598323025641,-0.051103398313520586
0.002456471239326241,3.4954508122578627,2.9011605751324367,0.13624584053021543
0.002300118472907897,3.7178354511718137,3.0536859213383765,0.03709386200248426
-0.003714173897034767,4.105154233077977,3.353774753761295,0.2560369404017068
0.024600312339178698,3.6730553508497303,2.8892214269262055,0.264659381434442
-0.09132836308439196,3.329803751299752,2.710550881723869,-0.1929170036571718
0.031074649147707745,3.6992416004799114,3.0554521394618566,0.23205473072595742
-0.014665950115510196,3.42803914057895,2.8088776961329036,0.07222753248270929
0.05544992268114257,3.470068247445747,2.80678873380041,0.3217408265138868
-0.06951634746911628,3.255550631697293,2.8092031990557067,-0.11479791767371718
0.00814709544091008,3.214311915349409,2.775394300397993,0.1658679065431048
0.012501041410486469,3.570481375126377,2.911769863638593,0.15072257917635734
-0.035057912600199304,3.4850764257284177,2.921618442179877,-0.05333412963253284
0.03185584193420954,3.4082325464908507,2.7873441484719716,0.37186399164590844
-0.05998204295189047,3.1581856476022607,2.745929219766882,-0.14607733292890954
-0.02016286289258451,3.2726043060979317,2.7907540426978668,-0.06813786441802745
0.0018355836085124366,3.3870280617624138,2.860432172640086,0.2354250571879282
-0.026694435456419807,3.6844513811317654,3.0045046779561715,-0.06736784254694887
-0.01345132398115445,3.510453900189287,2.938438342180472,-0.08428027955875506
0.062229674679704416,3.3368240198873313,2.8387931311874013,0.16065154194638975
0.03444277579764654,3.5191778091047725,2.9050459921227856,0.12188869446435853
0.0025203161025084686,3.2522977745992114,2.6944998654548926,0.07704270131488991
-0.04904959647439622,3.301281523394548,2.6872046451598153,-0.2785194877210572
0.06330115286522686,3.2399393047338565,2.7326598681541703,0.44590829692773365
-0.03312401309425961,3.4583009334106087,2.819317199869655,-0.13787720055629263
-0.005139812205196437,3.686506188456006,3.0490522473114545,0.05855437706292801
-0.013935313040106978,3.4638467832225586,2.8827843186952875,-0.08029730127596595
-0.00030711768683922003,3.4364489302868493,2.779964583533859,0.17454395568982206
0.046355348477218006,2.8190492657436566,2.4356029804963772,0.37651906265913887
-0.013828213592220084,3.37069198270223,2.9651607762999226,-0.005707026466967314
-0.0009626418391279756,3.786843021599516,3.029589407753701,0.09357387730320833
0.04325088456824111,3.7742457887909455,2.9405735478516895,0.36964822696215455
0.019028852704942256,3.2178712596482253,2.761379960164114,0.3788555590564073
0.04239734768361325,3.611879515322466,2.875039049853354,0.10751896131428562
-0.04029215726197166,3.50832122220305,2.9332934629860152,-0.053298999013088676
0.07127821917317556,3.6661516600849677,3.0315397750990307,0.37535977535115794
-0.41183150499922516,3.977666026977395,3.2446096941554807,-0.0716478347389061
0.007959565271915992,3.3272955511613325,2.7690695552639615,0.3059166258777107
0.025689976733207165,2.974607738993996,2.601461283673645,0.29729275879797185
-0.0003252933662432067,3.883464064232003,3.186389085289477,0.17260432044669077
0.03412813327093123,3.73135041030246,3.0361722996389435,0.044590829692773365
-0.007542862706677367,3.395440930318803,2.8406263669112364,0.0376707772071362
-0.012141365499181767,3.4729456189521,2.92991686226323,0.06644907954217208
0.03447150443937552,3.6599223504269087,2.867066568981933,0.23989815677274234
0.05087463494113109,3.5601654894901977,2.837266943095044,0.37238274406411115
0.048927180382570934,3.4933913823581317,2.9171168388600974,0.23581010860998824
0.026677352917337194,3.6115837728986793,2.935989491311125,0.13889641592905594
0.038982128022808316,3.311336130605118,2.817070644538365,0.24028237259998994
-0.011447087003288114,3.3729843972750517,2.818306720227173,0.09788194374698414
0.12992199728961806,3.382666413776911,2.8096857285059897,0.39555022603983997
-0.20971683419389886,3.4486879630862806,2.8882785504245256,-0.04321290437147528
0.0120972933826613,3.6272027939502207,2.939243973208271,0.3010082813116238
0.012008228322030967,3.512044956224528,2.9098598362412145,0.16028445591055857
0.013518845022526205,3.5310091629367193,2.970270374538535,-0.13313066498282788
0.03088981345160935,3.6198311167727653,3.019436308131102,0.31158844082086784
-0.08814989627421688,3.571489170530191,2.9449459787507544,-0.3157025206211047
-0.2436491557279159,3.9006756004067706,3.2529640380386056,-0.11297770383609206
0.044120053804160064,3.226216131204416,2.814575195260259,0.3375655760657795
0.001443259495306104,3.399953110809566,2.8223529297795023,0.1644501712208753
-0.02425888593094161,3.427903959052168,2.82063461817082,-0.09976136019231967
0.028723354594720307,3.568309091623067,2.9306495102539336,0.2894032280060389
-0.018001157462667727,3.774950177334365,3.170716787673754,-0.10846460648613643
-0.1363976575436623,4.031972200201045,3.1724164318545207,0.09049315437651065
-0.19172447917262803,3.8585334163667877,3.090147196790147,-0.2570843161172449
0.043173095108752335,3.290757942335658,2.6313039765914996,0.146611474121214
-0.03474600171071973,3.6141211708473597,2.954108434180757,-0.21421084852410735
0.022277987210862937,3.328536021170104,2.732328633455385,0.2895859237766167
0.01713970970234513,3.703698853497781,3.045077206771032,0.07989590658420608
0.006500816544705246,3.434541887728311,2.8684583495671823,0.18479898838144682
-0.1775573559588226,3.7260326691989873,3.1490923280623804,-0.4540767569073567
-0.04725805333991784,4.005195801804864,3.2653463057374132,-0.19904125649891646
-0.035349332559215796,3.2837617756690305,2.7246129584047467,-0.0664053102458154
0.0004921694567040502,3.302962088809689,2.7566816644757552,0.08245931290009252
0.02825889879485277,3.5710523522898163,2.963319954169739,0.2039768120719155
0.001203690042629768,3.4125778424357596,2.8739795933750556,0.17828496896772109
-0.02412865549185117,2.9492340644866943,2.47953170897397,0.07358942524184746
0.08591286539745357,3.2646595651572534,2.6135783169422027,0.2550802103854361
-0.07116634287205326,3.4582506895271328,2.825379777904858,0.12900942619967382
0.05319967980366436,3.7209287728086804,2.9731265699223215,0.3816450423705015
-0.017322296859372477,3.5541175912834597,2.946996824632483,-0.14429616593485395
0.015697829338146563,3.418607818787398,2.907935640617764,0.06858969545126986
0.053624423303162305,3.3582201072846085,2.66877949992341,0.3544780331445971
0.012463178152867016,2.906703655770556,2.4849770461074603,0.15213153821813746
0.011176920337107377,3.9252315793268235,3.1910902298142982,0.4049776933918282
0.008918326451407999,3.783371980862336,2.9783285947163343,0.3433853542974402
-0.014971038309876228,2.936918746430838,2.523114049178881,-0.007000797206478573
0.01807548037165363,3.159572642445207,2.6339973096995313,0.1538820789397669
