r2,rmse,mae,rho
-0.031198273015797806,3.0323851582763948,2.6736727818717037,0.01478960581576559
-0.021245878536651164,3.3392536789476504,2.822523428292181,0.005151150232172499
0.0037515750469350184,3.9845456412851226,3.3121615043662747,-0.05831861120221113
-0.0032640309118849853,3.9439884424654426,3.148531720443671,0.0982491609814928
-0.15792471651819562,3.5448386766060254,2.9905721051554135,-0.455361680524049
-0.004051631269448075,3.656166202989572,3.0153081701205484,0.02539045470506063
-0.002854437674016941,3.363960940753224,2.7572501871966852,0.18007112081053106
-0.009804528891481423,3.5725303661735306,3.0053930019679345,0.05629012444468231
-0.04067770670227944,4.187788749163673,3.3849673489850547,-0.3693569286954957
0.001359925727959732,3.60555797403579,3.0049878540684483,-0.03264648182633674
-0.00657877127457307,3.715670949162806,3.0802148526330737,0.06810097561678109
-9.038291038443447e-05,3.19592566148643,2.727821319162783,0.10786003823358783
-0.004042919313742566,3.4883838592694576,2.912157905984031,-0.03852176398524991
-0.016552805583314623,3.825735891763082,3.0061315530671586,-0.3247958448604311
-0.006248575005433965,3.7136588298436037,3.040984211286675,-0.022348649125156963
-0.04671539972924732,3.0823619461012632,2.683244031261791,-0.03335106100215731
-0.010994397017285662,3.3341343262779497,2.7789748797869986,-0.04531449366063554
-0.011170459788206744,3.364790982838419,2.8971711487485488,-0.03059516886891769
-0.014246347402457227,3.296762025523533,2.8481019493509616,-0.07487629864792812
-0.01713853199427917,2.8242010332980487,2.4147974452659806,-0.11144637635614578
-0.001554960863557442,3.4307072711505993,2.753852706141993,0.20234431119070886
-0.01300039907752204,3.495131705808335,2.932367270115419,-0.22119447084451735
0.0010081724639271483,3.4632085014735465,2.876073620622229,0.07387138573909914
-0.028712382941175285,3.781334872413484,2.955748544873629,0.012739170811559307
-0.041764480790860814,3.263959065403852,2.7127302042704704,-0.30404678002643676
0.02894268355964391,2.972742196985018,2.4146053296332135,0.18532187505322464
-0.10758262654451145,3.8858492873216828,3.3038267292163375,-0.18761201949852496
-0.007500565660780056,3.356015920996212,2.8524801310560317,0.13839423623770117
-0.014447388674415418,3.4019265037720468,2.777351031885875,-0.0006869385197057626
-0.005574403299430042,3.266511356494979,2.786500662957588,0.09195461974265201
-0.14314052677937017,3.800190764967167,2.9698904767207313,-0.164234987829253
0.004212891792255036,3.4814249969472018,2.884810638011167,0.0147589960434228
0.0035875396899335277,3.753049543218233,3.1205595843711795,0.14050317077423272
0.00287949303568924,3.2306833109636193,2.769923780468221,0.14300663201651412
0.026503035069903702,3.3635252350239995,2.8092864883361317,0.15374311161970275
-0.007220372988597568,3.8173179127606804,3.1177389411100833,-0.15557053177268668
-0.14602321589432843,3.587815152906913,2.992100355767751,-0.3115266186865633
0.002609605354612299,2.902025504802885,2.5308175748005675,0.2738744624034991
-0.004261941997679708,3.576238780420412,2.938733763484392,-0.007899792976616268
-0.07216528298330305,3.8548203390760114,3.0508377747081883,-0.1187224274843445
-0.0037043879911600186,3.4679439756485793,2.8849501861357827,0.0965315183069912
-0.018359349455155494,3.062047839101809,2.6129854803668016,-0.046032823676643485
-0.09034869228065978,3.5596729053568184,2.8831494718639488,0.12459338520377851
-0.01226620867594952,3.576044851262845,2.950960855705318,-0.3147441714376444
0.021537177168554966,3.6404218182187598,3.0473991348450347,0.2393438422348508
0.003612772344428472,3.390037443290119,2.7755356448085675,0.18322724727115872
-0.009288534086140166,3.504308040327885,2.8945457538400494,-0.10273276435344486
-0.013485998967017299,3.725380702605531,3.1185719446806535,-0.11653578989336348
-0.044425332443586374,3.7578414147517774,2.950105200990462,-0.2110358182271847
0.0015843049917562135,3.35738799050561,2.774917282876527,0.020647378692929475
-0.07706735969382006,3.432088180025109,2.9080247760482654,-0.2835079690464315
-0.049323370573615355,3.1422737876475115,2.6864779468329703,-0.09989786102458288
-0.09654691801824256,4.040612015321853,3.255646280120667,-0.23390256595981215
-0.008976798294914268,3.478971668734057,2.974676716822302,-0.09754526979821827
-0.025159545222043223,3.131169994161613,2.6826165482585433,0.08220269278995294
-0.04427636260790346,3.40017496455435,2.9597676842883986,-0.029245388573237968
-0.15167797034459296,3.4700877106378876,3.030766227720208,-0.37758554421532503
0.00131183072079466,3.371238444299201,2.8811425835836975,-0.020976974678629166
-0.04393807328598731,3.648527747117596,2.951704938284483,0.009640453587125963
-0.02163706226606532,3.4555406218986895,2.849233354424236,-0.3437788552372758
-0.11450611577483194,3.927680881695902,3.213664505464832,-0.17379544548555795
-0.00867991263034118,3.4344268854602595,2.870519161844681,0.03330502776972444
-0.005176169169982758,3.4850226773731836,2.970467014270835,-0.02579136230978996
0.0023685264065010925,3.109795329567859,2.683479683408187,0.32709562429591804
-0.00486561309991318,3.4527714228734276,2.8913191321244804,-0.006547414461463798
-0.002588248876026711,3.2879252252852558,2.7523185125081473,0.0062006603193630215
-0.0022045017733918204,3.919274334111711,3.1473816845003943,-0.0041237661254320095
-0.04702812037938742,3.9457727110239817,3.184760297020508,-0.2680447981530806
-0.01695137890549714,3.244387233061113,2.8412066607642483,-0.07732497869251019
-0.021125949443941527,3.751494863977756,3.116937397056782,-0.57285984425793
0.0006784581114893662,3.4043743372049162,2.820992703792583,0.07433056329454613
-0.0067366263325183695,3.403224789654241,2.850513895627608,-0.017857320804864664
0.009283913022476997,3.5668606087353267,2.9218473286945206,0.20264686331319995
0.04144753893392783,3.272393986866879,2.538589429379045,0.19621807543882427
-0.01211125575575811,3.4193101133384456,2.826705028094252,-0.12433587206674303
0.004145748319591247,3.45776570184752,2.8371629726977545,0.009627110392375309
-0.04225855658250999,3.441081800312272,2.9468650793298234,-0.26511247364596396
-0.0016514010920138933,3.190069146247486,2.7002446855084177,-0.01583788803599265
-0.010870872543160548,3.277840973652345,2.709095167388772,-0.01479985147395028
-0.006583770503067354,3.72468595828372,3.0076437458550567,-0.14430689307172856
-0.006513128920358602,3.765900717550499,3.1167126906902842,-0.08352403802190383
-0.010768216841987366,3.6487576313870327,2.9895547138372396,-0.14685290018602634
-0.033520490406502956,3.0877295277199197,2.6605359918868894,0.010653062490699357
-0.058621882619169785,3.5246484979007833,2.836523492664706,-0.021638563370731518
-0.03643311633882851,3.013733305008063,2.566711471580774,0.1133644165171071
-0.011879238158974958,3.457231448002622,2.8807169818131686,0.09028569570262988
0.007008516703223222,3.3308812988209504,2.6939919063206195,0.19503845071994758
0.0016021800711985001,3.2146552232243946,2.68266641907202,0.3134417528261152
-0.19219745240434571,3.6157446045558683,3.0576439380964944,-0.18379993323975172
-0.012959031449634839,3.481528945013187,2.890286512885128,-0.05090375955193738
0.005563365392604491,3.8300667645054767,3.0557568162235,0.023707561004641123
0.002364507696501539,3.2253463153460302,2.686721901145525,0.2618591489649326
-0.03219365493208315,3.1795747429978194,2.783393725503418,-0.03337992888690265
-0.004829439682168202,3.7666979327021073,3.1864704391212233,0.06982069722326546
-0.021692550051523263,3.1003828305148087,2.6265304646020264,-0.32423498130111994
-0.0002069761683203275,3.365677923382124,2.859005708044226,0.09217707810756227
-0.048500653218786605,3.512177820101557,2.937169055086673,-0.26788628319101837
-0.04188638143031831,3.795737623041704,3.092282025143499,-0.16911088747509545
-0.038415837919009155,3.633795703818318,2.9653386669323347,-0.2555411293305437
-0.007160341348911636,3.2809142961538833,2.7824445713961037,-0.0996576813646069
-0.020688652776448713,3.57170803191538,3.025744007320464,0.1296149148172842
-0.012174119621864543,3.4421108256055915,2.8749791076571185,-0.14774277147819828
-0.09470851176216644,3.613692205936433,2.9295915612178502,-0.06395151903506455
0.0024743170998680064,3.6428475081905782,3.0113862460157694,0.18038361633966069
0.0024557960480104946,3.7897982290564807,3.110097195706366,0.20175574152989806
0.0037245497974283115,3.654301966363629,3.0232406124915374,0.14148492637700466
0.01630789544389366,3.5890288341943535,2.9163866234957165,0.08101682199931808
-0.007086790926582154,3.8271989325375033,3.1897831251061914,-0.0017164580932058915
-0.0010672484909071134,2.992706795332595,2.541132185583586,0.2490598561610814
-0.02277757330687291,3.1850528380851633,2.7235801569822757,-0.460965149193862
-0.013206192537273065,3.266976892082234,2.796922261717342,-0.060179845389509906
-0.014743310632853612,3.83017572920487,3.1482717612923734,-0.0635966993342671
-0.001209396336881996,3.6736346776328492,2.991753009330019,-0.008589696016174318
-0.01389746425827032,4.047757780139823,3.325816222310345,-0.20306041382236087
-0.015339900500032977,3.303998473437402,2.7957505156223608,-0.20837801251519522
-0.03003824119517251,3.670943441029007,2.9893341339684216,-0.08903537906797394
-0.01926363269518183,3.7896788558537957,3.1073590995608615,-0.40427448910064256
0.00615452071154321,3.272435187730254,2.7227961522859965,0.235479670507962
-0.008216645482904017,3.3104585729216045,2.8014420872777075,0.1455054979315516
0.00937599459791838,3.573262593310486,2.884927268163552,0.1586956715391193
-0.026081935631453668,3.3868220926014514,2.8611338201092837,-0.17139116066658774
0.014986757485287217,3.2128242036979238,2.7318525953028163,0.2822267344247785
-0.018448873166784008,3.515678020801561,2.952994592255089,-0.1896774729241968
0.01950615956892021,3.0113315309530924,2.5874991352412655,0.4094568213430998
0.005876856969805,3.6784449375129737,3.014083759381103,0.3996616669897856
0.024054836382028655,3.059573306508249,2.610280347004536,0.26965234789674936
-0.016045875636901075,3.397534854002071,2.86507860727378,0.0010304077795586437
0.003869317671655881,3.53682097467923,2.8734851940153643,0.029584330470650844
-0.004262686349479461,3.6214415292998834,2.9757279192062374,0.12684352841765334
-0.020664736130025396,3.528284015044233,2.9117745731287936,-0.3341379450602562
0.00473371298531422,3.683758003550106,2.8806509222403545,0.16340681047320085
0.004902483038329075,3.340366165878253,2.8388791091660517,0.05804630491513693
-0.028350249268194405,3.8288478638866463,3.1748774815599328,-0.04874131574456506
-0.013198988793003075,3.41127545360936,2.9138945233745805,0.0099830248907472
0.011661690450757267,3.607437930448448,3.0521362203540243,0.38546453580112533
0.0008818825604042235,3.485547278463534,2.8557396396551913,0.20660333135078124
-0.026221129635763063,3.2943502955023525,2.835011345859866,0.008616515600654457
-0.004081681132759529,3.027778721784961,2.6106166041781327,0.1719721606484371
-0.01600174290453027,3.5700294986247543,2.986532660374336,-0.14347117084071465
0.004115749388744816,3.662243431158073,3.0003944754152183,-0.00034370654434394903
0.00478466416660972,3.389563795408147,2.7607545936430027,0.24592018972726506
-0.00946545768858531,3.7547530796851643,3.1304440763867842,-0.0017173462992644062
-0.008302394910663535,3.442244138899855,2.913832069769856,-0.04704717212050883
-0.015181904326570184,3.2496606903495358,2.7248543694908696,-0.19100836568320523
-0.0021962303661491323,3.6220140614996605,3.001992102108676,-0.0075563237167633876
-0.08262536823208344,3.4777370517787336,3.015049643841635,-0.3169521988442934
-0.012978833228627362,3.010459081389419,2.53863321146891,-0.09566618794390659
-0.0042002861831464955,3.583391024348767,2.935223127688398,-0.06006568157206953
-0.0015298118613593648,3.6091292254645273,3.0175699231811923,0.0034382537115626097
-0.011432391744669257,3.292412758520809,2.8034476812045828,0.08518037644351455
-0.0025537330527345414,3.6109736637498933,2.970924102686171,-0.05767299193171795
-0.06410956222478026,3.1461258526282867,2.738582238934827,-0.2577034828394734
-0.08056415115540028,3.524895639676142,3.0082384113876826,-0.028572105721793712
0.0046850197104516544,3.323276718342066,2.757276386890074,0.17688666882423387
-0.004169554401130204,3.6031794608401797,2.93847589699572,-0.14985605333396176
-0.01642951624323219,3.4950246526206454,2.884134228152059,-0.15805040669760748
0.004721112638887748,3.607044293042113,2.981849676682186,0.19110083865523567
0.006019594481511459,3.63960168209568,2.938226725507989,0.04882320270418906
0.0007584271783188656,3.4978274106989704,2.979138603465331,0.0175290337615414
0.01046759663563801,3.3928402730497087,2.827666176739375,0.33940619248152065
0.007840966852327269,3.7184829912664132,3.021983238608576,0.2627086618407975
0.006891173380188298,3.6280985709327975,2.975783184588697,0.19437006876064233
-0.019101337851021416,4.325698254919513,3.5131033653566814,-0.2278848226477408
-0.031350886813645396,3.6641328486403606,3.0137673709639663,-0.23978291736042653
-0.003082560769262166,3.4142532337376146,2.820010060706082,-0.06358571070363057
-0.029345447017380843,3.3147859413242533,2.765145143212635,-0.3567673930290191
-0.010044176287308693,3.3046526472625053,2.7378531857247754,0.012042218824274458
-0.0057964831151096075,3.1167720648024244,2.607363482531068,0.14263821590273884
-0.0016668092764888787,3.1350414873039227,2.616884663880411,0.11475833877608889
0.0051159209339924905,3.672446119929917,2.9921209160386133,0.10367406882963583
-0.015350573843139426,3.031868580370705,2.675883874564362,0.1342777463921116
-0.014299163120678138,3.253785891190342,2.8035957253073556,0.08941005600727185
0.000570270594337452,3.36436995876237,2.8487725356194784,-0.019990316193518338
-0.018624202761548414,3.529027774790515,2.9096948957071893,-0.3261270377091194
-0.009155495906187916,3.862367914018606,3.1544313625310014,-0.17907110960319741
-0.023357992554957407,3.5269320159319832,3.037811508182021,-0.07021324885315947
-0.00443368201911043,3.8190431092442076,3.153551883924271,0.010323689346464738
-0.008908907024500756,3.9518594984787265,3.2537798500383435,-0.020345583604400287
0.00804177868634881,3.838311339359229,3.187943657202592,0.12416389998817158
-0.17018961329654325,3.6187554712405827,3.04884457063991,-0.2830161731649122
-0.017753456372194165,3.7127938583406785,3.032040951959469,-0.4316663894560555
-0.03843986312759773,3.0219916299812737,2.655619972286242,-0.02854737866764056
0.011057540282986889,3.486265095000204,2.879558024530253,0.42550870189780887
-0.004303388625671145,3.6372745005667064,2.9494948747060454,-0.18291509745513085
-0.014278456536050754,3.196295472784109,2.749020320825306,-0.2615155017878133
0.003962321749996667,3.857671322575991,3.16381628252627,0.15011563442810427
-0.013098023682339477,3.3679965559168976,2.893949873177685,-0.1629732259280677
-0.02274989719604603,3.3579709514749974,2.8594862883055296,-0.1262057329025722
-0.0063246258689788615,3.597332174841853,3.0061311057659403,-0.08373798495451068
-0.008929794515412759,2.9867491831694943,2.5509389486710794,-0.06670212200431462
-0.00789038226026828,3.1123593605603608,2.663647998548991,0.035064126119433756
-0.17723115335686668,3.925587144878317,3.1251407545521053,-0.2711844634873758
-0.00012685793331934647,3.846397795981424,3.1551910901741542,0.04751366410797796
