r2,rmse,mae,rho
-0.028733636612096047,3.028759183488292,2.6362535263823688,0.10971823849370287
-0.0036640804191661047,3.3103845433443846,2.7999836914427974,0.07211610325041501
0.002961752238911153,3.986124796366071,3.2636664040365533,0.040029342600334264
-0.010356113416988277,3.9579039385600323,3.086275378465851,0.03607049616453408
-0.021370426511826857,3.329261838884145,2.824507574683622,-0.1596856571973475
0.010774228249739282,3.6290722781759754,2.9544979865410417,0.10636541835903777
0.03579619587120786,3.298499438711655,2.710784666086987,0.32646481826336743
0.03368283595399968,3.494758088488354,2.9156938636297878,0.31989265842953607
0.0023469980826893444,4.100307211365622,3.282230682372951,0.15152223772531498
0.022085795544392495,3.567946759926587,2.9666300802848675,0.13642792931637565
-0.006965295045378683,3.716384284939369,3.061567849405847,0.06156603351214048
0.011454013937479357,3.177426270397178,2.7177759816968527,0.2322609130014
0.013333115260991124,3.4580670171454284,2.9079391291959698,0.16578116286509337
0.007197095785505425,3.780781099190949,2.973457900239073,0.18785861365868156
0.010401195885688108,3.6828068711080038,3.0076783322987217,0.14956403645297356
-0.07179728743405134,3.1190738260088837,2.671549873520344,-0.01787891930012557
0.05815864472701182,3.218085632588843,2.6527818281203315,0.42705477358962574
-0.005624921386620851,3.35555157547953,2.8808185277148413,0.09934835733839564
-0.003179086088214378,3.278725871834608,2.7987724173417847,0.09788873905807115
0.04127575150162954,2.741905041453104,2.327019027657488,0.14294209141331737
0.017269252361286402,3.3983142921843488,2.6767536262109317,0.05987739820949548
-0.00938020315176158,3.488880777134823,2.924536694790983,-0.09116101831072643
0.005462927805729323,3.4554782159750275,2.861139161364364,0.1666401027137818
0.045957050700978,3.641515134226576,2.8705216058612804,0.2368797167122379
-0.1519983097655313,3.432304829544267,2.8202012953765285,-0.3363775462283429
0.056772065499535174,2.9298348634338414,2.350169209807772,0.38474059032385605
0.025393102850428617,3.6451266737451795,3.025837309672996,0.4189428031737704
0.045062349255102885,3.267298937526005,2.753981189231673,0.32349223458043297
0.032786553425061205,3.32178351342142,2.740385282609827,0.12330546428718438
-0.012105014531398561,3.277101220607788,2.7821428468988763,0.029164711485542612
0.019032353964703597,3.5203263736245303,2.9403198089284737,0.05772275722869142
0.01627736919109013,3.4602710941219823,2.8452140849055927,0.09095660352341957
0.012864759342026355,3.7355370723005743,3.071237136482933,0.24699701659333334
0.04088246338684676,3.168520198785304,2.7081965464303837,0.4159567902403416
0.015726853807167984,3.3820903685562866,2.8027105929620215,0.14101717173171838
-0.01039272877990105,3.8233247264271477,3.0745229814240296,0.024781146654056282
0.025451180799210604,3.30853057003072,2.7476796741025713,0.17482585326511657
0.04281515211166298,2.842932457552425,2.432688494696059,0.2566712926545356
0.025839124673671332,3.5222351563424183,2.8651770393475333,0.15181341285497352
-0.07589460034229645,3.8615186389712983,3.02576353622117,-0.1827293014324259
0.04700118029813671,3.3792112537707797,2.805709396735693,0.2902816119907742
-0.006586221310600937,3.0442964037429046,2.542463831579367,0.08759977639958276
0.03616322343537226,3.346795189796257,2.769163503832959,0.4468886708961973
-0.06316124862322692,3.664841162239007,3.017944648177248,-0.3147441714376444
0.02909954861849906,3.6263264320505533,2.988317769842087,0.41782006941859734
-0.11020593049530159,3.5784272354480327,2.9201328597029916,-0.1907900980028013
-0.07882927122328165,3.6230219569184032,2.9860477114604977,-0.4830845039496437
-0.011828037666851365,3.72233228104053,3.113832376553013,-0.0006895608869429792
-0.0840258375855274,3.8284199151405214,3.0339810375536063,-0.21722253602537578
-0.0686862898958358,3.4735291818334915,2.9124118819021425,-0.2460479294240763
-0.09255444621358877,3.456675006687721,2.893108498580589,-0.3162336762875141
-0.04991082194202634,3.1431532471185113,2.698543201958799,-0.005835957516900031
-0.007926394455591401,3.87389594124608,3.1851479288676883,-0.014769178173673894
-0.03910195349650136,3.530525745941546,2.9650672308338715,-0.2232550189043728
-0.01518528507499095,3.1159004482757178,2.6774976340570116,0.11453345899185911
-0.24276381125604662,3.7092648204257017,3.102881968582344,-0.199900832482956
-0.048877047766001214,3.311594963694267,2.8565661019788653,-0.11210645483988703
0.012671522711708905,3.352010342607988,2.8472731075152415,0.16884745192142495
0.001675367474701095,3.5679287936117974,2.932479244556833,0.13290053873680788
-0.00892167593570159,3.4339693081651275,2.835828172341894,-0.02649746932259283
-0.08283997123421671,3.871480767050619,3.139490428614172,-0.2734015308428935
0.01650868897806368,3.3912737857599837,2.799079442771412,0.26506681895079653
0.05993459114231858,3.3702611393277286,2.876471093720186,0.3624546116602482
0.0014853294472618739,3.1111715663055777,2.642369512822074,0.07077909517327638
0.0200306515621419,3.4097307183564483,2.8476311335056996,0.2591397723695146
0.04071045362158843,3.2161439808949024,2.674382734569342,0.40269843962974294
0.002087310300088352,3.910873436013489,3.129484440359775,0.0281790685237854
-0.035961659772724586,3.9248650909682143,3.1446199912784647,-0.14948652204691038
0.010895947341367784,3.1996581401279505,2.76084202287724,0.1232366847911881
-0.010365558279125775,3.731676318451301,3.0702292612203057,-0.04364319149415543
0.03322377558137246,3.348479651350143,2.717962698096188,0.18685877717101176
0.036219764626588935,3.329827298527102,2.7489213647263595,0.25206295136097434
0.002040835425287879,3.579875437420327,2.9541936952690055,-0.03915549562322847
-0.01348702710720584,3.364857987084298,2.774750353728729,0.01824483859343454
-0.024999737096105257,3.4410124221834106,2.8164032460657973,-0.16555218324908877
0.007547146022143347,3.451855551703869,2.7833169255592547,0.15987879758766135
-0.07159181181445784,3.4891685982486558,2.9883909955995542,-0.26201375642153063
-0.01932121019341948,3.2180836278920886,2.7262214884110842,0.011017661242429672
0.0012092743682161622,3.2581966196841545,2.689897850897925,0.045776284791520634
0.00905729199292904,3.695634160716514,2.9836632881341623,0.09998406162826906
0.02834684698192913,3.7001112014508775,3.0695230296028098,0.2736965378155775
0.03139182041270361,3.571850669567289,2.9202011134503105,0.25596323256723286
-0.026452133860533023,3.0771527574743147,2.627937164223426,-0.00584200201102868
-0.019845573000263794,3.459494039564127,2.7887735122328503,0.014082239653968131
-0.03261001189367341,3.008169770890629,2.614398687864283,0.02645169718732499
0.0013557420876454396,3.4345474193099137,2.846780179046954,0.22931880125230708
0.010836358003849189,3.324455062342386,2.647108289622225,0.17950441482189863
-0.04205421477929794,3.2841860061654278,2.72736216021986,-0.009633775059419567
-0.12308506826444643,3.5093766222354663,2.950292419791364,-0.15552302043363608
-0.003674630433671222,3.465537025073712,2.869758999595104,0.13482617394837468
0.061775148607290165,3.7202425276623257,2.936830423653902,0.352864712344441
0.02525432455073895,3.188130322000952,2.667237413575351,0.435057326233077
-0.06313288025299357,3.2268755841730794,2.8099718242612868,-0.1256048870486543
-0.005067287878033344,3.7671437045228804,3.211457303811277,0.06569336536770297
-0.279801074798119,3.4699757932148594,2.9093938641765638,-0.31255702646612193
-0.051670962502247564,3.451179561862976,2.9676714849242454,-0.05399925844360925
-0.00732580222712631,3.442525155381214,2.8298879744547305,0.019945320186237566
-0.008126749169446779,3.7337357062750964,3.0592863752017267,0.05889605246077662
-0.0756833751501933,3.698427279053668,2.9857210127968097,-0.240085012637164
0.032957110813989,3.214907232313255,2.6588006427670274,0.3168426973040261
0.031288476874639426,3.4795777091272555,2.9252668885831783,0.4240062373012222
0.043131506037279776,3.3467506967097984,2.802964264424255,0.5085100041575197
0.05763282900550026,3.352833489252975,2.7984094118984406,0.3871473679219498
-0.01616125814557101,3.676717526138831,3.0327018458872277,-0.0226767974827002
0.015367876903703115,3.765191016885268,3.034607359175475,0.23509527633126112
0.015360218353948518,3.6328996889730307,2.9737733440935368,0.19505688879159866
0.044725765023270636,3.5368072069248604,2.8770783813710556,0.3680086151833431
0.01932903592888502,3.7766717993232555,3.1156106849044702,0.2777229194807132
-0.00648767329370159,3.0007980812409145,2.462092663455465,0.19876561134847023
0.027213715411100625,3.106238244693047,2.604000806650331,0.2363306399225248
-0.05190057597610531,3.328775385090941,2.84275433038656,-0.10522875822394304
0.00024455120312949497,3.801784461325038,3.128778728784646,0.022344786252580334
0.04437985370643238,3.5890222937713623,2.947430441735748,0.25872164400717046
0.02127105417955344,3.9769370264862025,3.310884913722401,0.12437879831420413
0.03827415563802228,3.2155832283208996,2.7202305308564263,0.44318947966576117
-0.05107858242161134,3.708246643634259,2.9719709238642738,-0.1381939088236507
-0.04299523570135522,3.8335427131844733,3.1048175489674814,-0.15620478132058868
0.018830084969048255,3.2514998043882852,2.7008621311524212,0.20316567192730733
0.022671443747704578,3.2593539108519947,2.7552705182078867,0.29959032946755787
-0.020138221404154777,3.6261020204298835,2.919310064409856,-0.0674714785719466
-0.05264059778700836,3.4303735968576916,2.8606891830187373,-0.06457222085234168
-0.031643768162233465,3.2879924212535534,2.770474179386534,-0.12006711929073707
-0.00040402365272695917,3.484393482925898,2.915107435011738,0.00860605594029931
0.05979690492131895,2.9488112514192752,2.5018720379673076,0.4201413006879113
0.004566535240285496,3.6808683591776097,2.9858799131178246,0.1288676914197503
0.01893150071584404,3.067593584303382,2.654922003744005,0.1919209312836558
-0.005116430845212516,3.3792120744223704,2.8496435346198083,0.2627539837874542
-0.007982509858539544,3.557799068291936,2.8325448890169693,-0.006536073010957745
0.04047171134475136,3.5398650502995386,2.904434484731018,0.33871023937139033
-0.052066554206726234,3.5821485279209844,2.9926098440192654,-0.15316086690326233
0.029202508858760856,3.638193288991166,2.9473061688240656,0.25334921455718956
-0.0027842058137752534,3.3532427738970707,2.8399433095573974,0.08586731496322032
-0.01902393562314253,3.811446026124403,3.1605615265964584,0.1489894119567911
-0.010309836945226802,3.4064083303504558,2.9064387677863337,0.011015751603583118
0.005323369753029494,3.6189868890749355,3.0878488612650914,0.01689424173010299
7.646256020110709e-05,3.486951899148462,2.8119243839693366,0.08903537906797394
0.02591191236500412,3.209581563748293,2.7260308061673424,0.4125587669593354
-0.012477454040168423,3.0404109730614226,2.5495547983333746,0.10387118503165599
-0.008050811588372397,3.5560330605349346,2.903853181069801,0.024026272628827814
0.051965553904423145,3.5731795127389825,2.9252160127917626,0.4997493154761019
0.019339923367514777,3.3646859138522296,2.697795155795201,0.21840464402351514
0.029702812581441917,3.6811883344748444,3.0680781836613558,0.3462170139317043
0.001461853879174746,3.4255365046011095,2.8837623848456646,-0.10954779493753516
0.004407914896346732,3.2181538366039395,2.6900917785606357,0.015170339512745542
0.03238932917261672,3.5589679264370404,2.94592572613394,0.4234975973986026
-0.009473402249927876,3.3581885997199645,2.8435849631144876,-0.011000510155116473
0.005751580554647195,2.9824968791815443,2.50926449974487,0.13386383852582612
0.0420577332939478,3.4998843923018343,2.8503179006818553,0.3051336623861132
0.05591049033909801,3.504104729321208,2.9804877126180926,0.3720190515910744
-0.004430890613478455,3.280997332338838,2.823465977061245,0.11506220205071523
-0.013084886746655311,3.6298895455420124,2.952141659977812,0.09509177836360638
-0.045968506242960894,3.119192821370168,2.7120134258554573,0.06950080578581258
0.011436083376516248,3.371501545085266,2.8433794752988466,0.39897675339227606
0.04722945893389274,3.2514748197937453,2.7046473754234195,0.23527644299922368
-0.005064676655049061,3.6047850500889598,2.88681553172814,0.09623783241630572
-0.06875567684407624,3.583858272364076,2.93982733131988,-0.1992809475752442
-0.01711501936628168,3.646398366139601,2.9525616139601567,-0.04227590495430573
0.015302962318688884,3.6225656205585643,2.9481151092039397,0.06979655034472099
-0.04609146647007689,3.578886778584131,3.021443615086288,-0.1529494122330573
-0.0316935781184704,3.464366002929529,2.8623323139212697,0.06149160774715809
0.01536048645358945,3.7043651000619926,3.020045607758613,0.10748733484466616
0.048564198752910404,3.5511613191679037,2.9164674513921423,0.48352130179325864
-0.10223596379043842,4.498677120243192,3.551666790357162,-0.17636002966668868
-0.018451520983693515,3.6411466317453582,2.975377144160212,-0.13947258516953176
0.027599680356525935,3.3616301939426827,2.764371639819208,0.13920115045929934
-0.03783739788830687,3.328431108454973,2.762039741257569,-0.11514169235522291
0.014306276677197971,3.2645748347564933,2.71915546709265,0.2181361924168573
0.0332166066079278,3.055727180680043,2.5540200089582616,0.3825453838548153
0.028284924282735102,3.0878139222419874,2.5842892385656837,0.3556134150696168
-0.0066734515216180235,3.694141273441254,2.9686980606261457,0.02231395521167659
-0.01667937505652839,3.033851852698354,2.664834074788143,0.10019185692334481
0.025724328953660613,3.1889438103541603,2.751831885550087,0.27063736183739595
0.04251349249833303,3.2930167958126306,2.8191704039992893,0.3126071859917437
-0.07560302199566404,3.6263864879180594,2.9593126366332836,-0.22210967726084233
0.008210888068010513,3.828990279622597,3.1310758627254023,0.10998609419006368
0.011772347249703219,3.4658662310783965,2.99176711743606,0.1514403406636773
0.019006077517413678,3.774218901730409,3.071835664827413,0.2095708937332342
-0.007987861875693225,3.9500552364251247,3.2361885228863008,-0.1462123296316224
0.04053046130093363,3.774931749949013,3.1602245843807313,0.3838418625673116
-0.12401593158599544,3.546641990940925,2.9679478031945075,-0.32639821430697896
-0.0030958369751730164,3.68596118897155,3.023556993525558,-0.004464330201216166
-0.0031111236877414683,2.9701412589491207,2.607852587930921,0.22803508501982758
0.003100227018553614,3.5002627361084953,2.935022877764239,0.08970740807377069
-0.000721206314532985,3.6307819308429523,2.935744816703722,0.029568981919438443
0.00032565937283779434,3.173201066413083,2.7101601531067248,0.17697829621645708
0.038006017984560714,3.791172247392918,3.056997468798843,0.2747529272330899
-0.026987553118830387,3.391005503939236,2.9051822553282918,0.012721538732781656
-0.00950801640751342,3.336161749136007,2.8406190943375997,-0.02716690163297876
-0.0872309533271598,3.739145766221843,3.094766373938495,-0.24122053279077152
0.03304146709190503,2.923965237287105,2.4560215901835685,0.1798206691147245
0.026669669013252628,3.058533304862641,2.5983464598806045,0.30457662491978726
0.03054323706720452,3.5623613634796074,2.8949327155258007,0.2911194430593248
0.0015366178687769017,3.843197675728147,3.0845675169959774,0.11534114113168561
0.00890889832288444,2.9856248040745874,2.614753308186688,0.32582260601108004
-0.11261036338015606,3.348631798165913,2.908294826458495,-0.20024257849422977
-0.03700680683626767,3.5967355354416384,2.997602155235564,-0.10722671791963324
0.05348758735863368,3.5508446107174003,2.921077257697145,0.6428635489751279
0.011694626093602722,3.011917857300565,2.6051502015853125,0.2476413363539274
0.03752026978061296,3.5300113563355713,2.9574324751763537,0.28001912794313705
0.061248988913300884,3.301482696769781,2.6628216174358026,0.23145835043228433
0.01971722888552363,3.3287213135026836,2.7957702156145365,0.12519884083221758
-0.0022697517433822867,3.611488695914709,2.965831610162164,0.11490371409387762
0.02281365159812998,3.6223175107361123,3.035477926889401,0.3293277727687994
-0.022595198468020605,3.668393487273775,2.9787300844602433,-0.07141696676394518
-0.0010953323322431263,3.6943292908766168,3.0023941749434306,0.034352853490032455
0.04022335899792051,3.835416893594031,3.0613473438776073,0.43478877859509546
0.014217071341127263,3.717318940643469,3.085738351955638,0.32972692353591554
-0.07165626731585628,4.1139469648959315,3.2498319887312594,-0.21596765430058426
0.04423927410026507,3.609907186807397,2.938071512906592,0.3239395106109619
-0.0138368078362745,3.35919389768568,2.8981484854918174,0.15416709424054012
-0.018799170566868195,3.6847602604481184,2.9825520277964594,-0.034044598248922746
-0.08208079158556725,3.4770924522321103,2.8706621020441214,-0.1336556700116724
0.02187312018393328,3.279490033254292,2.7516693885290584,0.19632897062413585
0.01566433991029914,3.4839917217638665,2.9359415172559733,0.1113834492240897
0.00529462930982838,4.01586551474169,3.1725098943019034,0.2744319386224521
-0.018555184473574515,3.537224334685094,2.88886454957533,-0.07692384346710934
-0.0157126090162909,3.078876987854005,2.7336278993082335,0.0027563274353157438
-0.004880006344491372,3.528597231451458,2.9528018938963383,0.12044304237542196
-0.02472004485867263,3.0885748715424897,2.6327280499321217,-0.005156489135210846
0.011133362832055904,3.278536991946141,2.7962092464199824,0.19467990459210055
0.005845147158035635,3.8936950966710215,3.212843485503155,-0.025168972373418738
-0.009233554980458969,3.488627326270129,2.9737537868752457,-0.16308604922017408
0.039452072619680534,3.2809994278139603,2.745289529081918,0.3418595362616072
0.012344354766667731,3.543868762852552,2.9215508910090024,0.312281835840116
0.045586305585625375,3.6071667256410955,2.927063823729269,0.3917577819160409
-0.022522632306196444,3.815407454435914,3.2141801710811677,-0.2454021883936407
0.012643472763790964,3.015077257078354,2.6404371725400844,0.2900027846314264
-0.05467120937269221,3.393460513251888,2.680429004317505,-0.034394432129687416
0.013765153458732637,3.5382276716550347,3.0194733891645904,0.2818312393895322
-0.017512186331459345,3.4485576661315105,2.8348710277910527,-0.025755751160862497
0.040206557397575504,3.648000168997624,3.0162257010220577,0.29174759620719487
-0.1740537555721129,3.546989181891621,2.94937242988017,-0.3613615314196316
0.005533627337282909,3.275478928762187,2.8042308064815553,-0.030922905658227546
-0.0057476380482477385,3.288354436702747,2.749244598818878,0.0893328385682129
-0.022336383783069236,3.5830414095439393,2.969020727605601,0.0027520307414558927
-0.013666359114678173,3.5340329948484843,2.8235573098993574,0.05083345045822643
0.021536298467374038,3.703493080807696,2.9770962760750352,0.28985196406928077
-0.10256298237952866,3.3371452659668304,2.77080995872327,-0.1677287936398471
0.018482103509959047,3.2734366782531916,2.818884649193206,0.3407898673200247
0.018701351005760203,3.104640311452152,2.6607740331863825,0.22008786392158108
-0.018969022892221687,3.564260241956247,2.99839805045441,-0.19178825174392355
-0.02120514211653779,3.489615755665864,2.95843721751821,0.040185903402787104
0.030582271861523624,3.0690128220317257,2.5953238575081348,0.2842453121724458
-0.004566433138137649,3.423729415900764,2.95887522944668,0.058916498929874016
0.004327207802753419,3.4457156267353826,2.963654518070403,0.13736597988726335
-0.022992765800870396,3.2444622093614583,2.6906462104504865,0.02615334634437734
-0.026071763629228917,3.2876533034662447,2.707793277969318,0.037457542306007424
0.026471771560774182,3.3766126948110875,2.7902729433633984,0.40539903783510367
0.040833682056817255,3.445961300181256,2.812183091155046,0.31205208134483103
0.010711630801245042,3.5642895864307165,3.0022207311250373,0.17931700803878217
-0.10260621329470787,3.37221735365793,2.7973134914658644,-0.1924424191868271
-0.04111789884069417,3.7348124026698235,3.0142344576977678,-0.08349184527721437
0.007275817983287358,3.3187274253180545,2.7992711325484114,0.15429758252658102
0.06293220978015135,2.901202470098783,2.4249762968997954,0.34241424208038024
-0.014348394782401686,3.7494437675671843,2.9182684970034125,0.03434692598528812
0.055055884561950985,3.1795006871516143,2.642342372257672,0.3174751647578028
0.021385873298112368,3.223323284906876,2.7411070009167466,0.17143263433076228
0.01352010757419253,3.5304098948219647,2.92048316047707,0.23448890312857
0.004943030084189504,3.9225735926227534,3.1757191322861384,0.1141302928593334
0.010260510340980744,3.714537439356688,2.962787985056267,0.17087089788000262
-0.0877738288815062,3.6598390835890267,3.0771607276315533,-0.11307945308915922
0.009628184929003303,3.449933672640176,2.8273147393873077,0.14232011434655517
0.006530762601277718,3.3166509365332457,2.7039446183342744,0.15718255483267152
0.0012520551124711732,3.902490066835087,3.1437875853764843,0.08238998847388278
-0.02310514938374375,3.539989351791184,2.9505915390359414,0.037152415009654556
0.0068172006695637055,3.477714512564197,2.8723182715043047,0.17430204040771352
-0.006007571761350805,3.4530092923428155,2.6953978507461867,0.12416413966831497
0.021887235312631592,3.279466370377909,2.744118298690331,0.17279485305486325
0.013741925081703799,3.0425501909958172,2.5797075888244008,0.1601119337414893
0.02465340726371046,3.5284695352832864,3.0451290506682587,0.18239321313914444
-0.021196945812169465,3.6429422664172932,2.9502755402372838,-0.16902293866747847
-0.01928152743263678,4.176588028577379,3.1060975084233453,0.17963219462848645
-0.01414886171134988,3.760262687071642,3.1392303426862163,-0.05671157981675159
-0.06602207659103065,3.234184191974205,2.7243918761151784,-0.0933219993143626
-0.012867772937997568,3.604646353760377,3.060394378644521,-0.12115227253094182
-0.035725416794068154,3.457861541306635,2.960156086646222,-0.1762520256573299
0.04922276419880034,3.291943411246984,2.801688952264876,0.31097172833774944
-9.726173741619881e-05,3.9340001502293567,3.1926878651875943,0.14561446650986437
-0.02657048600138756,3.3359057306102042,2.8339568107510513,0.1267031042879412
0.03239925368531804,3.388989391442408,2.827073093741523,0.365921050289026
0.00513044037898247,3.4280502837458897,2.8645567279852813,0.1796344229030569
0.017010318272488556,3.04682542328616,2.6384884721671664,0.27898130112999453
0.010557767828243136,3.2662983296922223,2.6982874331112154,0.095484454239101
-0.01885938219189387,3.1675469077969223,2.7460224807249958,0.03261270377091194
-0.06965059386782357,3.5705432837888758,3.102457748509021,0.023064229920002153
-0.05233512688770792,4.201000749597089,3.327304888986639,-0.12668114344120585
-0.009711305731398001,3.65441873743249,2.9674620126245252,0.009969212328074302
0.038278117110389975,3.1487387824187367,2.6773097141449176,0.31210587879051044
0.013292914879877715,3.282300795739997,2.800879000159768,0.30534417200921143
-0.024528892249954692,3.15504333851312,2.6919792263128453,0.15302874970475377
0.03442687382396592,3.4506275863028413,2.89921449765233,0.32520258146063075
-0.06367567806185503,3.818158722660006,3.101208603342256,-0.17835288492493442
0.07376623811883865,3.4621138301596672,2.861180028954278,0.5061922918967792
-0.0024853817239449683,3.308215995467457,2.8303022949651604,0.2091006382655895
0.04426782842110211,3.768510461689991,2.9749664484803238,0.2968086541538804
0.030981174328523098,3.1315009980230233,2.632545721370633,0.5273054443424354
0.0018703275347217163,4.0542146077417325,3.2077552528856126,0.007899792976616268
-0.002354367004271607,3.8181961059549554,3.154692333509727,0.046392368911110114
0.032660445955184025,3.320492064464328,2.868999757108005,0.41263046020289673
-0.032439300329705656,3.2987647891888625,2.843418755687032,-0.008925582084670635
-0.0769517288513224,4.0216157721842105,3.2307789348904703,-0.16813597355426035
0.009008200598227267,3.4848310483110385,2.8749235919572524,-0.026085667425584484
0.011659836173559812,3.696912963639286,2.913665677841895,0.14521235468521843
-0.03596734690674497,3.7477095045077844,3.0787778514868593,-0.21171881096296963
0.05478830161185411,3.6896186312735773,2.9719740074228858,0.4242353281318739
0.005987188369779628,3.6499485433208823,3.0827232101221167,0.07704352797049982
0.015225597833542381,3.504984306718056,2.8598881834234122,0.23072228612775994
-0.03132802271053725,3.2209168809351443,2.8023315892428915,-0.005505967651447861
-0.023737922559664115,3.4457128222408038,2.9383952665616864,-0.0732601404362342
0.021122173878358685,3.5995970328660976,2.941175756667767,0.210166929472638
0.0035255899182905504,3.805625134103555,3.1060505520542083,0.10996709667818692
-0.006522603065788557,3.4028630227416388,2.89685123756234,0.02748702725175782
0.06615622599692295,3.422643707147167,2.805286657200029,0.49888812352916434
0.025533276171964214,3.431373739478309,2.774338256878264,0.3022673672709583
-0.1646395865340513,3.4590636299401654,2.6937411484150307,-0.18414477363982631
-0.082081383230304,3.1574095382522134,2.6611964913939756,-0.16455016821725546
0.03147913352616605,3.601251196796431,2.840977803208803,0.28100251049954617
-0.0031417326110001476,3.587297837778028,3.0336630819090433,0.11262578453025705
0.030522259499294657,2.9127932243897012,2.5585896681721163,0.32720029144875906
0.0019296129185250033,3.480327098060145,2.9020554126963725,0.0696881985841592
0.03166810393311825,3.0815043152192776,2.66273675160669,0.211819136043144
-0.025932201727482562,3.578114783652099,2.969388314796918,-0.19749482441540672
-0.008971699103073494,3.326313240116953,2.8171096551162083,0.04605667694208916
0.0017616806267414242,3.167892645638567,2.697959363150673,0.09022351546405394
0.000991613107650946,3.9099973823750207,3.1705301397866097,0.10805461515966426
0.03242178177770638,3.462486014717646,2.8559352849799677,0.1338837312700595
0.04953404536496642,2.735215595878396,2.377289549340527,0.3567237458670945
0.01420781302879981,3.196806756947246,2.6933254738279406,0.2739576050980905
0.02233689769332159,3.294553866864829,2.7621332820419893,0.25142329886801507
0.048759727232867145,3.140283179753303,2.7047231122854165,0.49725770241238537
0.006598088550447634,3.3076648547031393,2.7834809227240997,0.07708354712027006
-0.02502524395560113,3.2254301577210382,2.6760835256834365,-0.1946724858540308
0.04442621350044984,3.0939781371684836,2.6227891996192736,0.2552605164804444
0.01592304145522283,3.5791715916998754,2.8846852971625228,0.1500184373461949
-0.005512475145177165,3.1794139008765,2.72691704324487,0.19146506132393215
0.0482765228300982,3.390471810714386,2.7824156793729937,0.26641860531922706
0.04552086403035638,3.4084506732892437,2.7377886161344684,0.46733948505339407
