number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_ridge_alpha,params_ridge_solver,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
264,6.420358032845501,2026-06-09 20:20:40.730623,2026-06-09 20:20:56.389237,0 days 00:00:15.658614,,,,,,12.0,,3.0,8.0,178.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012515194619494099,0.027693698686561814,99.0,0.020104446653027956,0.007589252033533858,0.038248095942664505,1.9842169515864174,6.354810995690613,6.485905070000388,99.0,6.420358032845501,0.06554703715488784,0.33034208836126416,1.9842169515864174,160874958152001.8,375116964915722.7,99.0,267995961533862.25,107121003381860.45,539865377605081.25,1.9842169515864174,16.259976186165716,16.999726781776843,99.0,16.62985148397128,0.3698752978055623,1.8640869765266357,1.9842169515864174,5.841244291601543,6.041093328254403,99.0,5.941168809927973,0.0999245183264305,0.5035967374764087,1.9842169515864174,100.0,0.29,0.02166120489675289,0.04857834985733341,99.0,0.03511977737704315,0.013458572480290263,0.06782812972910997,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16712700753439105,0.2192876229185998,99.0,0.19320731522649542,0.026080307692104378,0.13143879086030738,1.9842169515864174,7.524442484588492,7.671862955337079,99.0,7.598152719962785,0.07371023537429353,0.37148274192174835,1.9842169515864174,completed,False,COMPLETE
265,6.420358032845501,2026-06-09 20:20:56.402771,2026-06-09 20:21:12.397474,0 days 00:00:15.994703,,,,,,12.0,,3.0,8.0,178.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012515194619494106,0.027693698686561827,99.0,0.020104446653027967,0.007589252033533861,0.03824809594266452,1.9842169515864174,6.354810995690613,6.485905070000388,99.0,6.420358032845501,0.06554703715488784,0.33034208836126416,1.9842169515864174,160874958152001.8,375116964915722.7,99.0,267995961533862.25,107121003381860.45,539865377605081.25,1.9842169515864174,16.25997618616572,16.999726781776847,99.0,16.629851483971283,0.3698752978055622,1.8640869765266355,1.9842169515864174,5.8412442916015435,6.041093328254404,99.0,5.941168809927974,0.09992451832643057,0.503596737476409,1.9842169515864174,100.0,0.29,0.021661204896752856,0.04857834985733339,99.0,0.035119777377043124,0.013458572480290266,0.06782812972910998,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16712700753439105,0.2192876229185998,99.0,0.19320731522649542,0.026080307692104378,0.13143879086030738,1.9842169515864174,7.524442484588492,7.671862955337079,99.0,7.598152719962785,0.07371023537429353,0.37148274192174835,1.9842169515864174,completed,False,COMPLETE
266,6.420358032845501,2026-06-09 20:21:12.410174,2026-06-09 20:21:27.686905,0 days 00:00:15.276731,,,,,,12.0,,3.0,8.0,178.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012515194619494088,0.02769369868656181,99.0,0.02010444665302795,0.00758925203353386,0.03824809594266451,1.9842169515864174,6.354810995690613,6.485905070000388,99.0,6.420358032845501,0.06554703715488785,0.3303420883612642,1.9842169515864174,160874958152001.75,375116964915722.6,99.0,267995961533862.2,107121003381860.44,539865377605081.2,1.9842169515864174,16.25997618616572,16.999726781776847,99.0,16.629851483971283,0.3698752978055622,1.8640869765266355,1.9842169515864174,5.841244291601543,6.041093328254403,99.0,5.941168809927973,0.09992451832643062,0.5035967374764093,1.9842169515864174,100.0,0.29,0.021661204896752898,0.04857834985733343,99.0,0.035119777377043165,0.013458572480290268,0.06782812972911,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16712700753439105,0.2192876229185998,99.0,0.19320731522649542,0.026080307692104378,0.13143879086030738,1.9842169515864174,7.524442484588492,7.671862955337079,99.0,7.598152719962785,0.07371023537429354,0.3714827419217484,1.9842169515864174,completed,False,COMPLETE
267,6.420746410705334,2026-06-09 20:21:27.699715,2026-06-09 20:21:43.412928,0 days 00:00:15.713213,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475694,0.027643680105973963,99.0,0.02004418877622483,0.007599491329749135,0.038299699655691403,1.9842169515864174,6.355178005411398,6.48631481599927,99.0,6.420746410705334,0.06556840529393615,0.33044977889899096,1.9842169515864174,160884572710041.25,375140136093865.1,99.0,268012354401953.2,107127781691911.92,539899538738751.94,1.9842169515864174,16.259909929178615,16.99995758077625,99.0,16.629933754977433,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114885,6.041740365694898,99.0,5.941581128904891,0.1001592367900068,0.5047796648946461,1.9842169515864174,100.0,0.29,0.021543730998124296,0.04849606213126343,99.0,0.03501989656469386,0.013476165566569567,0.06791679486356131,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541882,0.37154699362121646,1.9842169515864174,completed,False,COMPLETE
268,6.420746410705335,2026-06-09 20:21:43.425920,2026-06-09 20:21:58.927590,0 days 00:00:15.501670,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475673,0.027643680105973942,99.0,0.020044188776224808,0.007599491329749134,0.0382996996556914,1.9842169515864174,6.355178005411399,6.486314815999271,99.0,6.420746410705335,0.06556840529393618,0.3304497788989911,1.9842169515864174,160884572710041.3,375140136093865.2,99.0,268012354401953.25,107127781691911.92,539899538738751.94,1.9842169515864174,16.25990992917862,16.999957580776254,99.0,16.629933754977436,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114885,6.041740365694898,99.0,5.941581128904891,0.10015923679000682,0.5047796648946462,1.9842169515864174,100.0,0.29,0.02154373099812429,0.04849606213126342,99.0,0.035019896564693856,0.013476165566569567,0.06791679486356131,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541886,0.3715469936212166,1.9842169515864174,completed,False,COMPLETE
269,6.420358032845501,2026-06-09 20:21:58.942528,2026-06-09 20:22:15.402657,0 days 00:00:16.460129,,,,,,12.0,,3.0,8.0,178.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012515194619494106,0.027693698686561827,99.0,0.020104446653027967,0.00758925203353386,0.03824809594266451,1.9842169515864174,6.354810995690613,6.485905070000388,99.0,6.420358032845501,0.06554703715488784,0.3303420883612641,1.9842169515864174,160874958152001.8,375116964915722.7,99.0,267995961533862.25,107121003381860.45,539865377605081.25,1.9842169515864174,16.25997618616572,16.999726781776847,99.0,16.629851483971283,0.36987529780556216,1.8640869765266352,1.9842169515864174,5.841244291601543,6.041093328254403,99.0,5.941168809927973,0.09992451832643069,0.5035967374764097,1.9842169515864174,100.0,0.29,0.02166120489675289,0.04857834985733341,99.0,0.03511977737704315,0.013458572480290263,0.06782812972910997,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16712700753439105,0.2192876229185998,99.0,0.19320731522649542,0.026080307692104378,0.13143879086030738,1.9842169515864174,7.524442484588492,7.671862955337079,99.0,7.598152719962785,0.07371023537429353,0.37148274192174835,1.9842169515864174,completed,False,COMPLETE
270,6.4209593240768745,2026-06-09 20:22:15.416504,2026-06-09 20:22:30.832162,0 days 00:00:15.415658,,,,,,12.0,,3.0,8.0,176.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.0124081230885119,0.02761665664523072,99.0,0.02001238986687131,0.007604266778359411,0.03832376682539509,1.9842169515864174,6.355348883971451,6.486569764182298,99.0,6.4209593240768745,0.065610440105424,0.3306616247430366,1.9842169515864174,160882370012004.12,375131571550746.06,99.0,268006970781375.1,107124600769370.95,539883507616054.25,1.9842169515864174,16.258294746805063,16.998120707293523,99.0,16.628207727049293,0.36991298024423136,1.8642768874062852,1.9842169515864174,5.8438377221267,6.042794688755951,99.0,5.9433162054413256,0.09947848331462497,0.5013488229454451,1.9842169515864174,100.0,0.29,0.021498728955078657,0.048454706043573666,99.0,0.03497671749932616,0.013477988544247503,0.06792598225446873,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.1667670079515462,0.21914093226457448,99.0,0.19295397010806034,0.026186962156514136,0.1319763049881072,1.9842169515864174,7.524938594150513,7.672466248907999,99.0,7.598702421529256,0.07376382737874314,0.3717528333772555,1.9842169515864174,completed,False,COMPLETE
271,6.420746410705334,2026-06-09 20:22:30.844599,2026-06-09 20:22:46.676702,0 days 00:00:15.832103,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475708,0.027643680105973983,99.0,0.020044188776224846,0.0075994913297491385,0.03829969965569142,1.9842169515864174,6.355178005411398,6.48631481599927,99.0,6.420746410705334,0.06556840529393616,0.330449778898991,1.9842169515864174,160884572710041.28,375140136093865.1,99.0,268012354401953.2,107127781691911.9,539899538738751.9,1.9842169515864174,16.25990992917862,16.999957580776254,99.0,16.629933754977436,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114885,6.041740365694898,99.0,5.941581128904891,0.1001592367900068,0.5047796648946461,1.9842169515864174,100.0,0.29,0.02154373099812431,0.048496062131263444,99.0,0.03501989656469388,0.013476165566569567,0.06791679486356131,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541882,0.37154699362121646,1.9842169515864174,completed,False,COMPLETE
272,6.420746410705334,2026-06-09 20:22:46.691935,2026-06-09 20:23:02.398109,0 days 00:00:15.706174,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475698,0.027643680105973973,99.0,0.020044188776224835,0.007599491329749137,0.03829969965569141,1.9842169515864174,6.355178005411398,6.48631481599927,99.0,6.420746410705334,0.06556840529393616,0.330449778898991,1.9842169515864174,160884572710041.3,375140136093865.06,99.0,268012354401953.2,107127781691911.89,539899538738751.8,1.9842169515864174,16.25990992917862,16.999957580776254,99.0,16.629933754977436,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114885,6.041740365694898,99.0,5.941581128904891,0.10015923679000698,0.504779664894647,1.9842169515864174,100.0,0.29,0.021543730998124296,0.04849606213126343,99.0,0.03501989656469386,0.013476165566569567,0.06791679486356131,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541883,0.3715469936212165,1.9842169515864174,completed,False,COMPLETE
273,6.548640446208897,2026-06-09 20:23:02.410980,2026-06-09 20:23:04.040421,0 days 00:00:01.629441,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T2W10', 'z_density_T2W10', 'z_asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
274,6.420746410705335,2026-06-09 20:23:04.050625,2026-06-09 20:23:20.116313,0 days 00:00:16.065688,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475682,0.02764368010597395,99.0,0.020044188776224815,0.007599491329749132,0.03829969965569138,1.9842169515864174,6.355178005411399,6.486314815999271,99.0,6.420746410705335,0.06556840529393616,0.330449778898991,1.9842169515864174,160884572710041.28,375140136093865.1,99.0,268012354401953.2,107127781691911.9,539899538738751.9,1.9842169515864174,16.25990992917862,16.999957580776254,99.0,16.629933754977436,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114885,6.041740365694898,99.0,5.941581128904891,0.10015923679000686,0.5047796648946464,1.9842169515864174,100.0,0.29,0.021543730998124302,0.04849606213126342,99.0,0.03501989656469386,0.013476165566569562,0.06791679486356128,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541885,0.37154699362121657,1.9842169515864174,completed,False,COMPLETE
275,6.420358032845501,2026-06-09 20:23:20.147729,2026-06-09 20:23:36.465565,0 days 00:00:16.317836,,,,,,12.0,,3.0,8.0,178.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012515194619494081,0.027693698686561803,99.0,0.020104446653027942,0.00758925203353386,0.03824809594266451,1.9842169515864174,6.354810995690613,6.485905070000388,99.0,6.420358032845501,0.06554703715488784,0.33034208836126416,1.9842169515864174,160874958152001.8,375116964915722.7,99.0,267995961533862.25,107121003381860.45,539865377605081.25,1.9842169515864174,16.25997618616572,16.999726781776847,99.0,16.629851483971283,0.3698752978055622,1.8640869765266355,1.9842169515864174,5.8412442916015435,6.041093328254404,99.0,5.941168809927974,0.09992451832643058,0.5035967374764091,1.9842169515864174,100.0,0.29,0.021661204896752877,0.0485783498573334,99.0,0.03511977737704314,0.013458572480290263,0.06782812972910997,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16712700753439105,0.2192876229185998,99.0,0.19320731522649542,0.026080307692104378,0.13143879086030738,1.9842169515864174,7.524442484588492,7.671862955337079,99.0,7.598152719962785,0.07371023537429353,0.37148274192174835,1.9842169515864174,completed,False,COMPLETE
276,6.420472226849204,2026-06-09 20:23:36.479999,2026-06-09 20:23:52.722594,0 days 00:00:16.242595,,,,,,12.0,,3.0,8.0,179.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012502863940679761,0.027671111598329447,99.0,0.020086987769504603,0.007584123828824842,0.03822225096283548,1.9842169515864174,6.354953450853483,6.485991002844925,99.0,6.420472226849204,0.06551877599572087,0.3301996585773417,1.9842169515864174,160879174004021.03,375126358218737.75,99.0,268002766111379.4,107123592107358.38,539878424190011.75,1.9842169515864174,16.259163815787975,16.999680285633726,99.0,16.62942205071085,0.37025823492287613,1.8660168920885791,1.9842169515864174,5.84297733099949,6.042865894288468,99.0,5.942921612643979,0.09994428164448892,0.5036963400830824,1.9842169515864174,100.0,0.29,0.02171240154674598,0.048585105221811344,99.0,0.03514875338427866,0.013436351837532683,0.0677161427675037,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16733827717323493,0.21947879461064604,99.0,0.1934085358919405,0.026070258718705556,0.13138814633078258,1.9842169515864174,7.524369398497975,7.6717573473539735,99.0,7.598063372925974,0.07369397442799946,0.3714007904684001,1.9842169515864174,completed,False,COMPLETE
277,6.420746410705334,2026-06-09 20:23:52.735325,2026-06-09 20:24:08.686535,0 days 00:00:15.951210,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475686,0.027643680105973963,99.0,0.020044188776224825,0.007599491329749139,0.038299699655691424,1.9842169515864174,6.355178005411398,6.48631481599927,99.0,6.420746410705334,0.06556840529393619,0.33044977889899113,1.9842169515864174,160884572710041.28,375140136093865.1,99.0,268012354401953.2,107127781691911.9,539899538738751.9,1.9842169515864174,16.25990992917862,16.999957580776254,99.0,16.629933754977436,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114885,6.041740365694898,99.0,5.941581128904891,0.10015923679000685,0.5047796648946463,1.9842169515864174,100.0,0.29,0.02154373099812431,0.04849606213126346,99.0,0.035019896564693884,0.013476165566569573,0.06791679486356134,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541886,0.3715469936212166,1.9842169515864174,completed,False,COMPLETE
278,6.420358032845501,2026-06-09 20:24:08.699401,2026-06-09 20:24:25.053510,0 days 00:00:16.354109,,,,,,12.0,,3.0,8.0,178.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012515194619494099,0.027693698686561814,99.0,0.020104446653027956,0.007589252033533858,0.038248095942664505,1.9842169515864174,6.354810995690613,6.485905070000388,99.0,6.420358032845501,0.06554703715488783,0.33034208836126405,1.9842169515864174,160874958152001.75,375116964915722.75,99.0,267995961533862.25,107121003381860.48,539865377605081.4,1.9842169515864174,16.25997618616572,16.999726781776847,99.0,16.629851483971283,0.3698752978055622,1.8640869765266355,1.9842169515864174,5.841244291601543,6.041093328254403,99.0,5.941168809927973,0.09992451832643054,0.5035967374764089,1.9842169515864174,100.0,0.29,0.021661204896752884,0.048578349857333405,99.0,0.035119777377043145,0.013458572480290263,0.06782812972910997,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16712700753439105,0.2192876229185998,99.0,0.19320731522649542,0.026080307692104378,0.13143879086030738,1.9842169515864174,7.524442484588492,7.671862955337079,99.0,7.598152719962785,0.07371023537429351,0.3714827419217483,1.9842169515864174,completed,False,COMPLETE
279,6.420746410705334,2026-06-09 20:24:25.089711,2026-06-09 20:24:41.133539,0 days 00:00:16.043828,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475703,0.02764368010597397,99.0,0.020044188776224835,0.007599491329749132,0.03829969965569139,1.9842169515864174,6.355178005411398,6.48631481599927,99.0,6.420746410705334,0.06556840529393615,0.33044977889899096,1.9842169515864174,160884572710041.25,375140136093865.1,99.0,268012354401953.2,107127781691911.92,539899538738751.94,1.9842169515864174,16.25990992917861,16.999957580776247,99.0,16.62993375497743,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114885,6.041740365694898,99.0,5.941581128904891,0.10015923679000682,0.5047796648946462,1.9842169515864174,100.0,0.29,0.021543730998124316,0.04849606213126345,99.0,0.035019896564693884,0.013476165566569567,0.06791679486356131,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541885,0.37154699362121657,1.9842169515864174,completed,False,COMPLETE
280,6.420746410705335,2026-06-09 20:24:41.173272,2026-06-09 20:24:57.846041,0 days 00:00:16.672769,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475673,0.02764368010597395,99.0,0.02004418877622481,0.0075994913297491385,0.03829969965569142,1.9842169515864174,6.355178005411399,6.486314815999271,99.0,6.420746410705335,0.06556840529393614,0.3304497788989909,1.9842169515864174,160884572710041.28,375140136093865.1,99.0,268012354401953.2,107127781691911.9,539899538738751.9,1.9842169515864174,16.25990992917862,16.999957580776254,99.0,16.629933754977436,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114886,6.0417403656949,99.0,5.941581128904893,0.10015923679000696,0.5047796648946469,1.9842169515864174,100.0,0.29,0.021543730998124285,0.04849606213126342,99.0,0.035019896564693856,0.01347616556656957,0.06791679486356132,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541882,0.37154699362121646,1.9842169515864174,completed,False,COMPLETE
281,6.420746410705334,2026-06-09 20:24:57.860143,2026-06-09 20:25:14.347471,0 days 00:00:16.487328,,,,,,12.0,,3.0,8.0,177.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,,,False,0.012444697446475706,0.02764368010597397,99.0,0.02004418877622484,0.007599491329749132,0.03829969965569139,1.9842169515864174,6.355178005411398,6.48631481599927,99.0,6.420746410705334,0.06556840529393615,0.33044977889899096,1.9842169515864174,160884572710041.25,375140136093865.1,99.0,268012354401953.2,107127781691911.92,539899538738751.94,1.9842169515864174,16.25990992917862,16.999957580776254,99.0,16.629933754977436,0.3700238257988191,1.864835523670828,1.9842169515864174,5.841421892114886,6.0417403656949,99.0,5.941581128904893,0.10015923679000686,0.5047796648946464,1.9842169515864174,100.0,0.29,0.021543730998124302,0.04849606213126344,99.0,0.03501989656469387,0.013476165566569567,0.06791679486356131,1.9842169515864174,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W10', 'z_asp_T2W10']",0.16702109598956658,0.2191797945380389,99.0,0.19310044526380274,0.02607934927423616,0.13143396065327054,1.9842169515864174,7.524803579822623,7.67224954843346,99.0,7.598526564128042,0.07372298430541882,0.37154699362121646,1.9842169515864174,completed,False,COMPLETE
