r2,rmse,mae,rho
-0.03288068682541878,1.3504256568289188,1.0265915844500098,-0.1479644524594196
-0.02480326179536818,1.4001761305200484,1.082042624551607,-0.04153177159217407
-0.07759259154280818,1.3312483691992767,1.027892504992542,-0.021468330468441484
-0.012737213434639738,1.389155345181913,1.057082840518533,-0.19717629649267995
-0.08106813386394451,1.2641600846510546,0.9830773596074883,0.06493130047435652
-0.015409194012277583,1.1998400141534373,0.9261381025457035,-0.06696074503251986
0.011738982149297583,1.240713770047393,0.9549654647165626,0.3676230210589703
-0.018596154004228538,1.3134912524635547,1.049832726985702,-0.10644478730967297
0.0018655341979753048,1.4128938146952337,1.0561549218893473,0.006101626905543076
0.013070072324906423,1.4194732122053002,1.1017618947055356,0.1430754941135656
-0.015258117579171282,1.3388559019968531,1.0203517102119855,-0.20745531478846457
-0.03529220792597254,1.3242123730307944,1.0379448587099411,-0.25850876918063437
0.0005070111091048934,1.4585832947663788,1.0919441254239586,-0.0040518801553340545
-0.07939625479432944,1.4665028889037324,1.1467641753519917,-0.20282603351395506
-0.03864741897543045,1.354190226941182,1.0492926243394884,-0.1108462221173659
-0.04661155543257878,1.3224859267567137,0.9733243761890189,-0.025254242932500604
-0.00637352640843325,1.3875288506514183,1.0734085149422123,0.051154986961092434
-0.15177103957725246,1.5796015454094692,1.2334036484313107,-0.24216664904734253
-0.006289325877665952,1.3055322419445943,1.0104147427485386,-0.15611902138752035
-0.028576567388732377,1.434277914065982,1.1196207042129698,-0.11593091120531844
-0.0045692920479478705,1.3374808255143185,1.0093027079146504,-0.12403396535690485
-0.0013647424049278989,1.30233381408809,1.0110956128682171,0.061839352627524304
-0.03726039400990966,1.3532857221431944,1.027893084848627,-0.4362663237463299
-0.0011724432240245442,1.302208759879771,1.0068230410248515,0.004561919456128842
-0.05649088819874715,1.337700984546568,1.035407043700447,-0.11911678579891975
-0.10137507536817081,1.499517932239238,1.1549898560633662,0.05257898016894284
-0.04234332772976246,1.27421045797331,1.010064685574016,-0.140845887736286
0.004001999911912746,1.1946371059326013,0.9151990295150688,0.08389529374277184
0.004271733610430428,1.0975708618427373,0.8795933306516212,0.01943915342820323
-0.0008740108055489415,1.380995095386667,1.0527563433001166,-0.02686463679720318
-0.04159704038389833,1.2737542275809732,1.033983858859753,-0.1616931129968915
-0.018091579422871762,1.3407228922070435,1.0146826011302272,0.0035592823615667943
-0.029551095850054887,1.2081663854412958,0.9366908953417861,-0.11449776249835457
-0.04191472832068821,1.4530670182308452,1.1209051850477993,-0.4359116246540662
-0.0733068264256902,1.1694026079062383,0.915120586157525,-0.4145569484692425
-0.014251254098801347,1.4693123734861455,1.106490584122361,-0.2076588579608703
-0.03481444274483647,1.2112506870808895,0.9328800126811897,0.08229526679569235
-0.054221422472770175,1.5438449174281956,1.1893216019909325,-0.32255182065178395
-0.010984513553912167,1.358729418775598,1.0548212627670701,-0.1979842514810329
-0.11550697549394218,1.490831685883565,1.1044512635141503,-0.32533499110007835
-0.011682963767840837,1.54118644364127,1.1444516720210034,-0.13219259006777354
-0.04481248954124162,1.3812742157740683,1.0815695950852722,-0.2784944713927573
-0.060352662345033226,1.4396522453863843,1.1662917454248212,-0.07400447117720121
-0.015877645344633873,1.2001167507859254,0.9209936842229789,-0.020957179743002402
-0.0057154907768177665,1.578139468871219,1.1827704376850283,-0.0839893421129382
0.0259345600025348,1.3309255654010528,1.0397011680222,0.2656289434294732
0.00201760478272639,1.378998742532927,1.048118553549253,0.13787134356300498
0.02653543683375814,1.2840627340976023,0.9945145330023388,0.26966012785117155
0.009655399933670261,1.3764346255408433,1.0515294031601932,0.09876457878626757
-0.041352246585529606,1.2736045413560348,1.0048697968778268,-0.11694784902290896
-0.01983532973558977,1.3418705717501223,1.0105630770539473,-0.17948952480472552
-0.018144032810916144,1.392858632550728,1.061207180603332,-0.24786429044966707
-0.024675050201638626,1.5647277395062935,1.2241572680787864,-0.26682706288680885
0.005688070758786634,1.3764605061191375,1.0592647110929263,0.16017406090407932
-0.014528369006113984,1.3903832521368396,1.0677772177239897,0.07451135111677108
-0.02679016671203227,1.232016121933777,1.0109460864040023,-0.05681488791506196
-0.0008922127922383893,1.2163797897134385,0.970218445019421,0.024349237677883696
-0.08189766889791938,1.3013089744448305,1.0317657248445264,-0.16330399682770846
-0.043193481342017614,1.5202618668895242,1.1931435529315546,-0.10932081539098011
-0.21721068339954863,1.3769515129583316,1.0195851809640708,-0.0559315799674782
-0.005340549000058203,1.4783514239208557,1.1830494610071598,0.13736446362343513
-0.23346477716234126,1.386114625481958,1.053789165056237,-0.07474492959290267
-0.005475498653583877,1.4629419898154183,1.1049521317027236,0.010636185407751892
0.00955621615919644,1.3765035493091429,1.052127374951615,-0.0035453951359172976
-0.034818184293403664,1.35169164063448,1.0218068498940058,-0.18406574498388278
-0.0031073483430994475,1.2844153768248032,0.9694596653800963,0.06644959430708078
0.00016706933137300428,1.3013373271719009,1.0066215605767208,0.04359167480300893
0.007942235374792661,1.436272968437191,1.1274194855810813,0.2913526847396819
0.02946667048656315,1.5070848824742076,1.1248101147622958,0.31173116283547087
-0.0009411509694223774,1.4122017380007794,1.0461937399936558,0.19672600243082858
-0.0027094383363803765,1.48537532648688,1.0909689456651048,-0.05087351926096838
0.009326411581715655,1.210154535698027,0.9586860425832044,0.1258043946690658
-0.007922984160472213,1.4344906309588483,1.0983777038494327,-0.14329806437118237
-0.2849794147351745,1.356921900544132,1.094181595099571,-0.25577833458162147
-0.039996272836545055,1.3272173802386165,1.0429273906701146,-0.40601083159546697
0.0007445683867616237,1.2506206378899931,0.96208133403097,0.0406988154087747
-0.008223880801086825,1.253182321743876,0.9749708619468941,-0.04321985724759679
-0.0014959196304842326,1.3495354340929508,1.0512609223084939,-0.09512045974236372
0.023112317161205653,1.4122330100251592,1.1036917299275928,0.12658839608761693
-0.08288456381909848,1.3252776973018032,1.0033744872204877,-0.20548259162651136
-0.01078922454368536,1.1971073503793455,0.9243318700474055,0.046514716014956554
0.01937749757712104,1.3381711254343096,1.0396103359751108,0.32710441549040215
-0.01951510569720072,1.2799071326207612,1.0382688925538632,0.01418894951301223
-0.019056202990546334,1.3739922094216854,1.0965581649069507,0.0010177369829928982
-0.014886300873794722,1.2573160660032467,0.9684323679005793,-0.020338756351810254
0.02788277889331303,1.173983827036683,0.9213119897381702,0.2852221047950083
0.009211136128893682,1.3767433218876046,1.0557184483278106,-0.06786899260184542
0.001287729257848591,1.3795029164929822,1.0469395271787567,-0.002027519758279485
-0.00012071214690978493,1.383211627281329,1.0487398273324244,0.10028403384451785
-0.0182443099643792,1.6957954226486047,1.2952470982733977,-0.1798888557096695
-0.03727790395118635,1.2741920635760204,1.0197314063262717,-0.06155695830577172
-0.012865300376912359,1.2591085668831918,0.9778888987575244,-0.2767519447796679
0.013224025402274964,1.4936437890794867,1.1400030445481666,-0.17644292383616397
0.00896082863607428,1.4524017700408287,1.1015795739946193,0.1337120451260238
-0.021095641178630498,1.3426994568759507,1.010888286024248,-0.32847091508173554
-0.028968546388847827,1.4002432240517206,1.078667008592795,-0.05372927359440636
-0.0028451762024312988,1.430872663452068,1.1256302994953904,0.12790848060329363
-0.025492827234114168,1.3179304200388693,1.031685008045423,-0.10036222803483452
-0.002244043831670872,1.3528432191841804,1.056606561432181,-0.27494999630230404
-0.013490675713846212,1.4384471843013518,1.0981111909612506,-0.2779881178084068
-0.017720029152057615,1.3618360980124866,0.9857922247909008,0.15346700074897285
-0.005200701427291454,1.3048258750623534,1.0194991707682144,0.13229566422773642
0.0015582628106997065,1.2814248857855732,0.9668177065213249,-0.061338087052689956
-0.022685794594774045,1.2295512970224813,0.9812275352723825,-0.294219955274428
-0.0161110962507911,1.3451422456374542,1.0377900166488687,0.07370870892111149
-0.1320565799528115,1.4198147449083842,1.0736730466896502,-0.4249688321244773
0.01715273960611674,1.2902360866840223,1.00986526666335,0.2909490853131061
-0.023011533809266904,1.2881192573623799,0.9892151329917701,0.07616145809042335
-0.005552556072371484,1.3050542219365502,1.0066978120313421,-0.08262143014988903
-0.13307988603298537,1.2015237987303342,0.9438890050811809,-0.40322744180300235
-0.12590984712639242,1.4323939884168155,1.0794746057422553,-0.4020835419623089
-0.045481965242790245,1.4142321079819526,1.118436607820908,-0.27299542546563194
-0.052053218184109795,1.4601195343597175,1.1637755958808353,0.005562677344773467
-0.02226714544940478,1.2038849833329675,0.9313580159500213,-0.002044602901756332
-0.03389562487866993,1.210712829336911,0.9255463031297155,-0.09609633638254758
-0.01054371666834375,1.466624421164871,1.1187353808835647,0.0030389101165005407
-0.007004980605426425,1.3658437229792195,1.010092431730444,-0.06644959430708078
-0.10081449386662622,1.249280224073371,0.9795015634867843,-0.20088223509755956
-0.017000263221095713,1.0431359483659939,0.8387967753774113,0.012369425109796212
-0.059298084914612526,1.339477004901789,1.0442764393232769,0.09732094839741529
-0.0009508450168000948,1.3837855636329988,1.0486715574466121,0.16207520621336222
-0.027295356745265398,1.5214509449108276,1.2214578664376423,0.0960080971484191
0.004859764272203582,1.4253653095813972,1.0918117694090697,0.14358106123057468
0.021923615480000547,1.3678825419775469,1.0408425590994488,0.4198760810964914
0.009840130440534223,1.1544226022831794,0.914343023529505,0.12467278041663003
-0.02187673377419541,1.1410413101142132,0.8730005412616842,0.08394134484532488
-0.06394412613371081,1.3424112387295133,1.06154452251125,-0.17943549860773442
-0.020262616262586963,1.3421516480944045,1.0186046166757294,-0.0966090926710987
0.017580187539284253,1.289955489307561,1.0243061767551458,0.08363519002902876
0.0038356063916120675,1.2989477322441803,1.0107803179505106,0.20325885576751837
-0.008591870157480308,1.334453157704651,1.0075651633452647,-0.13067650956038088
-0.037689674690098984,1.2973272953700261,0.9736173494734084,-0.25608651344498057
-0.03429121404832225,1.210944428671799,0.9476218589913871,-0.11040855669484193
0.0018196526764902021,1.3332209297775344,1.0050316523271856,0.17385088586910435
-0.022759373251587167,1.204174787395359,0.9249481676337943,-0.23564048442741728
-0.006064390762645422,1.433167432128406,1.0976885977020931,-0.040445369360725264
-0.0007975460770552889,1.2485584716093188,0.9647738884027474,0.02186416307819602
-0.01692267389754276,1.3399530064131582,1.008126003507204,-0.06101626905543076
-0.017904201746664183,1.3732153688917665,1.0092072352560337,-0.2213282641151229
-0.03978239650852333,1.3607202428919523,1.0593276078310014,-0.18554261211176337
0.004234880540500474,1.3801963511260458,1.053838035208821,0.24159335426179301
-0.008827028149271055,1.1959448425300403,0.9377036635095265,-0.0541819768965428
-0.017305917446677865,1.226312982129182,0.9607933867602543,-0.20088121084254051
-0.12495751493626628,1.5419174605039923,1.2020522957570319,-0.5174213006550287
0.032293560348301,1.2469626415045574,1.0073557750366209,0.14036925053944244
0.01747296955647959,1.370991220907339,1.0491411964300958,0.07951814804843084
-0.1719349392138798,1.3511000838232021,1.0191189456885423,0.0005084689087952564
-0.01855128396819694,1.2626377879670778,0.9964546673477177,-0.09360727544018178
-0.06001593827202689,1.5914826141392344,1.2352439407846325,-0.36603059271456356
0.006083110826612836,1.212133839501648,0.9599018848075372,0.12783349780888942
-0.21527568206708803,1.4347081740455714,1.1270525586567184,-0.3097036430771914
0.008923074350731586,1.422452340523537,1.0837580541935685,0.20576581662268978
-0.00029837791241371647,1.459170837867177,1.1005896155254071,-0.07141438773776271
-0.00819042703574957,1.3887808039016747,1.0607622619663275,-0.09319324357268324
0.0028797482072973057,1.299570778062973,1.0099909350054725,-0.032947196072041635
0.005515165601640781,1.2446144881412904,0.9583995235026679,0.3244031638113735
-0.08314832199353872,1.1447380447376108,0.9313202253760029,-0.44607741551034785
-0.040428133398298316,1.1513520956787802,0.8846425030161831,-0.27860286847436044
-0.018444788052612404,1.393064339498736,1.064447947039142,-0.12266494537590884
0.004190322609685659,1.1882038819618213,0.9174299397572878,0.17532469882560547
-0.027383009463481045,1.3191444615912393,1.0680509733794517,0.03396095595118138
-0.0029103832687233933,1.3306893035691114,1.003131528863406,0.25016670312726613
-0.0010656064396674658,1.2487256715737935,0.9600396795884174,-0.014237129446267177
-0.006779602657348338,1.3878087594873114,1.053843350665823,-0.051661471980509195
0.001160709424471107,1.4875918097222065,1.0869016053213523,0.03406741688928218
-0.017902014067544325,1.3405980672657578,1.011456046974184,-0.28830187128691037
0.01250718678090601,1.4198779456295203,1.1131865271429855,0.08341857430649585
-0.0015161739215208136,1.5748412995552479,1.183166198675288,0.07175341997408165
-0.03341865399437327,1.4831309831026602,1.1541568356861327,-0.14991956574736
-0.014219872913833864,1.5431175831856843,1.1577258364545397,-0.0972451237280173
-0.0049431717180261625,1.4015325392293922,1.0958401796705477,-0.20832765516321713
-0.034162675834842116,1.4065554245982113,1.0820357917483112,-0.1716984215822806
-0.010397763568461782,1.2221421670900097,0.9649780235621305,-0.11971708524959487
-0.06657990685775284,1.2889393092799837,1.0202930409196462,-0.2328787602282274
-0.010194385318619936,1.3874102708779257,1.083416038165696,0.0010137598791397425
0.004413518862244614,1.1575817098876076,0.92841384626028,-0.003053210948978695
-0.0634611040698323,1.2870534259591697,1.034810937365984,-0.39050412195475687
-0.05312779570602677,1.2219215760258533,0.9485144718031068,-0.3900080035100203
-0.06462619538386627,1.2545099622362763,0.9885026773919701,-0.3104527803930172
-0.03883425883952074,1.2136010049068235,0.9348843204915758,-0.12216502337994083
-0.08255730675641937,1.3017056209522733,1.0025691424179528,-0.090046129091914
-0.045630353101936416,1.2416767700054216,0.927899076223301,-0.057162510906939024
-0.25394918058946625,1.2316919952746104,0.9684900932534788,-0.10026510715599563
-6.144358365278713e-05,1.1970715482218302,0.917472812164995,-0.09208020044938373
-0.039083876872524126,1.1825988812997787,0.9628256314733811,-0.19744097470062227
-0.016746519347700994,1.0430058078548274,0.8302776122079526,0.08503979762984896
-0.0029716498773519895,1.24991390213803,0.9619403020415112,0.04830454633554935
-0.05441673621779297,1.2846756062175613,0.9754080384078223,-0.41614538755472125
-0.009407824083287775,1.2215433221033525,0.9710300432793714,-0.012174618838941848
0.02493725341345654,1.2575697724774058,0.973953904914085,0.23717393660373448
-0.006701635814650775,1.4638337176679794,1.0975068707659361,-0.14738714065027625
-0.012495315766834603,1.1067732712238778,0.9078937644742725,0.1156118072308929
-0.1328776361829791,1.4692440202577715,1.1754164187604923,-0.27472892724687026
0.08161651104472656,1.3228617635622835,1.0137751377755195,0.38066683461697337
-0.017905987921979838,1.313046188579188,1.0200783189541713,-0.32947196072041635
-0.005869697417712594,1.338346223630218,1.0076524002508989,-0.1657175110916024
0.0025891838184400884,1.4097091095824095,1.04987818261708,0.1026838565659622
-0.04408105925509487,1.3577278009119165,1.029109286638078,-0.5745698669386398
-0.003946503376034638,1.3040115994364816,1.0087011788841114,-0.025850876918063436
-0.0033181733703369076,1.4138775830707184,1.0493770944219152,0.09099213032330315
-0.02293882226097055,1.288073479379033,0.9615662571750706,-0.09047367840271767
-0.032581072382951826,1.322477368815997,1.019891365384991,-0.17183229951418638
-0.08885424271831321,1.682930784800128,1.287228303123881,-0.2065100384557185
0.0010442898592927241,1.1595387793241287,0.9248742893494308,0.10279143528228273
-0.028977813607659053,1.2660147781718618,0.9740075621600726,-0.20796378369725982
-0.09912317333656251,1.3644240032697317,1.093627620568282,-0.3142655625333202
-0.014888873342686404,1.5147710605296918,1.182533218822842,-0.13549198735842963
-0.057659872763053954,1.3897405866164574,1.1007240859843421,-0.1726665722635095
-0.029163783340621974,1.3680499274913298,1.1090144606948387,-0.0030357593534796933
0.035392748656953965,1.278207701647425,0.9910568785005907,0.4815359425913777
-0.020955378919836676,1.3625833593555277,1.0652015960348593,-0.021250315474357854
-0.0011553415118619181,1.381189170277068,1.0495232582241008,0.06589439214408327
-0.03266449827845963,1.457357952123664,1.0548247857762783,-0.04604010022469186
-0.06122499726453623,1.2509017525186883,0.9300222661715741,-0.25491389999040376
-0.03438872104064483,1.2174430505685718,0.9646046504883957,-0.09003397377273074
-0.02012855282315318,1.2605591278454482,0.9814682384813295,-0.22881100895786538
-0.005469486056466355,1.4629376157188079,1.0935127411564636,-0.16004926613569515
-0.05270431657283581,1.1285358319610708,0.8955338404175405,-0.2987490947913339
-0.00599134043938121,1.396828107665532,1.089137811615626,-0.011637077521672158
-0.0008318877726523066,1.412124657601313,1.0488434534569646,-0.07269203707392374
-0.01171307055822779,1.3090458228762427,1.021719790226295,0.18805245758042227
0.013106629791835966,1.2592638686481414,1.013220691748986,0.14999746628041502
-0.0059182187552109244,1.4877501102695068,1.094086634880469,-0.04680363772009089
-0.03586514033844579,1.4077127018970328,1.1006752216039186,-0.1716984215822806
0.017107614700808682,1.6012704618785818,1.2127119195643379,0.4371493469010759
0.02323397110772152,1.3188423628709667,0.9991927983502,0.24145956370708935
0.004826324096119716,1.245045461886464,0.9551301307916036,0.3208438814498068
-0.014716772533414968,1.0419642034331744,0.8320955589686396,0.17677970052750422
-0.005917857243040059,1.3383782624464982,1.0345129073702133,-0.10370052841314996
-0.07082514237073934,1.070384124981741,0.8651228817950153,-0.44890705294302097
-0.03325110157207334,1.1473741225294567,0.8765169323457853,0.04222816121053154
-1.0714875982698047e-05,1.251093186942756,0.9653743804598269,0.014753320585680827
-0.00024207140631649082,1.2677516533701014,1.006644447234989,0.020269927875731758
-0.019956455474821944,1.2604527941716313,0.9761509321955532,-0.32897938399053084
-0.08427782020583918,1.4373837046851137,1.1402660825767543,-0.09123838912257684
-0.04077348317190843,1.3277132158698728,1.0188148385557108,-0.06792191190236276
-0.07561639784978458,1.5184741341088956,1.1673516677553164,-0.22233454076476
-0.17906505971643827,1.2597403658132003,0.9943279018169082,0.004070947931971593
0.000392818035841902,1.38285646409136,1.0532524505123622,0.022791825873754057
-0.17241529426929536,1.2961268411640394,1.0177390995060305,-0.06957170700620102
-0.009270620545232866,1.1962077487162104,0.9425179538840254,-0.06082693632725087
-0.04138234795337703,1.2736229486537944,0.9951491880845633,-0.32796244617294035
-0.000729268686745721,1.4120522604994232,1.0484157536416123,0.034058506880789444
0.016402375008613412,1.2907285145545084,1.007952588984753,0.032947196072041635
-0.004800536607113326,1.3837013326158003,1.0486650704484581,-0.03041279637419228
-0.01877166191336266,1.1101983538645421,0.8898899563394045,0.02762406013481512
0.0029199498075035413,1.1952858553832342,0.9133998149806949,0.018416040089876747
-0.004052580467478251,1.2505872543442023,0.9645702369272978,0.10830387757338959
-0.026372061303022942,1.3461641262967197,1.0299347930072844,-0.1560999550001437
-0.03954785160059804,1.3547770925509726,1.025351517610058,-0.20084521897412627
-0.02696226055272688,1.2066464451137942,0.9297229021364857,-0.19781533074492508
0.016811600314207698,1.4466375445641306,1.0870487753235207,0.2907224011452184
0.0020847568863410215,1.195786359490199,0.9421892066407992,-0.013300473398244316
-0.11387546403466087,1.4698200358568922,1.156725681156989,0.00809535827594585
-0.03263256476074239,1.2682611180060062,0.9771514492690396,-0.622874413274189
-0.011609767928106196,1.342159477527106,1.0151913373277202,-0.11488391873221515
-0.013714856427756938,1.413070822743932,1.0520820288446553,-0.008141895863943186
-0.002600890527090005,1.1922486481944876,0.919319332485089,0.05162622326934737
-0.001469859210847968,1.3841442781871203,1.0533703901234306,-0.10686833909693569
-0.09604483354478544,1.327075973677197,1.0998507644438886,-0.21739497646722308
-0.34620151436775615,1.564641111800667,1.2678368882814497,-0.5413770847038787
-0.03645872276161333,1.4546551443565294,1.11887120368956,-0.46736435835548173
-0.011487151494167458,1.2552087414283022,0.9657621572438811,-0.3050813452771538
-0.010640945215854458,1.289229501536821,0.9685336989925741,-0.22030596266424474
-0.022900000531252962,1.2622702867531772,0.9738326096732424,-0.1652523953584583
-0.05203847471705525,1.157758354856761,0.9383865460372366,0.0097845739390256
-0.19002148352944737,1.4495159648504532,1.0997541650823355,-0.28372565110775305
-0.01310650287022641,1.5887567935112308,1.2228605325309352,0.18696313655218458
-0.006783632664018713,1.5061851623114988,1.142121307697401,-0.08893381630590401
0.002206478597378103,1.2497054743539338,0.9607983380295498,0.17398743587251184
-0.09599728764756987,1.3332774921525365,1.0082948702645225,-0.054693127621981884
-0.056223278567522295,1.2237160695042897,0.9661885800674291,-0.17788045245280087
0.004249397551870371,1.157677118976462,0.9175675759395772,0.12161956946765135
-0.004066497235665212,1.3040895262528323,1.0101168596645618,0.06082559274838456
-0.028445907670355153,1.1447030486148646,0.8774119261252744,0.0535576678767717
-0.008470739995375398,1.1957336375382743,0.9172125696585168,0.28982246132396006
-0.1454680295333164,1.4282002394783773,1.0890383297681137,-0.2887348046013195
-0.06446595701757052,1.164576442008581,0.909327506219698,-0.07982152423941936
0.0013481139938295028,1.2815597337918698,0.987668545125132,-0.09814093928430392
-0.016030291991472767,1.2002069126855717,0.9260181967012722,-0.13954414804486964
-0.01873757890701011,1.2943834564834165,0.9715305704511333,-0.3332702729862821
-0.01969374773892474,1.2860287751486712,0.9648752549441469,-0.01226761741053799
-0.006958483116946024,1.3851863795908241,1.058352905988275,-0.017740797884945498
-0.01760542182067848,1.1703125625317001,0.9234470977617949,-0.30481222640637307
-0.00459807492230202,1.4623035355817482,1.0916990291323916,-0.006584305252417839
-0.01019127492305727,1.2220172799494098,0.9736355176861551,-0.17653197316465682
-0.04327553585906729,1.490187345257189,1.1587934027469182,-0.20715237294145353
-0.011851604908278413,1.3091354439407275,1.0149160010426972,-0.12063742561762936
0.001129079712471559,1.3336820323962462,1.0066627235490662,0.07828373223345633
-0.014163947788428333,1.498960034454662,1.134767249948903,-0.02542344543976282
-0.016918141440853462,1.226079237261198,0.986948513200202,0.040582062796472834
0.002322365177767516,1.3328851631809358,1.0011132064084471,0.22163446268692838
-0.02155515048429235,1.2961721898679286,0.9682289262331472,-0.307712736714328
-0.07545732684588313,1.2031194620292498,0.9662722882374176,-0.5831632912549307
-0.00760476774644725,1.164547661712373,0.9227611854888494,-0.14655412555097738
-0.004593758977987195,1.3863013881960915,1.0872121250853974,-0.0785051780095973
-0.044526450849931676,1.3301048894506506,1.0587547832072348,-0.173352939332896
-0.10999475081717658,1.4572124824316455,1.1303850424455384,-0.1316861050483568
0.01293513661538237,1.293001459503105,0.9972159023090207,0.6112972071212649
-0.023211813953179172,1.4888373172578755,1.157664228297205,-0.10970806439096727
-0.04318956828034892,1.3571480276479309,1.051859233427656,-0.16118464408809627
-0.05117544376184968,1.2795974716050078,0.9697681679208286,-0.15152373482098638
0.00935356444407609,1.154706209916976,0.9293763955404187,-0.025443424574822463
-0.010719024882622774,1.39052128315459,1.0565961494012452,0.17271139162111407
-0.0030800453676649298,1.413709787931867,1.058508517316121,0.006100031083126467
-0.013427703117961931,1.337648442171348,1.0120334240775548,-0.04779607742675409
-0.011786828607099231,1.5124543124622363,1.1477566957191518,-0.4261930796386425
0.015718286954007454,1.3239065279266566,0.9920828410733166,0.2760264065114727
-0.011356116586690446,1.4005476754963644,1.0977043135870859,-0.005565558814712771
-0.22687073361092458,1.2183205068037974,0.9531171058098561,-0.16881370082387015
-0.000291659700144109,1.4144197818894815,1.0448021622840107,0.031016603436510637
-0.021056347458457525,1.407248191198057,1.1136617889913334,0.0617271068540871
-0.1308491358305408,1.2003404664693376,0.9090282027471396,-0.222985290294636
-0.00011438736581470543,1.3345119063401796,1.0017590323765821,0.0035583514651571064
-0.001699316299603959,1.249120852753752,0.9620660609586854,0.138812012101105
-0.03464225200001314,1.6405009486373927,1.2473788156709118,-0.22266730307817081
-0.010943239590947229,1.336007783402404,1.005108289528361,0.07271105395772166
-0.018750231212234292,1.3639378685153392,1.066211533727515,-0.1615267934077992
-0.020449596719685825,1.3944347890435673,1.0880168573809752,-0.1444607827774133
-0.0033906073514728963,1.413928619190943,1.0503560716696496,-0.13165900421081295
-0.028281418098913935,1.5957461515445786,1.2353693883429477,-0.10560890686326102
-0.005557105562237652,1.4630013566280191,1.0975572002352687,-0.1220628896794384
0.006976813177697494,1.0960789710195578,0.8697785327552695,0.1442589807040345
-0.0018559329622793719,1.302653186050315,1.0045227527769582,-0.05170175383612687
-0.005373513003731789,1.50765326823704,1.1392978845671857,-0.10718022880592194
-0.01659801691987517,1.4096362597063556,1.1062283530056207,-0.08921086936429735
-0.01549652035655913,1.311491223449916,1.0128640341597883,-0.21795837401504467
-0.029722741977943556,1.4007562930979907,1.0781952700916402,-0.34924027836364135
-0.006532286919270325,1.3056898379368733,1.0558499395193157,-0.059811832869244824
-0.08831002221043827,1.2421644904284377,0.9753203139224567,-0.4038090730968756
-0.004015456473713153,1.2535958095060102,0.9674267398190178,-0.09055486428452371
0.00504291437410509,1.2981603594868065,1.0130340027063034,0.04967423407784739
-0.010941743873058796,1.4419482575906757,1.0462294994050694,0.12686605395248424
-0.003830553822369742,1.3369889580375427,1.0177185497647552,-0.16419250332082075
