r2,rmse,mae,rho
-0.020946978943644723,3.584012231328672,3.015058960320727,0.1307936219678017
0.024379935256136354,3.2749115366440056,2.7434186277073476,0.22606399329793786
-0.05344116953165279,3.915791295208082,3.1605185175381063,0.0030588107420932544
-0.22869336387623407,4.103803729257635,3.2947215960648575,-0.16349970887350235
-5.3641166804618834e-05,3.376633416858344,2.7468787084973125,0.14398559697277433
-0.016568157126084948,3.0235829595107213,2.5797444669806437,0.0017513564583091124
-0.01946491897574365,3.833473100317833,3.2106601154123173,-0.17423746913960242
0.01336626663882945,3.6823039269685163,3.0680821923103245,0.14004678125011485
-0.002515136393321127,3.403618567624518,2.8433081077134297,-0.007868969945783535
0.011356426458268953,3.9320843069971407,3.1443499719831736,0.11687799773588327
0.016092888177923315,4.198407743586816,3.3424020130211844,0.06828784889274332
-0.015277754007079203,3.7438580952360363,2.9760998185948133,0.02799086618997069
0.009346930353055782,3.9428453788464553,3.2615438372970034,-0.1532774851603702
-0.008218438240739312,3.7373822763792273,3.1741655880607653,0.1332474975327217
0.0208689288592786,3.415842296968679,2.8303717493658387,0.07502766432358236
-0.06719725411811917,3.578339597691478,3.0455024563098134,-0.2503305445450804
-0.021612945991280386,4.371601754239142,3.5163136148059535,-0.0947607288303101
-0.01866158067231294,3.5405079682544405,2.889681582966444,-0.0825335380134959
-0.04052180653758053,3.77866000804211,3.007852279228125,-0.06499489525705682
0.03219795710820328,3.2119310302878157,2.681550479215458,-0.03668961930201478
-0.01789093708450107,3.9497585177112535,3.1526080497887627,0.134150699688947
0.004850622883778355,4.010800490362004,3.4451933252198708,0.009223131928520185
0.023702414004210914,3.5843834948189763,2.9770519073648045,0.24508802005198976
0.01815228924174317,3.595268686518943,2.927927960389064,0.15105449452916095
-0.0153517408002799,3.6075590735731904,2.9224150599313536,0.08337035085809878
0.057369085344069704,3.0313387976091866,2.600531927722597,0.4311394533689879
0.0954452785458888,3.3379696269455956,2.7769223410634383,0.1321689088135162
-0.07487373742478098,3.8200659504427756,3.2250464976248687,-0.16072239158244533
0.022055699612665736,3.7923914528387526,3.1314869680640975,0.2712411141256093
0.0005463516060266738,3.3028725627424467,2.8101711495659756,0.10126660418365926
0.027619227906700683,3.4510833512217944,2.8219902151400618,0.23553537780505152
-0.060297311685384436,3.6967626701616254,3.1410899788395352,-0.26404573668273323
-0.030141662787734003,3.501393844086395,2.962667030193547,0.011837324299393978
-0.030876314177412212,3.8156700881932553,3.150524676525926,0.030131291655720725
0.014614982311424773,3.6209246189982234,2.932087232522401,0.15793575734165216
-0.00039143572761757284,3.5125718555839702,2.9728609291412558,0.023231094669306587
-0.035654059850749986,3.5857458404948663,2.9676376716476507,-0.1498731988245996
-0.02876589837518484,3.4271091811880403,2.9037385348650546,-0.4782257537003551
0.06412816901651985,3.4295428571725135,2.860430871809829,0.20843610342549745
-0.011887260829359425,3.5879596703567964,2.998496507509129,0.09634584781508986
0.01001258679543271,3.469578064846484,2.8808688840073358,0.11592518360351593
0.01314521604549157,3.634953789504808,3.068838952386681,-0.008731793069312141
0.04707069425434751,3.4028052691129953,2.768571593631179,0.39161377779512163
-0.061749727259301945,3.529726541222191,3.0028741408227475,-0.1431418371020966
0.018236932571380593,3.2852056164927403,2.734149078915109,0.029805932783261282
-0.12598795647256256,3.544814920387444,2.9895155051003783,0.13103435465005278
0.03189838598524275,3.6242130643743162,2.880929284261246,0.14591693172435752
0.030330110611599848,3.665237817554971,3.0106599070457967,0.40192290475632947
0.03781916422085452,3.298179633281366,2.7243136615411507,0.31354010737402144
-0.026377059310090933,3.441557785110367,2.830831390628975,-0.012227190816814207
-0.04896500027229633,4.1594035660565964,3.314709047070624,-0.11703168353236455
-0.17501353651979068,3.966374375094195,3.280724274361797,-0.2249916761618088
0.014317154227294515,3.6167433923040875,2.9777568990531336,-0.1178017647062763
0.01712187972687984,3.62008861820282,2.87467301933381,0.1093633807580339
0.0048577649924960165,3.1137960885963345,2.654058779703705,0.18257453414574026
0.04926050955847583,3.31630473967781,2.7619164599415456,0.15710341553993334
-0.020997937358581353,3.9125284403982086,3.0529049915411277,0.1317923097029441
0.08684006503826713,3.406340484013508,2.804852975639091,0.15835817533763308
0.08128527729289248,3.141624310090128,2.6547557639194896,0.5125562531686226
-0.02032196188203428,3.0951073537122338,2.5574288963577856,-0.0678950054314664
-0.028010037956835543,3.179147784169994,2.661024213160583,-0.13138468904862688
-0.012497510987169003,3.524796193787435,2.9639432409295297,0.06911765663907742
-0.025864469019860614,3.2327997584353767,2.7935241051784607,0.04207896392931005
-0.13484135647266915,3.0585225760399806,2.6983537651843172,-0.4092262709350336
0.021250451120691016,3.4890109650424437,2.9047071882411157,0.24814539086877752
0.02609714721868217,4.013512869402619,3.256506640498884,0.236943428367482
0.12325252527686548,3.378754614320314,2.7036935970449765,0.2603215845714382
0.006753226928967071,3.3012307274167467,2.7727314963583027,-0.051103398313520586
-0.0014387845719086023,3.636701619675852,3.056360068013101,-0.05287372854189768
-0.08164350433358836,3.914256650342825,3.022959542058029,-0.15512540192044358
0.032366776269559194,3.4543397594741947,2.805536916763469,0.3005054533307877
0.03104960706574289,3.4096513765585765,2.8565380385649024,0.14641809772473854
0.033374935556713115,3.4622474926275206,2.8456285948795355,0.10294493476956651
-0.07397333745332202,3.5625698112177306,3.037144723617677,-0.43541633700002225
0.0016310546184027386,3.471026540077548,2.995202610279041,-0.006579200497347809
-0.11377862259316895,3.8713912639977024,3.1190016885127725,-0.2508192266631387
-0.042066880702419374,3.5359572147494833,2.8994662292372055,-0.25502426560783914
0.10875585945892896,3.2778717561637833,2.691155928238056,0.6559014502448193
0.01974692526374522,3.4413693240930026,2.8554840111817974,0.1878744032394252
-0.042554814193315194,3.1879616445917223,2.6835114491208216,-0.13823531327815483
-0.07499954899603467,3.7975050094812706,3.04395654696059,-0.19947775048246671
-0.03470477085468748,3.5780826118016558,2.8771892534333876,-0.07996605225758079
-0.3463110742692248,3.653570966541469,3.0565027758270347,-0.47943383046211957
-0.021883818494262908,3.72852219797143,2.976446653662538,-0.17509704844293159
-0.027001418752421236,3.8617245415488637,3.060670933572407,0.05020781014854481
0.007867172893419427,3.6764231688561537,2.9567773889775477,0.18590570838892112
0.013054447267055624,3.1673700455811558,2.6477089360517687,0.13930263823441902
0.051005789973712745,3.2945593449163515,2.624062951859855,0.28296823190379344
0.010143074474989744,3.6329178824098776,3.0372568779630242,0.30234692935479335
-0.1817585749173254,3.7633280379572045,3.103072419115815,-0.16320608487603172
-0.048855535530341276,3.485576464024249,2.907050216065887,-0.03580820167781303
0.008817295907310285,3.606598423433199,2.95522079429656,0.16994516898435652
-0.05560728745543586,3.3090924670987096,2.833667868203493,-0.11567090564081768
-0.02387560659941923,3.525437876995432,2.9443046212114834,-0.02103019095869759
0.06692291522968186,2.9101495639719537,2.4909668210807268,0.39204464356280017
-0.05506501765509486,3.961345784896774,3.294974026254651,-0.4531254022942572
-0.06647664932192421,3.7470109457332397,3.169122949262223,0.08597048017046353
0.078604258981121,3.5302743780775123,2.8906310915141114,0.2757299397515491
0.03277682261137904,3.4184208127741256,2.641012212127189,0.3597021452122872
-0.046223173883332525,3.7695333600113403,2.9304288927546867,0.10822679737195408
0.025194099967774553,3.513666038349969,2.9055173901528164,0.34148797209816817
-0.03303020673478296,3.25400670236426,2.797101946170455,0.0289101313450115
0.06341320442941778,3.135687378350846,2.5778214664430483,0.09559218239750594
0.0083068073829492,3.1611210459697996,2.6166181323467295,0.13336797286628405
-0.024909055296020943,3.7461688112471148,3.1101310653319025,-0.1657948852291794
-0.010592986044057673,3.928434428333311,3.0718123011335923,0.07604999702717764
-0.08621549498135495,3.631177385224814,3.060231732645338,-0.17688700228922036
0.060894973596357094,3.238061519515934,2.6973218686041416,0.31025080384088716
-0.13699312238290218,3.2133648379725472,2.8834959904573174,-0.25598036390330275
-0.05263122368387463,3.96991543978517,3.1315353100258267,-0.09540686972664075
-0.03745223746121695,3.7054057746960445,3.081192173354705,0.11089377198026418
0.05277223837691536,3.41772310669589,2.9517936714129935,0.34393124797036684
0.0025445468585736375,3.426497029964014,2.7393782157590443,-0.05829689794373163
0.04103883228152272,3.331862453171213,2.6965782263119507,0.251094097131006
0.0573282168885052,3.6722531998700885,2.8825948365585545,0.2291414556541425
0.04471446333346485,3.393596596341722,2.6235223973534585,0.07956402945181129
-0.09439941462542101,3.528015496335077,3.0765311106081747,-0.13509291687887498
0.012579738645953631,3.5122494475445913,2.894106578230734,0.19689742143220987
0.04609870470525079,3.3230606909815616,2.7976018109326724,0.3186064273440113
-0.004711520252983714,3.7315779136990024,3.0958977495147733,0.04368770410908908
-0.11757189673089496,3.6194510803145183,3.0842908330607735,-0.4118094271626716
-0.0018990391580917532,3.65494922747789,2.939001454786265,0.11531023209204645
-0.06293723229843029,3.6569725360306586,2.9550608410859938,-0.16535743170614725
-0.06365333855366817,3.7055997006513195,3.0083232740924917,-0.11716021919277708
-0.01615405697035066,3.2769528064645743,2.8203700486263354,0.014048065149458005
-0.025426306989226877,3.606951104454539,2.93487982403458,0.014426444900603148
0.0005760160658713209,3.5440752152602726,2.8547476673932817,0.024470485936746035
-0.013409089347669045,3.526382570548799,2.9802414270608253,0.0644904342478413
0.0026768358580343543,3.260550244290232,2.802798600477658,0.0328017963163719
-0.0022168991286837247,3.3328522267485714,2.852457018438163,0.039301684768331374
-0.0014105831466797447,3.2286848717319114,2.757141095746242,-0.03231471858729469
0.022270752478871114,3.385433430538664,2.895770542444995,0.13537246975758585
-0.0008678499189638256,3.7707991747732046,3.17526090921657,0.01572067390733255
-0.02058680198369478,3.4111219054537156,2.804554457680734,-0.14486088935558755
0.010377231146580401,3.1751821928346433,2.691237754484328,0.138174510410345
-0.006364344757078255,3.42624724665026,2.810232593491621,-0.3149665365831376
-0.024266227741658986,3.489611350030537,2.863824055437577,0.11031114051904689
-0.07052208322470777,3.2987547096090393,2.7583835374576595,-0.04585196556305328
-0.006638128578108304,3.2744075266742207,2.7727888304634565,-0.10303515821788325
0.05955346991713806,3.434113303088918,2.8112667349330187,0.4254550589533724
-0.034523789406944116,3.1849773139810034,2.7615980442753902,-0.05648124578046888
0.026011973808809263,3.492154312827857,2.822461270818765,0.27358913819208064
-0.03763845286461365,3.4668879530517147,2.7440453920717207,0.00393968358996596
-0.028687406251261205,3.813724811570164,3.0591067907502585,-0.14089104378038128
0.007466720924048209,3.851121304290334,3.114602266758045,0.268242503229807
-0.0009642931057076698,3.742532426386652,3.0863388797219646,0.060501879752458125
0.03872002847635381,3.454594634817881,2.869832640765285,0.061968569462973716
-0.011413977768152339,3.4714445563807796,2.9000891753607685,0.025764437792572793
0.005789244908765312,3.5053991999779037,2.937692550680964,0.1301607922857191
0.019762965196699178,3.4887356614501934,2.8749700373017006,0.060739241878708904
-0.014590531692800557,3.6662737354205164,2.9699341529090977,-0.1817009717814065
-0.030287661056671134,3.3212761116714136,2.690934802616036,-0.16108928456749708
0.04036380719409216,3.514775945536089,2.958426492369537,0.19326941013092558
-0.05214675114942047,4.0779607560506825,3.2858074603538463,-0.23120947372055728
-0.013754907434972985,3.8319193933821776,3.192702041615474,0.13854053624475918
-0.05868069141622567,4.097561969077369,3.268966225610703,-0.10634802451180597
0.04600166061389854,3.621805788078496,2.8564112909882255,-0.019222589807999197
-0.01197274515315061,3.8559850085053373,3.1426132015277553,0.07737820446687142
-0.2280604953759484,4.331270402151117,3.529396369302788,-0.04317508125318075
-0.059384660624756114,2.983275829509585,2.601757010314864,-0.2134022913068733
-0.02119384655266643,3.1416186290974553,2.7273927575772814,0.01621077219732939
-0.007702463520562919,3.6710040814665295,3.074118508407299,-0.09467771459726652
-0.04724287579273856,3.4912381000201274,2.874679658123972,0.11456241053009618
0.010264860558975353,3.849484958907246,3.1415360969854604,0.07586333033632191
-0.0001471190647444054,4.12656594785458,3.361522457703756,0.0035011695312528713
0.041963699851285674,3.7054271518948214,3.0256117910257596,0.288966063009051
0.02174277346912945,3.6338373924717993,2.9865079660884777,0.1732501554704265
-0.0019837702340270713,3.5615777686774885,2.9804147793686826,0.15203321029963002
0.04121968639256235,3.556530476906502,2.9580107354218126,0.38203224221266274
-0.05154606638185122,3.9595782292592543,3.0491010832350756,-0.27227591032875864
-0.04470852742475495,3.337925088401733,2.9181687441769193,-0.04114780638408892
0.0028928007438216996,3.7241756359537375,3.043346580001698,0.24087791334037378
0.033040213654465966,2.956560386425155,2.554854953363762,0.20937943610478027
0.01753639588031375,3.4511832078247924,2.719629542340423,0.12284336415362075
0.03815906279563397,3.3766585223329026,2.95422358913475,0.32452841834996404
-0.016981407281970284,3.806602088614871,3.151370389416565,-0.2600364880182988
-0.06687121440974186,3.5130122455694663,2.909191063200326,-0.06284136621597333
0.04832229209732275,3.158757029084721,2.599968074765475,0.20277400452726305
-0.02510900518824699,3.7874011221547987,3.2251095491671724,-0.03804171647373423
-0.03285377027478331,3.8054527418860022,3.0747856763565142,0.02703893977471926
0.023274087883228378,3.375417001890848,2.8548611918211524,0.25677100715309836
-0.03390653912589281,3.28502656033806,2.830172492188522,0.014474241094165178
0.012719421024417366,3.4774233368498497,2.874858924690488,0.15519357393073083
-0.00968409754379529,3.429850068246933,2.908298706390866,0.06589615485147204
-0.014801104878064075,3.4528468218042208,2.794717965043956,-0.063319381015645
0.0654691994231763,3.193796923776427,2.7389375180784437,0.06396683083270517
-0.0858453163091546,3.78088325438452,3.039405617196463,-0.24656508272239538
-0.007021993401506332,3.173360983880508,2.701359891595382,0.003495783705249433
0.06439271574644534,3.4226572822284416,2.8929072446314374,0.1538820789397669
0.08000090207241783,3.3675312409066605,2.886131558045227,0.44894148453997906
0.001021527638257358,3.5061353497050627,2.986985253625356,0.017536776739842934
0.019216012310281583,3.627278468060927,2.9524829612940393,0.5302523551505469
0.02382062427701892,3.868860783368369,3.115410699579789,0.051495008426978156
-0.0048190813298203405,3.2470944617728787,2.7417566438172596,-0.058142944599400566
-0.04714795316089804,3.1436378302781596,2.5976669812633624,-0.18394185305071575
0.017996096553355878,3.791496542397289,3.041943475808234,0.012232557150544944
-0.019418280510417496,3.2843680739727676,2.6368911247831393,-0.02401769624731362
-0.14545940064097507,3.5316823385339795,3.145222815588124,-0.19388831152376815
0.03828650562352631,3.6343546572021395,3.0167992169763607,0.12497716269278465
-0.36304592107573685,3.502148896108373,2.962407598679938,0.08781987296579147
0.0070197400180666,3.5221240116617545,2.8428931967907842,-0.025753145029465067
-0.047490949779587455,3.8027877275919244,3.09432696120202,0.10747175210835914
0.004584821362440872,3.6506853089648477,3.0051919164391765,0.16466381262942628
0.030233008588223753,3.161326874263088,2.6930388884318774,0.22553687102168762
-0.07904458899767208,3.9609636946548923,3.225818100206201,-0.2929649429586429
-0.0015963397083038622,3.393614448359047,2.750625242751608,0.04897324419607165
0.07924572311318812,3.4141607138958947,2.9043676985582483,0.21628424547065145
0.03943515733709857,3.0820316350852837,2.704297799897951,0.3670572890511905
-0.0014818738242381446,3.549681895862352,2.991352856885445,0.134150699688947
0.035226801807833,3.706928413169325,3.036569906637664,0.3952002746148878
0.008827848409064476,3.896470957955725,3.2208939613316296,0.1967633516732316
0.02029780963810557,3.4789947029895343,2.831101203937603,0.18900189487726057
0.038945572517185,3.795937621084214,3.1087029385614176,0.22218044387155556
0.015217530836170168,3.3733823578953825,2.668120068650866,0.1575743280616422
0.049462137224616454,3.257965541201817,2.7319963879671967,0.3776275714452958
-0.07068770827377957,3.4791837215846586,2.864008534452006,-0.14857080747310092
0.08314074312452158,3.1017180914808775,2.620585228933283,0.40986785055368974
-0.04110663609161325,3.9177918493912123,3.2333433987494256,-0.11682580338311119
-0.02013660864682132,3.47212858361322,3.0009248749670996,-0.07013160654885008
0.02618976204033674,3.6360454472574757,3.081934096823718,0.2536307766782703
0.002393083301004184,3.566196325422872,3.02094709159811,0.07652069405636194
-0.009929194979164224,3.7092495106549888,2.978630483218888,0.10604480548945501
0.006461816260840303,3.3305832560890165,2.610632799102646,0.1431418371020966
-0.004514921287623874,3.47768455934726,2.8652167784839784,0.07647026855233134
-0.047383557913233565,3.614304979687742,2.8168855877456487,0.04518717501719492
-0.18280132106911506,3.8191398881602483,3.0903240016468856,-0.30087623117089246
0.03287773693393481,4.002873914720753,3.3382498953067206,0.13009559105255178
-0.044021655341414556,3.3403564841886815,2.7073824767353085,-0.02409709380684099
-0.013156697105070947,3.5498079413179977,2.9819833311905275,-0.09208005744146093
0.0025335660929065584,3.6579971216994287,2.931644230966841,0.14591693172435752
-0.03422516074922921,3.3461804776408552,2.805923903239363,-0.23225963560537363
0.004545986031481486,3.3585836210426003,2.800475888818783,0.13570021254327197
-0.22942176606260012,3.8672768723793234,3.06965172421839,-0.34150092604582105
0.07035265890716125,3.763322496406761,3.093348056985556,0.22910829082950498
-0.10024467016296845,3.620682095836625,3.0988971701050545,-0.03801664779458759
-0.07733452721579104,3.3092341492029225,2.7822771630216145,-0.28747023529102644
-0.01814869121234275,3.304060611193967,2.661839702678982,-0.0026305165109764403
0.032712341192977834,3.564980374792957,2.9013507630707287,0.5133305232817967
-0.06088120279848708,3.9480651069902613,3.1306872813655815,-0.08898629954657443
0.0015979906151852852,3.359685905539136,2.81114158644487,0.0822050884719774
-0.0358176750064787,3.3455321598676786,2.8522745882667415,-0.10057005504550427
0.06299461602086098,3.022549006020681,2.6167219766059966,0.485476962066515
-0.24283595365159205,3.8211470469085302,3.3297438707087927,-0.31577195920560686
0.010922151448778616,3.1274399989103387,2.5247280531095817,0.24502790222675006
0.009644609882434763,3.5174656940022366,2.873866360262467,0.1620719484493069
0.0947155270628568,3.730573293339295,3.0375401041264545,0.3787514081330409
0.013786763357747533,3.6262252855961252,2.9211875276548,0.1780827789397987
-0.021434892831625918,3.3222238757908937,2.756741118275141,-0.13146572554936
0.050150771376451964,3.1444660314532236,2.730852632918653,0.3065874562370227
-0.17105505024241885,4.149968066017432,3.371390576929431,-0.3444692365843639
-0.003957098632503264,3.545473100418965,2.8892327866620673,0.17334607795850226
-0.05212676278210071,3.2794928838321815,2.769291963100528,-0.2645429708805656
0.0392267251122167,3.7742281605034984,3.0630037095596947,0.025826814645332413
-0.038538682998259244,3.5543988180748585,2.8941158231889275,0.05639428461144867
0.008486986397198693,3.6236255219321727,2.9778710647861715,0.08344351484836014
-0.04688005980813981,3.876479183291974,3.053832654988259,-0.006117621484186509
-0.004548752882044482,3.9297828269905577,3.179507849544539,0.04624810021801959
-0.009481651313666406,3.7020420681607695,3.048295721539779,0.17681880965357086
-0.010043134825576283,3.2541774677615387,2.754067719787148,0.036721859746989834
-0.05668155289043897,3.6814954202182273,2.968977126927919,-0.058142944599400566
-0.01038822118109084,3.650273231804112,2.8438451031263305,0.0678950054314664
0.020280158745439536,3.36848936350255,2.8529379035164024,0.2536766784392897
0.0280676321770722,3.3308468117575445,2.799259354796611,0.019222589807999197
-0.008615268005131682,3.9907348996236376,3.3065336923782476,-0.3290374687044929
-0.018864940144162512,3.422744213188383,2.808629584733909,-0.1371492912003886
-0.008561989597132724,3.5147024620710767,2.9570539108203566,0.21572258083950777
-0.04060111639699926,3.79692787659753,3.108325839217816,0.004800382141497964
0.024568949054273426,4.046902470669552,3.2945830981688373,0.3182924978281493
0.027474572250391294,3.6676395685784016,2.886179767055617,0.28565715053998453
-0.10176498725837346,3.345687705796116,2.7500437116790284,-0.2532855898356065
0.03650723172863335,3.6888565465917194,3.0589148029119233,0.25526020379855313
-0.018957269408209187,3.435280582564,2.7747332918413234,0.028891012993083713
0.038447882588921733,3.50115982721102,2.8225610835087633,0.15145894690313583
-0.00630110177911769,3.1578733968522594,2.7023339227922007,-0.01964222925976149
-0.01645172410374096,3.253926672921088,2.7424712257640422,0.12341622597666371
-0.006022630027904707,3.6038136332126953,2.9499896471423455,0.11708304701235875
-0.020015994745921084,3.4596604151775745,2.8997343182764452,-0.19541275365362445
0.025096569849348938,3.420109445782469,2.810209017222084,0.36749426201434665
-0.084506759530669,3.1945120684239003,2.756781713339524,-0.27116151621534107
-0.009409502610492337,3.255310635001985,2.777985285183187,0.04236777467018374
0.006149498306219581,3.3797010267009386,2.8743654080749437,0.18257453414574026
-0.0335856433935291,3.6967957831949243,3.025859818568455,-0.06780529606998101
-0.014557504336981442,3.512369204854284,2.9309289026667664,-0.06855960565142251
0.035680038897070054,3.3837295062546233,2.8955367670459786,-0.03283069658304967
0.015825794199297416,3.552942597061368,2.936644058788696,0.0956760719989051
0.026330513020838997,3.21324656977563,2.6996361989699635,0.09280143567475374
-0.07403794377074524,3.3403683719441735,2.7233004060508037,-0.37720749518127433
0.05113512118911023,3.2609119146561354,2.7583194862967417,0.40525195220785204
-0.046880268307750494,3.4812487854266982,2.842200006330625,-0.2410655512910976
-0.007106400089905041,3.6901108092507093,3.0596088017901053,0.04631913409455499
-0.02625230435419379,3.484822176456731,2.9333314152626593,-0.24961987135789412
0.0363729988106094,3.372855184761829,2.736447663002888,0.14479711612363688
0.030235803444161324,2.8427747544664856,2.4481181363147413,0.22485946349725056
-0.02469795898434035,3.3887132219724183,2.9979861447522373,0.03204714862220107
-0.001779690248376431,3.788388235581049,3.086162255906467,0.08264234958087091
0.012238752052443291,3.8349273095381347,3.002355661142515,0.28303242940179174
0.06443541977510003,3.142515537332146,2.6668909183165668,0.22460410306227604
0.060609975199434674,3.577367496141259,2.854812012363268,0.2954586091400694
-0.05474438081884192,3.532606783417977,2.9457140085203286,-0.21057473380580938
0.06253499474320101,3.683368279392263,3.0379806508327736,0.43872085500880387
-0.08310992763612624,3.4839599174514513,2.9686561042823834,0.2110116108469003
0.0368003004922548,3.278573026643505,2.733028749038395,0.5078128208615657
0.0032112033966726905,3.008726369475132,2.6484752771676336,0.07224345390525089
0.02245383288751468,3.8389928591012765,3.167761721507833,0.1870244282308447
0.01628644520648126,3.7656556638794347,3.034354044510183,-0.07562954447891954
-0.017900087589098224,3.4128483433572763,2.8515213866273332,0.03723274491402997
-0.03868034762979833,3.5181824108368462,2.953627484688264,-0.12459202414157264
0.0019905988814677977,3.7209740371721702,2.9050752270418947,0.25650312937267716
0.041771233681192066,3.577198156408972,2.848320493096607,0.28540602332613213
0.008446919965846234,3.5669608558900863,2.9984249339978644,0.1327523574396971
0.04105376447169551,3.58481219290606,2.9010466570746822,0.1598619126730644
0.048541294404907176,3.2948261770167973,2.806404578373648,0.24028237259998994
-0.03793111714410746,3.4168586602501083,2.874504661158492,-0.16255394229409864
0.12057203763215474,3.4007931098394235,2.8195146527956987,0.34228628831703595
-0.2497920596764771,3.505346222881649,2.947005920723676,-0.04670485623987733
0.010295140050546103,3.6305096971209623,2.921981456113922,0.19877905369635532
0.009263238706937904,3.516920421941343,2.912332365438676,0.19926073070848127
0.011432394203314322,3.534741310028107,2.967442614005711,-0.09515568841395568
0.024418717868634254,3.631896463119212,3.1223642554554343,0.18372371650642208
-0.09177409162435368,3.577431832821624,2.960204187647486,-0.38129168695512927
-0.21000890092385727,3.8475580108999416,3.236944406613579,-0.21068815039703653
0.0437456584942334,3.2268478851929023,2.807447123489434,0.2907786374141754
-0.05127650930801941,3.4885506591567874,2.892090980230152,0.06717593201064932
-0.009219009276399293,3.402643787602488,2.7853212557389475,-0.03412888638158305
0.029157278959305866,3.567511919551615,2.9334107027341485,0.2247028084518187
0.004535301760184796,3.732931493884408,3.156589715298594,0.011808646673893884
-0.0582062552453273,3.890787628957462,3.1166355237061354,0.04590232468373729
-0.18881955193922617,3.8538277994621684,3.094850056827736,-0.33517477391395073
0.05543800404725119,3.2695989315119967,2.671593111427153,0.17505847656264356
-0.0675170006479131,3.670905719989793,3.0135563392080527,-0.42754736705423874
0.008833563070120953,3.351342841828409,2.757996744104593,0.34593069627613937
0.013306874682259662,3.7109134363381933,3.078757772399341,0.1746358613862428
0.006915442054405974,3.4338251295703177,2.8723429480873155,0.20183719298399158
-0.21323230296501472,3.782052960987493,3.176745697335706,-0.4868857711347669
-0.04524023022072976,4.001335400186708,3.2675374040152203,-0.223921413561281
-0.03727538995122415,3.28681474277587,2.73687307746597,-0.07645348219090589
-0.010631105416741837,3.3212901609025494,2.7854371844753296,0.0026316801989391234
0.032380125708446506,3.563471755810834,2.915265911180029,0.202666468525415
0.006539423937171551,3.4034503603874477,2.859124459282763,0.27004929123051874
-0.03109591462450667,2.959249040890662,2.4705301868206653,0.053001907465854425
0.0626261353592521,3.305982286716318,2.6915437832724636,0.10308035899137487
0.01247574024348097,3.320487883144274,2.6802007221159925,0.09434362800316282
0.012721114298007152,3.799636782318596,3.073783803744584,0.08087552444277521
-0.013773797474712524,3.547913657157449,2.9314345114414166,-0.09969553282771729
0.00582580193757265,3.4357084575265824,2.903457323391183,-0.019659466849090087
0.05212466424670725,3.360880006445743,2.6578357475230043,0.35667158532989784
0.00920467044810358,2.9114952320356333,2.490347113490192,0.060501879752458125
0.015079344673698425,3.917478391407104,3.1841586271468394,0.38533976644933654
0.03727816862119271,3.728848430378557,2.9167855206394115,0.37833551758471146
-0.037415750467116426,2.9692141738108524,2.5527909403477245,-0.16758158313008084
0.036505489767649335,3.1297807464254688,2.592728275519517,0.2863430730271231
