number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
40,1.743357334818826,2026-06-13 03:00:54.373269,2026-06-13 03:01:04.491351,0 days 00:00:10.118082,,,,,,5.0,log2,5.0,9.0,166.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,True,,,,,,,,,-0.01054924032197083,-0.004304977974738432,98.0,-0.007427109148354631,0.003122131173616199,0.015653979548465244,1.9844674545084815,1.7158248716347684,1.7708897980028837,98.0,1.743357334818826,0.02753246318405765,0.13804436509402482,1.9844674545084815,0.25931913003414214,0.2792615949880081,98.0,0.26929036251107513,0.009971232476933009,0.04999452636261647,1.9844674545084815,5.8733603461285755,6.147553042742314,98.0,6.010456694435445,0.13709634830686948,0.6873841338572859,1.9844674545084815,1.337623044669438,1.3955097439229298,98.0,1.3665663942961839,0.028943349626745857,0.14511837521431936,1.9844674545084815,99.0,0.6060606060606061,-0.015070524156148193,-0.00525711318913136,98.0,-0.010163818672639777,0.004906705483508417,0.024601614415905113,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",0.03447887408620798,0.08555075727871461,98.0,0.060014815682461295,0.025535941596253314,0.12803405278951036,1.9844674545084815,2.212673245651716,2.292780039568006,98.0,2.252726642609861,0.04005339695814501,0.20082277840464563,1.9844674545084815,completed,True,COMPLETE
41,2.3133255480806434,2026-06-13 03:01:04.503604,2026-06-13 03:01:06.605807,0 days 00:00:02.102203,11.0,1.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.3655637023304823,-0.31460135522404464,98.0,-0.34008252877726347,0.025481173553218814,0.12775945259563748,1.9844674545084815,2.267264506272318,2.359386589888969,98.0,2.3133255480806434,0.046061041808325605,0.23094436663703366,1.9844674545084815,0.332141757146884,0.3542737993650177,98.0,0.34320777825595083,0.011066021109066846,0.05548366115686842,1.9844674545084815,7.1906811704209055,7.674535571310988,98.0,7.432608370865947,0.24192720044504126,1.212993060633549,1.9844674545084815,1.9203470971163787,2.046740080576859,98.0,1.9835435888466189,0.06319649173024014,0.31685939317344747,1.9844674545084815,99.0,0.9797979797979798,-0.7461929053910663,-0.6242250047592319,98.0,-0.6852089550751491,0.060983950315917204,0.30576598417685247,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",-0.03523848627869308,0.022590841034799396,98.0,-0.006323822621946844,0.02891466365674624,0.14497454730872186,1.9844674545084815,2.8321764395383564,2.94420527283845,98.0,2.888190856188403,0.05601441665004654,0.28084935702539127,1.9844674545084815,completed,True,COMPLETE
42,1.758492868289908,2026-06-13 03:01:06.619862,2026-06-13 03:01:09.517777,0 days 00:00:02.897915,,,,,,,,,,,,,,0.011460526527150103,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.021910244474906557,-0.010556885067198148,98.0,-0.016233564771052353,0.005676679703854204,0.028462169923628346,1.9844674545084815,1.7298547951111274,1.7871309414686884,98.0,1.758492868289908,0.028638073178780487,0.14358775686187422,1.9844674545084815,0.26165653660765786,0.2816973869602305,98.0,0.2716769617839442,0.01002042517628632,0.05024117247284976,1.9844674545084815,5.798987794448071,6.0498784737051965,98.0,5.924433134076634,0.12544533962856289,0.6289674173815474,1.9844674545084815,1.3790055064943751,1.4487869110548095,98.0,1.4138962087745923,0.03489070228021712,0.1749376658295555,1.9844674545084815,99.0,0.5757575757575758,-0.020410860076770142,-0.0023764681690217147,98.0,-0.011393664122895929,0.009017195953874214,0.04521110523455622,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'asp_T2W20']",0.06546525526917146,0.1096758754536949,94.0,0.08757056536143318,0.022105310092261715,0.10851340601395944,1.985523441866604,2.2131539751999973,2.293769726377387,98.0,2.253461850788692,0.04030787558869459,0.20209870278341877,1.9844674545084815,completed,True,COMPLETE
43,1.730429292929293,2026-06-13 03:01:09.531264,2026-06-13 03:01:12.188708,0 days 00:00:02.657444,,,,,,,,,,,,,,1.6186162039332974,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,True,COMPLETE
44,1.7505036036125177,2026-06-13 03:01:12.200820,2026-06-13 03:01:34.955802,0 days 00:00:22.754982,,,,,,10.0,log2,3.0,6.0,418.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.01656225994225687,-0.006655686584331524,98.0,-0.011608973263294197,0.004953286678962673,0.024835166768588428,1.9844674545084815,1.7223041562229857,1.7787030510020496,98.0,1.7505036036125177,0.02819944738953205,0.1413885414053463,1.9844674545084815,0.2595581937220176,0.2792518021954683,98.0,0.26940499795874295,0.009846804236725322,0.049370658555932805,1.9844674545084815,5.767636942447032,6.009506401808711,98.0,5.888571672127871,0.12093472968083925,0.6063517769915931,1.9844674545084815,1.3706457110082395,1.4272185446528245,98.0,1.398932127830532,0.028286416822292486,0.14182459538452508,1.9844674545084815,99.0,0.5151515151515151,-0.014697739662374547,0.0024244955621097065,98.0,-0.00613662205013242,0.008561117612242127,0.042924384838969064,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W20', 'l1_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.0731332153354425,0.12438372675170177,98.0,0.09875847104357213,0.025625255708129638,0.12848186269977813,1.9844674545084815,2.207539366454697,2.287530759250815,98.0,2.247535062852756,0.03999569639805907,0.20053347493298074,1.9844674545084815,completed,True,COMPLETE
45,2.2642655283595943,2026-06-13 03:01:34.968364,2026-06-13 03:01:36.777572,0 days 00:00:01.809208,17.0,3.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.33825340367913337,-0.28649447512118165,98.0,-0.3123739394001575,0.025879464278975875,0.12975643303260065,1.9844674545084815,2.2198708972126924,2.308660159506496,98.0,2.2642655283595943,0.04439463114690211,0.2225891896881248,1.9844674545084815,0.32229969166812467,0.3429807530332304,98.0,0.33264022235067753,0.010340530682552857,0.051846141889507424,1.9844674545084815,7.067885742348605,7.551667655992671,98.0,7.309776699170638,0.2418909568220327,1.2128113395905216,1.9844674545084815,1.8625072904077529,1.9785151271298167,98.0,1.9205112087687848,0.05800391836103188,0.29082447253577803,1.9844674545084815,99.0,1.0,-0.6880157199332068,-0.5659599159303762,98.0,-0.6269878179317915,0.06102790200141525,0.3059863524918423,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.03362768605304716,0.026095704328622345,98.0,-0.003765990862212408,0.029861695190834755,0.14972284628848653,1.9844674545084815,2.783679188525656,2.889156125069744,98.0,2.8364176567977,0.05273846827204398,0.2644241570387798,1.9844674545084815,completed,True,COMPLETE
46,1.8277165758028115,2026-06-13 03:01:36.789732,2026-06-13 03:01:38.494884,0 days 00:00:01.705152,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.06555373667060205,-0.04683047629267733,98.0,-0.056192106481639685,0.009361630188962357,0.046938055888463594,1.9844674545084815,1.7949903747369294,1.8604427768686937,98.0,1.8277165758028115,0.03272620106588215,0.16408512445392107,1.9844674545084815,0.2703518457221111,0.291499474961272,98.0,0.28092566034169153,0.010573814619580431,0.05301579869639469,1.9844674545084815,5.987079031975946,6.241937216009311,98.0,6.114508123992628,0.12742909201668268,0.6389137064981825,1.9844674545084815,1.4725981696101633,1.5374244475474894,98.0,1.5050113085788264,0.03241313896866306,0.16251546981907397,1.9844674545084815,99.0,0.8686868686868687,-0.10694334190502888,-0.07192783335027922,98.0,-0.08943558762765405,0.01750775427737484,0.08778171452679373,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.0009475025137730339,0.04944653493830542,98.0,0.025197018726039227,0.024249516212266193,0.12158407502376627,1.9844674545084815,2.2932712140704186,2.380991641402604,98.0,2.3371314277365114,0.04386021366609263,0.21990968653795945,1.9844674545084815,completed,True,COMPLETE
47,1.7396545424385088,2026-06-13 03:01:38.507262,2026-06-13 03:01:40.150863,0 days 00:00:01.643601,,,,0.2949458041415269,0.5427244433475962,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.00798748236022436,-0.002519260809493025,98.0,-0.0052533715848586925,0.0027341107753656676,0.013708493263349974,1.9844674545084815,1.7121174057385598,1.7671916791384579,98.0,1.7396545424385088,0.027537136699949054,0.1380677975246676,1.9844674545084815,0.2581355361251486,0.2780328835956323,98.0,0.26808420986039044,0.009948673735241841,0.049881419621920615,1.9844674545084815,5.811730628809704,6.076461516296538,98.0,5.944096072553121,0.13236544374341708,0.6636639635108723,1.9844674545084815,1.3076336732846086,1.3619873865156649,98.0,1.3348105299001367,0.02717685661552807,0.13626139774207516,1.9844674545084815,99.0,0.32323232323232326,0.000569044337063767,0.00815427165984629,98.0,0.004361657998455028,0.0037926136613912614,0.01901569581456251,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.12115015572330667,0.17123498493830797,98.0,0.14619257033080732,0.02504241460750064,0.12555956950903954,1.9844674545084815,2.196583348776549,2.276872869794625,98.0,2.236728109285587,0.040144760509038334,0.20128086394866285,1.9844674545084815,completed,True,COMPLETE
48,2.2507396900704983,2026-06-13 03:01:40.163260,2026-06-13 03:01:41.996439,0 days 00:00:01.833179,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.32839465896396713,-0.27954575075203336,98.0,-0.30397020485800025,0.024424454105966897,0.12246119198585424,1.9844674545084815,2.2066291455247082,2.2948502346162885,98.0,2.2507396900704983,0.04411054454579022,0.22116481460696902,1.9844674545084815,0.321062107643568,0.34184036943772933,98.0,0.3314512385406487,0.010389130897080637,0.05208981735410608,1.9844674545084815,6.972652138397214,7.466669650924576,98.0,7.219660894660895,0.24700875626368127,1.2384713530037061,1.9844674545084815,1.8461062549151892,1.9633956909503931,98.0,1.9047509729327912,0.058644718017601946,0.2940373627574893,1.9844674545084815,99.0,1.0,-0.6600966741211952,-0.5449661127334567,98.0,-0.602531393427326,0.057565280693869264,0.28862519752485755,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.033700960752148415,0.021140121250138713,98.0,-0.006280419751004853,0.027420541001143564,0.13748320111181858,1.9844674545084815,2.7634631239958924,2.8709742181788753,98.0,2.817218671087384,0.05375554709149126,0.26952366444364134,1.9844674545084815,completed,True,COMPLETE
49,1.730429292929293,2026-06-13 03:01:42.008839,2026-06-13 03:01:44.138757,0 days 00:00:02.129918,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
50,1.747293942768167,2026-06-13 03:01:44.150986,2026-06-13 03:01:45.995296,0 days 00:00:01.844310,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013377016506336246,-0.0054461451934729455,98.0,-0.009411580849904596,0.00396543565643165,0.019882203922469376,1.9844674545084815,1.7177921988841838,1.7767956866521504,98.0,1.747293942768167,0.02950174388398332,0.14791809495596345,1.9844674545084815,0.2588919890470202,0.27964036599205305,98.0,0.26926617751953663,0.010374188472516404,0.052014897885472075,1.9844674545084815,5.8364334135684945,6.079221314741956,98.0,5.957827364155225,0.12139395058673039,0.6086542538156919,1.9844674545084815,1.3751791960236843,1.428257837546805,98.0,1.4017185167852446,0.02653932076156039,0.1330648718229338,1.9844674545084815,99.0,0.46464646464646464,-0.01119837938914885,0.001724285266606512,98.0,-0.004737047061271169,0.006461332327877681,0.032396321131915484,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['nodes_T2W20', 'atd_T2W20']",0.06271192126802223,0.1124279966839538,98.0,0.08756995897598802,0.02485803770796578,0.12463512653914818,1.9844674545084815,2.205218399274665,2.2891722530447542,98.0,2.2471953261597095,0.04197692688504475,0.21046711954924702,1.9844674545084815,completed,True,COMPLETE
51,1.794225412132306,2026-06-13 03:01:46.009267,2026-06-13 03:01:57.088911,0 days 00:00:11.079644,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,9,,,,,,,,False,,,,,,,,,-0.044936230369301874,-0.029135016801244636,98.0,-0.03703562358527326,0.00790060678402862,0.0396126652405839,1.9844674545084815,1.7642057104811848,1.8242451137834272,98.0,1.794225412132306,0.030019701651121125,0.15051507113757362,1.9844674545084815,0.26571712020597427,0.2853625142090144,98.0,0.2755398172074943,0.009822697001520072,0.049249787860280406,1.9844674545084815,6.060320463636582,6.4266957947314864,98.0,6.243508129184034,0.18318766554745183,0.9184802977670842,1.9844674545084815,1.4182369752800996,1.4844907753470746,98.0,1.4513638753135871,0.03312690003348747,0.16609417951765168,1.9844674545084815,99.0,0.8080808080808081,-0.07741817849941679,-0.04898145930649156,98.0,-0.06319981890295417,0.014218359596462617,0.07128909644047876,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",0.038216067540535595,0.0837749726238671,98.0,0.06099552008220135,0.02277945254166575,0.1142133576019652,1.9844674545084815,2.2672701209497657,2.3515714786779007,98.0,2.309420799813833,0.042150678864067495,0.21133829048181774,1.9844674545084815,completed,False,COMPLETE
52,1.7464710385711106,2026-06-13 03:01:57.101497,2026-06-13 03:01:59.176619,0 days 00:00:02.075122,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.009925475789502619,-0.008605067686461819,98.0,-0.009265271737982219,0.0006602040515203996,0.003310181457989145,1.9844674545084815,1.7195761117399757,1.7733659654022456,98.0,1.7464710385711106,0.026894926831135015,0.13484783667318503,1.9844674545084815,0.25845758718118417,0.2780614067907885,98.0,0.26825949698598633,0.009801909804802158,0.049145563426969595,1.9844674545084815,5.772729864686786,6.042315964084324,98.0,5.907522914385555,0.1347930496987687,0.6758356795162543,1.9844674545084815,1.2286529147687069,1.3078019940068537,98.0,1.2682274543877803,0.03957453961907332,0.1984218469332819,1.9844674545084815,99.0,0.8484848484848485,-0.009015013662744271,-0.00551469759224317,98.0,-0.007264855627493721,0.0017501580352505509,0.008775075923111142,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['l1_T2W20', 'l3_T2W20']",-0.024671494275676147,0.03183793407863847,98.0,0.0035832199014811626,0.02825471417715731,0.14166564224291076,1.9844674545084815,2.2104126586358914,2.288105659941918,98.0,2.2492591592889046,0.03884650065301312,0.19477154960384846,1.9844674545084815,completed,False,COMPLETE
53,1.7603586102769961,2026-06-13 03:01:59.189147,2026-06-13 03:02:00.826162,0 days 00:00:01.637015,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.023807793439079027,-0.010176077707411125,98.0,-0.016991935573245076,0.006815857865833952,0.03417386833027619,1.9844674545084815,1.7293626805252853,1.791354540028707,98.0,1.7603586102769961,0.03099592975171089,0.15540975809064264,1.9844674545084815,0.25953140075540004,0.28047123138054963,98.0,0.27000131606797484,0.010469915312574818,0.05249486042169633,1.9844674545084815,5.963335472985323,6.212065229127342,98.0,6.087700351056332,0.12436487807100965,0.6235501167672202,1.9844674545084815,1.4101472273978535,1.4591743439236458,98.0,1.4346607856607496,0.024513558262896216,0.1229079492079857,1.9844674545084815,99.0,0.6262626262626263,-0.03941694130060723,-0.014502233381328092,98.0,-0.02695958734096766,0.012457353959639568,0.06245963198475222,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20']",0.063732739089015,0.10673763959459523,98.0,0.08523518934180511,0.02150245025279011,0.10781062606962893,1.9844674545084815,2.2279351415584006,2.313377145047872,98.0,2.2706561433031363,0.04272100174473557,0.21419781886596928,1.9844674545084815,completed,False,COMPLETE
54,1.9247133253362623,2026-06-13 03:02:00.838052,2026-06-13 03:02:01.008813,0 days 00:00:00.170761,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,4,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T2W20', 'edges_T2W20', 'atd_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.7453118289761271,2026-06-13 03:02:01.047059,2026-06-13 03:02:06.527050,0 days 00:00:05.479991,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.01088117588370636,-0.006495350725755947,98.0,-0.008688263304731153,0.002192912578975206,0.010994992443924118,1.9844674545084815,1.718581993202433,1.7720416647498212,98.0,1.7453118289761271,0.02672983577369396,0.13402009053021197,1.9844674545084815,0.25920390893003514,0.2788474337251849,98.0,0.26902567132761,0.00982176239757487,0.04924510187169424,1.9844674545084815,5.806420083658767,6.070060047779518,98.0,5.9382400657191425,0.13181998206037515,0.6609290860966989,1.9844674545084815,1.3149881474380263,1.3724117697406575,98.0,1.3436999585893419,0.02871181115131549,0.14395746993599573,1.9844674545084815,99.0,0.5959595959595959,-0.010312808134246832,-0.00357912069983976,98.0,-0.006945964417043296,0.0033668437172035366,0.016880937975113336,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.024210428998462576,0.07342233102663256,98.0,0.048816380012547574,0.024605951014084998,0.12337119503498933,1.9844674545084815,2.2096084727170373,2.2884668100746257,98.0,2.2490376413958315,0.0394291686787941,0.1976929750187056,1.9844674545084815,completed,False,COMPLETE
56,1.761319126946356,2026-06-13 03:02:06.540302,2026-06-13 03:02:09.629781,0 days 00:00:03.089479,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.024526502850898545,-0.010513216359266457,98.0,-0.0175198596050825,0.007006643245816043,0.0351304426285068,1.9844674545084815,1.7302433547829286,1.7923948991097833,98.0,1.761319126946356,0.031075772163427433,0.15581007806780212,1.9844674545084815,0.2613209892044009,0.28206748079410343,98.0,0.27169423499925216,0.010373245794851278,0.05201017141625279,1.9844674545084815,5.8342930833195,6.085407067218472,98.0,5.959850075268986,0.12555699194948589,0.6295272283091078,1.9844674545084815,1.4117973759834206,1.4661425707402864,98.0,1.4389699733618535,0.02717259737843287,0.1362400424540771,1.9844674545084815,99.0,0.5252525252525253,-0.02242764885427605,0.00032149002042243524,98.0,-0.011053079416926808,0.011374569437349243,0.057030684312545585,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['nodes_T2W20', 'edges_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'asp_T2W20']",0.07205744994086619,0.12595319196336344,98.0,0.09900532095211481,0.02694787101124862,0.13511329224395424,1.9844674545084815,2.2103158982211664,2.297058384758744,98.0,2.253687141489955,0.043371243268788794,0.21745804944343808,1.9844674545084815,completed,True,COMPLETE
57,1.7905979013952211,2026-06-13 03:02:09.643051,2026-06-13 03:02:11.916471,0 days 00:00:02.273420,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.044288268376960316,-0.02566478118027077,98.0,-0.03497652477861554,0.00931174359834477,0.0466879306932541,1.9844674545084815,1.7596830884551704,1.8215127143352718,98.0,1.7905979013952211,0.030914812940050683,0.15500304842978785,1.9844674545084815,0.26773320889316976,0.288249821162306,98.0,0.2779915150277379,0.010258306134568152,0.05143387817573029,1.9844674545084815,5.943434643688189,6.230840251043045,98.0,6.087137447365617,0.1437028036774281,0.7205080839758808,1.9844674545084815,1.4574546491257803,1.5105312872510896,98.0,1.483992968188435,0.02653831906265461,0.13305984942851382,1.9844674545084815,99.0,0.6666666666666666,-0.06315798224415431,-0.02503431338365114,98.0,-0.044096147813902725,0.019061834430251584,0.09557368019927732,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'asp_T2W20']",0.05039376420724884,0.09834849040702201,98.0,0.07437112730713542,0.023977363099886587,0.12021953297913877,1.9844674545084815,2.244083928423659,2.331582943880863,98.0,2.287833436152261,0.043749507728601894,0.21935462065987646,1.9844674545084815,completed,False,COMPLETE
