r2,rmse,mae,rho
-0.02532968099428068,8.3486197016487,6.851618680680582,-0.025858897801018608
-0.05716886486048889,7.635326538796528,6.519815579266804,-0.31708774299928966
-0.008924840593498073,7.730082731708263,6.372101935860734,-0.02816371439082011
0.006940070596765491,7.71245138898283,6.5818717973543235,0.2340713307436284
-0.016689278101492455,7.849187445214025,6.589117836629586,-0.17196892259555394
-0.011292971145169917,8.036593331628083,6.573765115341796,0.039306431343935876
-0.0019892707726276715,7.839413927665553,6.746116062361279,0.14401241799779596
0.0005771403577414791,7.135894790978699,6.030077784192196,0.0859346489186049
-0.025106527416757674,7.344070048421125,5.961366042598624,0.04127307531575443
-0.009116491201392796,7.1315826544007885,6.144233379041809,0.07127731768513802
-0.013586493482144135,8.408792647301656,6.964352443773212,-0.5006756287383937
0.022035404802734693,7.059537929018629,6.197095051926656,0.3208650334375934
-0.04049986563721486,7.741627235969424,6.712699799918423,-0.5969182563897713
0.030128618014372943,7.192183829364642,6.0110053257931755,0.35117466634756667
-0.0025034144444480155,7.688564062131309,6.443086217674195,0.1337447599478234
-0.0009500611946189341,7.214971189305736,5.937060854359666,-0.011186160599596994
-0.0013981415318820023,8.005990882217281,6.884370401305132,-0.03815035983382012
-0.003028772090414966,8.101344546521606,6.608409456316415,0.03197230297687084
-0.01798426823917776,7.471806076516286,6.426703059854937,-0.4375968214665696
0.008567187989500402,8.242050108223088,6.792978008489343,0.1709666138797364
-0.008388778426744015,7.746795879831731,6.525056739772025,-0.23223591289502504
-0.0370980113432664,7.6071288720604775,6.208961300475838,-0.07677505703798906
-0.05016013923457385,8.00362969140166,6.904524099694194,-0.4069448080198217
-0.05494696586747949,8.650550852727827,7.0698437730383805,-0.33050886691753234
-0.002096648822790481,8.14496172530644,6.718857272237619,-0.06171674813570755
0.002566447618356893,7.938026594285185,6.79153250464879,0.1933000904676299
-0.007783707109169313,8.367747577216566,7.014947176270726,-0.008474586331218777
0.00757232657880913,7.111994500465659,5.90582556789943,0.20983694366140568
0.0007242074880657867,7.418794498453864,6.279097875883191,0.05629475941468807
-0.04381224377206916,8.297681947314908,6.994817016369823,-0.1645157548732645
-0.016725524776322942,7.687031985048601,6.492430204103049,-0.14635098988409537
0.006514802141920906,7.776697277143657,6.433316528652265,0.13217750932323535
0.0007894346216766879,8.449449402893364,7.079194873500728,0.03390488625022781
-0.007643442455614657,7.565325342077426,6.353386598482723,-0.0686333368206471
-0.009210222336021312,7.169624616990197,5.99293693154956,0.0767305282433077
-0.020280474570875562,7.17592946340625,6.044457337507631,-0.2182385878679003
-0.023114571035960818,7.453146433933447,6.460573311015911,0.059322104318531445
-0.008035442412847038,6.761988440381035,5.840152604701244,-0.13148296548225089
-0.02206751391947992,7.301441058177494,6.264999662223028,-0.3278702244709464
0.0014212949494210037,6.853695520343695,5.923949182972057,0.3065668103887893
0.0101215497886884,8.32262882906996,6.976933894467557,0.25881017158450553
-0.024120631020249972,6.871274916603757,5.644416134253166,-0.15167980351940769
0.011093794364331777,6.844274351491132,6.143674601781629,0.08754370503645878
-0.00825475572748191,8.015259186535765,6.713191591238694,0.031562749922144945
-0.02001811311944346,8.346543541046588,6.9717880741578915,-0.1058914838219088
0.008389237679885087,7.896961706758309,6.7440474318119605,0.10706730312573293
-0.054014056091455265,7.374762728001429,6.38344037246107,-0.22033924461168822
-0.01178584084025358,7.4570604002234235,6.399232027782566,-0.08047752770465069
-0.023386914219308608,6.955279202872621,6.009602980878777,-0.19236751536519955
-0.003700159725539054,8.582186586240327,6.96360104780931,0.13328213048189533
-0.09750751986340278,7.959043788953786,6.882768940439895,-0.41779003617007654
-0.006775700127936712,7.324442140347432,6.278046507950195,-0.3481119566628762
0.0032112334821224886,8.662830818593395,7.14988600201822,0.1514453678251647
-0.02533894742384213,7.410721595522049,6.224995329104246,-0.10639966781722461
-0.0065832979828823746,7.100431937290142,6.208186050495966,-0.08166419555538093
-0.009820417013340688,8.027721684562225,6.64337646938944,-0.2238493058111632
0.027345410337011544,8.121575426309958,6.818854387539842,0.2749327979957923
-0.013856561034734982,7.953499904229385,7.006235424069306,0.03159928794316414
-0.012736957704382101,8.283903443066496,7.10319572977839,0.011948379130785374
0.0049796748643899935,7.347937866547221,6.397763778467753,0.12610921386309262
-0.0015212206516024285,8.305321904819236,6.701246423026756,0.180275290600671
-0.018743763863547036,7.524365317450922,6.504807386749707,-0.2717999333963843
-0.01359499362798311,8.288781653300406,7.097780240056727,-0.004236476022960655
0.0004687377106620261,8.10735319374621,6.988848593870382,0.0748026255236266
-0.020578611951495462,8.040775043400481,6.687052291109474,0.07318960922416216
-0.022175257763357825,8.918700877287334,7.260641010028518,-0.0443246322593651
-0.01568313768075824,8.337369420257856,6.9537070138381125,0.026980210940483106
0.003373041163130308,7.730210724729602,6.751355316916446,0.1838863824232469
0.002503012171739094,7.994973857370327,6.768372147544979,0.13251171354269362
0.0003200060891972445,8.724106632108677,7.30303641676582,0.10165582446903246
-0.0032975297722619423,7.344200106244164,6.437729850564498,-0.04244668790278502
-0.031906676811833456,7.466329436704463,6.324045608401673,-0.12213464706047975
-0.006839864214071456,7.789596171867932,6.557156377941318,-0.0650876770800319
-0.04472078451678474,7.956658091715512,6.4296408303655355,-0.34206512100555797
-0.009038899099630182,6.783227388120137,5.889859126389317,-0.018129294764864093
0.0031300640294736892,7.50397187835919,6.624275337671435,0.019653215671967938
-0.006385424028350517,8.481439729955525,7.0905299853506,-0.04813249264632219
-0.007486742467683438,6.664567767164446,5.801303958823101,-0.07141526501311378
-0.025354078051680773,7.09639556731437,6.181690695090265,-0.20882327667753953
-0.024260509858162527,8.065635270635996,6.924351120907964,-0.09643241896204306
-0.018072550799768772,7.813980444734018,6.663827615685879,-0.07208963000659782
-0.06239762629917589,8.271542004588197,6.769989278239684,-0.5093361358122046
-0.01908985742819036,8.383104232218994,7.157898281681839,-0.12483162664856605
-0.018108250790060287,7.939852825394217,6.69562854233579,-0.11327314269962475
0.003990946149997732,7.996585200675118,6.816297427427791,0.20975581590130346
0.007683372493108354,7.2497889223880865,6.233982302153963,0.13366733895149618
0.011225520442049497,6.801849263862611,5.946107111797565,0.18817822074189733
0.018822911140258025,6.856280828416073,5.96973090960744,0.10759776962630839
0.0052437265488395335,6.941727846581983,6.008142068548559,0.14181143857420003
-0.00522518562900931,8.35326900831802,6.989799438751314,0.0924143858809386
-0.016672574364682502,7.983916983441594,6.635923859717703,-0.06011571852601958
-0.01188212325078375,7.991870846027823,6.940519638490423,-0.06278898054493912
-0.011573680211701243,7.806228186259539,6.562208447827892,-0.07545720530551178
0.01869332298757498,7.369067537337594,5.971381974544698,0.29215714132694565
-0.028179194791489337,7.852879756721482,6.568115711214019,0.09963395288885421
-0.004009226720838033,8.120549612620112,6.582035089792726,-0.01617875572323585
0.010127044548779995,7.054730923526327,6.213981488913436,0.2612400700925951
-0.004443339398434665,8.089988929897183,6.838562086934785,-0.037801508233120874
0.012504541423494553,7.1973357409407335,6.3695477189859835,0.2303991133822299
-0.0036949333448093036,7.54516909149938,6.4272434253221755,0.1991912067200884
-0.0035424291919472495,7.492701247936393,6.351716065089457,-0.03430341105289995
0.011086755448833197,7.584294518797446,6.55246697660574,0.17831712714825304
-0.011142933241988784,7.985305261120554,6.707865913411627,-0.08868352510533051
-0.008513368230642637,7.286161108818623,6.288034330594575,-0.053950003805402186
0.022197213609882693,6.7096650266506765,5.784542156356935,0.2604511716494773
-0.026927494770815352,8.468802526614594,7.204882356866956,-0.2777353065822154
-0.026958794647866657,7.909739117317301,6.7346205657979406,-0.1401618185860902
-0.04800467535075392,8.05600128647215,6.990342259445369,-0.32749037855333685
-0.011897456544758045,7.835009019762625,6.8126804797360885,-0.09287107797929949
-0.021612260122774618,8.280145374432955,6.8264455259903905,0.08206523603748324
-0.02466773938202116,7.600330848523492,6.449076206298639,-0.13589996669819215
-0.03051011269982662,7.955385613871413,6.619537738164053,-0.14946088620513115
-0.0065020519716507685,7.945909080738393,6.752531707021028,0.11689870493723961
-0.026690360616878905,8.364965281538144,6.886281505261955,-0.1586141254381166
0.000992773715769224,7.207522165542053,6.240741366509323,0.1297810091729397
0.0016557976046935874,8.15304562857128,6.7776644410606295,0.0928352411738057
-0.0706921714655393,8.67704290051955,7.102030040860009,-0.14266480125640127
0.020802594262810947,7.631790642378575,6.464152916932435,0.2408947405400277
-0.009765662965400601,8.21647788217528,6.845684614376942,0.10370112551751239
-0.014602440662994542,8.580183744798644,7.030060275221419,0.08086258764582128
-0.007887626268841652,8.044128183132194,6.799639888460802,-0.006546018999899816
0.014345226940770783,7.5249898638033725,6.254965420581015,0.14794859454644865
-0.03614943362852974,7.884309396601364,6.607204854189856,-0.1844437118207066
-0.05085049865215141,7.545923719450522,6.560469783242232,-0.29628247189119533
-0.013628770557331249,7.788167026338784,6.7186754085412375,-0.10202122145898276
-0.010496584570397927,7.497298100961381,6.1938044724095755,-0.006565027903529152
0.006754488287430194,7.8726437700980965,6.534175280158849,0.25313079848181447
-0.020912952884536873,8.296037257084814,7.138957692370508,-0.05854039595363815
0.004215890197572847,6.988535308847896,5.979851779344687,-0.09998137101835929
-0.010309376738070197,8.327910998522514,6.848808766746748,-0.03932161636723518
0.0038950657112281073,7.059089672242193,6.09403597557859,0.1987661547391729
-0.012777718234205704,7.893420375589301,6.813648441638046,-0.10899297404526051
0.021788690184697312,7.932713424541094,6.769450305274904,0.22478836529917862
0.025189104297015708,7.377902169048777,6.443905340253454,0.3409850334497842
-0.01788993905155123,7.386840679801688,6.34567032502321,0.15835123010049584
-0.001010846702217183,8.406721560425995,7.147704282963664,0.2345919579869198
0.0020927400977507338,8.007990727938083,6.8339344426550745,0.16913914845284103
-0.019107827628897178,7.259932938563714,6.411404523471432,-0.12251992985877778
-0.0019969699498461058,7.901571489037031,6.812335325634178,0.11438485261993771
-0.030039778309721488,7.979635768607427,6.709982995467721,-0.07601815924407862
-0.009735698734703702,7.389621545625512,6.163312279878053,0.02856610600524551
0.007088449482863579,7.681740077082382,6.366815043900309,0.18108291520008038
-0.014155669482450062,7.7142097480013465,6.522047132372319,-0.10714998059220432
0.000577330711731161,8.928267026832941,7.678011389409973,0.1796111185466447
-0.010263964286828298,7.369653364986707,6.391356877106177,0.34213112488866254
0.004404496498752741,7.33921699969594,6.461122272602263,0.09083995637919802
-0.007415867217764438,7.786443648241884,6.775784635206789,0.025803990321669447
-0.02185176317431403,7.428323849389777,6.279753825921071,-0.1646110802824453
-0.14752803411360582,8.58629984864705,7.20728715628048,-0.3675597895763334
-0.022848920189862953,7.211102727335142,6.200300465121672,-0.2107903720111071
0.0066298364296810686,6.802701308452508,5.8559939110945285,0.1361625755744048
0.006669433325874885,7.395617958929284,6.0544708977000266,0.1251927526202774
-0.01662861692214057,7.217594955168762,6.168651335361249,-0.24614314768963325
-0.001133289607305299,8.182260516256072,6.994095660986285,0.1062970347579219
-0.061181926119501906,7.462628724702272,6.2350931629132935,-0.4627246407559501
-0.0008833258855234227,7.958787754132007,6.873137086329414,-0.009626498529264435
0.002659723186111407,7.721618701062532,6.596266660949133,0.13767886651108277
-0.008786802142604966,7.1356220146967555,6.21420730759506,-0.022380980894195737
-0.00988317367715208,8.20357328813764,6.895905449446311,-0.06703920690385955
-0.010857917417004481,7.828917844855423,6.6700951405910125,-0.13554109929204328
-0.003861493595226584,7.494963842687911,6.422553899659175,0.06864660571140822
-0.008945317623290316,8.01055068024922,6.614855030853118,0.011556254088025606
-0.015679672022298696,8.803986155080032,7.469548176647114,-0.09749536401976253
-0.000685704021096134,8.301663972374124,6.878794855109401,0.020042442412930305
-0.010004102984068064,7.9637801100445,6.76246453411857,-0.20558238588338415
-0.005913595767175872,8.799866066866418,7.580559195120509,-0.08216042095566069
-0.020657172729925843,7.453179121698999,6.3115144921011135,-0.13775879619358408
0.011363788476538739,7.859992455697173,6.478548970877579,0.23570212055017467
0.013123256034168196,6.655862249620901,5.748862738854318,0.47736538709127574
-0.011279854901510955,8.002240839922997,6.861087652483274,-0.15046367962218962
0.002355300435701202,7.279758680125018,6.180767768607775,0.07701198823411548
-0.015326278716630837,7.49354582558821,6.374568723721616,-0.14225172979911552
0.001945470596758092,8.17338247562711,6.86896237615449,0.16554208282086155
-0.03378844410141535,8.492567227084928,6.871812698144215,-0.021563356705552338
0.014054812168104447,7.199138081857199,5.985700005965015,0.14984609467473203
-0.03681317050090804,7.837037279444381,6.521939724176491,-0.21344667025711603
0.020174922431517972,7.713705308764048,6.73463016410856,0.21631068514821922
-0.007165728120480441,7.726469989738012,6.377725124120462,0.09782408271200059
-0.04541389195861778,7.932141094046713,6.62068393534774,-0.25953040034896924
-0.04203882163285222,7.7393836143178065,6.773893430570878,-0.2379031956086475
-0.00977932531593173,8.7042602609403,7.336750737310042,0.1151773324106552
-0.015645419985886866,7.305875932683931,6.309864120743954,0.06327190630266435
0.01443474969715608,7.336624210503059,6.342348654693301,0.16843360258558737
-0.00959961478946747,7.465246060002216,6.393679709467706,-0.1313054399391669
-0.0018737573135971797,7.049776617368895,6.102434732502896,0.0038550604281603115
-0.016938384391352646,7.902002524869507,6.376654431930365,-0.02464383623491696
-0.017498528810391933,7.717426117871101,6.599518041676206,-0.18798173316521652
-0.020230728104901452,8.193262447898123,6.959212644026414,-0.24653342054454624
0.00039683497132347867,8.483597578979374,6.94275428759116,0.14593771770364888
0.001502680811561019,7.461649316199962,6.375587107626781,0.16682745166305274
-0.030303104040878992,8.079196168689322,6.603485319303364,-0.28950927749869826
0.00014875484132803596,7.504107017316344,6.497296732485433,0.1648692249891653
-0.04364770714228006,7.223737630694653,6.274357505286117,-0.07864323273447037
-0.03219055066850762,8.387735566502169,6.76962230752805,0.055042356571545444
0.001047910357542814,7.89077208938254,6.599736957262195,0.02890178775289403
-0.01791059267532802,8.018079843480324,6.899640353638657,-0.2269315681975475
-0.007358547259074921,7.276452792668759,6.075914905976659,-0.11633295781945777
-0.005064821836815225,7.8888284154325214,6.732961626217905,-0.035845137392356126
-0.005598358291762917,8.181236259141997,6.919955188154447,-0.021567514298708793
0.0038000143201893932,7.056942380672241,6.175045616394709,0.17228791843422783
-0.010092334375266354,7.278108144454435,6.255531408333123,-0.2612400700925951
0.028709183038690855,7.219219773644735,6.292466043557159,0.28362287714840007
-0.01713767762941254,7.179617683552127,6.3032880465138135,-0.10905607912092014
-0.016638101756290213,7.10107385168694,5.821493451563316,-0.07134619132927258
0.0029827614181267004,8.051116540956126,6.873041651827389,0.0963021174002134
-0.06402066968033027,8.014961604371424,7.066349315225936,-0.3046998994542751
-0.0022849733468108813,7.984066902578984,6.839102824048038,0.031660467647960246
-0.00012643363077557979,6.614826643376217,5.686033130359757,0.1249764149748078
-0.0067919953882260575,7.6706280758279854,6.483034381312866,-0.0373868637318123
-0.007966898975566794,7.364117863799021,6.44620565912805,-0.03290177418891572
0.013588829121275903,7.7497758106019,6.678443960159796,0.12844798205744135
-0.018804393545008846,7.5856490920304305,6.792870456686776,0.05780357550578806
-0.007122936273864511,8.553210513657051,7.295552548671271,-0.2646382186157864
-0.010986751181229382,7.597691565485228,6.467802338231967,0.4110288598360101
-0.008814522897796273,7.582929097778625,6.7351353687400835,0.06633267518181019
-0.04165026074686562,7.99993700101991,6.767739969630902,-0.28714653072371304
0.014842956312555056,7.080331587425605,6.174513371412414,0.3331410690782698
0.0031154703609481693,7.449628213462593,6.488491270256625,0.12591460076277883
0.005796410312548628,7.780530759185587,6.642936785157459,0.10206055873496124
-0.03807295184738768,7.686922227775968,6.720386501977694,-0.43165219405221733
0.00999826860054931,7.926404347417844,6.852992123551225,0.24335788281980497
-0.05003270883569466,7.716938190488768,6.361138625762242,-0.11519279574894047
-0.015547963773832052,8.217063230780965,7.10509433697175,-0.1528982710104891
-0.014896507761440914,7.6206832978236445,6.579807072600587,-0.08861504360854996
-0.0030290325628758996,7.1655744632588005,6.170129436766401,0.11053351078088255
-0.03491546876699925,8.324936230845157,6.956410885225827,-0.24797622175525552
-0.00918143851829667,8.204265958251106,6.874300933559032,-0.05005779235217507
-0.033331174612396985,8.23325725667389,6.917162579964444,0.005393959176172607
-0.00260876167966817,8.268221089229845,6.9340578146351115,0.058936895848930596
-0.031057106656680045,7.48378393819536,6.5177573972174185,-0.12290521265707584
-0.0018634584582144509,8.611825801213376,7.1530237934956995,0.168753865654543
-0.004055962689541781,7.507468217182129,6.420242895771904,0.0589938232222416
-0.008096453306446705,7.7506690608690345,6.830839370067201,0.02661020109037734
-0.004116772345475805,7.735978259521568,6.505847220432099,-0.18017332695397714
0.0007777316909506338,7.029305903072875,6.123803906904353,0.038595369852266574
0.01642239627501796,7.21146925309352,6.20172742792108,0.2654598480273519
-0.0006372999244055322,7.459345678711804,6.668824942910232,-0.01964942271320021
0.011466977839542425,7.317031398060991,6.285805931997435,0.1692371527962377
-0.023641785263831094,8.442255236846691,7.215191856535306,-0.1603085827360522
-0.0370189123080813,7.771485151039192,6.463111046282929,-0.16920446575531548
0.006312920856397342,7.7008600093294906,6.5808975625696595,0.30944867881661514
0.00516518213481143,7.8613440721987295,6.507728925657128,0.13914080213592
-0.0019479324364295447,7.902392524812083,6.938294954975562,-0.0921003636392223
3.6274990271478735e-05,7.266229055054187,6.113434493601917,0.05817770254300455
-0.0019033823246190629,7.223956002988461,6.18236026123094,0.06559942675884957
0.0003816278296094877,7.785272026771485,6.751368657024338,0.010019286421003262
-0.08878686682138803,8.560255207968966,7.135908770009394,-0.30650771317177966
0.009715514788600776,7.93852128445072,6.901807062710824,0.23207463777525078
-0.008370853122100064,7.666966405315791,6.498120622733226,0.041995825014486725
0.019857157511257162,7.669083613021604,6.366354255240562,0.2417590010480097
-0.006404933501907628,7.560674587820081,6.592314582183003,-0.05739606197052718
0.001702151603592994,6.729248873630773,5.87464203061039,0.0816169771671862
0.001025779869261445,7.229103524105281,6.241523686527172,0.00887865456919793
0.0060292666690817676,8.163464912351746,6.846135381000747,0.10843199364256899
-0.010517884649125397,7.175394792624779,6.13759130252896,-0.057373931234416045
0.004803062502321098,8.328913473343219,7.200315842369148,0.2243694830559081
0.014242087236306156,8.405335443094407,7.086594040719883,0.24479633718817984
0.0021579958276974898,7.181563963681678,6.003739340356027,0.1605699954681308
-0.03884069571344151,8.377692972860324,7.1886291628965315,-0.5670268672524564
-0.011608885666347879,7.421159364270049,6.516553281909977,-0.08010791025234694
-0.041119912682756166,8.266646555686037,6.941557648202109,-0.36734718387673093
0.017852792857169786,7.655397880521661,6.465526696717628,0.4173245436284428
-0.005490207592098839,8.175484931390562,6.757399709055551,-0.00038520846960085354
-0.009399720939082368,7.918682068645596,6.768420432420627,-0.04583980788250157
0.00418262636615041,7.2956178829335485,5.916953470940638,0.08610102787189187
-0.02369741917042667,7.616111386002858,6.324374760385273,-0.11902941710666376
-0.020952956138955647,7.156186154644805,5.910943219305417,-0.00809093876425891
0.0030921620667390126,7.493691997116336,6.667060395085932,0.1796111185466447
0.007680031371710805,8.987571037732751,7.725668695022534,0.11450869767733521
0.0295651908995771,6.988676252918047,6.0772104510086296,0.3544855721044703
0.017256012756018957,7.125922741546627,6.3477525342202386,0.25729440710594964
0.025366204999388353,7.132842596966789,6.143067186368995,0.3117183509547828
-0.0025637956842119447,7.319631769519849,6.294716483226772,-0.09894133552814555
0.013394969292938153,8.13898209936266,6.548438664954897,0.2963968887604501
-0.024872225976161122,8.167026647568264,6.881615671035786,-0.03855060428160312
-0.013228520257680731,8.62865301389312,7.377271651661741,-0.0069350903693647815
-0.005565462054104575,8.223862816259167,7.143703018950507,0.07013500494702284
-0.0385102816334979,7.880434837319104,6.459921705766761,-0.43036088569891445
-0.0029827634143413384,7.549509740418778,6.658849171384341,0.048188255352003904
-0.013079279678669842,7.128538185959453,6.117038153468983,-0.07330281827747699
-0.032775818798690404,7.779396540882408,6.921828718414134,-0.1466340127550755
-0.030476265499628896,7.787898294422633,6.6390155954471535,-0.17173673376207754
0.004705727783981928,8.416618837063478,6.950688710360821,0.19407021034997107
0.009133574975573655,7.473072801776838,6.271821960499993,0.23300618126283607
-0.014075648642380312,7.671934121734987,6.492890809292297,-0.0922250764433238
-0.015403663594836692,7.693867468236397,6.467887299435119,-0.13939169870374904
-0.014847051958973845,7.904973011727658,6.67859795389204,-0.13564572385358264
-0.01137464439295699,7.860824605171085,6.404162834360456,-0.15609979186993797
-0.007706495318391404,8.132118013111137,6.715904537263729,0.010785837148823899
0.0023395410426028107,6.960802892907436,6.011052192402019,0.02930412133915269
-0.015668203547764437,8.456331462653608,7.075898697716009,0.09089166740170133
-0.017130580199422818,7.590143349271824,6.517604732319196,-0.3989987543145923
-0.005779358842131321,7.7894189714800905,6.575647853923003,0.16277792320792867
-0.009512559779018881,8.218200111907706,6.909289207281427,0.03852827982980433
-0.024475743561688912,8.685663739444042,7.141344163999439,-0.2206373745851545
-0.013062250132019448,7.562527454089214,6.55132609837132,-0.011171045618424752
0.015327385201400201,7.244681744772567,5.963650210695732,0.16013977708777982
-0.019119740732384205,8.150878697799422,7.032928445882625,-0.06159771861674431
-0.016462872283087737,7.789031363413379,6.9370859720523415,0.060243785467679285
-0.006899939471133765,8.092513334138076,7.012492644963844,-0.052438953975325865
-0.05215836361311177,8.542698876830755,7.053296273314058,-0.43327595689370346
-0.060150721698171816,7.916181732367418,6.692553752101958,-0.19949950726305632
-0.01473105082311954,7.724809387106241,6.6839696014629775,-0.3298020753431251
-0.039855674751424486,7.973661116947565,6.7751806079973695,-0.3220342805863135
-0.02594233138099611,7.9542613706866945,6.958180705424024,-0.3358406537684473
-0.01317613187834965,7.803688827229551,6.6289066328541075,-0.0881617347702153
-0.019706685639369725,7.447298470895307,6.4793809086902545,-0.2612217372460734
-0.009062775672874723,7.6432377929720134,6.529337661863651,-0.04311840303172102
-0.002784740139074593,7.6467495912580725,6.628996571240706,-0.01732435836095934
0.007989945174987079,6.716772296077473,5.918333343323729,-0.005783708159043294
-0.021716890643491693,7.3057847194682655,6.202988748363955,-0.04279944037692038
-0.002032554442916279,7.590208198604489,6.644198834429679,0.07681966344653861
0.001116191439992864,7.3715181059035855,6.282268932427086,-0.002311250817605121
-0.05840346834911214,8.352435743624493,6.940556340192824,-0.22573216318610015
-0.02260379342352814,8.161793023148334,6.923551731358665,-0.06626864130726345
-0.013755715987352923,8.170398300908028,6.775064168115794,0.07557378661149904
0.003409937200956059,7.722431570295381,6.809458592105123,0.03664431920557636
-0.0096269015906143,8.272736264408575,7.068595250867735,-0.12692961691205226
-0.008609788176479283,6.9048814711780135,5.90112649206996,-0.02737621861947159
0.006055086820425992,7.374435870067753,6.363802677503619,0.27680474803399474
-0.008739063911870737,7.55513766750094,6.653601015109054,-0.14156279103627922
-0.009339528754494175,7.753571904346002,6.56139414574516,0.019264139914902164
-0.004346258157903016,7.121930669979432,6.192779132872544,0.048930915383851505
-0.008786853424285646,8.321827562070476,6.992836535837922,-0.1986143775588633
-0.030186271623409366,7.478859906832728,6.324028312121918,-0.17285859786823876
-0.020198556061584494,6.707697428987865,6.00106977853133,-0.23320637145570716
-0.003264521410256682,7.211742701310668,6.388875044162502,0.05586600575321629
-0.0196526380150297,7.696181772881788,6.442833979774742,-0.12215822290223209
-0.017957556385080453,7.702268344717177,6.645978991067299,-0.2917245095864134
0.028678481121592103,7.303871023726553,6.234170952258633,0.2180279937940831
-0.02703350489310119,7.834882371424519,6.554209248332636,-0.18882501331890764
-0.03441025317295532,7.397708773009864,6.41999619952766,-0.28687192468854744
-0.005914815144463903,8.393800278564083,7.1880024291124816,-0.3151613290077994
-0.050660997979749656,8.28234485479195,6.9580559945980145,-0.12500059537843444
-0.0027525774784404877,8.430605120136505,7.194144590744221,0.009250358036737065
-0.04829865739387729,8.143064692992146,6.6444275698178545,-0.3000195292623955
0.010489659877861102,7.585540328957353,6.293962097633193,0.15106001065512611
-0.03551402256054548,8.185873600630657,6.835494362117431,-0.251012934102479
-0.010128909684084642,8.040011529516574,6.993545997230598,-0.05012547071170855
-0.0041056605351559305,7.037107687717805,6.140110280297524,0.08563198803829423
-0.003984034020646066,8.13270322751456,6.726595122722573,0.13631121917438443
-0.017317034266764786,7.587192812510135,6.3385707818624235,-0.09599100466119177
-0.045044229593804275,8.0010562676915,6.751012382764877,-0.1351820985508355
-0.019618948217242638,7.995477532189394,6.894590317228988,-0.21267610466051995
0.0020495453411506492,8.467157767674566,7.078116491445996,0.010015420209622192
-0.025318724084807842,8.545697239791197,7.08754321228117,-0.2122089353319383
0.020419395739779356,7.216375284825488,6.0814827338937185,0.27640783269909436
-0.006840698581506155,7.050342016717311,6.267759008862317,0.03429678813343425
0.003633846797735374,8.184211169606646,6.988066756486645,0.06585794544784293
0.013680916959762257,7.531507484778681,6.521510455330121,0.36384741611165783
-0.03381324006476172,8.250829554230807,6.848427058787314,-0.09108507285134912
-0.0033992494133192608,7.07173377544431,6.107593125474977,-0.0019271579243202216
0.012237741625845344,8.143753965872301,6.781240476587394,0.11340452469936264
0.007390162001697509,7.4182403182039,6.403715519026246,0.08245051883578128
0.0053284845753349686,7.429796894561243,6.269940421494028,0.14310570973967188
