mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9184590787228041,0.005002664716962313,1.2172498519504102,0.3933545531261332,-0.013792822471202282,1.0,3.0,-0.09240035172936369
0.974161842418835,-0.013128316115588401,1.2941350770668605,519646110850443.1,-0.013567649097330214,0.9999999999999942,3.0841451560643702,-0.16210215781537124
0.9250289255733193,0.037969917403748,1.2114311669809597,0.431587110307204,0.06847487389952456,1.0,3.0,0.28965171080286467
1.0071222650642033,-0.007122265064203326,1.3161916483964773,470720365910723.25,0.017553969975975026,0.9999999999999987,3.0000000000000013,0.22964691911896948
0.9535179763359121,-0.032977807697238015,1.1979826544708336,0.4653146522188205,-0.04095473145834516,0.9999999999999996,2.039092198581562,-0.08708886324287031
0.9888371382812136,0.011162861718786443,1.2934431823695405,0.5141447154653712,0.007943158045321752,0.9999999999999991,3.000000000000001,0.002138950215265396
1.0384615384615385,0.0,1.3728129459672882,519646110850442.06,-0.007114624505928813,0.9999999999999996,3.0000000000000004,
0.9971838446991037,0.0028161553008962947,1.3353549734128176,0.45299718268347827,-0.00788033761906548,0.9999999999999982,3.202515723270439,0.22623392217292942
0.990636630873242,0.009363369126757948,1.3142766406578226,497407135877842.25,0.020410731871748133,0.9999999999999991,3.000000000000001,0.10875238271459634
0.894316377190814,-0.010966339433094108,1.1186510545986024,0.39838139371506665,0.012913648773294928,1.0,2.0000000000000053,0.09473693764155246
1.0135731419181697,-0.013573141918169718,1.3653868629887704,519646110850442.06,-0.00981902971208748,0.9999999999999996,3.0000000000000004,0.09866247587427292
1.0767768627650067,-0.11984793727560694,1.4441255869521628,519646110850442.1,-0.3337721178444577,0.9999999999999996,4.06675967910706,-0.252162816221918
1.0288157919435768,-0.06996842362131983,1.4396290755054013,459197244114559.0,-0.2542807050379614,0.9999999999999996,4.066759679107079,-0.14465149975926492
1.0993098450704406,-0.020787713279694975,1.4373195225608935,1007625364843348.0,-0.0061526578644379715,0.9999999999999996,2.9999999999999996,0.10675383060879713
1.017734844866417,0.01995903827678369,1.3269977309363206,470720365910722.94,0.058985033148413524,0.9999999999999996,3.0000000000000004,0.2957575032332491
1.0769230769230775,-6.661338147750939e-16,1.4675987714106857,519646110850442.4,-2.220446049250313e-16,1.0,3.0000000000000013,
1.036773566516427,0.0016254544656629788,1.353580202950908,1017053246728284.2,0.008364090236396726,1.0,3.0,0.4100988587127955
0.9615384615384616,0.0,1.255755978254962,0.4634615384615384,-0.0009389671361503815,0.9999999999999996,3.0000000000000004,
1.2488432080411396,-0.11965253134722853,1.7339071019282282,898439973818324.0,-0.39488625570843583,1.0,5.310840824960328,0.03583356824679869
0.8761847113887348,0.009530326256212862,1.1690542516787037,0.33721547040814015,-0.016370717400224555,0.9999999999999996,3.2025157232704387,0.06369765085195364
0.9755653415518902,0.02443465844810977,1.3237728772072967,519646110850442.1,0.050797075183920626,1.0,3.0681049069373922,0.14617633655117154
0.8571196995713707,-0.012959644947983628,1.0833581566859822,0.3372201119340227,-0.017176242903642835,0.9999999999999996,2.0888520971302436,-0.11094660089139288
1.025844775511904,0.012149475432981394,1.3774014406091408,0.44698765902580406,0.032052319601294954,1.0,3.0,0.32927969905943244
0.9615384615384617,-2.220446049250313e-16,1.2860194997923453,0.4096153846153847,-0.0008952551477172666,1.0,2.9999999999999996,
1.0399838422791172,-0.0014659221947053158,1.3671370002329453,0.5139510915201349,0.007472915690170501,0.9823369311596768,3.0243442086626025,0.008774968774877606
0.9195279491420949,0.0038447217627305408,1.1826950594009205,0.443814840803548,-0.014556759642907924,0.9999999999999996,2.2620805651332874,-0.15924820707267712
0.9410915731420998,0.05890842685790021,1.2491219320399825,0.4651341455144479,0.07476615232821926,0.9569064369995599,3.0,0.39537056006948273
0.9230769230769232,-2.220446049250313e-16,1.2089410496539776,0.4057692307692307,0.0,0.9999999999999996,3.0000000000000004,
0.8846153846153851,-6.661338147750939e-16,1.126601424298216,0.40192307692307677,-0.001166861143523601,0.9999999999999978,2.000000000000002,
1.0051812626402603,0.032047673013082756,1.3090755659205742,497407135877842.56,0.03220810859797518,1.0,2.871610845295057,0.18283174236946081
1.0384615384615385,0.0,1.4005493427717788,519646110850442.0,-0.0007547169811321641,0.9999999999999991,3.000000000000001,
0.97831342311181,0.02168657688818998,1.284314739632394,0.43824976089575046,0.06769406279646495,0.9690469113500606,2.9870900421166757,0.4691510289578966
0.9006426325652127,0.024303814721019612,1.187603960607712,0.39297309380971185,0.03498730661765215,0.9406544304424411,3.0,0.3975471487631776
1.1451485284152811,0.007537942040089618,1.528153490698887,1029864339815948.1,0.010882775935218914,1.0000000000000009,3.000000000000001,0.31867775426917955
1.1198503292808426,-0.03986102004649683,1.5595495780406416,1459364346463986.8,-0.20187408127479434,1.0,4.066759679107053,0.1191077434146114
0.8974189649377832,0.027796121317401612,1.1785286678139606,0.3704556017705303,0.049679596254129876,0.9778236914600551,3.226441631504921,0.30341153715200514
0.9950722110151412,0.004927788984858794,1.339017747154837,0.4568556778950984,-0.013416993632304086,1.0,3.2025157232704418,-0.08958641328140865
1.0000000000000002,-2.220446049250313e-16,1.3301243435223524,519646110850442.25,-0.003355704697986628,1.0,3.0000000000000004,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.1,-0.007114624505928813,1.0,3.0,
1.034766904694568,0.03914501706932971,1.3722638306284836,497407135877842.7,0.04716989364117996,0.9999999999999996,3.2264416315049163,0.2682931488022535
1.090478168241407,-0.012586870509878167,1.414811981624651,519646110850442.25,-0.01283265696384861,1.0,3.0000000000000004,-0.16117455199512448
1.0286605641607773,0.00943797525258483,1.3319758921772271,0.5683120704961812,0.011267922932619467,1.0,3.0,0.36579874233688864
1.0206412941355596,0.017160235276868607,1.3683264671840656,492169353243222.56,-0.0005426947497104706,0.9999999999999996,3.2502127659574445,0.008671226098875329
0.9368871944649141,0.025637317756489364,1.2956644449357129,519646110850442.1,0.029227942500851256,0.9999999999999996,3.0000000000000004,0.254630730269528
0.9556598121724661,0.006113795340635275,1.247238121728107,0.44975705443912706,0.01259381950300964,0.9999999999999996,2.9999999999999996,0.21345896441521173
1.1226543678497494,-0.042464770146195985,1.5096519683878558,470720365910722.7,-0.1531715332218211,1.0,3.6727816809783995,0.2112519031415079
0.9902040156089272,0.009795984391072765,1.316091926388197,0.45617115609281006,0.020988110297628815,0.9999999999999996,3.0000000000000004,0.09403996851474879
1.1124094832943108,0.0026673598051006886,1.4644846308168935,1000167102349427.1,0.0049227878410078585,1.0,3.000000000000001,0.2219599051638888
0.9247090725257335,-0.001768161902877985,1.1496553044231597,0.446942616653701,0.0413367514634162,0.9999999999999936,2.039092198581561,0.2786401484105368
1.0885844028857998,-0.08858440288579983,1.59051989147313,0.46798528924889443,-0.5000994587860239,0.974858663119387,5.310840824960348,0.1226837083425163
0.9989160494486083,0.03808084127171052,1.3021201031276581,459197244114558.9,0.09393728714057858,0.9999999999999991,3.000000000000001,0.6414308375488028
0.9164422916925267,0.04690001663977228,1.1873897920381227,0.4726031148708706,0.05165304046988739,0.9999999999999987,2.0000000000000013,0.2306224820722156
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504453173,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.076923076923077,-2.220446049250313e-16,1.4142135623730951,519646110850442.4,-0.011976047904191489,1.0,3.0000000000000004,
0.9821782849287991,-0.1102884960064685,1.329525025381269,0.4202762383633907,-0.39430860227045894,0.9999999999999996,4.0667596791071094,-0.019580294544255344
0.9662183778344603,-0.004867112947838592,1.2446439338803763,0.44296223589880374,0.01669705073223693,1.0,3.0,0.02974702090855127
0.9988364561884417,0.0011635438115582541,1.3138169904616712,0.45834359529497853,0.024369734889785888,1.0,2.9999999999999964,0.2535576672442133
0.9531788247753687,0.04682117522463125,1.2445762213165523,519646110850442.4,0.07171657786293162,1.0000000000000004,3.0000000000000004,-0.037063114564520966
1.0769230769230769,0.0,1.4142135623730951,519646110850442.3,-0.011976047904191489,1.0,3.0,
0.9886787417388098,0.04793898943670183,1.3620472083922597,519646110850442.0,0.053511942510895194,0.9999999999999991,3.250212765957444,0.24088688704524122
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.1538461538461542,-4.440892098500626e-16,1.5442199922988256,1039292221700884.5,-0.010025062656641603,1.0,3.000000000000001,
0.9888479414536436,-0.07125193657478057,1.3755113094718547,0.4089989592798462,-0.2945477743318261,1.0,4.066759679107076,-0.01623856514101483
1.0195041598309875,-0.019504159830987522,1.335226531856957,519646110850442.3,-0.01106795853132203,1.0,3.0,-0.011599233710101018
1.0769230769230769,0.0,1.3867504905630728,0.6365384615384614,-0.012461059190031154,1.0000000000000004,3.0000000000000004,
1.1060126864345643,-0.1502531938919469,1.586169825792163,0.4702374336830725,-0.5969688903168013,1.0,5.310840824960319,-0.19367499236447117
1.184718578028174,0.0063650635892734675,1.5095130008896251,1471012708208223.5,0.010691366793933454,0.9999999999999996,3.0000000000000004,0.24339334771925958
1.1153846153846154,0.0,1.454436184706849,519646110850442.4,-0.017793594306049876,1.0,3.0,
1.005284275912832,-0.005284275912831982,1.3324027837104016,519646110850442.1,-0.006796050632984496,0.9999999999999996,3.0000000000000004,-0.061925934083194654
0.9641028688029633,-0.002666983555081659,1.2531322057627878,0.4601961083385854,0.0032393804872682397,0.9999999999999991,3.0076483107209304,-0.058853854465140666
0.9655857453125148,-0.004209175125015507,1.2510642403219778,0.45940278836604437,0.006526449026490577,0.9999999999999991,3.000000000000001,0.018396183982919867
0.9756563836151302,0.024343616384869815,1.2606457491236485,0.4922205906261619,0.05761585225117316,0.9999999999999996,3.007648310720931,0.24827522622359532
0.9413275130200525,-0.06410936254440713,1.2725655899675032,0.40955298337513757,-0.27739798156368,0.9999999999999996,3.6727816809783906,-0.03785151618098556
0.9863870893960933,0.01361291060390668,1.3082687890637088,0.4385223548089092,0.03259243836100445,0.9999999999999958,3.084145156064363,0.057035606731487005
1.201775837465337,-0.007941024970927746,1.6221422536856314,1547289970807089.5,0.0034792425512635283,1.0,3.0094496612385497,-0.005791395476424567
0.9952522469658711,0.004747753034128888,1.2952619736037496,0.49606679788117386,0.005151210299664033,1.0,3.2025157232704387,-0.17428081835860693
1.1551371965655808,-0.0011189036901702032,1.5195784031030193,1027643859956646.1,-0.024254673010324135,1.0000000000000018,3.084145156064368,-0.13020503699015062
0.861333410033247,0.02631875387545979,1.166742027529443,0.27942684077306257,0.03438616563360275,0.9180231654228863,3.007648310720931,0.4156855486103255
1.076923076923077,-2.220446049250313e-16,1.4411533842457842,519646110850442.4,-0.0028571428571428914,1.0,3.0000000000000004,
1.0549701559418119,0.054164687776306675,1.388684981975902,967194993220763.9,0.05602499499216651,1.0,2.9327521470804006,0.1479906011720478
0.9907515268977206,0.009248473102279386,1.3329628433621759,519646110850442.1,0.03757211486690437,1.0,3.0,0.2935129737510322
0.9528870717384966,-0.03229432771670471,1.2178988210137578,519646110850442.1,-0.01899960959476621,1.0,3.0,-0.2616910756712029
1.0310180333024852,0.007167819782792129,1.3341239800180795,0.5670669896877732,0.00807627965039226,1.0000000000000036,3.0076483107209278,-0.07272328802885517
1.175239867964991,-0.018541218902992318,1.540069896775517,519646110850442.25,-0.03843726294106653,1.0000000000000004,3.279773767842712,-0.17855833521014175
1.0618848990032326,-0.10436029496336174,1.4518785985634888,0.4664098932198258,-0.33800487353753605,0.9999999999999996,4.0667596791070775,-0.036959347528222206
0.9555350863637873,0.006243510181661249,1.2119883320420997,0.5063852580479806,0.01195320925752763,1.0,2.088852097130244,0.09553820492992744
1.0135380325774992,-0.013538032577499193,1.3369709081699162,519646110850442.3,-0.013711457619008938,0.9999999999999991,3.000000000000001,-0.027774889110562372
1.120590682145496,-0.0046675081304448085,1.5003127065155941,1039292221700883.9,-0.04436117701889586,1.0,3.2502127659574467,-0.021042039988352225
1.031166649724401,0.007024707672799169,1.3127276691690637,519646110850442.25,0.02680061906451081,1.0,3.0,0.18313704226790756
1.00935234630373,0.02803107392974158,1.3485140306270742,519646110850441.94,0.02822189614268722,0.9999999999999987,3.0000000000000013,-0.17156812676077407
1.012402325483015,0.02509405694228195,1.324316690558725,492169353243222.4,0.06278360861717669,0.9999999999999996,3.0000000000000004,0.48085607596041785
1.0000000000000002,-2.220446049250313e-16,1.3008872711759816,519646110850442.06,-0.014184397163120144,0.9999999999999991,2.999999999999999,
1.076923076923078,-1.1102230246251565e-15,1.4142135623730951,519646110850442.7,-0.011976047904191933,1.0,3.000000000000002,
0.8823602286141127,0.0025493067840465233,1.1495107378296305,0.3444582526562482,0.01732733003665521,1.0,3.0,0.25280868568799286
0.9398542681731613,0.0225515610999123,1.1837214419861604,0.4915719181048256,0.05750367990126448,0.9999999999999991,2.000000000000001,0.3572535395612036
1.1604134328582558,-0.005691641810488424,1.5242307763893912,1027946250350058.6,0.015954314065036557,1.0242220887117885,3.2129692631512423,0.06435228639106007
1.1209304250091154,-0.040863966079893066,1.4929978469115202,0.5293100764469684,-0.0732427193137648,1.0000000000000004,3.448182931808896,-0.2523017904532558
1.0566068712890067,0.018865048088779535,1.3832189893550744,0.5562123364306116,0.04051389746407108,1.0000000000000004,3.0076483107209304,0.06525238638129073
1.0281409207879606,0.04529771641117941,1.3691531005614248,1039292221700883.5,0.037069738725511225,1.0,2.9999999999999987,0.23825639613498792
1.163415137348522,-0.008293119035385876,1.537467664248004,1027643859956646.8,-0.001211409385433626,1.0000000000000004,3.0094496612385524,0.07326412229161076
1.1653222049919096,-0.08208490463534468,1.589233000570883,1011815464093664.6,-0.23007722935878072,1.0000000000000004,4.06675967910708,-0.0388001103326354
1.0769230769230778,-8.881784197001252e-16,1.3867504905630732,519646110850442.6,-0.028481012658228666,1.0,3.0000000000000018,
1.0874790008736346,-0.009801929382660779,1.471468366806506,497407135877842.3,-0.005280321737810123,0.9999999999999996,3.202515723270438,0.07187494161081485
1.1587757871672495,-0.07600608808387466,1.5932663907058013,1547289970807088.0,-0.2544038795503065,0.9999999999999996,4.066759679107083,0.08456166740820116
0.9894560542569248,0.010543945743075156,1.3177489964192242,519646110850442.3,0.015227689368139341,0.9999999999999991,3.000000000000001,0.15334868354000633
1.0132947731824988,0.024234662861297496,1.3374980099896565,519646110850443.06,0.0440339711723533,0.9999999999999951,3.000000000000005,0.3778177085938536
0.9968473135366978,-0.03672120607816565,1.2868911651240116,0.4674380159355326,-0.051188804423458745,1.0,3.22644163150492,-0.16945048463098408
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505929035,1.0,3.0,
1.0445807495116943,0.030032161167712346,1.3500708223557183,0.5889025284847528,0.040389977917179354,0.9999999999999996,3.2025157232704404,0.12938220666934386
