number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
51,1.1253254412542306,2026-06-13 05:40:12.802300,2026-06-13 05:40:24.409409,0 days 00:00:11.607109,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,9,,,,,,,,False,,,,,,,,,-0.06228062209000717,-0.043467612903861245,98.0,-0.05287411749693421,0.009406504593072964,0.04716305060045174,1.9844674545084815,1.1107495821185505,1.1399013003899108,98.0,1.1253254412542306,0.014575859135680214,0.07308155491332893,1.9844674545084815,349002025211813.7,447205416654032.2,98.0,398103720932922.94,49101695721109.26,246189829277075.6,1.9844674545084815,3.165104721422161,3.253245347993856,98.0,3.2091750347080086,0.04407031328584771,0.2209631000455595,1.9844674545084815,0.9778684817596005,1.0164191243596603,98.0,0.9971438030596304,0.019275321300029877,0.09664407695954683,1.9844674545084815,99.0,0.41414141414141414,-0.01552641192455784,0.015178192667142331,98.0,-0.00017410962870775451,0.015352302295850086,0.07697454488522915,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.10620117441966548,0.15889934561592045,98.0,0.13255026001779296,0.026349085598127483,0.1321110562424281,1.9844674545084815,1.3766779923225099,1.4103747570076677,98.0,1.3935263746650888,0.01684838234257882,0.08447570519914155,1.9844674545084815,completed,False,COMPLETE
52,1.0881719795116742,2026-06-13 05:40:24.422323,2026-06-13 05:40:26.684142,0 days 00:00:02.261819,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.01911295000557098,-0.016900308909774824,98.0,-0.018006629457672903,0.001106320547898077,0.005546954393586375,1.9844674545084815,1.077168633668773,1.0991753253545755,98.0,1.0881719795116742,0.011003345842901259,0.05516941512420915,1.9844674545084815,367969528032797.75,469845112271761.0,98.0,418907320152279.4,50937792119481.59,255395789523723.62,1.9844674545084815,3.0798195576766516,3.093748931898975,98.0,3.0867842447878133,0.0069646871111618954,0.034920079758631616,1.9844674545084815,0.927047502194703,0.9471057072603825,98.0,0.9370766047275427,0.01002910253283976,0.05028467966536306,1.9844674545084815,99.0,0.7575757575757576,-0.0038681003638159103,-0.002259467288023576,98.0,-0.0030637838259197432,0.000804316537896167,0.004032743640343517,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['pe_T6W50', 'l1_T6W50']",-0.037604494057504864,0.011307375629802953,98.0,-0.013148559213850957,0.02445593484365391,0.12261903251096976,1.9844674545084815,1.3817044449225873,1.412350628491494,98.0,1.3970275367070406,0.01532309178445345,0.0768280869939441,1.9844674545084815,completed,False,COMPLETE
53,1.1241191920688587,2026-06-13 05:40:26.697331,2026-06-13 05:40:28.587182,0 days 00:00:01.889851,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.06014208668485313,-0.0428676663874675,98.0,-0.051504876536160316,0.008637210148692813,0.04330590340534314,1.9844674545084815,1.1091982507312141,1.1390401334065032,98.0,1.1241191920688587,0.014920941337644475,0.07481175439301035,1.9844674545084815,375290842309670.4,480717619381662.5,98.0,428004230845666.44,52713388535996.08,264298410344184.66,1.9844674545084815,3.427935190167587,3.64105698122939,98.0,3.5344960856984886,0.10656089553090148,0.5342831503696237,1.9844674545084815,0.9811468117283744,1.0088146100549458,98.0,0.9949807108916601,0.013833899163285682,0.06936145937993364,1.9844674545084815,99.0,0.7272727272727273,-0.09458253043471937,-0.052508951624450795,98.0,-0.07354574102958508,0.021036789405134284,0.10547586017403641,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W50', 'edges_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",-0.006660361939838058,0.049441835588680996,98.0,0.02139073682442147,0.028051098764259527,0.140644739746504,1.9844674545084815,1.4234729285840304,1.4633602822022147,98.0,1.4434166053931226,0.019943676809092165,0.09999512881745039,1.9844674545084815,completed,False,COMPLETE
54,1.2428768986316312,2026-06-13 05:40:28.600342,2026-06-13 05:40:30.531592,0 days 00:00:01.931250,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,4,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,-0.17679291037246933,-0.14978858033281753,98.0,-0.16329074535264343,0.01350216501982589,0.0676981854146593,1.9844674545084815,1.2255231501808295,1.260230647082433,98.0,1.2428768986316312,0.01735374845080162,0.08700954836033208,1.9844674545084815,355388720569487.06,457628471667003.94,98.0,406508596118245.5,51119875548758.46,256308733317405.78,1.9844674545084815,3.5554668017277433,3.70207490837979,98.0,3.6287708550537667,0.07330405332602337,0.3675374568763192,1.9844674545084815,1.0723940785155839,1.1268065795989965,98.0,1.0996003290572902,0.02720625054170625,0.1364087752523895,1.9844674545084815,99.0,0.9797979797979798,-0.2264705602805306,-0.17650616912456546,98.0,-0.20148836470254802,0.024982195577982553,0.12525763874313495,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T6W50', 'lcc_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.02954861394946668,0.021256135880394336,98.0,-0.004146239034536172,0.025402374914930508,0.12736436596934966,1.9844674545084815,1.506868331174161,1.5443757449372926,98.0,1.5256220380557268,0.018753706881565798,0.09402876678045406,1.9844674545084815,completed,True,COMPLETE
55,1.078540868158505,2026-06-13 05:40:30.613609,2026-06-13 05:40:36.703661,0 days 00:00:06.090052,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.01130082767875281,-0.006439474436401856,98.0,-0.008870151057577333,0.0024306766211754775,0.012187111944032289,1.9844674545084815,1.0669095433106817,1.0901721930063282,98.0,1.078540868158505,0.011631324847823326,0.05831802418426013,1.9844674545084815,363320334975665.94,463801405798726.94,98.0,413560870387196.44,50240535411530.49,251899830629192.4,1.9844674545084815,3.0729429994139608,3.105670504360046,98.0,3.0893067518870034,0.016363752473042753,0.08204583097399612,1.9844674545084815,0.9774064411658928,0.9917873689984334,98.0,0.9845969050821631,0.0071904639162702665,0.036052096734584184,1.9844674545084815,99.0,0.23232323232323232,0.010577387738159283,0.01797824279917054,98.0,0.014277815268664912,0.00370042753050563,0.018553485956203365,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50']",0.138067750727118,0.19235230759863972,98.0,0.16521002916287886,0.02714227843576086,0.13608802702547196,1.9844674545084815,1.3693453985848052,1.4004436046869047,98.0,1.384894501635855,0.015549103051049817,0.07796127953079847,1.9844674545084815,completed,False,COMPLETE
56,1.1001122924662456,2026-06-13 05:40:36.716264,2026-06-13 05:40:39.953980,0 days 00:00:03.237716,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.03745850404432183,-0.020695067312420937,98.0,-0.02907678567837138,0.008381718365950443,0.04202489920678553,1.9844674545084815,1.0855947397849695,1.1146298451475218,98.0,1.1001122924662456,0.014517552681276143,0.07278921356249207,1.9844674545084815,355385560494740.8,455119775672752.56,98.0,405252668083746.7,49867107589005.9,250027509713906.47,1.9844674545084815,3.311525896990045,3.476392415390967,98.0,3.393959156190506,0.08243325920046127,0.413310165998805,1.9844674545084815,0.9675067822372513,0.996343566649566,98.0,0.9819251744434087,0.014418392206157381,0.07229203520475917,1.9844674545084815,99.0,0.43434343434343436,-0.018834155534141615,0.011383395471139954,98.0,-0.0037253800315008305,0.015108775502640785,0.0757535316643188,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50']",0.10872449380968263,0.1616283131917155,98.0,0.13517640350069907,0.026451909691016427,0.13262660352653172,1.9844674545084815,1.378845176124211,1.413570025457685,98.0,1.396207600790948,0.01736242466673695,0.08705304983392724,1.9844674545084815,completed,True,COMPLETE
57,1.0812409732201709,2026-06-13 05:40:39.967166,2026-06-13 05:40:42.594791,0 days 00:00:02.627625,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.017068169195388557,-0.005264617676941055,98.0,-0.011166393436164806,0.0059017757592237504,0.029590773704587948,1.9844674545084815,1.067381383043567,1.0951005633967748,98.0,1.0812409732201709,0.013859590176603959,0.06949027094315756,1.9844674545084815,366880107315040.56,467423562879656.2,98.0,417151835097348.4,50271727782307.805,252056225318288.9,1.9844674545084815,3.181644107977826,3.336928206423848,98.0,3.259286157200837,0.07764204922301093,0.3892876317653891,1.9844674545084815,0.988869404934621,1.006465729475788,98.0,0.9976675672052046,0.008798162270583477,0.04411289743738451,1.9844674545084815,99.0,0.5454545454545454,-0.022896018699343913,-0.0013859053872186753,98.0,-0.012140962043281295,0.01075505665606262,0.053924523850670716,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.03170789798931961,0.09080324314915544,95.0,0.06125557056923753,0.029547672579917916,0.14582885646162427,1.9852510035054978,1.3859788408871048,1.419672329786484,98.0,1.4028255853367944,0.016846744449689508,0.08446749300677482,1.9844674545084815,completed,False,COMPLETE
58,1.133766016118957,2026-06-13 05:40:42.607218,2026-06-13 05:40:44.688714,0 days 00:00:02.081496,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,4,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.06876161422515226,-0.051981283059657435,98.0,-0.060371448642404846,0.008390165582747414,0.04206725250702437,1.9844674545084815,1.1183568558208592,1.149175176417055,98.0,1.133766016118957,0.015409160298097895,0.07725962387610412,1.9844674545084815,357486090376029.25,456821699096876.1,98.0,407153894736452.7,49667804360423.44,249028227976310.75,1.9844674545084815,3.2212851255031847,3.3412634370453764,98.0,3.2812742812742806,0.0599891557710957,0.3007782073687679,1.9844674545084815,0.9584823535608825,1.0011136060350767,98.0,0.9797979797979797,0.0213156262370971,0.10687391356198846,1.9844674545084815,99.0,0.6262626262626263,-0.04492293626328912,-0.01532068140661386,98.0,-0.03012180883495149,0.01480112742833763,0.07421102227074701,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.06560867084741744,0.11666617202816602,98.0,0.09113742143779173,0.02552875059037429,0.12799799797544154,1.9844674545084815,1.3966532136312941,1.4328292653870123,98.0,1.4147412395091532,0.018088025877859015,0.09069112456161091,1.9844674545084815,completed,True,COMPLETE
59,1.1014162766112254,2026-06-13 05:40:44.709374,2026-06-13 05:40:58.488320,0 days 00:00:13.778946,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,6,,,,,,,,True,,,,,,,,,-0.038624017809103406,-0.02238310302496251,98.0,-0.030503560417032956,0.008120457392070447,0.04071496899741748,1.9844674545084815,1.087877682338545,1.1149548708839059,98.0,1.1014162766112254,0.013538594272680546,0.06788083718277581,1.9844674545084815,350025683793186.2,447542821902564.3,98.0,398784252847875.25,48758569054689.04,244469434610744.6,1.9844674545084815,3.125573581059857,3.214790467349561,98.0,3.170182024204709,0.04460844314485233,0.22366121660083535,1.9844674545084815,0.9702549552080219,1.002569196786327,98.0,0.9864120759971744,0.016157120789152567,0.08100980526789635,1.9844674545084815,99.0,0.3434343434343434,0.0027415182440617275,0.029669842697535996,98.0,0.016205680470798862,0.013464162226737134,0.06750764411042996,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.14284645139790417,0.19858468147632632,98.0,0.17071556643711525,0.027869115039211082,0.13973229585749136,1.9844674545084815,1.3660160718975387,1.3987606301752211,98.0,1.38238835103638,0.016372279138841143,0.08208858262170157,1.9844674545084815,completed,True,COMPLETE
60,1.1647792746614205,2026-06-13 05:40:58.500811,2026-06-13 05:40:58.613758,0 days 00:00:00.112947,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,1.2740734537793361,2026-06-13 05:40:58.623136,2026-06-13 05:40:58.764919,0 days 00:00:00.141783,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.1393279197200765,2026-06-13 05:40:58.774364,2026-06-13 05:41:00.764284,0 days 00:00:01.989920,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.07311875188304234,-0.05821521153989606,98.0,-0.0656669817114692,0.0074517701715731376,0.037362253979405964,1.9844674545084815,1.1246893909635098,1.1539664484766432,98.0,1.1393279197200765,0.014638528756566654,0.0733957726412568,1.9844674545084815,368139583204823.5,471033823297487.1,98.0,419586703251155.3,51447120046331.82,257949496753500.6,1.9844674545084815,3.176183039257868,3.277689014614187,98.0,3.2269360269360274,0.050752987678159465,0.2544692029121908,1.9844674545084815,0.9909945625559641,1.0359414643800633,98.0,1.0134680134680136,0.022473450912049595,0.11267910327841604,1.9844674545084815,99.0,0.6060606060606061,-0.029219646011204862,-0.002351446631960758,98.0,-0.01578554632158281,0.013434099689622052,0.06735691426757412,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.08123655304032376,0.13054568294804392,98.0,0.10589111799418384,0.02465456495386008,0.12361493931628037,1.9844674545084815,1.387597510096027,1.4222116464364374,98.0,1.4049045782662322,0.017307068170205168,0.08677549920700099,1.9844674545084815,completed,True,COMPLETE
63,1.1647792746614205,2026-06-13 05:41:00.776993,2026-06-13 05:41:00.884749,0 days 00:00:00.107756,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,1.3461344537815125,2026-06-13 05:41:00.895016,2026-06-13 05:41:01.030113,0 days 00:00:00.135097,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0691225985343633,2026-06-13 05:41:01.043407,2026-06-13 05:41:03.304254,0 days 00:00:02.260847,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
66,1.0844478397419572,2026-06-13 05:41:03.324799,2026-06-13 05:41:05.169925,0 days 00:00:01.845126,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
67,1.1284020772263648,2026-06-13 05:41:05.185581,2026-06-13 05:41:05.388948,0 days 00:00:00.203367,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,1.1108430605199038,2026-06-13 05:41:05.399399,2026-06-13 05:41:07.664047,0 days 00:00:02.264648,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.04767141856475102,-0.030899122219712694,98.0,-0.039285270392231855,0.008386148172519162,0.04204710970902719,1.9844674545084815,1.09680838385185,1.1248777371879575,98.0,1.1108430605199038,0.014034676668053712,0.07036813295598018,1.9844674545084815,358133906405282.8,458470973219129.7,98.0,408302439812206.25,50168533406923.445,251538821483551.12,1.9844674545084815,3.2047325382699947,3.323192560889196,98.0,3.2639625495795954,0.059230011309600705,0.2969719509324603,1.9844674545084815,0.95871061085635,0.9913712941230178,98.0,0.9750409524896839,0.01633034163333389,0.0818783131560648,1.9844674545084815,99.0,0.5252525252525253,-0.031205264002444243,-0.0007505414109183137,98.0,-0.015977902706681278,0.015227361295762964,0.07634810616392992,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.053131905456187595,0.10538135211624935,98.0,0.07925662878621847,0.026124723330030884,0.1309861315800977,1.9844674545084815,1.3874184518017671,1.4217853905561404,98.0,1.4046019211789538,0.017183469377186532,0.08615579014593429,1.9844674545084815,completed,False,COMPLETE
69,1.0822764413665478,2026-06-13 05:41:07.678335,2026-06-13 05:41:10.100252,0 days 00:00:02.421917,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.018325759095470823,-0.006086091001551826,98.0,-0.012205925048511325,0.006119834046959499,0.03068409098908727,1.9844674545084815,1.0685751093113862,1.0959777734217093,98.0,1.0822764413665478,0.013701332055161568,0.06869678429616051,1.9844674545084815,363322419390474.0,463357862410485.6,98.0,413340140900479.8,50017721510005.81,250782669285346.22,1.9844674545084815,3.1798744191601633,3.307492472708855,98.0,3.243683445934509,0.06380902677434581,0.31993056812412785,1.9844674545084815,0.9807252031956937,0.9993382310307317,98.0,0.9900317171132127,0.009306513917518989,0.046661709720418755,1.9844674545084815,99.0,0.5151515151515151,-0.016977075722962733,0.005522147901509853,98.0,-0.005727463910726441,0.011249611812236293,0.05640416223542309,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50']",0.07082829437593151,0.1285363723744684,88.0,0.09968233337519995,0.028854038999268444,0.13697471331181446,1.9872898648311692,1.381514212833503,1.4149676367212756,98.0,1.3982409247773893,0.016726711943886346,0.0838656648687157,1.9844674545084815,completed,True,COMPLETE
70,1.096468101423267,2026-06-13 05:41:10.112348,2026-06-13 05:41:23.664008,0 days 00:00:13.551660,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.029350824369621782,-0.021667226686256653,98.0,-0.025509025527939218,0.0038417988416825635,0.019262304225148873,1.9844674545084815,1.0837412092475087,1.109194993599025,98.0,1.096468101423267,0.012726892175758077,0.06381106326294606,1.9844674545084815,363320292901853.5,464562658307244.5,98.0,413941475604549.0,50621182702695.48,253808349067312.28,1.9844674545084815,3.1680019565855626,3.2270218132169544,98.0,3.1975118849012585,0.029509928315695797,0.1479591306842908,1.9844674545084815,0.9659135617997409,0.9854029441718403,98.0,0.9756582529857906,0.00974469118604971,0.048858676349542676,1.9844674545084815,99.0,0.43434343434343436,0.00015072859056373955,0.013517483289179536,98.0,0.006834105939871638,0.0066833773493078985,0.03350962740606578,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09290258691435294,0.14219402341577864,98.0,0.11754830516506579,0.024645718250712854,0.12357058304089122,1.9844674545084815,1.3733675460583623,1.4070668875654306,98.0,1.3902172168118965,0.01684967075353414,0.08448216513231635,1.9844674545084815,completed,True,COMPLETE
