r2,rmse,mae,rho
0.06387235068721708,7.30607567734953,6.169177928555235,0.33779202146393367
0.02138007446514556,8.023130423580449,6.846629036094567,0.20282808278751052
-0.08314337560481544,7.767664665278543,6.426918105073283,-0.24814340579681932
0.07504815787771002,7.6176719394843895,6.404366742363313,0.4185253051862522
-0.016682779738836695,8.370231938729518,7.093955498877736,0.07667579447526998
0.016126644622587172,7.442747325011872,6.139899668646355,0.3123176532837448
0.05064787917240876,7.403214671145218,6.014873795204263,0.20307144985368447
0.018761190366586522,8.265333503152421,7.091131024783988,0.07970312656250307
0.0432562811368149,7.476863917812335,6.231038485370297,0.21782220923913884
-0.16139440846529096,7.950011857048949,6.625755683105887,-0.26910730448094755
0.0719659700934071,6.853217621993571,5.907959144251176,0.2627415066926983
0.0021108978909336606,7.941827726253874,6.827267433961048,0.16522397003058176
0.009605804242607263,8.288006120211028,7.338665774461311,0.06598917527577465
0.028943930551897035,7.386905688646437,6.270223303173718,0.24758665080774436
0.02243100886606375,6.818693838652224,5.7268336929099535,0.1860467166034926
0.014450269562744533,7.1105035042760365,5.952655129896688,0.08310666756029263
0.01522024944679734,7.244180399198643,6.190150932079511,0.15567768516808206
0.005165292014387091,8.242929948688124,6.709324470247033,0.17759103365562534
-0.05406832907951431,7.250099082970362,6.325091239207687,-0.032186264605006766
-0.17964972672912372,8.133239401608709,6.875259378536246,-0.37741571899635995
0.008085812149798532,7.934811744989278,6.626815654236289,0.1114970240459424
0.009330620949593471,7.838859585062906,6.514677279993252,0.029229734468319262
-0.0017344348762549089,7.828760016831748,6.434125666020034,0.11479478258513373
-0.014680133984374955,6.9247922245189955,6.0131396620241535,0.0014858886574659839
0.0454082682045478,7.9814289783575285,6.800459008808895,0.24138910907702885
0.02405280749339922,8.55622309626488,7.33341974455328,0.1315477521464835
-0.08532702016057958,8.182781108699752,7.09114168835229,-0.1607718271255661
0.10007649891097703,6.6485656955275045,5.904099052086135,0.47295757128660865
0.009374082972654185,6.9384290637889094,6.024968650461527,0.22596730206644325
0.054934204663298125,6.974211386852353,6.090647808122299,0.4202978537364293
0.05547810134000197,6.984229909713833,6.0304356004626944,0.5979213003589394
0.022176272691730836,7.885521918642762,6.63951422284864,0.03517476520763843
0.06011958980719112,7.706845472165913,6.572167328589719,0.24251459300472467
0.032838832053068256,7.149227305151704,6.251532795260974,0.1147663504404041
0.05813900034447306,7.8151614235382665,6.447961311321102,0.38693758612747664
0.006750056897130707,7.6739181198995885,6.738847500949944,0.04355364119268525
0.04420169181567368,7.1859866317216134,6.131115523587382,0.2727051851951088
-0.0642868474575451,7.719586512244267,6.773914127151202,-0.04554464375000175
0.04166696158552774,6.840045137716309,6.0786804235761265,0.45308357097817226
0.05302630026792199,6.8794769816912265,5.864412772563304,0.2889661768522332
0.012088109000133795,8.802438263942488,7.288144382120868,0.15571642541632838
0.012694519795677706,7.122077331911387,6.218737194316197,0.0812285799414738
0.011960613358612981,7.797130250426231,6.508937285873936,0.29165707465152285
0.015967684498390144,7.593529445790087,6.274727248339866,0.10435217765421274
-0.04828397587687294,7.338721127106534,6.282235097176925,-0.12682732243880898
0.028484328390961933,8.113445133488563,6.8495029740322355,0.1933729927146786
0.013975881582435346,6.759080029124012,5.960597939408928,0.11499440103874886
0.01006791790354411,7.771676543590521,6.335709447758366,0.15209370308091547
-0.17986639839981056,7.466018926963996,6.617640235956274,-0.4513269169599804
0.03332573938171102,7.059706718352783,5.71689302288365,0.1837548973066267
0.03880203082560618,7.749098427378084,6.537747106741183,0.5419458762044357
-0.007776284318332216,8.885779710207311,7.400482805945438,0.0029739931303124703
-0.02432841608047176,8.388036909102683,7.096771414398454,-0.11383338038997282
0.020484585963402524,7.316221145550811,6.406953743512425,0.1712874645380501
0.023801158620568308,7.50445818867126,6.179380456634741,0.2576020485978587
0.051383782817358115,7.893958536404541,6.4535047668115535,0.16976021510330727
-0.0061240023628823526,7.869856109558234,6.815847969782368,-0.049022156859933386
0.046546028463255174,6.4239453588983855,5.771566022711242,0.1520559392806857
0.09646643136625133,8.157438049250212,6.848885776734346,0.47736865592668093
-0.06529664788264711,8.289916142609613,7.1893332238235725,-0.07942505789976365
0.016020150689046053,7.896419770747032,6.614382257804221,0.233078725941638
-0.01705081403303854,8.215737121182148,6.762671136412563,0.009923184251996188
-0.010218094643359654,7.789609401623686,6.4283699762698445,-0.1191889801642904
0.0807767999201654,7.4300418481262955,6.36016030775053,0.4928258769603155
0.026385597666317873,6.715041499403075,5.669210253763377,0.09866197244728765
0.05056562815508325,7.519235771138133,6.486637109413073,0.2618167748969375
-0.0913626336495359,8.601735162933444,6.976335595694839,-0.2051035605065114
0.021358160363111556,6.693498816965224,6.05169083904383,0.07980214899671795
-0.02883178477024928,8.51175564783397,7.194621741670564,-0.22777971874312483
-0.03416756062477866,7.696677089948719,6.766326314000537,-0.2958201619110416
0.019891666551761222,8.297496111598804,7.100781367896842,0.1955449378396815
0.05984697950669626,7.439038287758077,6.435336167227161,0.2553827142661999
0.007594767650381251,7.104362510113894,6.119962612796654,0.09712629650224316
-0.010715858222219987,7.092978233746372,5.7966547914393685,-0.004950504755434974
0.03854624240502291,6.8686593568467025,6.009144567668645,0.2990846741757552
0.012583285982171621,8.234612089832664,7.005070764258593,0.30183110938332575
0.019368359034582894,7.034479090556999,5.81786400241418,0.1309534120207196
-0.08837448829039785,8.23733382084429,7.002260566239957,-0.2938414317310346
-0.02756157091867295,7.191928566360629,6.036208958872304,0.06437252921001353
-0.14710486133868383,8.639562967772294,7.291033209880185,-0.2545190770303612
-0.000923418337407389,7.351089168392438,6.1573619801247395,0.1301982750679398
0.021651371660757035,7.884120265449996,6.625985485300122,0.22766676077994563
-0.04555871305235648,7.5888548492077,6.544833785538789,-0.07671379982802516
0.016817439884865282,7.398299298180934,6.349486159216347,0.08069322751359008
-0.0330972985795821,8.147866638096193,6.94369532391843,-0.045105562476405806
-0.0777358750884729,7.1833790307300385,6.0904676711221954,-0.32813057537780926
0.06529203805764805,7.408645658355665,6.582301111315896,0.47930855950202644
-0.038256439039484835,7.895228932332462,6.790955647847177,-0.09050449531147362
0.00605262927999628,7.509582584609248,6.404179646785221,0.10104042870768691
-0.0034978756762304997,8.130772018967022,7.0691401427886715,0.11942570131143164
-0.0482396884117251,7.0409094248331465,6.1535187534462255,-0.0391673156951544
0.05221769057316339,7.782115313878285,6.596616360235352,0.26620514237414633
0.027835781525956893,6.704558839497053,5.58954011232421,0.12348213353078269
0.009997440394259982,6.267531740139564,5.424826766358148,0.3259766026780747
-0.014603359088266155,7.749041280579162,6.680244851563256,0.01238548070691494
0.004596120615863342,7.794815695721854,6.668578115180833,0.052944145416419446
-0.06577337620503942,7.587615518712179,6.503413750886987,-0.08430507108527333
0.10557719374454133,7.843515403894885,6.370728769151861,0.3597637309215741
-0.026730104342205907,7.7607768351477935,6.768835377260928,0.003466213111308421
0.007501409418073868,8.160458975346172,6.882808895193572,0.20914715270037276
0.029189268049947703,6.864676022244938,6.057785032233782,0.22991353665643816
0.10005949011782211,7.458524851129054,6.2321663894268475,0.19306968546196396
0.041833920065336594,7.581974824543537,6.446542941660549,0.2238183323302009
0.01627056293037832,7.52074818276497,6.350659838704448,0.2144100395995066
0.04033559251625363,7.402990984730937,6.223707203483248,0.32855058464021036
-0.009814490396526043,7.839356830006992,6.685727191836799,-0.19306968546196396
-0.046810736270288755,8.445683207329122,7.080811399912265,0.0034627778150121925
0.07323819927098096,7.7858642485005145,6.706550689621533,0.4358606728566886
-0.0022814261747612363,8.084466666415707,6.888502479256473,0.0009925657319760936
-0.09636512724939528,8.096794122181924,6.8945741408121055,-0.36016977895708646
-0.08820566621376513,8.734391461928812,7.336718318670787,-0.17677686867672945
0.039744109634890834,7.5294898453077055,6.424019381730536,0.36129725080295716
-0.0151519926647532,7.527823418016383,6.0597078391627255,-0.052462340527552685
0.040021939082102165,7.884675430029439,6.395144416998147,0.3327564586856084
0.015775076500095464,8.010384229491873,6.736666468418254,0.23482871420310725
0.0008820797715700657,7.463836211530085,6.382903166698898,0.06284024736341372
0.0268051254871029,7.213185972460182,6.301064806354213,0.030662725187493793
0.010848185703369317,8.04111242978632,6.7407966525458844,0.20583892049748118
0.07254148595433041,6.711219794220634,5.809234582386178,0.416751098767278
-0.035283923003727624,7.6051893859599495,6.533460606399766,-0.3315194152243086
-0.019004122517075395,7.465078024631459,6.661611776262668,-0.0777036553096771
0.005152896504342808,7.526985333052601,6.138679925407646,0.0942233147423643
0.04815798863578713,7.696110933278523,6.565794093400349,0.2540869604266833
-0.05935974561269508,7.797309636938487,6.688775347457742,-0.01635289686007155
0.011428336226218416,7.979722750965928,6.777456698872119,0.11721073982961337
0.001215097502376028,6.9964205514942615,5.958924294866262,-0.04904650359938316
0.018155393093706618,7.924938242082559,6.657268375369126,-0.005945030739319171
0.002871089932258264,7.059841786412113,6.04318954054097,0.2891812081434454
-0.00496352812219536,7.553095579602551,6.555945938308643,-0.026745995834387713
0.0963222718796044,6.27446544952198,5.474082513332694,0.5249097875001512
-0.013276397904160797,7.875191744458455,6.642808528247139,-0.009898554816519375
-0.030350802036333002,8.319065571385487,6.8258129400803425,-0.18253785910564274
-0.10154689702418729,8.427558713358787,7.1244445196553725,-0.2819690506509928
-0.004789070187668942,8.146733221043483,6.625202863974052,0.16336665692935412
0.0015864431360815834,7.488474269423641,6.520495281737484,0.22705928815579948
-0.08527727249290873,7.396140769811222,6.312082284609343,-0.23742378490327892
-0.00756570358435904,8.168014923959227,7.038125327384693,0.0
-0.034998080813628096,8.45802153089862,7.176848443451001,-0.16174790330753785
-0.030956828897482636,7.278085111564633,6.325808593677127,-0.006435656182065466
0.030812537431952114,7.277548036350803,6.0106062076126285,0.19945587955286542
-0.008020193381878427,8.85205073718966,7.465455088591953,-0.043037381415151545
0.03689866236611894,7.236067307334611,5.926094025065708,0.3750323558053843
-0.02590828835315384,8.389650143043164,6.94400960997571,-0.1693913069511222
0.03680056108002816,8.107667045598575,6.964559982884208,0.2267331177989218
0.0042469381786995886,6.921095108397708,6.168665111972417,0.1401340443571833
0.036195759379387904,7.776015562594416,6.338446093031751,0.46861103105329976
0.03492277911446051,6.421922468805342,5.578302915932618,0.2883999237360155
-0.016224386209564345,7.17600903461686,6.040380889817884,0.0673602858051246
0.00045113256761830645,7.951519477911356,7.062898155778766,0.11546136267868701
0.014328539528930984,8.128447791181205,6.957104870373431,0.07517313271772672
0.037078364502346695,7.7355983446171495,6.49920438761223,0.1463897847660994
-0.08651539905121153,6.976928622321651,6.090226712712014,-0.3928752472956732
-0.04752244209371437,7.121845281338273,6.024523573811413,-0.16922334329360234
0.05597128494477388,7.11582155287478,6.45405489580544,0.2572986506218515
0.06344486218894074,7.7470915539914795,6.544823438772296,0.48190671969227944
0.004752247608333482,8.104479558023648,6.817393948141807,-0.013861413315217926
-0.19750775173211998,8.060319909348708,7.101157226451366,-0.22244323349619233
-0.008851121538302031,8.197454319049243,6.99145145402649,0.08456977430744257
0.0254164613000597,6.610293338180704,5.875073201558331,0.11971317589042152
0.006130521191391236,7.590165472888972,6.403356416383309,0.06828310343426058
0.012565030263658183,7.397394367398924,6.281840647688695,0.26759285771026176
-0.0353202751770898,7.318918687836508,6.277112085912338,-0.07172896902525255
0.005610540915420015,9.009940234242682,7.511279101647264,-0.06240732361357133
0.09474176559632086,6.4032699728057265,5.316332121690027,0.32302770188613744
0.02940954709917276,7.71728304898486,6.638219701988059,0.48118906222827945
-0.048209697469389745,8.071892382787178,6.74058842573717,-0.19490492273068627
0.005307921428365336,7.931466630608894,6.785895376320967,0.10604605842591855
-0.10192354369102907,7.014356612013355,6.2386319727644635,-0.3080381396396472
-0.0573782411366881,7.352021235760567,6.112659414056955,0.006939317304062431
0.032237628856385814,7.970010548867054,6.65481613052084,0.19757414734458
-0.06910158065645433,7.782345899025843,6.485065220487365,-0.12082228559417925
0.04009423802463996,7.313671850622067,6.194046822617054,0.19484500086323642
-0.18030432095784477,7.687652542452794,6.5909925717126665,-0.1446624146567665
0.03154190244081656,6.389186081887742,5.723976585758441,0.2457279372251924
0.030490483598826446,7.0459032031095745,6.306380375919034,0.18262833636478246
0.05416519043003776,7.023788106710418,5.878543195366947,0.24690774357750747
-0.05133535652687682,7.592010028706378,6.312833565983159,-0.1573090493105539
0.027639869960436214,6.406923597854132,5.746458877553098,0.24113337732350734
0.035332265144262576,7.543866757240469,6.2386207715739115,0.006925555630024385
-0.024996370267719836,7.129063334721955,6.271110675870461,0.002969566444955812
0.01968954531109568,7.909846651335908,6.582938621268483,0.15087817622553126
-0.0077324881407245805,7.36493696752217,6.413008715739312,-0.00395942192660775
0.05155814404324255,7.124386212694334,5.937351497860132,0.3288766895191378
0.06422756062754298,7.539919553575453,6.407343368827826,0.5270980439796568
-0.008057058423180052,7.330075913039799,6.272779494489372,0.05591297600051773
-0.017755455774300488,6.931948482260693,6.003260520095518,-0.05888180658461601
0.05963969310091266,6.514239346631959,5.655497376284559,0.3814947300566298
0.012673082727145957,7.434239069158214,6.373805938287139,0.02918627015510277
0.039270120962921595,7.342332102144311,6.286827162060133,0.5144850603784927
-0.15878773519859757,8.402938978205167,7.039242509206764,-0.279347067603605
-0.013625811162590207,7.3653988435165,6.449789987952841,-0.016328568212540574
-0.0005444481407510526,7.864375355003757,6.649767334275954,0.1191889801642904
0.09179114213732487,7.466082753151742,6.252431989000252,0.50581615112414
0.0310699300847872,7.806057166075361,6.701066838240086,0.3719091829192795
0.05754613670559916,7.178709917965911,6.295275723892697,0.3158174695925741
-0.0014044507081036883,7.297033655480856,5.898008686669423,0.09804431371986677
0.004129215845126266,7.197506951071707,6.0473263810847815,0.10411564931623321
-0.008873093484571104,8.93448028695022,7.425590941112915,-0.014855199048464662
-0.06117007439099531,7.966781357960115,6.747786472222666,-0.05044512853426398
0.06591839352142204,6.457822937513108,5.776458721628374,0.264751222546993
-0.025849652256743516,8.023854847058326,7.009007757290816,-0.11924802846128117
0.04401706034822639,7.165274814500126,6.282488785299355,0.29851543675272896
0.032179532791266396,8.074243692571125,6.840149263333375,0.29405998247283743
-0.023593607834367925,7.163998003855217,5.73426775876324,0.06937592607303082
-0.014180271286958757,7.899602515710537,6.835675079517595,-0.17772312072011556
0.02237829755106513,7.4327512064632195,6.5255066542564615,0.09871109466713333
0.05114328551222824,6.804824950797406,5.957202774988128,0.2956918428357308
0.09018081393260446,7.241973101608556,5.841727763879103,0.45423107936703777
0.05262021482577084,7.365917780419408,6.355664996940319,0.14519390242427166
-0.023329478383329327,8.08153743739044,6.758315822370292,0.04314435990834576
0.017218902524030022,8.184900845035873,6.593008184555857,0.3046490115402609
0.05032911372008042,7.029083806122211,5.993963153106836,0.3461467036324752
-0.030180065750054608,7.865451762887224,6.452692498370806,-0.15784282605455888
0.07787630669848833,6.950254213132586,6.012789758428817,0.37308304340168463
-0.10265687301590054,8.176782782415657,6.63325387773503,-0.20281984345071416
0.012093495240006802,6.865268932693699,5.702695375630874,0.09003222319031702
-0.05800993553371403,7.295238157987857,6.2234433800608935,-0.20544594735055138
0.017939300244826373,6.935188567817413,6.050304365597381,0.02226622938073715
-0.011799186390239358,8.347355552884352,6.783530713055049,-0.004456559714539399
0.052216808758942856,7.376963921106047,6.160612573872978,0.1715002705146858
0.00485005963085694,6.900213003307042,5.724054218206649,0.09300031846032746
-0.019455062393626488,6.782384658972139,5.962065724096347,0.010888410298171312
0.14738626257262377,6.768476480074021,5.670960633126373,0.6282190534646981
-0.0921429530808775,7.426451835120331,6.403529206410866,-0.1886610279155012
-0.16156041140399058,7.8734284938125,6.862639470324587,-0.30422976517607125
-0.01009169264373666,7.967982809812967,6.408637046853212,0.05646376898370739
-0.09869129204064464,7.912440290827093,6.845631432441267,-0.48613956698371447
0.04964402997585049,7.896190162630326,6.803040406998886,0.38097738654470353
-0.09887026459408532,7.288324869735513,5.9666179339223,-0.10059509280589471
-0.038672034613847384,8.641209731652053,7.256815878149613,-0.03467073534087296
0.030172090383600136,6.841398851602245,6.156032786741659,0.38751410135078646
0.0006592595877662477,8.389100853212078,6.908151218312236,0.09745246136534313
-0.025242274169586354,6.937312629964037,5.67822962599253,-0.19935669750752869
-0.02158929595277881,7.41800361900975,6.122223156543785,0.20758065664789438
-0.09438732492628099,8.50342150427928,7.100941622605681,-0.2751798238992386
0.0020794460874121734,7.988608659549591,6.9399323730912705,0.07974269128400781
-0.04010397015103018,7.504858958983015,6.609947296800391,-0.045105562476405806
-0.0009603994487374923,8.097384553086426,6.593475886930564,0.2548246251351029
-0.015437628131647063,7.757919472479323,6.498256451227187,0.1356774846426439
-0.05937348048620272,7.389912249065094,6.307293834062363,-0.05393375561111887
-0.00204274969335394,7.054965845634352,6.201508110172274,0.08176448430035775
0.09299897411259361,7.128057451139382,6.008706106471409,0.287624326290772
0.04415817464451044,7.578497621679054,6.1395020815092565,0.2886860348418299
-0.04895173953357412,7.39783190166078,6.273294741769285,-0.030198079008153342
-0.025672370249070875,7.549028443899692,6.495328066967817,0.1429632555055034
0.007573197682916977,7.346683613607884,6.226410354335186,-0.02821787710597935
-0.01691505990855835,7.9165621397039265,6.53710140060467,-0.04899784634177091
-0.013324718857904427,6.592415763451258,5.515019981800896,0.04554464375000175
-0.057027709271530114,7.3284786148760785,6.461273988462955,-0.037614508302773624
-0.020721586665673142,8.399944524660448,7.243050224423993,-0.06438850849019263
-0.054730745335939135,8.000350463350676,6.7649400129294674,-0.07374423338306933
0.010112174564984255,7.725134208679158,6.657225842298247,0.104611438122501
-0.005677764758801551,7.058060609044419,6.039093934811685,0.10245004235097555
-0.020217749890363956,7.234483336270035,6.006266390756203,-0.08560128184150059
-0.004640687021134626,7.926592853874301,6.8307989109747655,-0.028210881227080216
0.00822740585230708,6.672267467517534,5.67685241029626,0.08771099224947466
0.012939681876146358,7.323736676904986,6.131043291712817,0.5278547395221109
-0.011379411372093085,7.726086709630233,6.589208172234839,-0.12515468388544068
0.006618238835070178,8.622079753954301,7.2762249169819,0.06197360078347215
0.02628019131165671,7.065615861839635,6.204268708747669,0.11039625604619992
0.018859272843346986,6.605874544968259,5.815773647006404,0.16299292610300062
0.03085335892754726,7.476077250185033,6.197429469095924,0.15095296095192046
0.10378624427641536,8.052063623944385,6.81250696038871,0.7041076535286436
0.022200529849175865,7.456764308524625,6.181454658917715,0.13991689795314624
0.04140202847343433,6.7605211762387425,6.009328735225912,0.3001495088081288
0.036075195052438724,7.69381717419123,6.347151707268181,0.09774336488216244
0.004411107375872914,7.326081026943137,6.498432815654136,-0.10513338276516439
0.02276135551154468,7.533507460776632,6.605377352115197,-0.004945600836692547
-0.02918030282550843,6.903157045683418,5.7850433699675525,-0.1541519772545297
0.009841542859440056,7.386333201525408,6.258288175266676,0.09160706079886542
0.027289744088689116,7.6554120219436195,6.884398052356516,0.1944944113391253
0.0013104593430022238,7.593397782810323,6.300295321432337,0.03462777815012193
0.13278351717905523,6.438625529565579,5.565166663461036,0.4845342582686234
-0.011489512237449206,7.680090932814302,6.646266018800272,-0.37038962960838556
0.07191955384176374,6.768903228064686,5.686513226404629,0.4972791228364629
-0.020827727290412268,7.279716628457553,6.394470520921176,0.027234531588851876
0.06965254860361758,7.796852402206344,6.7105521419447935,0.3592285006758926
0.040754763785759485,8.094368841785478,6.806209936977233,0.33110665861257305
0.005880018751475369,7.808340830471925,6.458054052382994,0.10349122003763715
0.00952638736181377,6.925200018828595,6.14366878061007,0.04557856900144697
0.021070411073203288,7.874719729754645,6.789574120526444,0.4604732696767142
0.014817320549829982,7.50499077266018,6.452237521910211,0.44318010494586235
0.0018090317584654736,7.131130214511061,5.981126929695294,0.016365102034200114
-0.19646567176437646,7.611337642744391,6.745835534414266,-0.22630498689054937
0.06309784041110278,7.743267788893469,6.619140341571232,0.44191395162272507
-0.21132091248048823,7.961890341450412,6.863120360314818,-0.43641809586244806
0.00629751226554387,6.941622116579399,5.986893757527624,0.04161521517523419
-0.036387882875775324,7.334453806707618,5.8861137079954435,0.02673272567934886
0.05086698902588249,7.609840542708198,6.2928318809575154,0.31485210244566436
0.054744308466601166,7.9294690098529195,6.803871002311252,0.21969346322327318
0.050004225849606065,7.1839164192111635,6.249143821444517,0.32069559255202806
0.0018571820263461047,7.1391560926171795,5.968587399666847,0.039118690827623606
-0.08513570208891497,8.466917999452825,7.129293510650875,-0.1740420750603575
-0.005802682104786738,8.03525401860485,7.136643206599306,0.03909929152525153
0.02117921313134563,8.05272714981305,6.996985604212168,0.19099476757698977
-0.07711472168515066,8.33626072161502,7.0556278985503695,-0.23724688897540214
0.006214631357317146,7.703104308069422,6.416628444381223,0.11105669260398209
-0.01839606338390376,7.911868808773437,6.622744782647805,-0.05351857154205235
0.009147892746325326,7.692701654547896,6.492274202171308,0.015342759965605033
0.01759743143886272,8.234903377469237,6.979008390112823,0.10607242164781146
0.038597881892452834,7.520944859292642,6.56463078983855,0.35801029706799836
