r2,rmse,mae,rho
0.04770898823428604,1.4928539753164274,1.114403531638291,0.2616861664691196
0.17314467462440464,1.1886969356402999,0.9439312818019536,0.6314082533290443
0.13456025297391416,1.113589648814428,0.8697404439182762,0.4319384375981381
-0.009338691618721473,1.2674962133797,1.0185316253899201,0.044593841326609866
-0.13581001794565228,1.2364171153510053,0.9744355623622463,-0.18576438928166503
0.11982819184296423,1.3638819843170953,1.0709031208823658,0.3093576774150444
-0.06304412735481013,1.3222313091059832,1.0645042927916057,-0.0128400248988745
0.06812375273617433,1.2077205424934903,0.9565407794074798,0.2355916647385454
0.06749680382143641,1.0996624267880593,0.8486303055835566,0.08608911748367214
0.15427744769198293,1.2694522974845535,1.0040915622061832,0.34029344515654886
0.15003205812776255,1.3038158933470918,0.9892413042783544,0.592392860173102
-0.0033719772366822554,1.4139154928099695,1.0949225709708845,-0.10359937094554396
0.013213057491053615,1.152454685286042,0.9459961490029327,0.1107441551486849
-0.015414543133917213,1.512627463682277,1.1857040757603123,0.05359011440296097
-0.11397466997624672,1.456934702868851,1.1123020831782267,0.07708584748702746
-0.09158280032858834,1.339862191574886,0.9628610597683481,0.020030438842244216
0.009569488854268116,1.4571044905848491,1.17819490592357,0.2065633382471482
0.0035500378529539356,1.5295395436129375,1.221125305308293,0.1131814640835974
0.0801752634114864,1.335667586343803,1.0823291020642034,0.2521640850065329
0.08523086588422601,1.3615240208327415,1.0505336098793951,0.5091060868281293
-0.10001109762255012,1.364975015503431,1.040630592652913,-0.07308578846653824
0.0007883470153376981,1.3798477671495635,1.0707250992846733,0.03651434880964459
0.04048107570255122,1.1879242138342154,0.9566850415047984,0.35809600318905294
0.14747543537944674,1.1197354123694399,0.9094027038106304,0.5709218547297809
-0.0023650257515863693,1.394308249340807,1.1089664580284901,0.0455718225915421
-0.0012425147511347934,1.6278179119148521,1.300014373387254,0.2525065620859808
0.005907012696380165,1.2815672049340614,1.016640024512006,0.034411266728983654
-0.13167509077128647,1.211421006484139,0.989163916763207,-0.08868216319101167
0.01859442566819025,1.1858534652742923,0.9407897012899277,0.004108807967639839
0.003998843641513705,1.2485825289869885,1.006555655519413,0.1422728884460047
-0.08532470255230984,1.3033683668276952,0.9675152926646994,0.13972319510467845
0.11595872793050954,1.2057799574018226,0.9193507074062764,0.4925433551208257
0.00012437055988145929,1.3830421367306205,1.0988366384661843,0.019286527512003146
0.0054517726473135575,1.2978936051973258,1.0496977309630582,0.11521162487433458
-0.01620436601971753,1.3942894731705617,1.0603023389128894,0.17814660938718696
0.20255019037265787,1.2628933522885788,0.9027324015136918,0.46188290130536175
-0.14967800334511439,1.338208798289427,1.057613104575285,0.006122487229319164
0.051379966389153764,1.2941712512589374,1.0128774857908098,0.2316951448732855
0.03711395535302109,1.6189776607346222,1.2736385358568147,0.23931902903264915
0.025973026885113715,1.2901549442386357,1.048998037851945,0.24627962369014086
0.004040055297772738,1.298814429913672,1.034283861614804,0.15530730049139377
-0.0007834233760632969,1.3809325981965774,1.0307001583780826,0.1516359763067185
0.18724500695308088,1.2320560321710172,0.9252032902714165,0.5947499533158668
-0.1372984746301782,1.4230981160233345,1.1276136046539436,-0.2463003767721157
-0.030791715407317177,1.4014831794660363,1.0605912317581199,0.05274294828059774
0.031090612694309794,1.2314843984431578,0.983999582821783,0.17235926987365444
0.07031507162296813,1.1541829700588613,0.8821961193452689,0.08474416433257168
-0.05476796887759483,1.28488955505054,1.0394460223072017,-0.04691435748040298
-0.024364963694810005,1.6465068420886886,1.3184535855311366,-0.04032040911552589
-0.07755944806529635,1.35097336992647,1.0477821213514442,-0.09998541894380578
0.01949112185529367,1.2887003130362649,1.0397975016842973,0.14870927792149793
0.07918518151886389,1.2005312857470356,0.934610066539581,0.31616197432445486
0.02885469700368115,1.4377502978762355,1.1695958312517156,0.21485760191343176
0.06762218689139099,1.2566725654515687,0.9748527507510639,0.32127294513415766
0.013100253226916991,1.4442074617633909,1.1345772089905746,0.09635730935878432
0.09655279964974828,1.341664280626001,1.0448827236133824,0.3748049211749586
0.0718727471039804,1.2481949163831791,0.9812052759637119,0.12637750922338903
0.0015618873619066553,1.4999295700318624,1.1681810738665785,0.25076129003649666
0.04267483644548098,1.311184189928449,1.0551002855036422,0.11029925650976222
-0.020917644924210776,1.622462635951836,1.2872061435465307,-0.029759261166390532
0.054981246925876026,1.4233080467048767,1.0964478286969033,0.3656524618360276
0.14196055794333928,1.2055349196520633,0.9564271088012812,0.3958813541937487
0.08247491511013572,1.1112739504259257,0.8812903805386728,0.2959982027015541
0.11732891993249472,1.4395687506974364,1.100415499494646,0.42734884645017496
0.06600777025744997,1.2090909317897331,0.9646719384322813,0.5400250496928996
0.04482587735249788,1.5059420417060587,1.192179597697731,0.31211770913627773
0.12290882566106942,1.171681850945404,0.8763311630606533,0.4426267640542368
0.03405189576869705,1.2790957798273406,0.9879426716599286,0.2020009986783487
0.0024709423932730568,1.3786854990285933,1.0881021220163647,0.19626462485183963
0.21691242383882925,1.1933418376666458,0.9661227827278722,0.3873604920281078
0.014355519266892158,1.242074024720992,1.0088084092355931,0.1310542377441692
-0.024044435866865443,1.2272170024432771,1.0147065379869886,0.033015943556437506
0.14030659429652825,1.1917898380665861,0.9221996094553347,0.37133352007545045
0.10961413328068415,1.259176889643875,0.9377387391475117,0.3741965226910989
8.915666631537089e-05,1.3013880299848568,1.0279931037188177,-0.004060321581474346
0.07820565422944936,1.1643377609474113,0.9108542388250992,0.2966355544147616
0.07716858597347442,1.0599277988688194,0.9230960685186677,0.2821930328346744
0.016086500423679873,1.2909357515361857,1.0399399030476588,-0.04720123838463927
0.05114234756740754,1.2998646931122542,1.0182940975145753,0.2324708642331622
-0.18762620183755763,1.5411853891323766,1.245479236311406,-0.10807855968734735
0.023677136921230746,1.236186686879835,1.0069539736154165,0.1177958323692727
0.05139322134013824,1.165869332725962,0.9172992859707526,0.24087886710288556
-0.07703860462269563,1.2983834391510123,0.993095262921681,0.18408785924375518
0.08646494596109366,1.159109781643745,0.9739856574560872,0.11834945920999906
0.03341256511293478,1.140598335368647,0.9384262632246332,0.2367985621612433
-0.37971715182909693,1.5674462132473503,1.24190638549103,-0.2018825926235356
0.039611529715749105,1.339288393169,1.0456905749648437,0.16229791472177363
0.018557646708998732,1.1858756854698633,0.9425665714096482,-0.06882253345796731
-0.17870523135975658,1.4129564436730142,1.1646275078155133,-0.06953300708274818
0.07718935705044438,1.3725884467702008,1.0670750250265015,0.2562149136813367
-0.0022038942524282845,1.1983531167900774,0.9524978791529202,0.07087693744178722
0.10402214645699503,1.1842297575171177,0.9279849875760567,0.4920908148759661
0.06401264779363314,1.2910189157370708,0.973966302578575,0.2172338726809964
0.09724865669042293,1.0819776592097707,0.8347548047591905,0.19240399148459256
0.05743015249011263,1.2146302803081943,0.9517917649992458,0.18357792057548994
0.033425591720554815,1.486902512379246,1.1290870377219486,0.4923139917537645
-0.008099783747578915,1.5372155441578041,1.2187161579839347,0.18612148085420516
0.08582066114936349,1.3224465290320981,1.0434733228271902,0.4608464994973383
0.08710311169540308,1.2749949914894254,0.9847664423615171,0.3731769136374446
-0.005726164928874233,1.3382507326246864,1.0370153873586683,0.0994380403117237
0.06435011445171657,1.258875707968037,1.0093086916221066,0.1796692299802398
0.03965414363218489,1.0812569975304873,0.9158027481550524,0.2323337902391126
0.034605866808316676,1.5139771177964534,1.22174149957566,0.24141143198566467
0.07435487429653087,1.2338263745047253,0.9822901176903487,0.2973749766579334
-0.0446998237370988,1.2787424810359176,1.0060950588092572,-0.0933187762925407
0.09923476750342153,1.1873893242681395,0.9524320293658227,0.2901551022429271
-0.012162916638924992,1.303478456634383,1.1070650815801204,0.0010150803953685864
-0.03250069147345913,1.232273582209272,1.0204171137572133,0.06653982470605098
-0.03938813807655661,1.4485939545348319,1.171632038128828,0.06071518706959387
0.04489973632834687,1.391214319543763,1.1150872210213638,0.23812211211127
0.024855238414116076,1.1975578682686725,0.9789755289467926,0.304254618312401
0.03574168954273227,1.1392232928013717,0.9267971411414746,0.2648673572450113
0.19268762027819375,1.1989978973464046,0.8975041943841905,0.4992299562316796
-0.047072617175801135,1.280193840932741,1.0442309437430999,-0.03773546145162848
0.06518496595159973,1.4814800448936134,1.1306304379862282,0.23093078994635344
0.057938620257318996,1.3006892972309299,1.0311413279446549,0.22869387129547025
-0.010602086465195448,1.2577010620269764,0.9479750131656225,0.14584245912386146
-0.17710873334650246,1.3573618017647977,1.101600800993139,0.02753668808632349
-0.1402932818971927,1.6029448278164602,1.2616921828840346,-0.17442065536812768
0.17039108817685222,1.1680689906390425,0.9297373852221985,0.3338406473707369
-0.08275953253541624,1.4392241181420167,1.114674457628564,-0.13145291120023198
-0.18599399535086314,1.3624751107839361,1.0578108151770795,-0.4120304439583218
0.02206272289841793,1.333568106704958,1.0469985595452498,0.3483712660331218
0.08674395769571597,1.2887123104426486,1.0383787919963718,0.21621298051764976
-0.059648873092480015,1.3396987714711852,1.1010783689662247,0.26036812141204246
-0.10829536619045932,1.370105240743209,1.0604003991224535,-0.067502846292011
0.07630059294630864,1.5170336058378937,1.1999650971028462,0.3619860557784911
-0.038279880352502405,1.1821412717650006,0.9545496421494039,0.1204406479958048
0.17889706135688632,1.2947408333659616,1.040443938443812,0.393943088624664
0.057904672248638156,1.3868563095672612,1.0650902826204953,0.08304198783347673
0.0031669413473378594,1.4265771316550677,1.124494769544337,0.07949751274302345
0.039237920526975945,1.4134369267760596,1.0484162164584268,0.1511197662174759
0.07107271368657875,1.1181576021145885,0.9055432521577778,0.16943345396019996
0.1777162659984064,1.099696422324209,0.8676212853242942,0.6979062530237712
0.035492072670397556,1.2286840854781198,0.9448864706571706,0.2621084754883384
-0.21538935656698022,1.413804972214337,1.0882168778743702,-0.1407266728916645
0.09790226685198034,1.3110801006310433,0.9994024813188034,0.3899935310363429
0.012965122946179686,1.4023574267606629,1.0548608992341857,0.07910296796334636
0.1299336736344312,1.3278399687949867,1.025559646910219,0.36552502559755456
-0.07613620007839672,1.3440402269651743,1.080811648840388,-0.33345390987858065
-0.07122164591909619,1.3811386705637607,1.0179882490494716,0.09280883762427547
-0.07804233914277425,1.4655828633712058,1.1253539289715122,-0.1086169363404982
-0.13083453430849934,1.4473872187845283,1.0250962845450053,0.06168153723162281
-0.01119374061048739,1.1666198109082193,0.9638169360596192,0.06430305782826866
0.004058437713998386,1.3045877839469888,1.0794027734281983,0.1925643148194517
-0.003616909552846881,1.3425113053740358,1.0665134361499116,0.0323814331037834
0.10987614266275336,1.3049312779313047,1.0127426892706979,0.4643992808811284
0.056187418164418856,1.3437092335699385,1.0257181937082431,0.3278709677040534
-0.013061784522943487,1.5032497284865363,1.233009741103789,0.21526025992224493
0.0958558138090968,1.4651626217706955,1.1594695231435395,0.32070347136170935
0.05275316685708953,1.3124757291722822,1.0636443734361511,0.3017867362728788
0.08209108075543203,1.438169541117184,1.110648508392478,0.4747275228715127
0.08695240026949458,1.1954572272510957,0.9765874162765892,0.1443126431190657
-0.01849331702783763,1.3467181313169483,1.0349931105225463,-0.03415690329741638
-0.0520397625614466,1.580458370601546,1.2469333527423765,-0.23434080427060336
-0.008200051186948443,1.4346877803194424,1.1759407497188572,0.10785331346664963
0.01444333640398765,1.370386997694261,1.0490919936154486,0.13591452056923262
-0.03605606191191413,1.559640807912589,1.1553067919447342,0.11216638368822882
-0.046084120340863066,1.4559714580267937,1.120829844214843,0.10970806439096727
0.10146183172734446,1.4916814078001104,1.1187650135122937,0.3076236144859423
0.06715757346229778,1.2083464690904508,0.95890089742628,0.30290356894955833
-0.0871928570592555,1.4393145816217712,1.1147718184621598,0.0010142874669345717
-0.14708469426264936,1.2988521121865484,1.079664925133725,-0.2991752423806414
0.14258619282274676,1.1584640704563562,0.9078478270006667,0.2468103154403809
0.010378031134292476,1.3415113884664847,1.0628535035364293,0.13620911419027584
0.08339556578562357,1.3513985430084197,1.0171658622308073,0.2551708643978915
0.0069047204783896365,1.2969452042615441,1.039736407870139,0.0680103864896953
0.008245364751536588,1.2459179760311652,0.9981129344540871,-0.015808098716222744
0.14029059716972536,1.3370398299341866,1.0416935928574191,0.4744338238732321
0.06255391790278009,1.2600834802656493,0.9818471105156664,0.33345390987858065
0.06337054889543592,1.1584856844893865,0.9359468007343064,-0.03287046374111871
0.04856326712711567,1.3937150795867546,1.0727636483444767,0.37318259166629475
0.06984050607056702,1.1696089261891596,0.9555844977103043,0.20977822598167215
0.05549461488159313,1.310575120499552,1.0602514902721858,-0.0050635358435046785
0.07565387145164681,1.3583804933593702,1.0778430127348495,0.3378062242098796
0.0502946112756687,1.3318186352651002,0.9960037714578241,0.2187940242768214
0.15020929867847488,1.1943583060693992,0.8833964604816593,0.47302746424176134
0.010073141749293302,1.190990563684892,0.9663076029192964,0.1992771864305322
-0.025688924351257025,1.4417082697859775,1.1880044577367048,0.13043631618833898
0.0002673838219485747,1.3802074288008188,1.106439636389268,0.12982879576762518
0.05610981181262931,1.310148234038268,1.051950084890965,0.48052955154859395
0.15520788863476287,1.159586457288665,0.9926417147912902,0.3734734211103576
0.06076379702377577,1.4547812793645396,1.1203937343149237,0.24924458868546945
0.04113416998064412,1.1875198661198147,0.9469174282002932,0.0634921991469952
-0.0004938242348155875,1.3347650348858664,0.9721613627825575,0.3120824649783329
0.063260010773032,1.2210620674825725,1.0126001734084544,0.35979121979423867
0.06964684183703407,1.3781863995901023,1.0487158549099203,0.2572276208500376
0.05314687543646379,1.227635724621791,0.992398651106694,0.19003057383498526
0.004651097603227017,1.3771780780390313,1.0836724210621822,0.26523617260339055
-0.07584056469263811,1.5569843574807498,1.1767656231455552,-0.0990911549337769
0.14346470052410487,1.2044778052057556,0.9468037735568651,0.3095995205874189
-0.06044583145791571,1.320614419477081,1.064304629744,-0.1761651416125581
-0.18223279604619647,1.4509388746298484,1.0920608633723483,-0.03568631687789771
-0.24130643852199452,1.3336635164263282,1.0953090336576095,-0.007704014939324698
0.07331417224413739,1.4168723767377942,1.0755406279582864,0.28811518949541615
0.03734688084181004,1.174469324173755,0.9461176782336468,0.13610426392806965
0.056879816509040615,1.2638911952822907,0.996963356413351,0.28980545287773146
0.008279393629660459,1.3773905177086463,1.05462077269245,0.06293498451285237
0.06362509385688253,1.259363355156271,1.0182348067357767,0.20656886045750736
0.12028563432063677,1.202825515791318,0.9317704624612584,0.4483736694686974
0.011233280655170597,1.5211757954488838,1.1774153435511543,0.15721455737485865
0.061237003444539195,1.1598043895017154,0.8933063476012102,0.2788853408035541
-0.006270279939072365,1.2550026862574162,0.9784191097392834,0.20703509931569145
0.02932629453746216,1.2634801488303977,0.9492102699456112,0.010272019919099599
-0.04702660284116145,1.4470843809820915,1.0719133234199167,0.0550588888973279
-0.08333298441202874,1.7076864869241386,1.3295719091372982,0.07212837875921772
-0.0650165945346508,1.377132738172877,1.1111892469968314,-0.07800009260454786
-0.02003737815772122,1.263558563768595,0.9411174029657252,0.04742429614866823
0.05772441080974078,1.339958661089475,1.0539655646454071,0.39557211210448295
-0.017675106709478694,1.262094598561924,0.9707788397853868,-0.14482258178733096
0.009923947839301284,1.41645843395273,1.1308082540259679,0.25177242427051477
0.06856681621149818,1.3348678502692135,1.0471455186468344,0.35121781679753095
-0.0684137964140954,1.199173173755836,0.9552475929421579,0.02959982027015541
0.0777032687935939,1.3283048395062533,1.040254326941748,0.3821777688562728
0.07913054104563755,1.4000398392809885,1.12690336936275,0.2936362216775586
-0.28298101665541053,1.658398157199277,1.3445089927049911,0.01464630026691271
-0.059642622114820965,1.2627239191670794,0.9693899998552403,-0.06482614268348805
0.05118161139018762,1.2677035756654604,1.0415749131262948,0.26848876457499116
0.1049331406566173,1.1836275658434223,1.0060862974315739,0.24936000878170714
-0.146704738016463,1.2986369807978162,1.07749680784818,-0.13815902534386154
0.15460581744140378,1.2692058276451024,0.9720799515409919,0.539093788675725
-0.07736247649501649,1.4830813186603091,1.1384547663761078,-0.057724308615953325
-0.18420704612018812,1.3348808976073887,1.0227340720588953,-0.12602202137670077
0.16938002291588172,1.2973905870686435,0.9982165393135584,0.5273065030404557
0.09532954619437828,1.299857785124976,0.9031161362466967,0.3179190164961325
0.06497965933926586,1.303977895161278,1.0068313278359733,-0.05164806560374771
-0.032793665295066,1.1213001504127842,0.9153498067842822,0.06116752442135928
0.05033654700981338,1.2294562305010455,1.029371978031499,0.2589483286124732
0.121469043259397,1.0341740411247935,0.8482803839164703,0.4286866837597786
-0.0012374110777293446,1.381245780509239,1.0679241011971392,0.11816448989787762
-0.0436643330061699,1.3236070380340348,1.0636720975708887,0.08069889143180263
0.057961647802013294,1.3397899695849056,1.0668498741591408,0.24647185446510095
0.032402536007142824,1.369913687936019,1.110499363613023,0.07190220897776643
0.10282089590665178,1.232723694710321,0.9772614490993092,0.439529811194598
0.10660974650472,1.182518482727696,0.916988544185351,0.3120824649783329
