mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.736769713517543,-0.028668429309564925,7.789143573906906,0.6984195601342512,-0.10140316980126873,6.8124105464570945,17.81077015260546,-0.07856574220204761
6.274693814057753,0.015355739947860214,7.521908809495778,0.7041033266972865,-0.00035531691863810444,5.78606183503674,16.46059480844528,0.15173426327962442
6.4500816702723425,-0.005976040317704712,7.940186883751108,0.8445107944754306,-0.05193550956373194,5.237608923202057,20.005355914375407,-0.01563493200144641
6.074839522414497,0.0005909172801955576,7.227650841570628,0.5575860042441728,-0.044489601683462165,6.431793921572574,16.720066061106525,0.012417590125444779
5.868239235203738,0.04687834077901076,7.073697757272388,0.7716970585020567,0.05456452150121083,5.34302714325046,16.730965083227808,0.22293737160422167
6.35683351137987,0.040832813371676435,7.737295990421564,0.9277508940707132,0.02522340189015404,6.640891113892369,16.818079103049826,0.22564437943206408
6.097606922259265,0.003275791553773888,7.576091787084738,0.6096836776866931,-0.0897559802563006,5.238243991836395,17.553235605954693,-0.05099504818155139
6.3748577359076215,-0.0003622908655036561,7.543154236190266,1087433045621868.5,-0.024780885333441693,5.3764750095074625,17.58295743466617,0.04001817860236047
6.461408052374798,0.016322953220553105,7.645270644387328,0.9279044619022613,0.011194311865719841,6.809307825008236,16.927772207448736,0.118515922489017
6.292739108436858,0.00332393003018705,7.720796704704561,0.5994985632272564,-0.03630250284551839,5.392835982597806,17.51395730706075,0.08641067836394668
5.72909166996465,0.02929011572027529,7.0385899161336924,0.6343415173954692,-0.0301230039771736,5.262157986743592,15.308383832111012,0.012231593154472815
6.076666536122325,0.016158751294480855,7.174676558484851,0.8202191269163771,0.006949448527834856,5.637442061035436,16.56257950492942,0.1373075693302979
6.270496331111548,-0.02171026481370264,7.487456011829666,0.8686690571220679,-0.05971842713043629,6.0789330637244845,16.952434849330498,-0.10101636036791554
6.580313291805414,-0.023158469152670946,7.782295947015049,0.8055921520272809,-0.04549818591521171,6.357998532141224,17.016544060960577,-0.016225179059761948
6.291640568124867,0.027655548562520504,7.503767794697897,0.8082353339237319,0.010718134053940509,5.912895125975373,17.861528300132147,0.24726499799607227
6.163573591100233,0.014601087316263639,7.715179488262197,0.5041168394638305,-0.10322304888553613,6.088428006769643,19.94681664229012,-0.1211162762422188
6.381231431709872,-0.0106919348360357,7.715523771266207,0.9964872798587961,-0.04311439055213806,5.351707577621639,16.993647503793692,0.005618364367250372
6.240399479168125,-0.000818784394887917,7.63676925103974,0.722581324513281,-0.0331200873676778,5.887887840337736,17.043969007128982,-0.05359006834140633
6.395737382164385,0.005540833870781636,7.470522029875039,0.7584484468961648,-0.01701413253278461,6.809130802961871,16.665094600965542,0.07429411908405577
6.082031123108372,0.03669693391761808,7.389221787441716,0.5255911951981322,0.01582704767129095,6.1029177444743254,16.698446274653083,0.21217509489790468
6.619823457074015,-0.01081136619992451,7.972585341513276,0.9798627028981309,-0.04823207490001069,5.8693317139476875,16.7067423557011,-0.040405894506661384
6.263267959264247,0.032040406295525514,7.7471033254097215,0.5910850186396491,0.004274867072588173,5.60053046516426,17.784920288855314,0.26956390725071433
6.748805546391272,0.013784862848266854,8.00812806463664,0.9837677088139632,0.012699591743529415,6.5660927134123614,17.234659606201987,0.12449313895838249
6.386266132711282,0.03353242501995435,7.758744260882622,0.661997791533017,0.002158566937741524,5.562722002081639,19.918219910601344,0.09635399631579304
6.547274638539935,0.01501178004266468,7.941050643383065,0.6201311203149724,-0.03711541017600206,6.334897527682987,20.005355914375407,0.04905258687975505
6.447240815172642,0.015541073132321115,7.72845589658119,1089335682010739.5,-0.0021494268464272714,6.126181316592387,16.63248928895521,0.1234848965797407
6.3211845954377806,-0.023429886880402595,7.493230462513177,0.7139729230617594,-0.050497444217724174,6.105457436069518,16.042981822954268,0.024882194106614106
6.36490120305132,0.022259152543321226,7.702206995812256,0.8576934534375844,-0.019125429435348673,5.93678159333783,17.55323560595469,0.0197100318025018
6.847104506160125,-0.0034549707303632715,7.980586783110118,1.0542611583597294,-0.0289770908651219,6.657428396010115,17.653498797648272,0.08237763307749157
6.204978627548136,0.007981473338699252,7.629417944217647,0.6230638786216617,-0.03409004462733023,5.333896533879116,20.104046262548962,0.02253052533963328
6.19843107278547,-0.00037969845588281537,7.784598928037924,0.6240984935190346,-0.08076239494476423,5.469539902661964,20.069414000634435,0.004353752689872755
6.170091347399599,0.04354207076784333,7.442871436263313,1091281967129657.4,0.03974763146449889,5.779508543412906,19.964846573156223,0.3081038523976011
6.2355521933721665,0.0030935364828197365,7.437678607323731,0.6438290848741778,-0.03771119197331996,5.942567215036725,19.918219910601344,-0.0003626643917848415
6.508689286575629,-0.012021809802917893,7.740819919686795,1.0354035369606829,-0.013583687784401333,6.587754501182047,15.873754877167851,0.04269209993592702
6.247581956869489,0.004291625623925155,7.516860093192292,0.5347170138329997,-0.051205140718498576,6.798572348345182,16.65228791974964,-0.0049860692835980314
5.926263861702296,0.009050960830107924,6.910893551073212,0.6454465827251972,-0.002509237073809567,5.973625426320144,16.475408185662157,0.10040586345066045
6.525764466354344,-0.030383863108580655,7.750187894341928,0.605818140715415,-0.09721421500525618,5.760503007019292,20.347309352643855,-0.058281098180007235
6.3039677573437185,0.02575043750142536,7.639680590505085,1.1357330065609619,0.01702559322716679,5.706543993547712,20.100030039920522,0.1529922683894004
6.229772346211811,0.013296926531669695,7.391996964079961,0.9697973349459972,0.02382787980636203,5.752435286184404,16.319643596768685,0.10809839627768737
5.979628404330315,0.01625468186823842,6.960360232375927,0.5959317109676486,0.03573886989509378,5.499474308162728,16.420549591670653,0.17033839064864895
6.21711490171392,0.044961265098162895,7.771908366963286,0.9446366993412079,-0.016282150768463177,4.9631476434062805,17.52589533714426,0.16830413439699082
6.927369164721716,-0.04217058230326698,8.257436846968604,1.0254801946824577,-0.08862373425920844,6.03437888135198,17.581681911604033,-0.08553442723977986
6.1037792968043325,0.02416067668645472,7.43618350319915,0.848453188000732,-0.003355810887965216,5.52672113378042,16.197419536893936,0.09977350944073478
6.549234894842669,0.014716874227209242,8.096157656420978,0.8732373777996907,-0.040332845024530606,5.366616910718157,20.276908002773773,0.017762086786942948
6.367215311290291,0.024840898270856338,7.568688268523142,0.863763234259688,0.013830386808259765,5.736486493621232,16.516442872384395,0.26133652093116916
6.1347913530502405,0.03134873372890934,7.4101784699264694,0.7131276657351954,0.005037774434837772,5.528589857003425,17.427040984239675,0.18698761100618588
6.567409879092466,0.020649403994983162,7.861895836678372,1.0265668299062554,0.024275242539257835,5.776165138030688,16.698446274653083,0.17175231361639265
6.33687770030048,-0.003666964954423868,7.577059439181193,0.893617132856227,-0.09103785520680785,6.15410982271478,16.082319784326735,-0.10355780079999283
6.449144602359631,-0.01828598984625751,8.053875365030212,0.5455655414342222,-0.13372146932775708,5.370073024452047,20.005131210242055,-0.17504046432781997
6.456855532722164,0.022849756175577496,7.762948032987759,1080316440758115.6,0.00038898393160358147,5.612529570111754,17.630673923864354,0.32293198040800547
6.12094203270257,0.04242931390235871,7.402077354233233,1102160064499513.6,0.02336390789408993,6.059935575664941,13.514857957980531,0.22952695663618314
5.812122246691367,0.03446829126625495,7.186133435660561,0.8281379539494252,-0.004840100823398252,5.407757212349043,17.22135665258116,0.11693517879214652
5.989735944844456,0.011402805219847045,7.373679842717849,0.5885706628456914,-0.031219447957328006,5.4153866783790825,17.540290145139203,0.07386938887639898
6.721824658015588,-0.008273698702338184,7.950439155427753,1101169317047506.5,-0.0309254349844299,6.007866590828943,16.873819875010653,0.05962986278473704
6.457478078171557,-0.004059091423016525,7.666416561517096,0.8577862933167605,-0.04736311452009545,6.761257087454897,19.834454706510694,-0.07169897562162962
6.190629854360402,0.025549004406232867,7.4261333725593515,1094486099222164.5,0.014547422908225638,4.645385180197906,15.993851967222135,0.18076827527069775
6.583294630700909,0.03242643756269059,7.850598848829922,1102160064499513.6,0.014407937116137859,5.765122155007518,17.512231749970656,0.23209894557023994
6.296898993190707,0.011871234914689,7.463849599501561,0.8522231691427476,0.0053730643099971775,5.974873032021584,16.640180535291815,0.1043300006052344
6.012746662591121,0.026507683199532894,7.152172530907961,0.6105064654545546,0.0192938604329298,5.633426183460266,17.468838291527593,0.3065808246484118
6.324574436136301,0.010572710911192162,7.6946388395198415,0.8457128313830694,0.012804037728188389,5.034651444179371,20.00501240197848,0.16966233935006753
6.597164295777443,-0.004344415178058503,8.119258516757178,1077934356118526.4,-0.0642141498770481,5.417633525898172,17.656678602549736,-0.028636184136048588
6.521909107340316,-0.004886297505607651,8.016951122012339,0.8795645480919034,-0.05507425504533758,6.3744154406652385,19.946816642290123,-0.01522084781294381
6.925864102166634,-0.009197340601423853,8.215821539375431,1078989229656622.1,-0.032648580118439297,6.752666583952745,20.17404896091698,0.012918158950203554
6.1153557620703305,0.031418807870848275,7.681759743446169,1.0732393779562681,-0.04200748559658374,5.239199636168685,17.62869447332403,-0.03502495306513538
6.299348542832618,0.01451909299244325,7.65332678578178,1.2348673690464913,-0.030585827615868366,5.788708662854276,16.978231969372413,0.0035340522555082376
6.55865565261451,0.007443803313531117,7.876954299990893,0.8298903308188927,-0.045956432762691346,5.749190965730069,19.964846573156223,0.05478970245603127
6.326056468815043,-0.0019530431974137397,7.895034436286289,0.5485272637509024,-0.0599276292781723,6.231513857007819,19.763624721269593,-0.020854623319735303
6.275086799526605,0.021316737688511167,7.337320736580939,0.6336972230424115,0.0025774427424379853,5.85722920025756,17.017157673686846,0.10638274309748019
6.51174976513328,0.017457875675155998,8.020205545263016,1145412710412833.5,0.04441384113453051,5.652489201533644,19.29153426306177,0.3389689065999397
5.821612169870472,0.054451526549700424,7.014556442269253,0.6681227901193448,0.05151108415687711,5.423514836220061,16.174741917768223,0.3001753555589736
6.426042755604242,0.027512817401138423,7.705273111875757,1088015352483480.0,0.00013869619105133513,6.319992002998873,17.546626647660187,0.15672609694111397
5.922458916304944,0.025659984736928543,7.029888324965655,0.5295709463078833,-0.009468617727640405,5.720860725659783,15.324397542734978,0.018942763088498033
6.6796530832643475,-0.013875914424052782,7.7793506665665815,1.1314579750572342,-0.04744599981141073,5.791186537602826,16.689862369935202,-0.04603642901921948
6.264902620602229,0.02588404374782416,7.693693995541696,0.6149828904617032,-0.01998624588977571,5.835236549084085,19.86230751551902,0.2223935278788419
6.746221277076452,0.02256453087812782,8.134586812355174,1112372620789334.1,0.004741295522293187,6.719301867192282,17.50152305611154,0.21308220600822322
6.431372549019608,-0.003058103975535076,7.733299526633339,0.8094471765057044,-0.04992102811938892,6.000000000000005,17.999999999999993,
6.023941784703281,0.03389612886834181,7.251377685392737,0.9179170098588386,0.039017522818390105,5.622527031650179,16.705718774662913,0.20605775735913162
6.9823665983871335,-0.011649706016317651,8.544351305381038,0.9815148809663284,-0.05786257499427938,6.2169460979370115,20.143001155486928,0.0014946335851581927
6.479402798650474,-0.010549060339982042,7.434062344714984,0.7551643577860911,-0.007464262266814847,6.509190933255081,14.094426990062022,0.13050792079957993
6.372254554669198,-0.003040068790522099,7.685834601307093,0.7238173181517233,-0.011750215340289083,5.712774605762451,17.040478526716893,0.07734488341809326
6.192372665325168,0.03716156728175746,7.653689924529003,1106884142273476.5,0.023846472024163234,5.394721891322277,17.65757671157934,0.27658245672608905
6.434458038251124,0.02912023683193099,7.75790622478781,1082416525522023.9,0.02496749617093519,5.546146537094415,17.622770068667677,0.20639680893251164
6.424676682687706,0.024825860663473143,7.796645482399027,1090950298089548.4,0.004227499029270665,5.879557047941994,17.517511587960986,0.17040088509843757
6.270695020815849,0.03382040464770897,7.420453259475101,0.70803697592421,0.04238360887202175,5.453214804709514,16.27895105179465,0.24240942398764304
6.294591070600107,0.027199561816347195,7.446637470079009,1143756632575268.0,0.02642179068182049,5.789331772370769,16.460608041444072,0.30802360741698265
6.578676231093655,0.03310522251937631,7.817113077729348,0.8898040509173026,0.016314458094712547,6.43321473683072,17.555043446004788,0.1736374072056222
6.0234757235083025,0.033970874531687345,7.202748385851439,1089335682010739.6,0.023936702230685225,5.745485216395451,16.173210237617706,0.12419563341599207
6.341335505904834,0.03460265432493559,7.72713309306411,0.9765933332380137,0.00917422633375753,5.811751562249093,19.621123454597257,0.12571425454488055
6.237023710239614,-0.006608257032342912,7.322254529391673,1068955209815896.6,-0.032072861409895514,6.726811922486785,16.08862126818507,0.11649499872865585
6.311067782338071,0.018705924087678016,7.600042368910479,1119151789064079.4,0.013348602017372535,5.871504683170766,17.387264090562976,0.17284966575516988
6.573314951139003,0.008168454118079538,7.808870574527664,1118747108981383.9,-0.0023064556934540015,6.88390006037088,17.101995150538578,0.12647799730279502
6.776113373633285,0.021014781713038166,8.137593373269306,1.0528930379787582,0.009811505935936049,5.779555949709538,17.39958450037207,0.2436749910066513
6.08477575469871,0.011708396529827358,7.5091964502921735,0.7702795961467824,-0.025416132887775778,5.397691424083348,16.408053449299242,0.002855204135842253
5.980332924793629,0.012954759985517539,7.1471246066498795,0.8625071225444249,0.008664897616162293,5.575601541885302,16.705718774662913,0.09438374177857695
6.517441024141728,0.016599135410567678,7.926545300830232,1143756632575267.8,-0.015075985293253602,6.263454973757559,19.182204757546877,0.19059084952389715
5.964072612271856,0.018813860561726847,7.296522564915459,0.6269634924448063,-0.029020340687921253,5.70886890453086,16.356629052315288,0.10690425388939441
5.789223245788165,0.05368466174616526,7.074010581862638,0.514189058720147,0.02353957749891822,5.468538876714902,16.661248046284925,0.20372026069922322
6.4239686446710245,0.013185539523426937,7.838200790456528,0.7560059296058139,-0.06267476846772846,6.217327520788089,20.13215926348059,0.08653096602171491
6.124917885273927,0.05342178136675679,7.473151057735512,0.9158396277406389,0.06195117020394303,5.682637663820763,17.54553843801368,0.32470405718915457
5.746437972537888,0.054618269034089395,6.972013477629635,0.9627450237386079,0.020378298834820785,5.153401204697772,13.473537613479284,0.19203426440217303
6.728313462312375,0.038812362526803534,8.484516883572049,1.1702073055118052,-0.03475134882872277,6.037476923797037,17.64793803363182,0.0836899960859758
6.22783621500319,0.01053069481257718,7.54432279986411,0.854897081719539,-0.0014653488522642366,6.137437828249251,16.81673806473846,0.040641600938344735
6.205901490514856,-0.014426205180313012,7.540036696384529,0.818335362305426,-0.008858671720282318,5.801103924796362,16.20350102995089,-0.008748483821368372
6.495195841691491,-0.009923743677640262,7.782909769121677,1091081824070880.1,-0.024316394804224206,5.960907268906155,17.52589533714426,0.04884463053585503
6.897716845711728,0.006261132397462954,8.289133247501573,0.7213819884822115,-0.024466068104561645,7.056347495065346,20.00501240197848,0.07506300666943944
6.432721048947541,-0.01569279720224337,7.783855480686087,1088091097347495.5,-0.07106749208940144,6.0789330637244845,16.689862369935202,-0.12115181248423877
6.108363653761847,0.029512316692043017,7.476114512040804,0.8862251899885659,0.010038531829897002,5.440627385017756,16.977186957853693,0.16180959162908748
6.472662101217767,0.002701609782156722,7.843328673736782,1.0139961649985136,-0.043660787558633896,6.20938623826159,20.00583783484357,-0.01549229737146915
6.69773961059858,-0.05427382759422095,8.00406901560676,0.8222760862640348,-0.16243951236122345,6.731848094650548,16.571340824869793,-0.2975661334594625
6.398221517784219,0.008178427334361138,7.866913040029431,0.7491528591647626,-0.0726143259137535,5.964470465078136,17.099703573401474,-0.04806503984795778
6.1618527694947005,0.014876202996145005,7.632815469559768,0.7469713400780692,0.016256202676581566,5.497999252874916,19.182230683294396,0.33473190934702757
6.217553395200312,0.015232226226037482,7.383098736126476,0.6782411103730801,-0.010641624445195008,5.723955292448331,16.720066061106525,0.10130786226219636
6.110977577417565,0.029097020410293273,7.327229326962587,0.669843683912597,-0.017066578844511904,6.4548876803944,13.229840383250146,0.04958872542051132
6.2362641491784645,0.02737164645840462,7.576249010145779,0.6066822186858923,-0.012727086655640152,6.1063913605706475,16.893843121914177,0.15531756602738606
6.519714271214918,-0.023093624098341037,7.810389408414707,1082416525522023.6,-0.08905552282562068,5.735137104982922,17.06921872977193,-0.14715488462669157
6.099282192064249,0.024879649544587212,7.274152864580771,0.5263173300421247,0.007746874357631883,5.9296191100058735,17.381658069778126,0.3688331432785198
6.286171609396928,-0.011339911921903312,7.493828668360205,0.9402154206915134,-0.012053092000247068,5.301118954513903,19.94350386971312,0.06893591481996367
5.917171096544324,0.041981822464252305,7.163350037858702,0.5389465492590304,0.0444418333227401,5.680269058930804,16.74324253858064,0.2686724936542767
6.770566866554864,0.004902276097123681,8.014971255777308,0.8454301334983919,-0.026198098320041385,6.447620518560893,16.70726927627436,0.08357497238205185
6.902111174609797,-0.02031208668144835,8.451216939393086,1.30995735401889,-0.08710718979399568,6.655786065545119,16.80299816999015,-0.07974814475770305
6.0830244795167,0.018246049191924962,7.328709023696003,0.8144251611268519,-0.01164185801032902,5.802510148728107,16.857078135854298,0.03281740146659068
6.6998004863620535,-0.01091664143332749,7.937237400890561,1.1890683985356076,-0.03198255106690584,6.36683766243366,16.345075638264362,0.04334339149383589
6.420911955729745,-0.02654078289096251,7.88476600778292,0.7981704777075112,-0.10451332993038975,5.189723714937124,17.482087599426794,-0.15950888917255882
6.626560142880831,0.017573932305458118,7.809218794801121,1087433045621868.2,0.016071464677251512,5.878241202137744,17.03780879073777,0.16185124239115617
6.376846903741664,0.026289844039446453,7.806450423538916,0.7580763287819032,0.007198739617304883,5.712774605762451,16.756294120370775,0.16660267660247186
6.040836049412315,0.037241754624912304,7.3692781295613985,0.7554555840483153,0.053901708982612595,5.3760923276154635,17.01333442074787,0.3178505389459365
6.470142907928171,0.01792473718947396,8.037653350580653,1103864451805577.1,-0.017528578600249034,5.622527031650179,19.802813076645993,0.06984965171443032
6.467424856681557,-0.00868094095033456,7.617656841332331,0.7478037377717944,-0.03548736039877354,5.994869647113216,16.174741917768223,0.0043501948943714995
5.857039109274843,0.06360816748270537,7.3354813833547015,0.7923808282875726,0.03050694910337637,5.1855500821018055,19.94350386971312,0.27801382474820174
6.155417539278692,0.01898032967745844,7.266854002005227,0.7170800313955519,-0.008409626535401005,6.864353152943078,12.950670403018062,0.11767909633960465
6.4275577287254855,0.0036308687993928945,7.590290247191688,0.8298506119148985,-0.0180450847264908,6.226614200802338,16.554670645329715,0.008699600243862862
6.201547733055564,0.020808252675437178,7.922780754206133,0.7208460779133705,-0.009684311322503802,5.457986475234328,19.7983804558362,0.1060648840121976
6.465268072521449,0.024471385507118693,8.00827167511288,0.8532788468513871,-0.0038056758707760707,6.393309990035082,17.478879922380425,0.14264043267578128
6.621621940338282,0.015443968054657753,8.213165793921835,0.8588557250328328,-0.038283483787355355,5.394771059473907,17.549369472782544,0.10036712969580305
6.125963383808422,0.020614004469499903,7.366106577113593,0.7085357302445096,0.009287146546659186,5.164905833716119,16.66814714654486,0.22030957956300834
6.28451664122088,0.0015253934508882017,7.4710883774474635,0.8473313583220397,-0.0548144175577836,5.877920072934728,17.62869447332403,-0.003490169260230434
6.294592675941985,0.021267602216337722,7.806637677406229,0.85887455299231,-0.02378243735275931,5.3802086751099125,17.51096575515829,0.08670243593069722
6.396422227445857,0.014448538973599101,7.882910717403015,1113522158925285.8,-0.00202648397769134,5.542116356641497,19.657049157108265,0.12290764740992013
6.104659877943745,0.024019894121846352,7.283458456219116,0.6688257781800719,-0.03295335447532377,6.314636353966954,13.330802435431195,0.005937416060834908
6.3061946458218605,-0.017771920686439513,7.758637287276796,0.9318793847117965,-0.08529364574405851,5.569853621009916,17.849209411102244,-0.08033719355420879
6.651302475323427,-0.018667946671155455,8.054740690670972,0.9528109341540173,-0.049975003371530935,5.596138000168789,19.964846573156223,0.015628549093647665
6.432850952878133,0.014788592802448042,7.682709580265771,0.7959946224396214,-0.013771447428181816,6.547764757773454,16.365956468597002,0.0993024155355719
6.263817523697013,-0.027185510316873662,7.5424871455855484,0.5923468776695673,-0.09208352670107245,5.860120699275058,17.000654292117662,-0.11825007611086394
6.430733013855449,0.0031386513476355793,7.753485359769201,0.8673172599131571,-0.01504166364610593,5.578223077566731,17.327556613916855,-0.007113251518334139
6.494326415172636,0.025851037724104686,8.127000100004974,0.9373529327788407,-0.015590454596851044,5.261330480451271,19.855715661353255,0.09773333219523128
6.404024173905461,-0.01430196543223139,7.775104397513548,0.9934550907578042,-0.05319904395489439,5.959775467272657,17.000654292117662,-0.018353217603807283
6.113258009409546,0.02569950475035354,7.418830144286754,0.7667650288484211,0.013135453212198223,5.395586417852137,17.784920288855314,0.22888888536670465
6.221107193636813,0.023764717306223093,7.504702499125322,1.0835270846169183,0.016715159614828945,6.058540508220656,17.026930811797286,0.13866687999095736
6.053188644666276,0.010536471544935533,7.475680646402795,0.7953655991771882,-0.03667890063423873,5.2961138478379866,17.492066284641933,0.005488665249231897
6.26026266005336,0.03542780766549436,7.641673141249136,1087433045621868.1,0.0059697574419322885,5.633534993059893,20.00501240197848,0.17761280902920534
6.2875582050209315,0.02828645922403783,7.5595216332450486,0.7693505954528158,-0.006157948448657136,5.70886890453086,16.44995690592654,0.12330978351368374
6.060832693487196,0.024913352151902268,7.1125361866811145,0.59942362134808,0.02733753611960188,5.409081687758409,14.055439640446039,0.27691576551716623
6.1753855089205505,0.02493913017043936,7.432198837481767,0.5952321978349827,-0.015528742933145434,6.085581098451176,19.333619088854007,0.19015271272568843
6.116094343271517,0.022191813458158682,7.320918861939044,0.8274830349923089,0.006295613182856763,6.006766530565589,16.307943578981,0.15060589861810264
6.690431523694258,-0.01249853919408661,7.776633750794943,1.241805823857742,-0.03293994376815301,6.886268929596369,17.581689255374865,-0.025786893362693717
6.196484879930801,0.03357575267134305,7.510117502377645,1094486099222164.5,0.04992389998284441,5.204252444356744,16.956505702387787,0.30135958969756194
6.23497413341339,0.018568886407151486,7.294392452867117,1143756632575268.0,0.011807184479515231,6.111161712018827,13.968582131931237,0.22091315114850765
6.137768871731711,0.018726606713738936,7.550497755864926,1077984680540183.0,-0.02653549709793479,5.877920072934728,16.773558882437463,0.162043572796413
6.198823737932858,0.018198724737342298,7.406744872933086,0.7166587488887476,0.0012702218581235325,6.498329610377574,17.381658069778126,0.13235146597180847
6.551713676150112,0.017242948577483208,8.105351455252446,0.6378262069846558,-0.014071751014425926,5.085622887626284,19.144547563805105,0.14880474752926273
6.346340429245125,-0.002053751986072383,7.749619907794264,0.5592998615819158,-0.05591092951307575,5.596138000168789,19.964846573156223,0.024117729742028537
5.901642471609944,0.0033650130724929284,7.0758886043502995,0.871631103248053,-0.04163576815756187,5.804535204933671,15.692484951304372,-0.03735019172440707
5.912629574474614,0.027277070005789383,7.132554739941988,0.7455243237968067,0.02853320036548901,5.675335133122321,16.578587045134515,0.18379212718654056
6.3651485360907545,0.0192671439860167,7.596909283123383,0.7298842445535467,0.04135953753625954,5.790326308999031,17.444439195827975,0.27352905287892115
6.2587986583358495,0.0025039638277239984,7.434648266553388,0.6731662087064862,-0.04858766646242452,5.775123799977127,17.040478526716893,0.0038952823035028825
6.308020323283332,0.010126041577077083,7.579068442012359,0.7317733013729043,-0.019205456266976118,5.3228928833853,16.862768604727364,0.07176356232349405
6.16778349843508,0.035101354539297414,7.4304423745836115,0.9380613775200571,0.03658278276172955,5.536540319771685,17.343508592700402,0.3826098490534343
6.126414994866743,0.026644346609956626,7.419614530082368,0.7834790218174215,-0.029869083064570257,5.200935865675753,16.12455092389031,0.06561692853117965
6.1598092555104955,0.02739853860360597,7.506428611037416,0.7893274652393334,-0.00913839944402306,6.338703971468856,17.236236262201395,0.018129103174217925
6.7237663180469305,-0.014532787634299993,8.110111153014635,0.6489054880198057,-0.07009308371678902,5.756955003259915,20.005117534849347,-0.12109832451116223
7.161916012551453,-0.03180145943537882,8.820648287666089,1081429103127828.1,-0.07354633320487713,6.73194491206478,20.154156199181546,-0.005118219770881695
6.561794092544826,-0.023399078653780103,7.730548945089891,0.8817618083228441,-0.06244099660509295,6.796021076217485,16.934457180354933,-0.09499870683307218
6.103421296967313,0.008679980428875966,7.564135687407962,0.5342232178892251,-0.05337846488657938,5.696756366052565,16.857078135854298,-0.03081178320183981
6.325558485522453,0.02536712156602683,7.635451706072354,1.1757866047307823,0.024706590637122994,6.44243938781333,17.452552782137744,0.18603502941410802
6.1853227336349645,0.03235748645587988,7.637820943640282,0.7125677552252213,0.0008380145973037045,5.460751009630808,17.281823153474047,0.21324841653609347
6.462745945612241,-0.004878180567756907,7.688957227715941,0.6369829904002984,-0.0557444079884053,6.598500597827076,20.100030039920526,-0.03509017054233722
6.0759239635084175,0.013146107837804899,7.51325411602989,0.8104222178451006,0.020129362929015904,5.68773485098442,17.42727898927213,0.1468297972658027
6.0902832173086,0.041344308386609185,7.45797069898104,1101858818623109.8,-0.002140946985925485,5.295375182718857,17.3955006620969,0.173142891109557
6.684667101060727,-0.01162617849880454,7.9214638852150525,0.9293872770326591,-0.03178376960044815,6.2905532470207035,16.74324253858064,0.008746696694200152
6.0927994873781905,0.031985128173558475,7.183997857591784,0.7553161602704236,0.0017612669236093392,6.3497779555821765,17.258220457620695,0.15212432947456495
6.339281769985992,0.02911900820034352,7.569224457467566,0.9535462235061862,0.004119955983500234,6.307086972607429,17.40046265188276,0.0852230962164746
6.410229775910274,-0.0028273575810551232,7.601174554226299,0.7068853700243479,-0.027880220955165402,6.3536188627249075,17.492066284641933,0.07348516293478999
